### LC--->noradrenaline_LC DR--->serotonin_DR VLPO--->GABA_VLPO WR--->acetylcholin_WR R--->acetylcholin_R SCN--->GABA_SCN 
time	hypnogram	LC_F	LC_C	DR_F	DR_C	VLPO_F	VLPO_C	WR_F	WR_C	R_F	R_C	SCN_F	SCN_C	homeostatic
2070	1	2.734266753564781	0.4913773032101681	1.5533908257832476	0.29898325449482355	5.031870889769324	0.8496127164196629	4.9616980169864915	0.9292873866612288	4.99704388929401	0.9310465030924843	4.487477457973545	0.8078039804329135	1.049926688697563
2072	1	2.7334650261546702	0.491895002928842	1.5643826070072044	0.29918982659119475	5.016271413979948	0.8496611752654702	4.969716055418177	0.9293356413893854	4.991692546151696	0.9310199843395796	4.4812957626083465	0.8077788045161304	1.050069553152948
2074	1	2.7295997038001376	0.49235481775683415	1.5712007206638077	0.2994983053775287	5.0036107873548525	0.8495249416893013	4.971532767422854	0.9294972172813877	4.989902708694722	0.9309411690069598	4.481230377630556	0.807776813438688	1.0502120100009253
2076	1	2.728617188712734	0.4927630734828956	1.5726953289191326	0.2999084520952963	4.9901544429306925	0.849247767002435	4.951397741130037	0.9294811965399408	4.9835599898398035	0.930879237926249	4.488645955137998	0.8078568634896007	1.0503540604044432
2078	1	2.69688423545304	0.4929222642161426	1.569474824476916	0.300270336977661	5.003484831661858	0.8490482059420456	4.961564566416148	0.9294260794300442	4.993739361799126	0.930852737467466	4.48346150383607	0.8078748095231578	1.0504957055231288
2080	1	2.6945111574439107	0.49284560529931193	1.581255363797825	0.30061231784072207	5.003537166813489	0.849022361390705	4.965011207767377	0.9294322148273999	4.9985676160752215	0.9309177169250377	4.487356640498684	0.8078666359109441	1.0506369465133034
2082	1	2.6811884643773025	0.492726313272719	1.5841952998599498	0.30105524942613787	4.994628501106143	0.8488569673526127	4.97532293856891	0.9294719769425206	5.003701617022522	0.9309411865672005	4.484402154672117	0.8078829422258891	1.0507777845279866
2084	1	2.690477188303739	0.4925931441527598	1.5800162125665744	0.30141102800103947	5.006436212740418	0.8487206327133191	4.993824235018949	0.9296521799680012	5.010196498334941	0.9309968022969843	4.487458727540466	0.8078785120545096	1.050918220716913
2086	1	2.7022709668909943	0.49261588209492363	1.5684411635048485	0.30167410642609194	4.998877260109	0.8486553462100886	4.981102398772032	0.9297966677162023	4.993581047397089	0.9310421648826179	4.484523135755214	0.8079071195589105	1.0510582562265325
2088	1	2.688818115113137	0.49259774252516825	1.5642158524917702	0.3018478032236256	5.001785640399713	0.8485867746911986	4.991487615481307	0.9299371540926689	4.998736626231941	0.9310144092303902	4.484698655707251	0.8079437101186797	1.051197892200026
2090	1	2.6909784072350136	0.4925586774077245	1.5512686265624043	0.3017976037295355	5.006891942909602	0.8485351244212597	4.9827932339762855	0.9300014233772702	5.00718904447751	0.9310791817905635	4.490790570066589	0.8079344549224787	1.0513371297773113
2092	1	2.6960031027392453	0.492494200837925	1.5459459441135177	0.3017587608826191	5.002052617192013	0.84852053386107	4.978633814636798	0.9300379789050518	5.0023743923011725	0.9311156459191087	4.485594250489736	0.8079749969826584	1.0514759700950569
2094	1	2.7025617782723814	0.4925018579823941	1.536862319396475	0.3015270097479661	4.9980487233996085	0.8484198659917092	4.97924324157526	0.9300840332962276	5.003539620969864	0.9311271761108755	4.482152675039666	0.807941061209931	1.0516144142866863
2096	1	2.708964347253015	0.49267096756772	1.5512103616988568	0.3013753304746717	5.002175988001155	0.8484067058729511	4.986647629854448	0.9301136933959517	4.996646568116448	0.931130728002713	4.486590238634234	0.8079716653440949	1.051752463482387
2098	1	2.6890805310974795	0.4926582565270226	1.5369024511130258	0.3012301068303353	5.001723391981837	0.8484093779228404	4.995119080014313	0.9302540429608864	4.999722775455502	0.9310832981057917	4.484587170955131	0.8079654035429843	1.0518901188091252
2100	1	2.6866535044654696	0.49250285322173015	1.548350615230916	0.30106889062928	4.99616607160837	0.8483577824691683	4.998438773115546	0.9303810544998089	5.000236873525445	0.9311063185655684	4.4880342697658415	0.8079781364615725	1.0520273813906518
2102	1	2.665622370463143	0.49223554299354927	1.549148907618351	0.30096742621581957	5.005649466754018	0.8483500640440187	4.993201143829892	0.9304665271138274	4.995696794330683	0.9311021439940752	4.491418152941844	0.8080620540981351	1.052164252347509
2104	1	2.666074147985076	0.49188631158195	1.5465874304398668	0.3008513531713255	5.000325768190392	0.8483891040554734	4.977095691108143	0.9304788378431885	5.004074285227473	0.931122957631055	4.47721156099082	0.8080323206146094	1.0523007327970446
2106	1	2.6594172448786906	0.49148253715156803	1.5447890258874368	0.30078748420364954	5.009286798370305	0.8484082683731159	4.963081308121946	0.9303420177630581	4.9992482064824335	0.9311184286164644	4.479740775021065	0.8079669781728099	1.052436823853417
2108	1	2.663672924133318	0.4911864415716203	1.5558787107219512	0.3008233601757485	4.998868781369021	0.8483999126513071	4.957310013724728	0.9301443557048034	4.9967023338212035	0.9310886321970481	4.482816222481902	0.8079217782872161	1.052572526627605
2110	1	2.678932087671713	0.4909324496615773	1.5560770572818974	0.3007841531936822	5.006782156578412	0.8483697078139008	4.971200255489472	0.9300101566344586	4.999049585855308	0.931059469461155	4.4835620439742785	0.8078738104035603	1.0527078422274192
2112	1	2.677580466665649	0.490766656758404	1.5568083949241562	0.30086046585463155	4.995808398023805	0.8483554275105198	4.971215857674008	0.9299628336452311	5.000117197606119	0.9310894563322437	4.489454780148137	0.8079263955358059	1.0528427717575102
2114	1	2.683906716906478	0.490728097877727	1.54683179009916	0.3009273755673579	5.004252444004265	0.8483968616397239	4.964488713771884	0.9299239644231672	4.99877324182096	0.9310888101424807	4.487596960789871	0.8080226155593063	1.0529773163193745
2116	1	2.690153936760373	0.4907578592824775	1.5445061471627155	0.30086863719290985	4.9946121320743995	0.8483228356187582	4.959043096713171	0.9298016913535279	4.999559444587914	0.9310649349274852	4.484501192080277	0.8079670989848858	1.053111477011368
2118	1	2.6945828219191337	0.4907605022994949	1.5474004925208067	0.3007123411907422	4.995728496666286	0.8482203921727853	4.9616106194188	0.9297444605401479	4.98946496825158	0.9310529433670902	4.480597748695167	0.8079614314139344	1.0532452549287117
2120	1	2.7027186449763883	0.4909470459558506	1.532241112322134	0.30048529423252274	4.990163693230287	0.8481187508154622	4.952032610264423	0.929655592093394	4.998349509875529	0.9310274625948695	4.488417149887261	0.8079445339183611	1.053378651163503
2122	1	2.7083324140337743	0.4911374436912001	1.538436057460962	0.3003179430230028	4.98433748218838	0.8480009625678919	4.948787843330669	0.9295154295717409	4.98983310868112	0.9309737003276667	4.485772176027234	0.807990890847657	1.053511666804721
2124	1	2.705376343094095	0.4913723966750712	1.5452277505156375	0.3001810844949164	4.981839985429144	0.8478409462314787	4.9404993163770445	0.9293366743340308	5.0005320326747436	0.9309980028659117	4.484370308716005	0.8079383553013374	1.0536443029382407
2126	1	2.7001954016056917	0.49155315188958676	1.5585220388087488	0.30018903421870025	4.987162813616044	0.8477188048982159	4.955254439141579	0.9292623676278247	5.001827227891873	0.9310434563264189	4.481359586568624	0.807918831342504	1.053776560646837
2128	1	2.70886403346175	0.49165116234142875	1.5590086640127128	0.30034688793569975	4.975062467586103	0.8476174148976697	4.9515539465773974	0.9292099589281901	5.005650854833462	0.9310755062309594	4.487207601837891	0.8079038878229441	1.053908441010197
2130	1	2.7200151754310613	0.4918622024135658	1.55811205596247	0.30046035657513454	4.964593035522603	0.8473629114536801	4.943058861749274	0.9291350454934397	5.002888642260244	0.9311286717398565	4.482984513803312	0.8079561091066386	1.0540399451049263
2132	1	2.722046463682299	0.4922762947454771	1.5759773144042315	0.3006715458074512	4.9620718330837335	0.8470718893074733	4.957972558648591	0.9290818203810448	5.004901634460861	0.9311284851080895	4.487029635676564	0.8079510478997565	1.0541710740045591
2134	1	2.7135470208097154	0.4925076274971602	1.5763301696039491	0.3009245174377259	4.966442627198883	0.8467828724812864	4.958313049256682	0.9290899423246984	4.9986590652649046	0.9311402354760033	4.486933746017417	0.8079632990796677	1.0543018287795654
2136	1	2.714493540470948	0.4926957678578896	1.5627565884850527	0.30112313881202546	4.973570660442839	0.8466432366260274	4.958596800318776	0.9291317123309141	4.99915743276366	0.9311237151186386	4.482734732291754	0.807930651014886	1.0544322104973636
2138	1	2.717225329837941	0.4929330930234937	1.5622272189863153	0.3012632785040026	4.9797375795842855	0.8466117277286231	4.9511317651245275	0.9291313054791979	4.997986057332048	0.9310852124270245	4.481571292180876	0.8079348442325712	1.0545622202223264
2140	1	2.7095705445998517	0.4930959781360701	1.5608390354305886	0.3013860408898337	4.9754576534675135	0.8465121375632932	4.965212753322464	0.9291826910859341	5.000602513348868	0.9310918048229656	4.4792086640342355	0.8079500355583961	1.0546918590157868
2142	1	2.7090761216130637	0.4931505021619718	1.5639470309313748	0.30150693271556556	4.984281672629244	0.8465025949173617	4.96414799769992	0.9292521368604265	5.005140130376694	0.931112856138662	4.484917487454299	0.807960268456036	1.054821127936052
2144	1	2.698026697113396	0.49316704823568425	1.5526451435610038	0.30156920249199654	4.978209219732229	0.8465812617153786	4.961944582211531	0.9292460883260044	5.000219928789903	0.9311006273368236	4.486930974058437	0.8079903045165623	1.0549500280384112
2146	1	2.6914476383709967	0.4931159241738828	1.5453059155209095	0.30147237949062605	4.976279349334522	0.8465606542191844	4.987136589875382	0.9293916343119635	5.004401176574705	0.9310989957087286	4.490181327457105	0.8079976371008608	1.0550785603751396
2148	1	2.705368177153848	0.4930781912320833	1.5509259719330204	0.3013407511139655	4.982112759441367	0.8465933184673532	4.99669304035631	0.9296288219281277	5.003817909812551	0.9311086115214429	4.488865001919876	0.8080462779690587	1.0552067259955102
2150	1	2.6911133616181524	0.493024937489149	1.544380067215826	0.30127273103655783	4.98856538697161	0.8467055241936717	5.0021555178374655	0.9299303222650205	4.995450295797096	0.9311270425115721	4.482610639583744	0.8080163697843455	1.055334525945804
2152	1	2.69172437222255	0.49290517847052356	1.5455064031433114	0.3011271480604598	4.996167399010006	0.8468938697603725	5.004939539546256	0.9301807768435876	4.994616809707104	0.9310698684425063	4.487123003103904	0.8080487286621059	1.0554619612693181
2154	1	2.6881783421122836	0.49283412295527873	1.5369359664117535	0.30096893936711167	4.975301027948014	0.8469039353423885	4.977195934902559	0.9302744078712181	5.005026998226852	0.9310767410518952	4.489440730265562	0.8080158870622808	1.0555890330063702
2156	1	2.6920448393077963	0.49279215141952587	1.5328707947084004	0.30067476976088314	4.9760423785023535	0.846892568386313	4.966874998209998	0.9302127455392297	5.003268454828933	0.9311085392857236	4.483575558280454	0.8080502971554231	1.055715742194311
2158	1	2.7055889993273983	0.49287107496682536	1.5396139024540232	0.3004552951851161	4.9836856853349225	0.8468664148238195	4.977227029996392	0.9301627127723857	5.0019614765697815	0.9311344988027661	4.480567589283638	0.8079838866024882	1.0558420898675325
2160	1	2.700280602299276	0.4929270678657119	1.5450351330300232	0.3003444898873961	4.9821407271763025	0.8469119111828458	4.971222600072194	0.9301273882403508	5.000770867026922	0.9311522379709088	4.490442525259637	0.8079522191279228	1.055968077057472
2162	1	2.6971665152730546	0.49290895657692624	1.5329288583202583	0.3001899101290663	4.982272683162096	0.8469070847660299	4.9651603955018215	0.9300557034613358	5.000080940129436	0.9311595711171309	4.488354473183935	0.8080057953835235	1.0560937047926275
2164	1	2.692238278883716	0.49283976675058294	1.5434905931299607	0.3000310938630016	4.9907208140974495	0.8469057048150891	4.95966480039836	0.9299582995899403	5.005607737163538	0.9311764032584007	4.484973375696971	0.8080162297353343	1.0562189740985628
2166	1	2.674527480265896	0.49265359146687365	1.5552852677533968	0.3000701392607795	4.99723267633199	0.8470571235636858	4.946944040793058	0.9298075585271768	5.004130585194543	0.9312114394708371	4.482777354162161	0.8079912406837433	1.0563438859979146
2168	1	2.67885989117519	0.49241469409519834	1.5526913421135227	0.30013691317187263	4.986195400663772	0.8471784947050902	4.961429985183741	0.9296648231667644	4.999737875595292	0.9311665919235348	4.487573584669241	0.808009619831509	1.0564684415103998
2170	1	2.6820078358247974	0.4922741315753468	1.5386817704755757	0.3001327660769093	4.987151634633812	0.8472049025478549	4.963377719085421	0.9296300254499787	5.003728508556298	0.9311822288525637	4.483896029266013	0.8079940104730893	1.0565926416528302
2172	1	2.6905138836666804	0.4922087045123636	1.5410364335080848	0.3000415813786822	4.989693399147412	0.8472662713691346	4.973859567768858	0.9296690886264136	5.005530468526545	0.9312130353106012	4.483795037559409	0.8079504407952761	1.0567164874391122
2174	1	2.671808434468061	0.49202094242524275	1.5598242781936278	0.300092955056814	4.986241757495409	0.8473193555506136	4.974068269516501	0.9297277633387983	5.003001241060188	0.9312205259425395	4.4854043923886	0.8079585161432633	1.0568399798802606
2176	1	2.671665643560279	0.4917809208302499	1.5638138934291463	0.30024128932471156	4.995415749211481	0.8473838138631213	5.001138711228034	0.9298783660084315	5.0014819972437525	0.9312226194226596	4.48286774747301	0.8079257628062098	1.0569631199844094
2178	1	2.6650273627153247	0.49153718400471863	1.5546191052958342	0.3003868930254539	5.0011298019056705	0.8475736850631967	5.000331108766156	0.9301419336654536	4.99365697316942	0.9311938914118524	4.488164373117074	0.807909841263312	1.0570859087568096
2180	1	2.668919779191437	0.4912349286243008	1.5676007849233207	0.3005783018314151	5.01069831386598	0.8477885920174325	4.996453649543778	0.9302970292618805	5.001754373397104	0.9311599906074334	4.486181611484582	0.8079557624414941	1.0572083471998508
2182	1	2.6740553924781847	0.4910255085872939	1.5509765926253134	0.30068027426528	5.00070293630305	0.8478961096138824	4.9890592396702615	0.9303976987762083	4.9939829853881434	0.9311523807673677	4.482254252087422	0.8079075846137193	1.0573304363130598
2184	1	2.659894634288316	0.4907586379804001	1.5666824920419338	0.3007583919302903	5.0053694154805815	0.8480131015307417	4.982528281405359	0.9304105498951369	4.99406034225197	0.9310966729372476	4.479543992919683	0.8079023308206947	1.0574521770931098
2186	1	2.657820488185909	0.4904804014041763	1.568526693856787	0.30107584464442916	4.9847773471616605	0.847987420523931	4.982450113160764	0.9303671389464578	4.9972268716790165	0.9311118843603887	4.479431674797226	0.807840712826993	1.057573570533831
2188	1	2.6501377578080225	0.49019603363350683	1.5877024794410795	0.30142856032757204	5.001310728967161	0.8479283260590246	4.976763959690884	0.9303284742526674	5.000773287915716	0.9311418297800831	4.488924761628333	0.8078485929029815	1.0576946176262234
2190	1	2.658307010166484	0.48990949655132493	1.594593306581964	0.30190731170755053	5.0014872663275955	0.8480392305281874	4.965756128305045	0.9302476349147407	4.994756923457377	0.9311028353862912	4.486624256507188	0.8079203896838133	1.0578153193584519
2192	1	2.6524518496706366	0.489598928945989	1.6026400436716515	0.3024863432203435	5.008103485065615	0.8481549415121241	4.9753831980520875	0.9302096140287425	4.993141093180027	0.9310746696931524	4.488215499093801	0.807963488499794	1.057935676715867
