### LC--->noradrenaline_LC DR--->serotonin_DR VLPO--->GABA_VLPO WR--->acetylcholin_WR R--->acetylcholin_R SCN--->GABA_SCN 
time	hypnogram	LC_F	LC_C	DR_F	DR_C	VLPO_F	VLPO_C	WR_F	WR_C	R_F	R_C	SCN_F	SCN_C	homeostatic
2190	1	2.676679406175073	0.4893895026643271	1.580340603841755	0.29869526451835143	5.026630854810841	0.8490892390131128	4.980740323174913	0.9295612048272034	4.995375302264621	0.9310277717560799	4.483033164517436	0.807745421863646	1.0577306302773972
2192	1	2.673132325518912	0.4894130286347722	1.5807238049027348	0.29923467390635844	5.025275551997797	0.849308457704387	4.969632938439287	0.9296478865656177	5.000095904217264	0.9310281179005189	4.48417963390367	0.8077732027967642	1.0578512292617213
2194	1	2.678397876679823	0.4894358469278965	1.5692701164239062	0.29969435535365185	5.021051521112479	0.8493662799772579	4.956969378101852	0.9295646565181834	5.00196450178185	0.9310649738600644	4.480020493682238	0.8077415140671189	1.0579714841643837
2196	1	2.6833720546590083	0.489506771758783	1.5504576821030542	0.29988196565707115	5.015635263212678	0.8493886529139124	4.956612198949814	0.9295234729248203	5.001930812934821	0.9310879250562222	4.48516686648025	0.8077911199125504	1.0580913959670841
2198	1	2.6792021009719154	0.48962240794857276	1.5466233397267626	0.2999050184598162	5.004584401650344	0.8493076081183054	4.949262126679531	0.9294195666238771	5.003495038827761	0.9310946551477814	4.478400370828523	0.8077853323233166	1.058210965648724
2200	1	2.680977559899627	0.4896495616211976	1.5462415483669223	0.2999304843881915	5.01828255602935	0.849260220580033	4.952315371308054	0.9293017131908397	5.001805301294483	0.9311289552414255	4.483738425291999	0.8077458560708793	1.05833019418541
2202	1	2.6718836018403285	0.48961030265315725	1.5371586757680848	0.2998295565852094	5.007196095266827	0.8492302602839924	4.943530271520544	0.9291907087400781	4.998642781138759	0.9311153899001281	4.487735921944734	0.8077920285038032	1.0584490825504653
2204	1	2.677299344047165	0.48957728385642474	1.5392234324493732	0.2997700605149548	5.017433507167704	0.8492043451840162	4.942286568270822	0.9290756988313795	5.000692824516275	0.9310952123925873	4.48011371386935	0.8077585597416532	1.0585676317144361
2206	1	2.6818188588223038	0.4895651042375305	1.5482771622965898	0.2996999457352927	5.02031755058245	0.8493073576996799	4.952926561628638	0.9290102083229044	4.997171895352727	0.931079579032409	4.484339924719158	0.807760739217907	1.0586858426450978
2208	1	2.693670403236445	0.48970497350110137	1.5436892135088096	0.2996978021363662	5.0197715831585725	0.8493852961635417	4.952396953478064	0.928992931721594	4.994793445864606	0.9310677779019675	4.485571529080912	0.8077634755765303	1.0588037163074675
2210	1	2.6892375282788366	0.48983096295770134	1.5326725038246187	0.29955939331057024	5.027866934890014	0.8494743654879967	4.959084972799987	0.9290249949813035	4.994084116991405	0.9310527512844079	4.487757496036383	0.8077636809075616	1.058921253663806
2212	1	2.6738185753472674	0.48979319206376004	1.5424026775164918	0.2994306311030465	5.011658780947176	0.8495495894418503	4.968711843319837	0.9291242354096763	5.001272293979656	0.931039753830757	4.473751749637556	0.8078037349709828	1.059038455673631
2214	1	2.6681950365051716	0.489713542608771	1.5420187639480099	0.299393485748982	4.999297649962836	0.8494248728124547	4.958086909821936	0.9291638832407011	5.0040907227490665	0.9310679160279374	4.478643035874293	0.807725035256333	1.059155323293721
2216	1	2.676969534577291	0.48965615739067725	1.5363826552963895	0.2993062634790733	4.993037344196923	0.849115501860493	4.944142287373796	0.929119241690252	4.999047069672803	0.9310914139089131	4.483556135039449	0.8077437317194389	1.0592718574781246
2218	1	2.6676112680407833	0.48956476559246914	1.5380896685396293	0.2992273055431249	4.9879691146146055	0.8488185916838211	4.966542448270951	0.9291138565676268	5.000952031226138	0.9310705061682679	4.482270269167603	0.8077487533767465	1.059388059178169
2220	1	2.6866037127029805	0.48961688146464905	1.521125718970058	0.29900828960358833	4.998614451059287	0.8486208039618339	4.95553239579985	0.9291206574798181	4.997713676258851	0.931088082331499	4.482714649027656	0.807725911161383	1.059503929342469
2222	1	2.668599839046388	0.48957395377954804	1.5219686176949776	0.2986756762684557	5.013346482594831	0.8486965288117975	4.955518797939841	0.9291323116615713	4.994593776663483	0.9310846527577901	4.484651089988845	0.8077399310005544	1.0596194689169296
2224	1	2.660024186013544	0.4894301841499918	1.5146490601223446	0.2984139997761551	5.019321180020557	0.8488047818354371	4.9734416297481125	0.9291664207053859	5.004411787187701	0.9311048049447069	4.486927204898458	0.8077945897316322	1.0597346788447595
2226	1	2.6494797421787677	0.48908693276290893	1.5329464587669746	0.2981203316683552	5.017428707257379	0.8488995095235365	4.973394522718133	0.9293253565186687	4.998138334176355	0.9310918604641697	4.474276850210822	0.8077764117377465	1.059849560066474
2228	1	2.66039056760425	0.4888401147009413	1.5383977420735249	0.298073806659169	5.002128050270212	0.8489320714463282	4.978928732493902	0.9294352762053335	4.995512816661037	0.9311098769492222	4.477529553407088	0.8076980804896423	1.059964113519907
2230	1	2.66760558956084	0.48877718097467043	1.5330382357142451	0.2980348849545312	4.9853322935097175	0.848653635428764	4.983168387754363	0.9296021024698988	5.003587378763512	0.9311006256387933	4.482780203573221	0.8077046179679179	1.0600783401402172
2232	1	2.6677842071038604	0.48871880126155387	1.5276097790456207	0.29795691509126526	5.000821953061587	0.848511970925448	4.981766196547929	0.9297348881370893	4.994990185387002	0.9311200617965469	4.481459219658793	0.8077533624535705	1.060192240859893
2234	1	2.672678193435466	0.4886900717606969	1.5300907273514037	0.2978097052500689	5.008569423633966	0.8485085433666165	4.969240551680253	0.9297910229178592	4.992348409679882	0.9311194078432385	4.47619311670396	0.8077127825103505	1.0603058166087642
2236	1	2.676757266497051	0.4886941279709423	1.5174035534401789	0.29770171631466696	4.9924234181714	0.8485159046796183	4.982583143182409	0.9298471662498745	4.999155921913114	0.9310834018304751	4.481753558132689	0.8076528814285743	1.060419068314006
2238	1	2.6903757660091885	0.48881085613344477	1.5259831617486987	0.29750500787678946	4.994686419106191	0.8483743285532456	4.982569413914296	0.9299120844182848	5.000492403060854	0.931102162416765	4.488519940283697	0.8077173923343782	1.0605319969001512
2240	1	2.691552250770276	0.489081074822076	1.5242274812564915	0.29729017318430817	4.990680002135764	0.8482781708813383	4.98536796780768	0.929981515325304	4.99511170700421	0.9310755203404347	4.490218960971618	0.8077921524831383	1.0606446032890906
2242	1	2.688545212444937	0.48927604612044756	1.5292682713644303	0.2972509058369681	4.992490291939409	0.8481676637537866	4.980514703376941	0.9300277674489275	4.99636330153287	0.9310645636610572	4.488478036427716	0.8078147759207618	1.0607568884000869
2244	1	2.6883891949583	0.48939616845184875	1.530135273935807	0.2973092313013346	4.995025897143818	0.8480759654556309	4.968022871480228	0.9300361678899866	4.9955014350584115	0.9310361945158518	4.484839752591389	0.8078611257253148	1.0608688531497803
2246	1	2.6799022409273907	0.4895468519793546	1.5323945187794052	0.2972789028180451	5.009111586717813	0.8481236063389773	4.973802337682454	0.9300112359807119	5.006624031108237	0.9310493815351442	4.479937052383476	0.8078606246407826	1.060980498452196
2248	1	2.6585765215252777	0.48945392777064284	1.5266186605028862	0.2972114582707654	5.0049738398773025	0.848178071982769	4.9518883918401775	0.929904817718808	5.004049879186449	0.9310967904946595	4.4827595494578025	0.8078522683903938	1.061091825218751
2250	1	2.6782149971908096	0.48931850181472525	1.5141479731707754	0.29702365179135126	5.00609021660191	0.848285097190504	4.959036546786134	0.9297528773365902	4.998092349326385	0.9311095289742213	4.4804229725713896	0.8077479718513764	1.0612028343582605
2252	1	2.675391338002128	0.48931211224901205	1.5026699574121083	0.29675109856197507	5.007180480707772	0.8483948292474102	4.962308879300746	0.9296563844423037	5.004389292268651	0.9310933083282653	4.484883918924576	0.8077637162839468	1.0613135267769496
2254	1	2.6752733741873604	0.4892679073227384	1.5065074509989398	0.2964062916710408	5.002489805851001	0.8484959745827735	4.955702271418903	0.9295545172171574	4.999611729144315	0.9311078786592881	4.4840572932093306	0.8078011436282853	1.0614239033784554
2256	1	2.676845806170885	0.48926173478061324	1.4935269794987276	0.29596957908699756	5.006546167909338	0.8485162714038557	4.952828796689001	0.9294287162638049	4.998246300448168	0.9311173335890722	4.480249145959261	0.8077622936766559	1.0615339650638385
2258	1	2.6602527464562806	0.4891829857818977	1.505836891660754	0.2956029347653788	5.00723544977425	0.8485780602865213	4.9533863366015005	0.9293584245453328	4.995724412832255	0.9311313996205252	4.481798372324846	0.8077620491923805	1.061643712731588
2260	1	2.6767072767737847	0.48909794317856564	1.4888653097318605	0.2952194121293939	4.975353269492241	0.8483887502599604	4.94551251280507	0.9292997476761717	4.997187032947424	0.9311124224642351	4.47983090559157	0.8077004725814461	1.0617531472776294
2262	1	2.671174031946087	0.4890974414667583	1.5090763059591936	0.29493929316178225	4.971068578419582	0.8480010346259359	4.973678893166854	0.9293087412169242	5.002580305778537	0.9310813402864412	4.480245728785357	0.8076764397187038	1.0618622695953315
2264	1	2.6928507103342247	0.48919915255504254	1.5210008448950272	0.29487611964691196	4.971678159185523	0.847690372569202	4.971117746325936	0.9294073406002308	4.998818932781351	0.9311137066173696	4.4704893755501	0.8076735782993776	1.0619710805755156
2266	1	2.6891566798367226	0.4893813302915727	1.5256806909136555	0.2949631857260227	4.975209804796563	0.847461924843843	4.968161758054983	0.92951164144885	4.988249345123987	0.9310919182896314	4.483212773239831	0.8075863400685946	1.0620795811064592
2268	1	2.6825592696806884	0.4895171643897276	1.5337338239080267	0.29513063358944963	4.974409037379971	0.8472304286043613	4.952577770820938	0.9294714418349989	5.001574854765827	0.9310652257588563	4.475938555277625	0.807575990568601	1.062187772073907
2270	1	2.6725652753930205	0.4895140851937084	1.5196733274444798	0.29521756011014966	4.997442722639448	0.8472742155690268	4.961198529387853	0.9294219180142024	5.005669565343009	0.9311011070349322	4.482388606825435	0.8076443709540635	1.062295654361078
2272	1	2.671496656660394	0.48944739525887243	1.5253324713993175	0.2951975308308555	5.004414593598282	0.8475333293930427	4.96439575084328	0.9294227686277942	5.009870787668445	0.9311511372436103	4.481287339535337	0.807691577043205	1.0624032288486691
2274	1	2.681979634485335	0.4894830159884135	1.529464052975454	0.295349649104074	4.996774145217662	0.8476456830078077	4.969443395653859	0.9294554561812718	5.000004008540761	0.9311854229774559	4.475198065832461	0.8076324427449006	1.0625104964148646
2276	1	2.684298259463932	0.4896421479680629	1.5334882410261528	0.29551581358099555	4.993461502044734	0.847683380168271	4.968203698611099	0.9295276333815046	5.003181739572583	0.9311849237262919	4.4839234462438915	0.8076461871022582	1.0626174579353433
2278	1	2.6872882391327764	0.4897528360220295	1.5428662667860646	0.295804457588268	4.997457075728805	0.8477995664135825	4.966915229565859	0.9295357597480638	5.00061275209122	0.9311821687781182	4.478280208292239	0.8076679645337245	1.0627241142832862
2280	1	2.6852707268423743	0.48992478798264655	1.548753380857502	0.29614463827524257	4.984660862614699	0.8477572152902991	4.971816619881835	0.929590132613677	5.004142450298985	0.9311781800423359	4.483537124666765	0.8077358032966813	1.0628304663293848
2282	1	2.6889271567716633	0.49004497825606524	1.538095514833542	0.2963968778071491	4.9889614562748195	0.8476739663063981	4.962357211873238	0.9295654794376357	5.002714070301601	0.9312132040375343	4.484574430536616	0.8077574758833213	1.0629365149418417
2284	1	2.6882756456484924	0.490208714799099	1.549556180014967	0.2965296588560862	4.987704661181358	0.8476234360641657	4.955315712339437	0.9295116558426044	5.002590645775831	0.9312493886313652	4.479307756639539	0.8077323910518069	1.0630422609863868
2286	1	2.6951540868344512	0.49026934119164944	1.554928863523899	0.29684336277236917	4.99304488141953	0.8476110177403637	4.958848289894869	0.929423424200154	5.005958295941931	0.9312413241087889	4.4768566510840495	0.8077133895621105	1.0631477053262774
2288	1	2.681952115375677	0.4903202966776941	1.5566277442497745	0.2970982974837439	4.982812940457932	0.8475589704610421	4.9569822225952676	0.929390995814455	5.001852696572722	0.9312443716804567	4.477997024825799	0.8076708539523553	1.063252848822309
2290	1	2.6807085367753247	0.49028971576102254	1.55924220004122	0.29742920620718394	4.982418582307716	0.8475085261117068	4.943685184141848	0.9292930638268379	5.00495653580024	0.931231554569936	4.479187987785284	0.8076480509910117	1.0633576923328223
2292	1	2.6905986891128504	0.4903848720459342	1.565401524389435	0.2978577384635823	4.984363335029145	0.847388808445509	4.938337027482211	0.9291213796665833	4.99895005777557	0.9311975849143996	4.475414454496211	0.8076495047277356	1.0634622367137063
2294	1	2.6981401291060023	0.49055049906449	1.5613092766907488	0.29823126556666074	4.999159804027021	0.8473952834351854	4.956318890087853	0.9290549751678758	4.99316741203068	0.931119546533592	4.485178694747577	0.8076964606433759	1.0635664828184102
2296	1	2.6997940190235057	0.4907007140244574	1.5714894572385434	0.29866961507385076	4.997026806078261	0.8475665787745829	4.939588040343075	0.9290104651680411	4.990449605615953	0.9310848983088817	4.483211225670751	0.8077314282898665	1.063670431497947
2298	1	2.6950385250042306	0.49087874032336426	1.5737172032088702	0.29919372798561117	4.998380672721104	0.8476683137094816	4.94580589422369	0.9289224622784072	5.003092856512052	0.9310800902193123	4.482683477582292	0.8076746354372276	1.0637740836009015
2300	1	2.6984791273001076	0.4910227844430403	1.5798380488702826	0.2996184268693081	5.0047769966504125	0.8477812164389879	4.951583060801892	0.9288723715208004	5.003049723464124	0.9311105194070024	4.482967114508465	0.8076289781419244	1.0638774399734383
2302	1	2.6851234545027247	0.49109308164476617	1.5727648916316712	0.3000260182954019	4.989555732112651	0.8478275046581423	4.955770188913009	0.928901627966837	5.010442937836664	0.9311333265714264	4.482079601714405	0.8076224705857892	1.0639805014593091
2304	1	2.6998483443603587	0.4911246290933761	1.578363030218607	0.3004495475244421	4.969418462082137	0.8476301614954409	4.960836630890993	0.9289996736459961	4.993369076279659	0.9311627585099853	4.4911583195726665	0.8076818902042747	1.064083268899855
2306	1	2.699210155629022	0.4912842120720831	1.5719440389568478	0.3007876558321161	4.967297848766964	0.8473580081734723	4.950799234751457	0.9290196793556122	5.001599560260312	0.9311511599657247	4.484801820331457	0.8076883840107463	1.0641857431340198
2308	1	2.689038760681911	0.49135194040002345	1.5691823403015575	0.3010095226471975	4.972281931635614	0.8471505741520371	4.957868247547214	0.9290126424902466	5.001698591936645	0.9311371007923102	4.489874267843515	0.807760532152797	1.0642879249983515
2310	1	2.6853121089974925	0.49125438045972075	1.569199861877133	0.3012354608658399	4.975773637706521	0.8469920604874929	4.951846924125498	0.9290330415085066	4.992668238955544	0.9311169210105534	4.484552505480561	0.8077718441179347	1.0643898153270133
2312	1	2.702588135584291	0.49128074747244166	1.5738041409697787	0.30150113801569695	4.984979333199119	0.8469784425766672	4.946894036275943	0.9289887624062959	4.99950043506856	0.9311320076890451	4.484703848624194	0.8078363088738341	1.0644914149517848
