### LC--->noradrenaline_LC DR--->serotonin_DR VLPO--->GABA_VLPO WR--->acetylcholin_WR R--->acetylcholin_R SCN--->GABA_SCN 
time	hypnogram	LC_F	LC_C	DR_F	DR_C	VLPO_F	VLPO_C	WR_F	WR_C	R_F	R_C	SCN_F	SCN_C	homeostatic
900	0	0.42173645784450386	0.08428065942165049	-0.01738632861112837	-0.0022371784198265163	4.9614236025664535	0.8460732826673388	-0.010819628693470263	0.0011076273452137843	0.011357736691907455	0.004793744897694256	3.3436045536146124	0.6834399299767258	0.01058329010016961
902	0	0.42098480658795495	0.08433997392450812	-0.022254967760615873	-0.002343628505745067	4.954463856399429	0.8459975606029528	0.005600724936814939	0.0008117345690375304	0.016380287156419773	0.00471843252326182	3.339543886628879	0.6833708612398942	0.010477979364851852
904	0	0.42900370329217014	0.0843884165682493	-0.028643652851261643	-0.002584967527458711	4.958695688022807	0.845854151463343	0.004628009994029435	0.0007096623008271511	0.013174508527581523	0.004657921391043997	3.3366065329425614	0.683432577171725	0.010373716540993406
906	0	0.4229868892414343	0.0844414817745907	-0.04830354349186518	-0.0030342615841783705	4.9563915016717655	0.8457347101048981	0.015184995496883564	0.0011269652529374127	0.012033576304210702	0.004866550687033913	3.3382538250181546	0.6833422915607131	0.010270491201182256
908	0	0.4089339570499421	0.0843551285441913	-0.03723565896403612	-0.0034310910091113495	4.979727392438032	0.8457642306545883	0.0021711791119615824	0.0014577413061243572	0.01979272365208582	0.005268812891029338	3.343564353304614	0.6832913359243733	0.010168293021766035
910	0	0.4273739302810794	0.08428879923027201	-0.02449602943512728	-0.003637583098900203	4.975430984612366	0.8459420668471613	0.0024513507904137975	0.0013298392903975627	0.023544385365220702	0.00550219588737796	3.344544229019105	0.6833237370326579	0.010067111781819547
912	0	0.43328138454570625	0.08443490734510871	-0.022643374257871465	-0.00373805680575444	4.985115035310096	0.8461207391332795	-0.00481178153936001	0.0007663547621097627	0.01853936710934127	0.005751650367207435	3.3455422079164316	0.6832391962376876	0.009966937362122555
914	0	0.43352464792276396	0.08465026014264632	-0.029753201181829555	-0.003965496173955047	4.980716875645725	0.8463063947988736	-0.004442940677792544	0.0004010162892317378	0.02274725592892257	0.005608708854044118	3.342263104065076	0.6832803730198901	0.009867759744147761
916	0	0.43771083314225057	0.08476786487798828	-0.03392317774082147	-0.004165283257045189	4.972746037227226	0.8463430989757019	0.008835138523356543	0.00029753684813525993	0.01846148663549958	0.00571060883278812	3.342929741162359	0.6832761216735639	0.009769569009058813
918	0	0.43982708625653777	0.08499484267229077	-0.032241065035932076	-0.004383998016508155	4.973592141811326	0.8462649552021835	-0.005948503825727562	0.00039285988439552314	0.01475794034627193	0.005659187211869728	3.343027661028373	0.6832645892109904	0.009672355336718388
920	0	0.43061569032341535	0.08511568524974711	-0.02001967314532571	-0.00449859370258176	4.98115012219809	0.8462960138719403	-0.0075522353299058145	-8.991790959835405e-06	0.014173644728779697	0.005587680020734123	3.332896564356492	0.6833214106642628	0.009576109004705992
922	0	0.45110335051574607	0.08530878656378142	-0.021415091699354596	-0.004481659616052631	4.9760938650322135	0.8464179065500279	0.0027073188385677805	-0.00021676172964009256	0.019353138059451776	0.005508312715332325	3.3365127474325753	0.6832446055695974	0.00948082038734565
924	0	0.4610321446694896	0.08577663680559995	-0.012142516513472134	-0.004444109386605326	4.965757937468546	0.8464050506923947	0.0073067147721839615	4.91854559845915e-06	0.008367632416774492	0.005243407812673498	3.3376988780169694	0.6832184099383652	0.00938647995474323
926	0	0.46520140708739877	0.08628375673872676	-0.011144878741001034	-0.0042994192986743835	4.981583768882315	0.846444854759887	0.016269149798877076	0.0009884134748815508	0.0031513536870435414	0.004983013939573314	3.339736357402929	0.6832751586173206	0.009293078271833344
928	0	0.4588163912414837	0.08673763385129919	0.001982762263233346	-0.004003606443844069	4.973759638783869	0.8464659013332846	0.014325045454675684	0.0014973025863747058	0.01227238444944617	0.004615136196484806	3.3409082764632547	0.683320123818417	0.00920060599743575
930	0	0.4466754876048931	0.08701708286047766	-0.010070880699762932	-0.0037250656951634885	4.970564673094531	0.8464575574359369	0.004911174426435449	0.0017751233932030226	0.010539954742010131	0.004552160976071336	3.3391169908305987	0.6833133300240504	0.009109053883321125
932	0	0.45155499917612224	0.0872627559341088	-0.022850678295689823	-0.0036636707478535234	4.974685184483242	0.8464518750497448	0.008856850250619174	0.0017155439085539085	0.013565365662285604	0.004445912977575822	3.343151389050661	0.6833373173523782	0.009018412773286147
934	0	0.43444918456186116	0.0873647559630281	-0.029455159245204143	-0.0037509448226180743	4.960580524083085	0.846294528927273	0.009330379547069573	0.0017878370807842554	0.019684585019718513	0.004510738807097131	3.3395071115372037	0.6832651749345674	0.008928673602237761
936	0	0.4199514623392893	0.08718926407828138	-0.03227274232676993	-0.0039353725690904505	4.976822880346574	0.84625677342669	0.022071649959808495	0.002143679739030143	0.010948918655155786	0.0047037777763272405	3.3369317097005946	0.683257709265977	0.008839827395286593
938	0	0.40531949429688857	0.08676745990636436	-0.030777694022520577	-0.004101037411615589	4.981725237788536	0.8464561769902561	0.026612438572431247	0.0030989880052683235	0.015299801608645563	0.004552334267213343	3.3389496469803626	0.6831710674482101	0.008751865266849356
940	0	0.4137243711121974	0.08639905260815715	-0.03174233834244719	-0.004242531270362411	4.983225424506599	0.8465839931808046	0.03156923799115817	0.004196863952684638	0.011130501149683957	0.004773320174763711	3.3406004255490234	0.6831516700825511	0.00866477841976018
942	0	0.41566646945737984	0.08619313763907846	-0.03342754772390152	-0.0043442410553700675	4.968361734071675	0.8464787537972	0.034793877743700644	0.005319529642673306	0.018721148412613166	0.004784821211596989	3.3435247731972586	0.6832039853494686	0.008578558144390826
944	0	0.42268955571100963	0.08605826267243387	-0.05163065213077929	-0.004680911216045733	4.969684729602177	0.846363931515535	0.024313424892675347	0.006331912060392469	0.01151883856454364	0.004781101463796325	3.3482451939160307	0.6831920658329951	0.008493195817779613
946	0	0.4273376129231792	0.08593184494275422	-0.0377313352937553	-0.0049708825160780495	4.969340328261489	0.8463608348139041	0.029503836666657356	0.006722033362266632	0.024811100955001695	0.005263941118205162	3.340372120745465	0.6832924788849106	0.008408682902769013
948	0	0.4218737250894948	0.08585816195714917	-0.03907236273167595	-0.0052096728246914465	4.965893648936384	0.8462856474676155	0.017681140073817235	0.006652906725816888	0.01864225055776258	0.005540749953353566	3.345665432846753	0.6833491186965196	0.008325010947151892
950	0	0.41413472545577024	0.08561637490639763	-0.04327932222970121	-0.005543841748767804	4.973898837409168	0.8462795267758253	0.00033721321634584244	0.006156208721417273	0.018924461904157447	0.005573784605204925	3.3432759934811878	0.6834681228877063	0.008242171582826155
952	0	0.44475791402728226	0.08563500550234972	-0.03311230153228099	-0.00566223995573719	4.964926425064275	0.8462263348703953	-0.013035672150389244	0.004904718366209711	0.02339505372856157	0.006059125295647189	3.3428847619082727	0.6834948343987932	0.008160156524957841
954	0	0.4559783921196224	0.08599361486276258	-0.029896770757569937	-0.005655075223529926	4.978040725639293	0.8463044615551728	-0.00905061503096358	0.003631251141146538	0.013786196630385572	0.0059779484626197804	3.3409473904704634	0.6835591340275355	0.008078957571152588
956	0	0.4458682780419781	0.08629427693100795	-0.007444018170342459	-0.005445888755724813	4.996228663861143	0.8464736172653888	-0.0011642499080817665	0.002542492260984226	0.012901762901770232	0.00579460963245663	3.335220728880984	0.6834940151196167	0.007998566600635262
958	0	0.45789741177057103	0.08657912987128201	-0.013992786066986843	-0.005115392175920884	4.997017090604439	0.8467656423871732	-0.0065100715371327195	0.0018116880941502656	0.019149134931052917	0.005572203619389605	3.350658190406746	0.6834763749762797	0.007918975573437818
960	0	0.45076800767360403	0.0868334703770218	-0.025296289697616953	-0.005030300708895759	4.991959499406314	0.8469563360293383	0.005926754232495467	0.0015697875550403466	0.012533453980704688	0.005364863622957063	3.3449839265968997	0.6835441945529008	0.007840176529595238
962	0	0.4394808465804825	0.08696360623931323	-0.024323117577183223	-0.005061861160941884	4.9943907854341365	0.8471208868404057	-0.003520699641789849	0.0014348834444142017	0.01556468516422981	0.0050486630427738636	3.3370125768992085	0.6834538261443951	0.007762161588349372
964	0	0.44970790129869914	0.08710558593442402	-0.018069599974082903	-0.00499526299947797	4.997889912575984	0.8473097677319197	-0.006512500596727091	0.0006986762542745115	0.017957058832747102	0.00516348519408551	3.3388050064853276	0.6833128554078531	0.007684922947360852
966	0	0.4512544787997782	0.08738502379327952	-0.005035854692161149	-0.004756492294083421	4.985787710118933	0.8474394703115257	-0.001884331199373925	0.00011943354222254317	0.01696558677774747	0.005355544370317665	3.3402353614211933	0.6832995535325739	0.007608452881928753
968	0	0.46865952998921967	0.08778047026522572	-0.01187915610359792	-0.004533428834180672	4.970071885467105	0.8472654608506394	-0.0035974000806907767	-0.00024176865285089876	0.016941402681852482	0.005320277375687227	3.337851673795892	0.6832954076008398	0.007532743744218017
970	0	0.48079942119876995	0.08838192824889578	-0.007828122365198654	-0.0042704335158836385	4.96226936240126	0.8469784871146756	0.005789934513440568	-4.435160600340804e-05	0.018277320569059	0.005554257106241842	3.3358889045945794	0.683228862684824	0.007457787962494608
972	0	0.4860998131325319	0.08904075579803816	-0.011629329955248065	-0.004056372434646283	4.974019132770643	0.8468112056382059	0.01463232701051195	0.0007382559854833383	0.014282090486690394	0.0054132170296383305	3.339686901852908	0.6831294543177381	0.007383578040368251
974	0	0.48819049437466133	0.08964134825003739	-0.0015257691986742686	-0.003882168656516787	4.979758674752689	0.8468506853177558	0.003132758785557985	0.0009510069158372697	0.019308120137041227	0.005329987253424121	3.338454475178755	0.68309254216344	0.007310106556042715
976	0	0.49975869614750335	0.09035763888146918	0.005865826416413097	-0.00351758040818593	4.954328237170716	0.8466643293402993	0.012193125463231907	0.0012924015078342726	0.01609028898728577	0.005716907308184927	3.345723804198011	0.683151935152387	0.007237366161573542
978	0	0.4950402993757425	0.09103294428141663	-0.001854078406230223	-0.0032729841445226482	4.9652822020786225	0.846485922986831	0.019995156603062236	0.002106368686472449	0.008552390952931395	0.00556152320324578	3.3466058373261833	0.6831953720880444	0.007165349582133188
980	0	0.4847231271719842	0.09153561224409003	0.0022824547903609925	-0.003060714340818192	4.972869574600447	0.8464048165416077	0.019294467350092024	0.00294912903919669	0.015299177401664334	0.0050764836853737635	3.346527280736564	0.6832552156231724	0.007094049615283455
982	0	0.4784804979258886	0.09193339024971088	0.002570394373858511	-0.0028411894769782963	4.970801005732037	0.8463266254860752	0.008745871983650776	0.0031614468708066373	0.016055452238690197	0.004746819717104025	3.338763992234018	0.683319962594853	0.007023459130255155
984	0	0.47810118159839227	0.09211026308353505	-0.008785139334942639	-0.0026659924488489244	4.966298012008151	0.8463096656408586	0.0010955092694997475	0.002793288172241403	0.00668172410401802	0.004767830442790044	3.342214866800105	0.6833335008940996	0.00695357106723499
986	0	0.4674914078421585	0.0923356024572217	0.0018026518283971497	-0.002540691196185771	4.968491352276514	0.8462777331252093	-0.007299437197757339	0.0021978338346341324	0.016204374755773666	0.00435568462499375	3.3446943747106004	0.683327365476187	0.0068843784366594525
988	0	0.465964800219989	0.09238329958535754	-0.0004621182257229337	-0.0023843488228642217	4.966664573514984	0.8461601985034557	-0.009613200481256428	0.0013050303261098715	0.00961826714181492	0.004403471056801091	3.344088000277165	0.6833369856059297	0.006815874318515827
990	0	0.47030452512926385	0.09251723826129205	-0.014496217804413259	-0.002360095615830535	4.96257009191872	0.8460887733677576	-0.01140279358097606	0.0004010319558268418	-0.0021029955545398904	0.0038352406578759804	3.3391554492667126	0.6832832844563256	0.006748051861650095
992	0	0.47160680723423576	0.09264262010401617	-0.009883311298478244	-0.002374672754999931	4.9439782251914	0.8458391767723615	2.230203800300556e-05	0.00016590376090158045	0.008766903278204367	0.003248201939230918	3.341882357744993	0.6834032065156268	0.006680904283081748
994	0	0.46633617306548497	0.09272097055124477	-0.009880373295246886	-0.002364667978276265	4.963383749395981	0.8457374911198906	-0.0024300733659786246	0.00014139725663355713	0.013548494024203047	0.003419521222580365	3.3408131978695286	0.6833926644140647	0.006614424867325432
996	0	0.4638097879001413	0.09263304746524077	-0.012900501561120851	-0.0024118314670473337	4.961076207043449	0.8457461966787706	-0.010829621855461592	-0.0001331793549300926	0.013998462215523892	0.0037722901891820582	3.3392146281836683	0.6833492913565575	0.0065486069657193025
998	0	0.46739749770503813	0.09266625839462887	0.011880341235378037	-0.0021791691645775516	4.953771747729314	0.8456561398182441	-0.004773130708263028	-0.0006451568456064156	0.0157663657545186	0.003809526028459639	3.335544769259432	0.6833121138595204	0.006483443995760098
1000	0	0.4697088068502265	0.09279658450735953	0.0116550073322217	-0.0017703261995331233	4.952027411730083	0.8455005082313679	-0.005791228882264262	-0.0008422917052784738	0.007667345584450284	0.0039873884846641896	3.3339838351898354	0.6832406812229892	0.006418929440444822
1002	0	0.4482429545950451	0.09271369466778832	0.021667477495480453	-0.0013892059853012875	4.941261249707823	0.8452869314742644	-0.003311199882337865	-0.0012036451773878747	0.015334674465645837	0.0037621373601707977	3.3428671520214266	0.6832904881284733	0.006355056847618967
1004	0	0.4499140970698152	0.09243752545392885	0.014585249668988625	-0.0009862845681311609	4.938803494557193	0.8450746363162029	-0.01719103901881986	-0.001793121439519181	0.004656519840584923	0.003508232068259783	3.3410533622463165	0.6833369337733223	0.0062918198293312275
1006	0	0.4520669106499099	0.0922099311613824	0.02089238177046969	-0.0006888247708646539	4.938396257777648	0.8448383791386725	0.015968761209959468	-0.0015596538206326374	0.01657058029166194	0.0036841283897107147	3.345245394648682	0.6833726148399657	0.0062292120611946375
1008	0	0.44996119271159	0.09204979066012609	0.03226143841661695	-0.000246690796564344	4.936762233176018	0.8446965816952247	0.014778974233234324	-0.0002773301834099391	0.013617080744992375	0.003969258374750378	3.345629052761213	0.6833870000751862	0.006167227281754058
