### LC--->noradrenaline_LC DR--->serotonin_DR VLPO--->GABA_VLPO WR--->acetylcholin_WR R--->acetylcholin_R SCN--->GABA_SCN 
time	hypnogram	LC_F	LC_C	DR_F	DR_C	VLPO_F	VLPO_C	WR_F	WR_C	R_F	R_C	SCN_F	SCN_C	homeostatic 
674	0	0.4154928049003568	0.08227040583370519	0.030160275390011804	0.0022171523429600887	4.991618600576547	0.8472624182983487	0.0175373413177041	-0.004150325198497494	0.023382298582131138	0.006346855651894768	3.341431311693272	0.6830578893556555	0.0330413150602729
676	0	0.4044077664788356	0.08218314672395459	0.02479296865099014	0.002450288259361155	4.981179264784942	0.8473112836644092	0.005611991650357169	-0.002832120956020637	0.01800892780978988	0.006483971257715957	3.3432594811038703	0.6831111393814625	0.03271253212491645
678	0	0.3999259733089933	0.08202710997021072	0.023992350021106168	0.0026511828724188635	4.97084349248004	0.8472013522649591	-0.004743311391971478	-0.0025778109695167553	0.013372211059095187	0.005944646658231636	3.3445742651773767	0.6832591145489915	0.032387020797193744
680	0	0.38491977469340016	0.08176674051717545	0.024334016303597255	0.0028224980909314613	4.973523811147162	0.8470310786584948	0.007431359615470555	-0.002001654569167338	0.01857194188741911	0.005787772475932074	3.3464197799581425	0.683279711370723	0.032064748522445306
682	0	0.3928985306221502	0.08147953376024786	0.019857756582194637	0.0029071643377089184	4.983140578284635	0.8470217288472522	0.016629250482438584	-0.0008752640917117805	0.013296025221847045	0.005642401074368224	3.3434486238050996	0.6834203226968454	0.031745683069952076
684	0	0.37248748183823294	0.08114065433118271	0.025217117118630585	0.003032256066811944	4.988900345780395	0.8470798883803321	0.004937946619231391	-0.0005409573152455611	0.019218851071711632	0.005631596451150479	3.3427041094403847	0.6834279840419716	0.03142979252971192
686	0	0.3677504190244609	0.08054494835466257	0.025200438073323846	0.0031626253931011056	4.984682879996647	0.8471719134642954	-0.0019345346057988782	-0.00019720668719266983	0.009734887577434683	0.005709742877421128	3.341151877533018	0.6833600854219405	0.03111704530924828
688	0	0.37722339603600347	0.08012141700587665	0.009656655176799665	0.003217929896813471	4.993233205468118	0.847213649978698	-0.010455408233310724	-0.00030469296843849245	0.013610811491316217	0.005427679743378388	3.335580449872899	0.6833799057777074	0.030807410130450665
690	0	0.39624208867359406	0.07991594972836978	-0.001700938569822091	0.0030840668042686524	4.985008784966785	0.8472859869530569	-0.013631316773851697	-0.0007945249628626253	0.020807917203349693	0.0054500595014652636	3.3374198740203513	0.6833243870912293	0.03050085602644652
692	0	0.415707141230181	0.07997643860062224	-0.007033699142486911	0.002804197291734684	4.968547417848396	0.8471914298046709	-0.004635777872228832	-0.0013595441450835642	0.017984202443957716	0.005566530510804887	3.3436318716305267	0.6833261871471361	0.030197352338504076
694	0	0.4034244231793355	0.08012176871371761	0.009897083234630673	0.00267506428325118	4.971101347121932	0.8469368014776264	0.002115329665575902	-0.0013599528364376097	0.01667540417332199	0.005417426596942395	3.3395915596132455	0.6833622534157769	0.029896868712966273
696	0	0.3998843532185511	0.08015586634228533	0.0016730508799236157	0.00252745181535805	4.984165346129595	0.8468659527812633	0.008405354938576009	-0.0006796836304105855	0.010771057158072047	0.005336746270616753	3.342525888032233	0.683430308729751	0.02959937509821498
698	0	0.40757306200923055	0.08020635365554014	0.004676078436821313	0.0024070572971659774	4.995971088689074	0.8470231969918963	-4.60396675464078e-05	-0.0002697628839729015	0.013737454494882003	0.004885302092184896	3.342950014433181	0.6835079651428567	0.029304841741665585
700	0	0.3951662196992421	0.08006678118581965	-0.01056642977410999	0.00220162457318177	4.999781248019378	0.8472110261907547	-0.008213206889759442	-0.0006166044943508819	0.006106065211202906	0.00455862132055295	3.339701459352891	0.683564903447933	0.029013239186791287
702	0	0.4022539310815675	0.0800583627418303	0.00017943973581493848	0.0019068782359444915	5.001035072675138	0.8473643977990281	-0.010962601554849386	-0.0009630832037021884	0.01376455856816583	0.004235318325587093	3.3427087182761808	0.6835151786124809	0.028724538270177284
704	0	0.399779196617422	0.0799676872375345	0.012424321177084016	0.001873670205415123	4.985713315447734	0.8474497586311472	-0.01636579772489919	-0.001407006625874892	0.010029159543516401	0.004150570885308623	3.34171414369443	0.6834849306929032	0.028438710118603983
706	0	0.40528842787017266	0.08003144933380545	0.019178230158422474	0.0019364263488627618	4.971026030242867	0.8472903569395442	-0.007982687697048138	-0.001850804737535388	0.01149587344498794	0.0044132008626863685	3.337164529918067	0.6834862546927374	0.028155726146159486
708	0	0.4200304379907056	0.08013116792964582	-0.0001644333783479197	0.0018459101815587484	4.965768490991606	0.8471352153232132	-0.003201909669520448	-0.001834757598054199	0.018579691069119476	0.0044445535641062395	3.337303260675666	0.683339447218339	0.02787555805138053
710	0	0.42028406639276383	0.08045897315426984	-0.008147226883571916	0.0015960716367490945	4.98124072017829	0.8470013735220523	0.01786366673329298	-0.0007374168084493222	0.01364385639216156	0.004861252034995816	3.345876661624749	0.6834369812084415	0.02759817781442223
712	0	0.409665715011435	0.08064652526288912	-0.015097613793274789	0.0012993499112337683	4.985566826436962	0.8470736584647701	0.020683326529687403	0.0006713853549042797	0.009728425432224297	0.004541999910351447	3.3454832076789693	0.6834698238621031	0.02732355769425558
714	0	0.4034532158883874	0.08066379247373148	-0.028909758086058997	0.0009303973223591622	4.972531521806965	0.8470141666991836	0.008068457245157454	0.0013685626354782343	0.016584518628332448	0.004568117779102619	3.346263172381665	0.6835108272144966	0.027051670225893255
716	0	0.4020391847708367	0.08064004871131318	-0.02895749062578244	0.0003713654908625151	4.966769772828206	0.8468196895635978	-0.00030195275681315563	0.001590315276230221	0.014248022197330281	0.004564512764751634	3.346258556756009	0.6834730265210759	0.02678248821764268
718	0	0.4024293364057022	0.08061814538733249	-0.025372059560046758	1.136554547478814e-06	4.973550742633221	0.846701107393807	0.012116269390786399	0.0014297574563756112	0.017219294138682062	0.0049283150351382195	3.344034394099605	0.6835053035591797	0.026515984748386567
720	0	0.4064372335786779	0.08070218907469631	-0.028656623744147725	-0.00045259110212767396	4.966959686742306	0.8466113458337247	-0.005951883341522696	0.0013795921972212723	0.014747651289471782	0.0050103611110444155	3.338031630984798	0.6835399035348739	0.02625213316489059
722	0	0.40563198278022133	0.08067705014619117	-0.010447172469473636	-0.0006332928710280269	4.970376069775051	0.8465076698071667	-0.007497977552903833	0.0007599989604778194	0.01989438116654285	0.004967112213084765	3.338021769005631	0.683550268728146	0.025990907079137735
724	0	0.4057212263918581	0.0807125005212175	-0.004979874568804826	-0.0007305247026348171	4.971440326533557	0.8465008523195869	-0.006051560819251193	0.00040823211567781164	0.019374608941669855	0.005482078121629479	3.34452870467597	0.6835099420206655	0.0257322803656892
726	0	0.42106773108706375	0.08083922401530325	-0.015021681961816004	-0.0008480222368352912	4.966622036146496	0.8464972306565313	-0.003017405029575008	-0.00034237964757538727	0.018979145548953625	0.005416337886849688	3.340531490044417	0.6834599414902993	0.02547622715907155
728	0	0.4214657210882381	0.08104625675091398	-0.0023547495567686934	-0.0009437413866277537	4.9701678464731325	0.8463440019017122	-0.011913922644931645	-0.0007460255059735724	0.020430277496115392	0.005523034312872419	3.3400486149437305	0.6834288638428818	0.02522272185118993
730	0	0.4239088254702174	0.08124706467651233	0.002234828151590017	-0.0007729337172819949	4.977359774008002	0.8463299220919492	-0.013184098376796568	-0.001697479908857135	0.018391860203793606	0.005630481115016105	3.34351372933999	0.6833608288986968	0.024971739088766983
732	0	0.4208883268602865	0.08140844144567703	-0.006019468662603941	-0.0007403322334803567	4.9894155171908965	0.8465092102935644	-0.010457776504955954	-0.0023864834923578607	0.007308278699471394	0.005589150154648061	3.3373474907480083	0.6833240059253121	0.024723253770807217
734	0	0.4240045689411961	0.08163750261065854	-0.026915684687906564	-0.0009509307386960834	4.981021996751924	0.8467023394750696	0.00010976872151692644	-0.0021998148203584535	0.02076049772839793	0.005420479111562511	3.343568117594954	0.6833120983484534	0.02447724104608662
736	0	0.43992213141965614	0.08193951782477857	-0.017314339482386944	-0.0012622585796082768	4.976180678290609	0.84675064130906	0.017138639009004256	-0.0013347641885454256	0.012586057050440372	0.005341872862288829	3.338060752202069	0.6833268314745579	0.024233676310667328
738	0	0.41897461769367045	0.08217220091623019	-0.014476325783372207	-0.0013399823900836097	4.97412654412725	0.8467051909811865	0.008016109274263291	-0.0003446181067602796	0.01753343900777546	0.005536743095796663	3.3451043955358015	0.6833860466934879	0.02399253520543694
740	0	0.4150215789144336	0.08224371246667461	-0.008110991058548657	-0.0013901000807935453	4.981784983927976	0.8466607746119416	0.01434311096985761	0.0002251308719052361	0.024136670184878504	0.005827022809245454	3.33892740104133	0.6834138509235335	0.02375379361367229
742	0	0.40947017626077126	0.0821862969050839	-0.005093705292062787	-0.001415359483928993	4.9632422465476305	0.8466516932718092	0.009727245976108582	0.0007246467179788119	0.015169033664918506	0.005879132543204019	3.339000503863383	0.6833028553810966	0.02351742765862756
744	0	0.41888259188097926	0.08226184026217878	0.00890516356470888	-0.0012874195853287927	4.96677490484307	0.8464736533559492	-0.0010782351276559302	0.0011972677838494494	0.013037761558882262	0.0057803699483511455	3.3435822608228576	0.6833765418257619	0.023283413701146376
746	0	0.44197632973821877	0.08249780243715105	0.02908384409079254	-0.000867387763794868	4.971771657956012	0.8464417252626767	0.000137060793069457	0.0009021221054471347	0.027796107523592756	0.006005521050322293	3.3441011821951436	0.6833997998672025	0.023051728337297576
748	0	0.4301536334429145	0.08282829789986289	0.03123781301108066	-0.000337789097785246	4.977121091111933	0.846440675030808	0.007142778932060445	0.0008979293425299486	0.022809331645821777	0.006183666544892234	3.3395456377234667	0.683463811796636	0.02282234839603459
750	0	0.4250728643332896	0.08311046016963644	0.0373646134633476	0.00033204307053374656	4.969260547577949	0.8463641813230741	0.0021750317655164883	0.001186288973682758	0.013779848879542792	0.006142101498751528	3.348495211764494	0.6835822624549888	0.022595250936878114
752	0	0.44509301726432515	0.08341540358533685	0.024241077610658173	0.0007687591933921203	4.981113556836562	0.8463878827730492	-0.015988121474990152	0.0003919829513516646	0.015236362420270112	0.006063446222975984	3.3402495712479983	0.6835855174708095	0.022370413247621766
754	0	0.4248627068011732	0.08366487754003098	-0.00035285051679116437	0.0009464529772837805	4.980079770401929	0.8464611323991563	-0.02378976063827717	-0.0012676286865407093	0.008884469626734691	0.00552324483220572	3.3406583422297444	0.6835049345509056	0.022147812842060615
756	0	0.43687096962756117	0.08380281413094025	-0.005174621394624129	0.0008472647432770895	4.97669052938877	0.8465791750109395	-0.011902266323453564	-0.0022218008990862333	0.021080635847788746	0.005642770971962493	3.345564083977392	0.6834741644916732	0.021927427457742357
758	0	0.42980366219759486	0.0839677377367503	-0.002891449491870898	0.000718474018812193	4.977756425057909	0.8465694507056052	-0.0016535149324573104	-0.0021707954698267033	0.025628069971289122	0.005752361003068665	3.339546144100253	0.6834233967375914	0.02170923505374086
760	0	0.41780605158590733	0.08406087060776288	-0.01313837192787025	0.0005261050176360803	4.983944172622531	0.8467113147258715	0.01120057355134438	-0.0013395030510170716	0.023998755409954976	0.005939887540168871	3.337824402048932	0.6834627440936041	0.021493213808451664
762	0	0.4218757388549556	0.08408240561084042	-0.00789873285229363	0.00037909088465884293	4.980616645327947	0.8467447133644666	0.011303183932277474	-0.00026612899059435993	0.012144875764880856	0.006088701710836969	3.343463188501351	0.6834396359679983	0.021279342117409814
764	0	0.4240019949302755	0.0841443997641734	0.01178599699268545	0.0003391150831526489	5.004093629309826	0.8469009202233462	0.03102647683623013	0.0007925203898357805	0.015304326324272467	0.005846582739317426	3.342351537069621	0.683427860267532	0.021067598591129024
766	0	0.4306576720504799	0.08420578919266579	0.03372605042197077	0.0007333978138829199	5.000484233444595	0.8471718836067161	0.027970202602770885	0.00237972712699422	0.014420522497488316	0.005652510148638283	3.348520267356002	0.6834860577883525	0.020857962052962566
768	0	0.42884932577172735	0.08432101539044647	0.01677661457686375	0.0010884143734548725	4.9800161750724845	0.8472292544659972	0.02762210034527686	0.003459355308841604	0.021218822263058414	0.00550158004102046	3.3502619883990805	0.6835599958972775	0.0206504115369853
770	0	0.4581033174814802	0.08473558176597003	0.027324491912843953	0.0013086128299377993	4.9710338063181405	0.8471180559266864	0.030325044382972725	0.004415502302492646	0.009407056966871673	0.005495826991634109	3.344649077635136	0.6835903447539002	0.020444926285896944
772	0	0.4704098821025198	0.08540303046623413	0.02859332109021378	0.0016767312739249985	4.980156975192999	0.8469414399480856	0.020768714794704168	0.0051496284126107145	0.01087975267992817	0.00490858697803015	3.345024963899221	0.6835717981102518	0.020241485748946107
774	0	0.4642393922646018	0.08595257725324254	0.01337880162234468	0.0018540288882060243	4.960784734868527	0.8468251556117568	0.0076797937456633625	0.005221333021351058	0.02175600056273504	0.005332191879755253	3.3485814186336027	0.6836932689126575	0.020040069579874902
776	0	0.4764525080973288	0.08655646339124136	0.015024936757258262	0.0019603092417899088	4.98650377982938	0.84681106006369	0.01098028409692087	0.005025154640707854	0.015027958115334448	0.005371128336186353	3.345789377862129	0.6837636688718206	0.01984065763488422
778	0	0.45711698725827093	0.08702661023429004	0.02491453812779419	0.002043667748431832	4.984763323863981	0.8469235868211048	0.01676182860425127	0.00515074353830361	0.025853598066949524	0.005356644617253516	3.344621621559344	0.6837849057719293	0.019643229970619035
780	0	0.43877088041088996	0.08721194285118891	0.027125567197821863	0.002238518877394998	4.9698892134590755	0.8468779338784898	0.011340121677688473	0.004939644609766626	0.014417406897355696	0.005311523656639287	3.3479552156810257	0.6838455476269005	0.019447766842173884
782	0	0.4476588145698612	0.08733535144866975	0.020436131213568243	0.002405404734041832	4.970491611237366	0.846770973647118	0.016774470878478984	0.004477726600848991	0.019526462568790218	0.00551516627251266	3.3456426482147466	0.6838740530066386	0.019254248701118214
