### LC--->noradrenaline_LC DR--->serotonin_DR VLPO--->GABA_VLPO WR--->acetylcholin_WR R--->acetylcholin_R SCN--->GABA_SCN 
time	hypnogram	LC_F	LC_C	DR_F	DR_C	VLPO_F	VLPO_C	WR_F	WR_C	R_F	R_C	SCN_F	SCN_C	homeostatic 
2356	1	2.681999585494951	0.4891637031049389	1.5394945550898418	0.29703799436181016	5.025803757512191	0.8494015386390347	4.960077420204066	0.9292778261848422	5.006175561982942	0.9311908540546038	4.4795372296831255	0.8077634664493846	0.8321122302849144
2358	1	2.692042199703101	0.4892683204672648	1.5433435886576667	0.2971162152643667	5.0043636666371025	0.8493579507858395	4.946967149795221	0.9292224979414428	4.99310027449925	0.931184067047101	4.473514545479079	0.8077474921022514	0.832876542437018
2360	1	2.7038181892275936	0.489583904949264	1.5453091722387058	0.29730226221824263	5.019358590467783	0.8493296435666293	4.951811202760525	0.929181307424363	5.0078374986468726	0.931211852769915	4.4802700908660995	0.8077400718449739	0.8336386739256803
2362	1	2.699655448667315	0.48987987083214873	1.5628790670743038	0.2975934293855358	5.0175464179616664	0.8493640977613925	4.960810033570599	0.9291869102045675	5.00335213012038	0.931195590865896	4.488067368813543	0.8077468107200422	0.8343986309725644
2364	1	2.6982225105795727	0.49011904867004175	1.5587005679851866	0.297991693055977	5.002139462430788	0.8492733419085378	4.962141338757086	0.9292596891756917	5.000144582243266	0.9311731632209447	4.479671506006738	0.8077748166711745	0.8351564197815831
2366	1	2.7016163038257655	0.49031941845745963	1.572116206738761	0.29846219658190004	4.993333623808491	0.8490803514727288	4.981846951058424	0.9293652786653754	5.003409926503379	0.9311576706899855	4.486643015282611	0.8077689015917681	0.8359120465389482
2368	1	2.7070264046684174	0.4906374722944435	1.5864327782682976	0.29901727828312646	4.987930009032267	0.8488858260967512	4.9707561994278775	0.9295115552814437	4.99184884241829	0.9311016392936282	4.490303066680336	0.8078659851370668	0.8366655174132221
2370	1	2.7132810226956976	0.4909588408489115	1.587499727075676	0.29971758769528045	4.996463509377655	0.8486944446467405	4.975214858729182	0.9295962911322058	4.996015234974425	0.9310467247052526	4.483260180882684	0.8078662368599565	0.837416838555367
2372	1	2.721730844232142	0.49131809392379844	1.5853158476093667	0.300282337125965	4.9974681107301375	0.8485584759741438	4.983997122131948	0.9297004413332974	4.9954313379415565	0.9310324667398618	4.4820057453251385	0.8078622798974608	0.8381660160987964
2374	1	2.7072776829333236	0.49161966003747765	1.5980065285237612	0.30087897402408137	4.991236553985349	0.8483866435451702	4.975709916050265	0.9297839908257086	4.990712807892169	0.9310208320040954	4.487332342079847	0.8078587206865409	0.8389130561594238
2376	1	2.7118080172704553	0.49186755823786765	1.5910017818163147	0.3014723201275414	4.987603989684362	0.848255738998447	4.968047452914677	0.9297547225805817	5.007066610440321	0.9310292987517393	4.487760192260105	0.807870026332509	0.8396579648357141
2378	1	2.709462148373034	0.4921031469615635	1.6030593062153233	0.3020659301547952	5.003693093556457	0.8481940738006359	4.976849035024852	0.929804116458697	5.006014695230922	0.9310851909464073	4.490050095151675	0.8078838050543121	0.8404007482087332
2380	1	2.7292727366658314	0.4924078617180793	1.5997466377220666	0.3026700970013575	5.011541768406412	0.8484088819255604	4.9654185194441816	0.9298029777033754	4.997555854866781	0.9310973914239379	4.486312954512695	0.8079196659757201	0.8411414123421956
2382	1	2.7187547311808253	0.49274321408230315	1.5974398051595644	0.3031608102499547	5.023559469363599	0.8486028157216696	4.955849130173526	0.9296996136191779	4.999371353605334	0.9310827335703292	4.484792585738196	0.8079446580116184	0.8418799632825154
2384	1	2.7111407981795534	0.4929660083475943	1.5875542564519203	0.3034750838289006	5.003821796469324	0.8486816422547184	4.964573840318755	0.9296179361199345	5.00619702813019	0.9310991827088417	4.484428679368708	0.8079219470054546	0.8426164070588569
2386	1	2.712083832584978	0.4931315335329188	1.5773962771920154	0.3036496579754092	5.001004760994817	0.8486918961894717	4.962462798568903	0.929574275503648	5.000779889270655	0.9311265210128687	4.484547956423245	0.8079282379426748	0.8433507496831816
2388	1	2.7203990977232975	0.4933357132846469	1.5832179883477353	0.3038966353593482	5.006585135755627	0.8486950614108113	4.960543148499529	0.9295873631613776	4.991440595385087	0.9311233764316248	4.485695268839168	0.8079146859975931	0.8440829971502983
2390	1	2.6971678729405406	0.4934114773399537	1.5943509511232634	0.3042000674930823	5.026093012178155	0.8488216967029343	4.967230827386399	0.9295587218236968	4.99889368229197	0.931090706724728	4.482410360166011	0.8079299478145873	0.8448131554379129
2392	1	2.6972222240251678	0.4933681515170689	1.587223201072873	0.30444758224687646	5.02980449446715	0.8491049869344033	4.961384104367283	0.9295344545909557	5.000630227587671	0.9310840107326886	4.483734918886683	0.8079603332853914	0.8455412305066756
2394	1	2.700165745364876	0.4933235136718326	1.5797502373182746	0.3045708589384756	5.014435652104839	0.8492471210974275	4.9721057252292	0.9295486647984792	4.996812752310448	0.9310476211008271	4.486179419068314	0.8079481306746916	0.8462672283002293
2396	1	2.709790062902835	0.4933689561707192	1.5696117195133348	0.3046141680513955	5.001050814893575	0.8491640886735589	4.968988657894594	0.9296249832832275	5.002527974026168	0.9310682195020314	4.479945256124585	0.8079459346871699	0.8469911547452601
2398	1	2.7106269961830485	0.4934498145597986	1.581149909927404	0.30461271153910696	5.015890460210375	0.8490626864116716	4.976413887019719	0.9296388863155691	5.004638534311844	0.9310795477682644	4.488279419641128	0.80796574993387	0.8477130157515446
2400	1	2.7130017080067774	0.4934877129605706	1.5814647350922144	0.30470989229775286	5.009368883713225	0.8490553809913659	4.973598663005745	0.9297156051984705	4.991308265758664	0.9310442136528156	4.491087847476343	0.8080078662109911	0.8484328172119991
2402	1	2.6994472424516585	0.49353085872493235	1.5543978841077013	0.30462710449548835	5.001898510182908	0.8489959670176366	4.982459963792571	0.9297286203167769	5.003280555839973	0.9310577855468726	4.482029760030793	0.8080244381771451	0.8491505650027245
2404	1	2.683781970908939	0.49341559718167977	1.5577998053056346	0.3043541813523655	5.015475440026914	0.849022208870536	4.959522150596337	0.929762206064792	4.991475394675197	0.9310697680410984	4.489097374304712	0.8080071016279081	0.8498662649830583
2406	1	2.671597899424054	0.4930860296832607	1.5570451055420709	0.3041219366339256	5.016617710497704	0.8491561399322962	4.963285421053166	0.929671193967818	4.997773436700657	0.9310559174486589	4.4842073086247645	0.8080747880978444	0.8505799229956207
2408	1	2.674315163710142	0.4928330680288517	1.54409018018416	0.30379591757590363	5.0214040660962915	0.8491898971264049	4.966383093119643	0.9296341130074808	5.002172959219275	0.9310692687444476	4.475592973849306	0.8080051475533342	0.8512915448663604
2410	1	2.6683009573948926	0.49252856903821235	1.5495146805651494	0.3034934559687658	5.013080766903227	0.8491783009487661	4.961370312237148	0.9295869298204664	4.996780483138584	0.9310617101184061	4.4849990937871524	0.8079371699893465	0.8520011364046068
2412	1	2.6720356263647482	0.4921719211971211	1.5703623330981729	0.30338007501379655	5.007609409757572	0.8491049989755469	4.958600823760085	0.929573414222944	5.0027270196123785	0.931077740069062	4.4882887579893325	0.8080100697029711	0.8527087034031132
2414	1	2.6907761192267032	0.49205582296552175	1.5833837430812145	0.30355157888385287	5.0032484372868575	0.8490050333588468	4.958304694424001	0.929531233498731	4.996089364661293	0.9310581402046353	4.487851648995001	0.808044987828452	0.8534142516381061
2416	1	2.6878389637039737	0.4920149303848123	1.5778406045990025	0.3037734239810945	4.99191688330988	0.8488627019116869	4.9605049418533484	0.9294355952939564	5.004877685529253	0.9310686345022129	4.481949904055217	0.80801317453224	0.8541177868693299
2418	1	2.692008405614565	0.49200412017994655	1.5580983161558168	0.3037699511856362	5.000006525854749	0.8486996049751946	4.971355667084057	0.9294209126407119	4.99392388077694	0.9311002717125104	4.484430181137808	0.8079809715143746	0.8548193148400982
2420	1	2.696965360817437	0.4920401620260421	1.5569261465020263	0.3036218463985024	4.9970482822483655	0.8485963855192801	4.9645080949259945	0.929474039510486	5.001150862575762	0.9311185639632129	4.478438812299684	0.807922580411884	0.8555188412773379
2422	1	2.6948624916029935	0.4920282363939434	1.541896866391924	0.3033474981699341	4.99589322777225	0.8484975754176249	4.9662550387561	0.9295228256245692	5.003947368339415	0.9311641240189952	4.487024478071555	0.8079455690720649	0.8562163718916354
2424	1	2.686124121739491	0.4919093710344958	1.535458894855839	0.3029605263018511	5.000017266339155	0.8484440587853481	4.954980799475491	0.929471255901473	5.012371400194281	0.9311944793342786	4.479064275175458	0.8079256179227845	0.856911912377285
2426	1	2.676590634816299	0.4917600674324983	1.5429883688884465	0.30262537612263507	4.986906387322265	0.8483178661058663	4.9611074072535155	0.9294050813219853	5.0088630540403525	0.9312731587837232	4.483321193318112	0.807917076767946	0.857605468412334
2428	1	2.673186265136417	0.49151205300581086	1.550825866659941	0.3023748527511379	4.991451964192573	0.8481776687791603	4.962930946535332	0.9293982902125478	4.9986090229064395	0.9312734603700697	4.489276943021104	0.8079283139377093	0.8582970456586304
2430	1	2.675739632726087	0.49135110328432746	1.5491338375460963	0.30225956268796705	4.996073593069601	0.8480346038618125	4.945201797002608	0.9293483888711459	5.0020600963734845	0.931267922425851	4.481440265518905	0.8079446376833335	0.8589866497618672
2432	1	2.686473123243584	0.4912672461074144	1.551813304181096	0.30219357144631925	4.999098174036891	0.8480129902150972	4.944965596529371	0.9291872914959987	4.999185895782172	0.931256832683383	4.481370927656586	0.8079118747636373	0.8596742863516306
2434	1	2.690624684464367	0.4912356742864282	1.5623143643307036	0.3020611813703065	4.9963690978707165	0.8480749370952623	4.960623157951909	0.929201492698942	5.00473670195705	0.9312401938161088	4.486112281805823	0.8079125484391582	0.8603599610414452
2436	1	2.6967568140024407	0.49128532587374946	1.559202965587304	0.3020732521085411	4.995419983205872	0.847992061077001	4.948265103293963	0.9291720478855833	5.000147990729203	0.9312717073123231	4.4827267342939034	0.8078910500418763	0.8610436794288185
2438	1	2.689781815480399	0.49132613950543924	1.5605228203693928	0.30207381356060686	4.989845832256853	0.8479347095626568	4.94918439542171	0.9290907799276326	4.998962772931632	0.9312447932154726	4.486844092376775	0.8079154360569168	0.861725447095289
2440	1	2.694640342584103	0.49132512847730103	1.5539248804423706	0.30208197855853425	4.995584017272171	0.8479525627105183	4.948360978131657	0.9290196605746396	5.003855610644311	0.9312397903372542	4.483458676596559	0.8079322372346104	0.862405269606469
2442	1	2.702437845732231	0.49138928251705244	1.5412248215505044	0.3018984163972974	4.991559588286676	0.8478887584842145	4.934429475558324	0.9289272927600289	5.002044532001363	0.9312484692344761	4.478130226404718	0.8079087538414466	0.8630831525120931
2444	1	2.6933369198841475	0.4914952952170221	1.5582569839564198	0.30172677322377633	5.006097822326086	0.8479425516788843	4.9274698368365115	0.9287753871569149	5.00491253086133	0.9312486139249035	4.485113198753445	0.8078923807268947	0.8637591013460614
2446	1	2.683919343582197	0.49147304290836286	1.558311533622889	0.30176694733813536	5.021998413788058	0.848230969675858	4.927189227245354	0.9286405313862621	5.005407058315605	0.9312586403009281	4.483117850577917	0.8079105187697847	0.8644331216264842
2448	1	2.6739208892233868	0.4913056344204483	1.5563376514818807	0.30184356210544516	5.023289908323212	0.8484688930074408	4.941042374992325	0.9285138204641323	5.00746305231074	0.9312629173240731	4.477882148043449	0.8078580356084195	0.8651052188557289
2450	1	2.672524804689607	0.49111120499147587	1.5547985958895814	0.30176993550870695	5.012442487757567	0.8486498018131011	4.9587331018655	0.9285886638556979	4.998281540148922	0.9312568966486988	4.4913240795924185	0.8078600146909916	0.8657753985204643
2452	1	2.684310410681077	0.49100536460258365	1.5640935098727724	0.3017985096529574	4.999940704671135	0.8486669673396883	4.9676331294329	0.9287484164585004	5.002931452402012	0.9312350239602819	4.479477109811648	0.8078991283670875	0.8664436660917045
2454	1	2.674038586596693	0.49090796417603844	1.5727091493945995	0.30196298759083684	4.997354082699823	0.8486101200383601	4.972288455544282	0.928952329417035	4.994613010308438	0.9312093100643913	4.486144878082447	0.8078621446712301	0.8671100270248547
2456	1	2.682170661187198	0.49083212774110513	1.560225412109697	0.302103964838571	5.005329463599136	0.8485729832508878	4.983992158384767	0.9291634916709282	5.004946529607741	0.9312313630564648	4.486051566252004	0.807906099982738	0.8677744867597554
2458	1	2.684355025112673	0.49078499646657825	1.5691637566758405	0.3021539051358724	4.989550478357078	0.8484842789768895	4.989902507892742	0.9293799803001911	4.995280954838823	0.931189189391073	4.4817569684022835	0.8078898623502189	0.8684370507207265
2460	1	2.693834919584282	0.49084734103249983	1.5706845726566965	0.3022759372705057	4.992282129096313	0.8483501701142667	4.9807081564799205	0.9295566066610896	5.001159680063315	0.9311464211841528	4.489093813182515	0.8078697745821181	0.869097724316611
2462	1	2.6934948651036503	0.4909127975608342	1.5750348363025488	0.3024614013229995	4.996612703002745	0.8482607087906242	4.987912415185047	0.9297321480597839	4.99516530665509	0.9311444851282522	4.486249301718406	0.8078666843631536	0.869756512940821
2464	1	2.6958688509844753	0.49105752586451407	1.5686736722325063	0.3026394809406987	4.991633723774238	0.8481626503771881	4.989983994923615	0.9298541397379155	5.004929551067015	0.9311430825542807	4.476152375313459	0.807855963707386	0.8704134219713797
2466	1	2.690240679705877	0.4911725227279656	1.5753974823620662	0.3027447246851497	4.97371000218307	0.8479539017241232	4.983915441060067	0.9299649650024415	5.008914461646318	0.931149143510941	4.47751997607873	0.8078138900730498	0.8710684567709667
2468	1	2.6926547324666026	0.49122656789728697	1.567898898075476	0.3028651842312685	4.956922968411649	0.8474766466534551	4.980034368116996	0.9299957381076318	5.005334806756513	0.9311900225282533	4.480579395200225	0.8077735346750997	0.871721622686962
2470	1	2.69726493288903	0.49128646745839516	1.5774279231382835	0.3029418223456408	4.957685418463047	0.8471507728299099	4.965406916294926	0.9299846791343057	4.994217057685208	0.9311601196724522	4.485559995624595	0.8077797362485771	0.8723729250514877
2472	1	2.7089623041862914	0.4914970333612361	1.566758326906395	0.3030411320700881	4.959126954034308	0.846817679158573	4.969507150547972	0.9298975880292931	5.001628909816569	0.9311386822937047	4.491260882616485	0.8078367339377921	0.8730223691814536
2474	1	2.7063375647631305	0.4917398431110965	1.5656904031730048	0.30301769274813367	4.981718613094329	0.8468026571386955	4.983191547013385	0.9299353881253204	4.989486646012716	0.9310473688067767	4.492714218098144	0.8078877030683668	0.8736699603785989
2476	1	2.7075909912666	0.49194942554871324	1.5553148610509238	0.30296292879931835	4.985370592446128	0.8468522993642386	4.986378934668263	0.9300002197491557	4.995282456604505	0.9310445079885188	4.489313488268612	0.8079455377864037	0.8743157039295365
2478	1	2.712000202983711	0.4920907227610612	1.5713503927343075	0.302971872635483	4.988773988231229	0.8469254556496725	4.987143019174226	0.9300536912168963	5.000255694037799	0.9310545424192511	4.488607002459152	0.807995014778823	0.8749596051057977
