### LC--->noradrenaline_LC DR--->serotonin_DR VLPO--->GABA_VLPO WR--->acetylcholin_WR R--->acetylcholin_R SCN--->GABA_SCN 
time	hypnogram	LC_F	LC_C	DR_F	DR_C	VLPO_F	VLPO_C	WR_F	WR_C	R_F	R_C	SCN_F	SCN_C	homeostatic
972	1	4.175517747618416	0.7816756358112108	0.21647230347964064	0.1532162173955248	4.0199386622118665	0.6680345634894127	3.6163014425734237	0.8957939307428772	-0.007706563777082761	0.0004939250312107038	3.8961024212415625	0.7548968533533127	0.46408140285441657
974	1	4.035723032778883	0.7735194990560835	0.19825197057943303	0.1446975844666745	4.133726078466285	0.6865270186733459	3.3166937200252704	0.8818125611804654	-0.0008542053201170549	0.00019789151127530094	3.8771617670680376	0.7539481791819153	0.46589574589838656
976	1	3.8775569431388845	0.7647101869322649	0.1910332713441141	0.13653935185441568	4.251005591453331	0.7037669581556646	2.972248176339012	0.8634936994829272	0.0019886392174065827	0.0003246679968819433	3.8705315174562385	0.7529222354209815	0.4677049124296768
978	1	3.7246598419485886	0.7551668818253341	0.16293706114755163	0.1288278599381492	4.3409089640171805	0.7195127869502647	2.6253931893923603	0.8393451407016936	-0.0026877421713085927	0.00025059365000773884	3.8497043735980387	0.751814394861821	0.46950891721742616
980	1	3.5477130256788536	0.7448673726562828	0.15027667345508172	0.12128559962130464	4.423078421457058	0.7340167916748574	2.3049340463198464	0.8094599259478211	-1.7678171844761178e-05	8.312857656978212e-05	3.8281763959928843	0.7504453451895077	0.4713077749886351
982	1	3.361125621680708	0.7335768351886967	0.13571759312898987	0.11418340453187197	4.499529944541887	0.7471112578410101	1.9885073078118005	0.7738215883659602	-0.0026263113783346493	-2.9816090193745024e-05	3.8158029348572318	0.7489570935506807	0.47310150042828625
984	1	3.1690710011670475	0.7212767677938883	0.13061085336478026	0.10746891848798316	4.576730986749263	0.7590213357520713	1.6926789841384458	0.7320481246882714	0.00600922288759198	-8.633481901615011e-05	3.786849887961252	0.7472638231711606	0.4748901081794648
986	1	2.96945781519764	0.7078149735776064	0.1277814986369017	0.10112934436859052	4.65030922876081	0.7698789057822724	1.4432926066240244	0.6857938107566177	0.003324600747418546	0.0003926354988496629	3.7562082605058706	0.745331548830322	0.476673612843477
988	1	2.782997728461523	0.6932946362128394	0.11993411615637972	0.09519401787620793	4.695461529310737	0.7796374186273004	1.2092662549839168	0.6366377789962853	0.0025354717650946518	0.00042795891543827145	3.72838901269917	0.7431620221336662	0.4784520289799709
990	1	2.5964134241626904	0.6778098203293019	0.11002124592975138	0.08963631282836486	4.738493656406909	0.7882832318997288	0.99727059990458	0.5847189560869399	0.004335758969836773	0.00038160739581768045	3.7070799325841532	0.7408177898267969	0.48022537110705377
992	1	2.4132588729811086	0.6612473396872086	0.10194012231845395	0.08433827753400727	4.78420926767734	0.7959623636113837	0.8305259008018768	0.5318704397068946	-0.0016217509038722443	0.00024113589517383506	3.671715299761107	0.7382398097346811	0.48199365370141145
994	1	2.2315812729633917	0.6436943424767831	0.07382355251171023	0.07925909617323834	4.811291572755117	0.8027739604129475	0.6963540875080102	0.4801373895571432	-0.0010103363618677043	0.0002742217364993607	3.6408378065369815	0.7353862001020132	0.4837568911984261
996	1	2.0638449575076367	0.6253111521893125	0.07719998999654952	0.07427636879798159	4.839427567968958	0.8087010803567923	0.5964280457751916	0.43084260321843076	0.0066978982143034455	0.0005289484070205872	3.6144864488530817	0.7324676511785188	0.4855150979922942
998	1	1.912996896341496	0.6062340767510261	0.07316706533873399	0.06971614709154901	4.881166512093861	0.8140863748146105	0.4884954328673181	0.3849700462369292	0.0015544706633807389	0.0005775362477416701	3.5830889064425375	0.7295140315616744	0.48726828843614406
1000	1	1.7735678342789802	0.5867756600281144	0.06651569884729928	0.06553383179819364	4.903328503457521	0.8189339290756733	0.3916887340601518	0.34113780808373756	3.991455063948156e-06	0.0006261598682633151	3.56267199789045	0.7264488475737004	0.4890164768421533
1002	1	1.6445425379785665	0.5669670137001148	0.06049442559434999	0.061465803750848445	4.925701073029105	0.8230773053595883	0.322954112782917	0.30042930165750326	0.0015655841424584707	0.0005348104799008935	3.5349584496754325	0.7234000459156114	0.4907596774816652
1004	1	1.5099766904296785	0.5468288008872243	0.05766151631884485	0.05766447542536672	4.938093074536331	0.8267862744777794	0.2786974483783748	0.2640977938481505	-0.002169364323818917	0.0004051964769368697	3.513792620596287	0.7203090609827933	0.49249790458530524
1006	1	1.4117711402497453	0.5266347957016881	0.0637396315830735	0.054102299678360076	4.948908857393411	0.8298621624507553	0.2289206621856228	0.23140408431915038	-0.0027312402156953013	0.00025886379217326933	3.504629014950316	0.7174059456038773	0.4882570849475553
1008	1	1.3062918159435026	0.5064118788629368	0.06601982094728075	0.051053970037099175	4.955352204566249	0.8326084588401207	0.173593479588688	0.2013844821920868	-0.00487061493278396	0.00012031647334901446	3.470477894404338	0.7146013204397383	0.4833986040637036
1010	1	1.190290174104906	0.486202016762493	0.07371085777231495	0.04821621707349659	4.949855505445745	0.8348316497516549	0.15619857144728014	0.17465842194773232	0.0071133454177609995	6.71092090068593e-05	3.459638073919936	0.7118532667930458	0.4785884682776015
1012	1	1.0953183181688253	0.46607708079845556	0.07487748502092714	0.04557410225865237	4.96295320312607	0.8367508276319798	0.1376962599483649	0.15192299211847404	0.003925958268055233	0.00020484630064641413	3.449412406185239	0.709301467359428	0.47382619652355534
1014	1	1.009770506423346	0.44613078535414297	0.08419912548480259	0.04334778082747364	4.962821138141761	0.83830354156243	0.12243889511764915	0.13201118355404398	-0.0029554107394779497	0.0001331838113345533	3.4259130470893777	0.7068521144160058	0.46911131252279364
1016	1	0.9298653155457135	0.42652586768775563	0.07995350221306922	0.04124066683495085	4.982672622876492	0.8397815217646545	0.10894529975219537	0.11498212896817576	0.009420341222849604	0.000244494764833936	3.4281580638794633	0.7046351222810041	0.46444334473583276
1018	1	0.8598057629176766	0.40728255999884283	0.06435619764612101	0.039235316049729435	4.983405562358738	0.8411503518951894	0.08494116564279437	0.09986072609983235	0.004195653617063807	0.0005304820806543008	3.4175103267944187	0.7026186393208446	0.45982182631531954
1020	1	0.8120554402768504	0.38865955754119513	0.054393203491688885	0.0371253946623395	4.978758315828422	0.8422176591969719	0.09803366991654473	0.08757271571502323	0.001073560667486092	0.0006079906412562357	3.404140862211477	0.7007319437119398	0.45524629505934033
1022	1	0.7387247614531492	0.3706624639238148	0.03240596011910852	0.034905646629417586	4.966704541743966	0.8430099739496822	0.08195845088971705	0.07696268271258812	9.136946222769346e-05	0.0008292295612009685	3.398168430218297	0.6990570029220476	0.4507162933651964
1024	0	0.6534237924985546	0.352766965067166	0.012667308885108855	0.03257827219966837	4.964637036770492	0.8435414086818867	0.06471679878056824	0.06748150709768823	-0.0018012477796641216	0.0008366005945502654	3.3948237732023885	0.6975023012101186	0.44623136818363857
1026	0	0.6066231650123648	0.33517003473033374	0.0018427299937713026	0.03018713398339163	4.963373530732521	0.8439151021737535	0.06721761135190353	0.059253886236075325	-0.0061141609745572235	0.0004883650997168823	3.3871811224405257	0.6961027749077711	0.44179107097355713
1028	0	0.5633640952863505	0.3183876508549445	0.01903527153417944	0.02805067697820189	4.959338156620272	0.8442241687421591	0.04636871255571775	0.05224849982188394	-0.0049270758857086995	0.00021301757988370846	3.377979039554374	0.6947763336851788	0.4373949576571226
1030	0	0.524238306338542	0.3022001396678944	0.0085637298031748	0.02613504584783226	4.980133278928875	0.8445595320035707	0.033954686374784916	0.04507727523984495	-0.0010128777783535987	7.918435620297485e-07	3.373883478027378	0.6936096808472533	0.4330425885753745
1032	0	0.4749387258678118	0.28661528976291173	-0.0015246218055785673	0.024267798922050995	4.982584928119065	0.8450365977760452	0.025178588304962158	0.03865749490105193	0.004660707968807681	0.0002469105974925904	3.373178653233271	0.6924767619737888	0.4287335284442488
1034	0	0.43095903880469427	0.27152403934193214	-0.003279931566868142	0.022352861758502485	4.98745169321426	0.8454634096945575	0.015477415877442294	0.033012831348342285	0.005751853826162625	0.0006578223215906938	3.367920137347867	0.6915166571585101	0.4244673463110465
1036	0	0.3920437499302068	0.25698904148451557	0.0010329432656099745	0.020635313746799024	5.0104551020739105	0.8460240601479079	0.0359613074097508	0.028673533996707534	0.00227767312625545	0.0006604301453621187	3.370468094692249	0.6906296788360934	0.4202436155113325
1038	0	0.36231866684610503	0.24293956431215283	-0.008175878830791888	0.01901011094600085	5.019011973557579	0.84656743214787	0.04341969490763442	0.02576702688638888	0.0035254344875507216	0.0006160716285315013	3.3669216772758306	0.6898937830071367	0.41606191362626543
1040	0	0.33273222586683704	0.22964689671219032	0.017836241066604384	0.01766871765124952	5.015360099848361	0.8470803009345248	0.03671808432086455	0.02383667001837281	-0.0006966256647349967	0.00035224860958537924	3.360340105438043	0.6892108825001211	0.4119218224403504
1042	0	0.30545466018412365	0.21689360714235384	0.019885683174872378	0.01659196797625223	5.016606616653378	0.8474159396427053	0.047784528412798635	0.021912372826675477	-0.008751937639149204	9.58171987150288e-05	3.364499626583753	0.6885792858018401	0.40782292789961305
1044	0	0.2672169978989378	0.20459150482007524	0.007612895378057404	0.015540080027118949	5.025836417035812	0.847849553665402	0.041957447666294494	0.020675753776139297	0.000614193429147642	-0.00010257685485698867	3.360446264215067	0.6880622532663676	0.40376482007019054
1046	0	0.2306967261545696	0.1927308028572478	0.009708322133037114	0.014503576764057214	5.03731110758355	0.8483898985516909	0.026148239384002552	0.019115583271036206	-0.00044207805532128856	8.440082515234659e-05	3.3602686128732855	0.6876402017851173	0.39974709309733275
1048	0	0.22073660856568983	0.18138949806635912	0.004415325956914339	0.013511926891052246	5.049407247773653	0.8489927793741918	0.018934651678549387	0.017284001925757814	0.00559553628734696	-4.064692801299188e-05	3.353727384640775	0.6872797871672596	0.39576934516481205
1050	0	0.21037172561210196	0.1707467251251972	0.02013072080506628	0.012801670410155652	5.029863645828309	0.8493131739557868	0.018932751869021682	0.014975612207627	-0.001255587999434101	-1.755853613909618e-05	3.3560920095998092	0.6869232947682864	0.39183117845473897
1052	0	0.20684967060559992	0.1607878151173752	0.031075233057728146	0.012254627663806915	5.025828090852379	0.8494735935554106	0.017369199300706076	0.013240135935778592	0.004767296885920915	7.092717652520317e-05	3.35129915044475	0.6865536707621214	0.387932199107775
1054	0	0.17581417548287176	0.15136671315870454	0.03600411459860706	0.011857477283970633	5.018079277430494	0.849484123513161	0.01215221687601928	0.011539538707125202	0.006115967465052536	3.6825831152062886e-05	3.3475915830357685	0.6861898526201973	0.3840720171837418
1056	0	0.17274051503863494	0.14234448456490448	0.03705340569155117	0.011534461716248775	5.014256305621798	0.8495097454044204	0.013068942267090643	0.010768081079773898	0.013316240309290973	0.0002264470378582051	3.352328817259165	0.6859114746363406	0.3802502466226246
1058	0	0.17753963532287564	0.13410880920222554	0.04302969499100527	0.01123525959041969	5.02199985714825	0.8495607533368013	0.012643116520790577	0.009711944922779154	-0.0013155635554317866	0.00025164195021776996	3.3526451230901553	0.6856413715246131	0.3764665052059601
1060	0	0.16575736670862193	0.12650425222245393	0.045954830972519206	0.011077822199517976	5.0179772847421695	0.8495604360553224	0.020620665596779237	0.008531147552173083	0.004065469275305751	0.0003633702927230983	3.3455895033053746	0.6854253479881667	0.372720414518612
1062	0	0.16439161037735672	0.11933301485732253	0.05071798325944036	0.010972333872130313	5.015212308286384	0.8496145111432316	0.02261032735721832	0.008412757152078707	0.0102450717431376	0.0011465476430319306	3.351217598086131	0.6852181072322975	0.36901159991092564
1064	0	0.15380806410045972	0.11262478370051232	0.05203142197580448	0.010825853690782847	5.041121118426431	0.8497924491842039	0.024417542528898824	0.008335491505279324	0.004290053037258978	0.0012788791395714474	3.3489443314276652	0.685086809849539	0.36533969046125647
1066	0	0.13754103356204556	0.10617198675439249	0.05091314316784323	0.010765788208945526	5.036881805087644	0.8500564844341271	0.032678238858081965	0.008683619133316159	0.0008780593342531267	0.0011019546647807698	3.347424672583258	0.6849340277339608	0.36170431893887717
1068	0	0.12415467385543208	0.10005001608819326	0.05690271521131898	0.010648112829061331	5.032457602267302	0.8502202967525351	0.025985426662736087	0.008745431743523527	0.005033424772553208	0.001107392965497245	3.3515962269283843	0.6848822266942243	0.358105121767248
1070	0	0.09709435392941114	0.09405292531531205	0.04929118956470862	0.010612327382258594	5.034760899217221	0.8502753553179735	0.021244153576657026	0.008367122656723645	0.0038509230122099904	0.001247810145075043	3.3510153914291143	0.6848151860557365	0.3545417389876566
1072	0	0.08548629296162408	0.08823868709518858	0.04575587970673781	0.010545311896432525	5.033007175877284	0.8503811508140857	0.02769205371498662	0.008418783289311681	0.010319962212795727	0.0014726984275753876	3.3497362349919473	0.6847078124766666	0.3510138142232181
1074	0	0.07528837998145366	0.08272275567920098	0.025681809612608124	0.010312505459102077	5.03157959014155	0.8504132224849169	0.03596257206336379	0.008887272310491679	0.01293715302143539	0.001961999189180759	3.3471857024530705	0.6846698240729793	0.3475209946432326
1076	0	0.07059959463104185	0.07745912865335787	0.038144066128387326	0.009942501706475346	5.015808143075605	0.8503128462791454	0.035209682746963976	0.009326037951940105	0.010941858800327397	0.0024751415180289784	3.3491709972470822	0.6846557444482508	0.3440629309278998
1078	0	0.06297496212409427	0.07248373079034925	0.031355120259554545	0.009709624898277076	5.006862596215734	0.8500355212305518	0.014063731668452196	0.00931978956292569	0.01470444903166305	0.002773466899255862	3.357359791585355	0.6847465737109942	0.3406392772333817
1080	0	0.07458124510333482	0.06803228420895323	0.0458296230374573	0.009591206088025507	5.017600829592808	0.8498942865261058	0.019315185253110226	0.00863072406254425	0.02449075346918096	0.003646327917753091	3.357266551862239	0.684785868765299	0.3372496911572162
1082	0	0.06758266825305694	0.06384622306040164	0.04270990979647673	0.009511003077803153	5.016583490100108	0.8497868252435824	0.023071745789237045	0.007971179421519673	0.03081391436310652	0.00473529976872461	3.3471835972801256	0.684749813902001	0.33389383370407105
1084	0	0.06700448880489325	0.059997674586983914	0.0506344440194775	0.009480960775518497	5.009064551505322	0.8496164119577825	0.01823615568295005	0.007686557085324743	0.03184278044818929	0.005638927871985872	3.3434499100463313	0.6846458848854982	0.3305713692518422
1086	0	0.08039430178262316	0.05648302442175544	0.04649083660382671	0.00953713640916309	5.01094910323244	0.8494372691035713	0.020237121201094783	0.007669815274954723	0.031473757053083	0.006576631324346063	3.3526443094048153	0.6846644542238863	0.32728196551808736
