### LC--->noradrenaline_LC DR--->serotonin_DR VLPO--->GABA_VLPO WR--->acetylcholin_WR R--->acetylcholin_R SCN--->GABA_SCN 
time	hypnogram	LC_F	LC_C	DR_F	DR_C	VLPO_F	VLPO_C	WR_F	WR_C	R_F	R_C	SCN_F	SCN_C	homeostatic
1730	1	6.341365139930673	0.8240562752766418	2.4423100865985594	0.2803412306960975	1.8172364670215895	0.5592467722347574	4.971409332688934	0.9266211879181487	4.9811543293075635	0.9306387275782871	4.470474774409934	0.8027041289841361	0.35535955466734254
1732	1	6.3713101092340185	0.8263678879157229	2.5163552991059444	0.29408997285267985	1.675972551985149	0.5320211841781559	4.971613445220984	0.9271988935029186	4.97083469403149	0.930531594056791	4.476771252701667	0.8034511895370723	0.35748409264800907
1734	1	6.368922268673601	0.8285569456270803	2.581542098550602	0.3075988464599345	1.5565394273336728	0.5047458861207514	4.97753765259966	0.9277385087305309	4.972150506376022	0.9304183816566373	4.48464571988324	0.8041821300523637	0.35960256909702015
1736	1	6.362659855143656	0.8305666745044185	2.636981435077127	0.3207700946045709	1.4624590888548192	0.4785705316446388	4.983921713015254	0.9282493838755097	4.961710071761945	0.9302448009135705	4.487050693246715	0.8049010464357876	0.36171500130856704
1738	1	6.38055790653163	0.8324487176018427	2.7158485415755313	0.3337708006461441	1.3591153864493364	0.45294308892606705	4.999341254223298	0.9286673687159395	4.952508336568688	0.9300761611079109	4.497799945609147	0.8056386810349484	0.36382140652749884
1740	1	6.399474576277684	0.8342592158617524	2.799172560615521	0.34662943798508206	1.2648541796461499	0.42813679465138	4.983520043297024	0.9290726485202077	4.945773561447443	0.9298276056076828	4.503849064886694	0.8063236320881295	0.3659218019494628
1742	1	6.415779471273225	0.8360024748794506	2.869372193339443	0.35941524813315784	1.180122439660455	0.40402187132984635	4.984709466786003	0.9293096968631925	4.939942005235904	0.9295951860304744	4.509926169706542	0.8069884439780127	0.3680162047210461
1744	1	6.427277256736587	0.8376937899801535	2.9346273021869087	0.3719884890620479	1.088186650921828	0.3805944957717875	4.982640593709693	0.9295750346400522	4.927431562985276	0.929305733511386	4.5135133689007745	0.8076307493510304	0.37010463193991383
1746	1	6.439089476653505	0.8392803564471939	3.0154570503157	0.3844479060212228	1.0081343115600052	0.3577949363379595	4.981279691759731	0.9296968150065263	4.914219370578598	0.928973797167754	4.530704173315181	0.808320037670251	0.3721871006549505
1748	1	6.440558326613763	0.8407594005888409	3.090694169313525	0.3967684132814538	0.9257225424826928	0.33593458468694287	4.979205948486339	0.9297817075920799	4.895325766142191	0.9285521094981429	4.536490719184918	0.8089661755373578	0.37426362786639755
1750	1	6.454905566924531	0.8421451451299332	3.162465487780337	0.4089138976876336	0.8615624638436887	0.31475141939651224	4.985029087808598	0.9298570321604682	4.871132001055334	0.928028172411789	4.536127272711386	0.8095898070925343	0.37633423052599424
1752	1	6.463705264949831	0.843494362975535	3.2343251367969215	0.420875368007781	0.8165204739496588	0.29507141971746553	4.978315301758411	0.9299718128367485	4.8447209417910715	0.9274193970836033	4.542889842882261	0.8101561979019761	0.37839892553711313
1754	1	6.4684679835083925	0.844768944284391	3.3237159690601232	0.43276542743651736	0.7596625767397158	0.27700074225469856	4.999678564508018	0.9301010681749723	4.8240946143526955	0.9267079553864119	4.5483725086846585	0.8106941952930214	0.3804577297549008
1756	1	6.478121815264748	0.845964503154721	3.390342410748054	0.4445502349982422	0.6916296899108725	0.2592265363060815	4.990640558541556	0.9302566042950702	4.783308745828673	0.9258303187002708	4.548577629732865	0.8112183846428049	0.38251065998641376
1758	1	6.4825564314355555	0.8471173270448655	3.450487654201053	0.45611962691937097	0.6393597930011299	0.2421835701723585	4.994702189986691	0.9303270756205263	4.739803992834829	0.9247504274185592	4.56180776591295	0.8116931312457746	0.3845577329907563
1760	1	6.498685214623689	0.8481944648035009	3.489282705540747	0.46726226504025353	0.5898080041605687	0.225930352840143	5.002311847368865	0.9304518436497079	4.689115677117697	0.9233805207657646	4.563526516392806	0.8122690893915625	0.38659896547921785
1762	1	6.488702227879577	0.8492212390947056	3.519287064218284	0.4777866658712731	0.5365461015017271	0.2101179021135028	4.9948080192007405	0.9305323407310382	4.610672488497021	0.9216460661836678	4.569027907727178	0.8127765026803572	0.3886343741154076
1764	1	6.505643565840082	0.8501806630515011	3.5714550037262827	0.48797830606017767	0.5004033498550928	0.19535032515671835	4.985458905035837	0.9305339962890968	4.536330747542285	0.9194516148244254	4.5743453959653175	0.813268034925944	0.39066397551539206
1766	1	6.5095417946813035	0.8511011652532771	3.6036403078751724	0.4977721099224049	0.47658271814153785	0.18185440411484857	4.994887345704078	0.9305991911632064	4.433326105239286	0.9167141813917455	4.579173671080799	0.8136942626880996	0.3926877862478312
1768	1	6.508682141134423	0.8519512809978423	3.631848159816224	0.5070792499413284	0.434302404703656	0.16932909671554364	4.976934985593161	0.9305693959356631	4.312378447710272	0.9131518325325002	4.581477969756447	0.8142049069683168	0.39470582283411226
1770	1	6.5021270535492075	0.8527254227732475	3.6510160605279185	0.5159133477253277	0.39732270183091833	0.15736941351166556	4.9792766762946785	0.9305301993185564	4.16501311553307	0.9085550362413385	4.586015258435384	0.8145966477779042	0.3967181017484847
1772	1	6.493680434877588	0.8534283761882717	3.6850265133269633	0.5243488478512328	0.37602474759715193	0.14619248758450307	4.981772819603344	0.9304945304257074	3.982553355274738	0.902582995148089	4.586217220261965	0.8149512380047795	0.3987246394181957
1774	1	6.518409180509602	0.8540938908635266	3.705803418994305	0.532384009296726	0.3581396500327908	0.13601578521267008	4.997893693482882	0.9305395095467001	3.7238559489595873	0.8944379858159225	4.587475201429056	0.8152434159249698	0.40072545222362405
1776	1	6.525074860963925	0.8547782393806613	3.7208162290090305	0.5399805023939662	0.3304452728958627	0.12679002564502467	5.005357673752624	0.930666456161395	3.375412265515	0.8824218295479185	4.576954545583573	0.8154551970420832	0.4027205564984135
1778	1	6.516649787914195	0.8553959322538593	3.695846998928391	0.5469596188898657	0.3167091131613256	0.1185170530896063	5.008895378674524	0.9308290239375708	2.857182758430126	0.863343006452121	4.572193937394279	0.8155635820558167	0.4047099685296055
1780	1	6.519159323259174	0.8559479177266536	3.649696475439497	0.5530033104483569	0.32217909514695947	0.11143345167007097	4.993978631726407	0.9308389418420213	2.0652598327897973	0.8291920047148427	4.566674228712261	0.8155014352296518	0.4066937045577737
1782	1	6.513373621127151	0.8564353873324353	3.5413351017217525	0.5579008581347579	0.3190357085201133	0.10574078248537384	5.000725714550999	0.9308566637907505	1.0238437537917942	0.7633359768959094	4.540396335080283	0.815194150787985	0.40867178077715527
1784	1	6.508722917974451	0.8568961690792858	3.370766417943242	0.561081862778869	0.2988388302597751	0.1004642844443754	4.994432204878658	0.9308691850130927	0.28133695829727	0.659652995665985	4.488999969667799	0.8143414799799545	0.4106442133357833
1786	1	6.503488128857455	0.8573037081248668	3.159924900021242	0.5620509586172312	0.25990312971190116	0.09471036266289504	4.985036246364449	0.9308123837062766	0.04473004503021451	0.5478750141826405	4.434391424693298	0.8128404691418283	0.41261101833561936
1788	1	6.501864457572369	0.8576434595762236	2.93060256478227	0.5606019518187202	0.23774740621282497	0.08878421311253473	4.99030717500354	0.930812680593937	0.008293676877136133	0.4495809158638024	4.377057497780596	0.8107040962054496	0.414572211832684
1790	1	6.499429679690488	0.8579323661864546	2.721103481631375	0.5568191353805775	0.22140818707229817	0.08298874381812921	4.987843533587901	0.9307671436111726	0.005023122201958045	0.36838350738273434	4.3377592299497225	0.8081236197072225	0.4165278098371882
1792	1	6.485014373873931	0.858190659122291	2.50924599359947	0.5508892242042596	0.20592943773001574	0.0775331594438478	4.989827071317505	0.9307205413930981	0.002401811857069943	0.3017690434720136	4.289480605422067	0.8052716255774457	0.41847782831366437
1794	1	6.478253549338718	0.8583936466465131	2.301899955474213	0.5427574948817362	0.2296763441627463	0.07337673776820688	4.978183962205695	0.9306789984483326	0.009525036823924003	0.24711649526853577	4.256728057887973	0.8022660386376385	0.4204222831810963
1796	1	6.458379018106568	0.8585235965704445	2.1199228567559705	0.5329056183832823	0.23777680155179637	0.07077088821316486	4.978292607846991	0.9305644198518958	0.002572056721340907	0.20235608194780785	4.227027236523992	0.7992812604850116	0.4223611903130495
1798	1	6.42417705231259	0.8585476189433673	1.9792339902524407	0.5217777904534403	0.2663202383281974	0.06939220183242012	4.967131795048839	0.9304367512857905	-0.006936082427226133	0.16560540072459112	4.20313236234189	0.7963613134236321	0.42429456553780015
1800	1	6.4133954817717305	0.8584771210923879	1.8335632873991385	0.5095990853110929	0.3005658646112852	0.06967907222039076	4.9705948732474425	0.9302845218378986	0.009375106304643744	0.13567612351557579	4.175915676099611	0.7935190905972741	0.42622242463846494
1802	1	6.379952893310528	0.8583215012264577	1.6742424203470658	0.49632766171118575	0.34113944423880477	0.07166855593909023	4.985948654239217	0.9302651879750573	-0.000374161229118854	0.11119996926396407	4.161550600217014	0.7908270523497035	0.4281447833531293
1804	1	6.338044211879944	0.8580035843183371	1.5463897783565068	0.48211981211014776	0.4020748656491011	0.07532467720606577	5.000154431910413	0.9304009882297056	-0.003910586047582748	0.09082803609286205	4.136699419496549	0.7882393614824655	0.4300616573749769
1806	1	6.3077278251409865	0.8575758884540264	1.422397430914367	0.4671669517607219	0.47965423699119314	0.08166667752630337	4.989131206349675	0.9305076181761014	0.004489013870735912	0.07421834348918306	4.127628080857342	0.7858065036899007	0.43197306235241634
1808	1	6.297778425117376	0.8570879484767913	1.315128620975522	0.4517829950093026	0.562687495277682	0.09043619937448778	5.0037472813999395	0.9305871692343028	-0.0064507870841275464	0.060770238459734734	4.106927114897989	0.7835814791233335	0.43387901388921024
1810	1	6.249730864673302	0.8565202428496126	1.2344391069068712	0.4361833222991135	0.678364533024062	0.10207570155213337	5.016440255404547	0.9307538486944352	0.001909310657692938	0.049720800032146184	4.087285016538075	0.7813938856775984	0.4357795275446015
1812	1	6.217660403106852	0.855813850475643	1.140923284206335	0.420499815000921	0.8042154569333989	0.11676074366524238	5.012809837889356	0.9309421445459513	0.001090507411994167	0.040913056280665897	4.078892927235191	0.7793795625341904	0.4376746188334412
1814	1	6.175466157523621	0.8549998609198987	1.0407440172135747	0.4045702420197585	0.9469888568608409	0.13458389635114326	5.021302002965413	0.9310989890110161	-0.002130117055810217	0.033320243017952854	4.063089746356583	0.7775205555822529	0.43956430322631523
1816	1	6.105460022220974	0.8540026872774589	0.9508817796528082	0.3885770837738666	1.1020398706807892	0.1557314126562287	5.008079181502783	0.9311533323075738	0.0008272616220122903	0.027289343733526327	4.051707660898989	0.7756512351063776	0.4414485961496692
1818	1	6.048963474113536	0.8527862377923879	0.866849787496541	0.3725071681112932	1.2590876397511281	0.17956237874419234	5.004500649447796	0.9312101203876003	0.004697368451042907	0.022650895980926164	4.042565492520066	0.7739888712599663	0.4433275129859366
1820	1	5.993831471833767	0.8514143382723792	0.7968370440064432	0.35662426816002063	1.4514551861287428	0.20643914566070226	4.98131181905082	0.9311702998883946	0.002723945084998533	0.018717319046307378	4.0285324168444125	0.7723795337226108	0.44520106907366297
1822	1	5.940628215051091	0.8499055680741238	0.7196065085186746	0.3407518661366144	1.6359285787377578	0.2357797867475518	4.963513826555155	0.9308879255066503	0.002532978901936533	0.015464185256090534	4.019993665318698	0.7709711652752711	0.44706927970763044
1824	1	5.841688800350863	0.8481210448965096	0.667903914678838	0.3251208873603553	1.8311411947785452	0.2671189149873101	4.9649052396314985	0.9306424361532337	0.001142715721701124	0.012597849510599014	4.008431330148195	0.7695300494034085	0.44893216013898457
1826	1	5.745007965900283	0.8459906976795882	0.6045874607196771	0.30986325476273924	2.0184420877069837	0.29991864434693394	4.965242386926114	0.9304184346527544	0.0005137361435544227	0.010485940426442011	4.006508504406312	0.7682590782662888	0.4507897255753576
1828	1	5.667723260820497	0.8435578927212926	0.560710232631656	0.29494207578566	2.217981348898795	0.33363654769681056	4.957328225133953	0.9302577548814688	0.004071180033033214	0.008934322956143059	3.997025370928	0.7670590573075224	0.4526419911809919
1830	1	5.5605814277594305	0.8408770537299213	0.5160596472638197	0.2804696125690727	2.4135171399292643	0.3679336309863708	4.947243502196425	0.9300157452682367	0.0018525798489554752	0.0074061278643828676	3.988688819743334	0.7658409884230313	0.45448897207686606
1832	1	5.454746597091147	0.8378051329352618	0.470860337126572	0.2664196624973414	2.6051560994083025	0.4021502546382474	4.936084407962499	0.9297657538604583	0.0012219611932572424	0.006031278062928109	3.972975189083597	0.7647209954843978	0.45633068334081583
1834	1	5.35047502149965	0.8343686253557574	0.43279195013354227	0.2527296781003752	2.7705853262176015	0.43563564513155034	4.889754002608056	0.9292982261179672	-0.006222751250146575	0.004993192821221796	3.968068873088262	0.7635625741246326	0.4581671400076589
1836	1	5.246514022209671	0.8306136693780097	0.38234460925691605	0.23950178068813996	2.94807741571884	0.46810324370224055	4.877138493342169	0.9287058278742089	-0.010393989468389613	0.0037072788463810365	3.962765695564814	0.7625162523809782	0.45999835706931663
1838	1	5.123193385087408	0.8264651776986838	0.35900965316196326	0.22668316717135814	3.1237434679938976	0.49940060334835923	4.8297444881187115	0.9279130652176332	-0.006040372900504709	0.0024844343602829495	3.952958679134125	0.7616147883813958	0.46182434947493706
1840	1	4.999793894436327	0.821818542715866	0.3234488694608149	0.21450368059044914	3.2916862174682424	0.5295650151406728	4.757532638509521	0.9266894029341404	0.0018888479379634898	0.00173356063376305	3.945774498609936	0.7605906593542209	0.4636451321310167
1842	1	4.85966925513613	0.8166890957683707	0.2973608965066628	0.20274372691504464	3.439423362945152	0.5581055418969461	4.63952454521755	0.9248707907979293	-0.004135495714352552	0.0011962511017320266	3.9383494989909793	0.7596327673159216	0.4654607199015218
1844	1	4.7196520566192435	0.8110370181910727	0.3053180277474977	0.1918409300996592	3.5904304210275755	0.5850095377718149	4.497867383071981	0.9219711821172623	0.009344101592703415	0.0012859002905126857	3.9297398208748833	0.758654389652245	0.4672711276080112
1846	1	4.583170917795016	0.8048388750280977	0.2806049680387004	0.18164050219966374	3.7344442005239578	0.6102259986661294	4.314818602508601	0.9177808159232675	-0.0015430976689844262	0.0013334862141307932	3.9179365348364357	0.7577719257343069	0.4690763700297554
1848	1	4.437114246453061	0.7980694074531013	0.26519123510734643	0.17188454696837305	3.8662291121921624	0.6337358949667623	4.091588790002703	0.911927937030259	-0.0005247756364351766	0.001043129144116148	3.917479371497504	0.7568730329429306	0.47087646190385823
