### LC--->noradrenaline_LC DR--->serotonin_DR VLPO--->GABA_VLPO WR--->acetylcholin_WR R--->acetylcholin_R SCN--->GABA_SCN 
time	hypnogram	LC_F	LC_C	DR_F	DR_C	VLPO_F	VLPO_C	WR_F	WR_C	R_F	R_C	SCN_F	SCN_C	homeostatic
954	1	5.172400461521822	0.8256792251680157	0.39753794952553234	0.22798036220802775	2.964197390501175	0.4731868614231518	4.910146573512416	0.9299453496039581	0.007444200810900711	0.003565816502233087	3.953855739177588	0.761501905819249	0.44787219838986353
956	1	5.062840998292157	0.8214701960356097	0.35532075305422695	0.21616380998073043	3.1353054456516407	0.5040410589792046	4.854995572588749	0.929144273303655	-0.0017838310164104377	0.0030225536215066403	3.9451538721968142	0.7604963273220192	0.4497327880092609
958	1	4.94018799104037	0.816834245958586	0.2975572664495573	0.20452944754501154	3.294747933182983	0.533539119417943	4.765234531792868	0.9278707358806594	0.0031329000198970893	0.0024850729119274867	3.940471328431211	0.7596147448236307	0.4515880691696055
960	1	4.816550607544427	0.811793151784158	0.2758828840077901	0.19328187845851738	3.4240225594235834	0.5613668234053614	4.651908810197067	0.9259058131150278	0.003209020152388161	0.0020858492076963465	3.932607267585789	0.7587335802081911	0.45343805701649315
962	1	4.685502226659182	0.8062317101579842	0.26340967588281733	0.1825319182293485	3.5773515282270747	0.587291713098925	4.487749243368112	0.9228533136173329	0.00038676058719501455	0.001410333251848151	3.931019126462442	0.7579492385312031	0.4552827666523071
964	1	4.5620646738318245	0.800208372546564	0.24313466883042342	0.1724426780994003	3.710372776431459	0.6118280388355125	4.315025032853399	0.9185592916431258	0.0068734499075653824	0.001424513134046596	3.9197500341011886	0.7571252016699068	0.457122213136342
966	1	4.412196749610709	0.7936393869874458	0.2094951072573044	0.16266333040187336	3.8536639440353286	0.6347457336662529	4.090634736640666	0.9125361707376107	-0.012124403879157945	0.0009986458824248743	3.908329695547212	0.7561926761009525	0.4589564114849269
968	1	4.280112865344271	0.7865063674722287	0.19945817439573113	0.1533197552279094	3.9751962291119343	0.6562193139693643	3.8261698671251336	0.9041517441624728	0.0006685131156351015	0.0006916787886922928	3.901622397551452	0.75537479972802	0.46078537667154734
970	1	4.144609057451121	0.7788699880073614	0.15954022751512945	0.14429407756137794	4.100260455073362	0.6761285535745024	3.5211901254180424	0.8925676351175961	0.006199385418831131	0.0007581237822183152	3.894270588007287	0.7544112316731758	0.46260912362696843
972	1	3.9891545459826943	0.7706487276932843	0.15331808671277636	0.13554790700253178	4.209293364514479	0.6945394450283988	3.192908094860093	0.8768496549831898	-0.000610574643421466	0.0007372536297426598	3.871759408131297	0.7534414886330029	0.46442766723935586
974	1	3.8218027512591246	0.7615801458036257	0.1517702906249729	0.12740516041351266	4.312472509364649	0.711603123102193	2.8520707486640307	0.8563013392577279	0.0022840088623922515	0.0006406735851490359	3.87090632955619	0.7523368651457895	0.4662410223543974
976	1	3.6528593729952723	0.7516939862973211	0.14310326508816576	0.11983838604501307	4.393219378640016	0.7270731085454603	2.500356742918362	0.8299189595099045	0.0061257628983851405	0.000943852232907053	3.843370397102497	0.7511911554722742	0.4680492037754256
978	1	3.462029798466936	0.7409271197805353	0.13113529677622243	0.1127553218160701	4.477758104491753	0.740950866438703	2.1771249278433342	0.7973857862423271	0.0007463176696573986	0.001045025192902623	3.8315186592854045	0.749804714625553	0.46985222626353623
980	1	3.2832392953553273	0.7291582885892637	0.10974234435719166	0.10598841412451657	4.540132948409916	0.7535754448117212	1.8698437134131451	0.7591018702509106	0.012526936439705164	0.0012096069184876577	3.8048677054966333	0.7482076384700737	0.47165010453771117
982	1	3.084598525180014	0.7163969085511925	0.1096392992343634	0.09954903837931338	4.609131536595836	0.7648948216084438	1.601921692865568	0.7155991197614743	0.007197538377202899	0.0014322867799882294	3.7846417032309954	0.7464364021343688	0.47344285327493724
984	1	2.892583739561628	0.7024328795961898	0.08817525560842861	0.09342431908738916	4.666410960336845	0.7750854177833992	1.3411305492726928	0.6679677136755269	-0.005112711455540724	0.0013339993768520493	3.7472235251292934	0.7444135138638179	0.47523048711032595
986	1	2.7134884884124775	0.6874741075037927	0.08580966514287718	0.08758144369065461	4.7199740170910625	0.7841831197891552	1.1090223932077379	0.6167576646779533	-0.004165504950002006	0.0010431469665281852	3.723677645327141	0.7421434439618001	0.4770130206372333
988	1	2.513512033835927	0.6715377412727888	0.05926635492099577	0.08195414049734975	4.7598581809879885	0.7923216024300298	0.909203859403638	0.56331822947736	-0.0009837256212267267	0.0009521284317121662	3.68586992855559	0.7396603799548168	0.4787904684073792
990	1	2.3318111610876127	0.6544000400186417	0.058532244746051156	0.07655079002045921	4.79024622204912	0.7994699825671742	0.7542677791291121	0.5098272195876506	0.0007910190561803306	0.0009095880376275468	3.647795925608903	0.7368866110415514	0.4805628449309656
992	1	2.158254949693118	0.6363949476711345	0.07565743902931014	0.07174832213652187	4.809733008193367	0.805701504100159	0.6264684471309001	0.45795239739639704	-0.003712993705834924	0.0005658414970468124	3.6228394018697463	0.7339548830724489	0.4823301646767957
994	1	1.9987667248507566	0.6176419139223017	0.06882805007987264	0.06728798869249573	4.829467194859812	0.8110118746599511	0.5220851949436264	0.40885921538390224	0.002053770144006293	0.0002595749212054231	3.5964862921674103	0.7308999989531635	0.4840924420723917
996	1	1.856178377369996	0.5983753145270337	0.05288783692955463	0.06311547525027351	4.844365651448377	0.8156253782429437	0.4273069175987792	0.3630134956190933	-0.0012563042101244553	0.0003112925564783097	3.5673449947890994	0.7277583914684551	0.4858496915041119
998	1	1.7236028767627622	0.5787422633437018	0.04542212375765041	0.059069002865984335	4.876113914787575	0.8197158298952577	0.35433528925227603	0.32077114147625346	0.00937462082458899	0.0005999500803847125	3.5554601406354864	0.7247736729197762	0.4876019273172693
1000	1	1.6044530339845304	0.5589330889482909	0.051922108374468645	0.05523670152821581	4.897691785109614	0.8234585929985433	0.2986752951655515	0.2820140696168523	0.00015217455155813617	0.0007945015891078383	3.5174476956698455	0.7217443024693192	0.4893491638162487
1002	1	1.495289591503437	0.5390323457731034	0.033629866645182645	0.0516500494234152	4.9218571305401335	0.8268003450273863	0.24050841187618105	0.24704901042636127	-0.006646174874781463	0.00030540498637507255	3.4936657609002766	0.7186910343979248	0.49075896775252364
1004	1	1.3804552337056455	0.5190761884092454	0.031193278116851127	0.04821095132289448	4.942586514440517	0.829845060029687	0.19616796363501796	0.21528002697867332	-0.0035598583424091036	-0.00012857231437818947	3.484182007948051	0.7157579024000079	0.48587559148024595
1006	1	1.2675020842849856	0.4989675609091177	0.036047337331777014	0.04497824879240417	4.953633567309657	0.8324633329047763	0.15759281089440008	0.1868026217747131	5.6377238933772974e-05	-0.00010379421687447239	3.46178560761761	0.7130278937420108	0.4810408080312961
1008	1	1.184933059182612	0.4790242443153156	0.05482114466660856	0.042252023881610166	4.952030551360264	0.8347595475150512	0.13212723209532687	0.1619194856907594	-0.0010177063245940623	-0.00014041967889264436	3.453373541825891	0.7103859598564042	0.47625413387494697
1010	1	1.0949394785423558	0.4593921694328175	0.030980441668740394	0.039683734055531925	4.962809681171052	0.8366435123970075	0.10286200807320879	0.13987619867482576	0.0035053696526309783	-7.463668841204043e-05	3.433401274521941	0.7078791260699783	0.47151509029192273
1012	1	1.0087744552678495	0.43997589770844564	0.03881477020861243	0.03714005693116792	4.970626450063613	0.8383421450450484	0.07465450176862985	0.11977917774179533	-0.0028917697337961924	-2.6521102488988083e-05	3.4208115641827046	0.7054655255244633	0.4668232033265201
1014	1	0.9464754697006299	0.4209933759324056	0.04708845222717802	0.035058402641203606	4.968802060489638	0.8398145775360467	0.06658430229030965	0.10249623378486114	0.0029461195112320433	-0.0003776567614956831	3.412949972665998	0.7032211349190471	0.4621780037392085
1016	1	0.8833055860357831	0.402588969525636	0.046340729534529126	0.03307748796565377	4.975717734192967	0.8409332788984195	0.049007006991641365	0.08718863413951956	0.001864339118278512	-0.0003020609340219875	3.4028538215844746	0.7012048799827912	0.45757902695970104
1018	1	0.8230625506536822	0.3845302014509639	0.05216699929109716	0.031191682550757428	4.988561124600865	0.8420158578760442	0.031846474817286044	0.07382731249114946	0.0014490247386353206	-0.00012079186920267613	3.3942598275069122	0.6993480452367076	0.45302581304049294
1020	0	0.7596331462966375	0.3669758302581944	0.05588623100627062	0.02962853430215001	5.000088256575167	0.8430763290906989	0.014653532781537975	0.06185944792291832	0.0017133270503952936	-5.825433343613087e-05	3.3863927107770464	0.6976466975658663	0.44851790661086055
1022	0	0.7001736310397435	0.3498999475693985	0.06509234514074368	0.028256965694596597	4.991103778567719	0.8439756477652925	0.01752519853133336	0.05130495385788641	0.0024666323815212467	-4.549486319096669e-06	3.3809834761250332	0.6960553639397142	0.44405485683132057
1024	0	0.6460976095115938	0.3332495307929725	0.05464888360827041	0.02703947076105511	4.992714494198597	0.8447050798153757	0.01403520859994157	0.04303741220700962	0.006293203763751085	0.0002563147353434838	3.37834784186763	0.6946669003661369	0.4396362173485404
1026	0	0.5933547881783248	0.31706930560165875	0.031687578926075766	0.02567060036436294	4.983594615480253	0.8451535398575527	0.012379423831974198	0.03579953067910714	0.0012892829440324428	0.0003182936621411681	3.3732212949518066	0.6934799503788097	0.4352615462506982
1028	0	0.5464877717730379	0.3013887525930483	0.03967443444303396	0.024283259591942743	4.985460218813074	0.8454862588982675	0.019144502755793703	0.030319669861654356	0.0011112770813571976	0.00033236248300427877	3.3583892422496735	0.69227855497229	0.43093040602328725
1030	0	0.5233531142746962	0.2864383609228527	0.04177131641615118	0.023097938668127333	4.998082998308949	0.8459530968682549	0.01640506483309885	0.02584441259294919	-0.0077834167574669	0.0002953756457808377	3.3682289771260803	0.6912227927538912	0.42664236350535917
1032	0	0.47232786416844375	0.27201396163897823	0.049261624511680945	0.022067504380969893	4.9894861292830175	0.8462942148552467	-0.002935461964135361	0.02161927222065492	0.0032697521817176916	0.00019512076498413993	3.3612322651305058	0.690372361756026	0.42239698984620433
1034	0	0.43164633778654377	0.2579935497965568	0.054576113125495554	0.021161579730591056	4.994567026583406	0.8465073908441926	0.012904590346658737	0.018131543522663277	-0.00923374315450338	-0.0001787068898698193	3.360663906852519	0.689531352252364	0.4181938604624602
1036	0	0.4018736292828404	0.2445715709123433	0.04286874844501287	0.020333557636221064	4.998278348606636	0.8468242529755999	0.015869257574894595	0.015604028152578994	-0.0012339330173518038	-0.00016273061056862534	3.3587301386069157	0.6889028159407664	0.4140325549956501
1038	0	0.36727987152584757	0.23166664833481318	0.04535732625281942	0.019506990861295682	5.00300624492238	0.8471067575297176	0.007040717320511476	0.013334455539137218	0.004571386303144975	0.00027561219383012676	3.3549938721157444	0.6882162410282819	0.4099126572701419
1040	0	0.33005429530284675	0.2193007629205763	0.03909383242460735	0.018670757408926465	4.994899251352276	0.8472944594072243	0.003996328218178069	0.011192963309908174	0.004699639719449051	0.00046407734297005006	3.352249736802346	0.687670182558375	0.4058337552515266
1042	0	0.28716154800974564	0.20721344844187722	0.03704946247934252	0.017842595324845452	5.000374806863495	0.847400479658427	0.025505390625626685	0.010060713361209854	-0.004198810852033384	0.0002998146223362155	3.3550848378493257	0.6872275608714284	0.4017954410054094
1044	0	0.2659743052746986	0.1955187395191644	0.03710249887241361	0.016979092036396845	5.011442722393682	0.847687098970062	0.03199477269127611	0.0100247635608278	-0.002218162445091062	5.988182963590483e-05	3.360487188544843	0.6869102548347275	0.3977973106566132
1046	0	0.2629613902434532	0.18450903471522026	0.04073905819497905	0.01624256301877188	5.012162807089988	0.8479187149119277	0.026548169701489974	0.009867520211529937	0.0025722750321501213	0.0001634598252390489	3.351369579095218	0.6864839679490155	0.3938389643487855
1048	0	0.24794879564872346	0.17423052023562685	0.04542412238466863	0.015589774519804964	5.002680598537529	0.848088473142689	0.008609504737853858	0.00900160299666378	0.0033026121406290196	0.0005982919067267126	3.3474793225711585	0.6862183264714189	0.3899200062044095
1050	0	0.22280681640932526	0.164400852477435	0.05353978158531204	0.015170320225951668	4.9921962308908	0.8481335011891967	0.01843394186320204	0.008175240905053895	0.000555998452867383	0.0007103651295613827	3.35268118603575	0.6859331418507695	0.3860400442852105
1052	0	0.20320716664903962	0.15506134870087906	0.06734191341024223	0.01491547590732523	4.986769705427815	0.848056181594196	0.027760174566802756	0.007780167798759336	0.004272863127453638	0.0008753196734097773	3.352134654727713	0.6857194771276538	0.38219869055295996
1054	0	0.18017361315977268	0.14610565328594136	0.04732361051725383	0.01465896187030043	4.995398856315552	0.8479887990922939	0.02034191984992628	0.008018647974644782	0.0033513203488738435	0.0011630614385538054	3.351329903345516	0.6855731073119258	0.378395560830666
1056	0	0.16268896735366814	0.1374864236646706	0.04662212641324726	0.014232644532467705	4.996875599180869	0.8478848283294655	0.016968034157865176	0.0076065113033558516	0.006440352337947212	0.0012017922597428636	3.352542279330746	0.6854108171591098	0.37463027476415117
1058	0	0.15011060855770558	0.12935453526096702	0.03793898971933024	0.013691085178834517	5.0196872361348595	0.8480895471829494	0.01623150214848183	0.007299216834496919	-0.0015282780288177257	0.000881633724585072	3.350133794362755	0.6852733538529482	0.3709024557840143
1060	0	0.1371173244270778	0.12159979894153687	0.04841090704429613	0.01332405732537568	5.002333406696864	0.8482645971375777	0.029161887252358014	0.007215109636235655	0.005719818416440639	0.0008067624635679661	3.353455322642256	0.6852029712814984	0.36721173106796884
1062	0	0.11861369295200258	0.1142289459785168	0.048632615707950334	0.013074313152112504	4.999318074715102	0.8483423944948276	0.03400730259319399	0.007948347150044345	0.003930160078143478	0.00098448557194133	3.3540736024464306	0.68518549623386	0.3635577315035561
1064	0	0.11393748662835537	0.1071468625289724	0.05114544897438054	0.012863256224009119	5.004521606240223	0.8483460477131589	0.030332739528321818	0.008679288012001383	-0.0062222140423456905	0.0008077276635463493	3.3516279760617333	0.6851193899480386	0.35994009165123053
1066	0	0.10690295560024807	0.1006848560867398	0.0555565501222657	0.012623967469950521	4.994867169923983	0.8483086856143678	0.031021616202792788	0.00905024407407485	0.0034267510880067412	0.0009956759501153472	3.3505463216933213	0.6850756241065971	0.35635844970781205
1068	0	0.0914152259229101	0.0944932345915072	0.04777206039857171	0.012404302203873365	4.992449357500048	0.8482293638509912	0.02419003543987982	0.009066584738216504	0.011577620537068773	0.0013708284558770186	3.345277381800769	0.684987894926427	0.3528124474703014
1070	0	0.08698460239016009	0.0885296489144555	0.05372875885286775	0.012309834516050971	5.007425012286121	0.8482763609967592	0.02213668737892926	0.008913999176801827	0.01270895824578948	0.0018912649730549967	3.349490540179816	0.6849167587799615	0.3493017303000558
