### LC--->noradrenaline_LC DR--->serotonin_DR VLPO--->GABA_VLPO WR--->acetylcholin_WR R--->acetylcholin_R SCN--->GABA_SCN 
time	hypnogram	LC_F	LC_C	DR_F	DR_C	VLPO_F	VLPO_C	WR_F	WR_C	R_F	R_C	SCN_F	SCN_C	homeostatic
1172	0.5	2.3512510474489696	0.14026363883200949	-0.013012640424664084	-0.0023962105019762958	5.016275157210174	0.8483714473924879	0.1035868280369112	0.012018728401247717	4.994926705793861	0.8640792822274018	3.795243602996699	0.7279707677391208	0.23558690418890343
1174	0.5	2.571753303363943	0.16465584786275556	0.0005883732612651064	-0.0022970358802396063	5.012762404157209	0.8485830031513814	0.1349769613619649	0.016742951810228588	5.001418603483798	0.8762510827347251	3.8013435451087756	0.7301330444674937	0.238053166214485
1176	0.5	2.778836226913111	0.1896370588207287	0.004986289843278216	-0.002060295504539126	5.015025223611532	0.8487259381964233	0.16671802028444527	0.023143056985118725	5.003555966749288	0.8862156396849605	3.8163909874640147	0.7320934053067315	0.24051239173355338
1178	0.5	2.97660742521167	0.21502130448488438	-0.0017001740505884553	-0.001895364524911087	5.0105177667169185	0.8488037265536439	0.19832787380967226	0.029957814258394777	5.000547747797698	0.8943790360529849	3.823848886261232	0.7338576921089786	0.24296460082200608
1180	0.5	3.162772869747319	0.24052400955526254	0.00047953975628255065	-0.001831069217073948	5.01213564104412	0.8488976263838767	0.2315491766426944	0.03755202765433182	4.999994509878516	0.901030551384407	3.827177599278011	0.7354369248754664	0.24540981349846228
1182	0.5	3.323553380640836	0.2658785703250389	0.003080837617454913	-0.0016944187161630705	5.008790440149154	0.8488512103965377	0.2696765830918427	0.045745288683012635	4.998524342729195	0.9064750762719616	3.8360365828826763	0.736873420665027	0.24784804972442542
1184	0.5	3.47469279458729	0.2909711822240897	0.005940842309536312	-0.0014893953951048318	5.018033902243443	0.848937015365051	0.31065046445478517	0.05492260710103495	4.987898493570203	0.9108901498875636	3.844987194314009	0.7382693540118843	0.2502793294044469
1186	0.5	3.6114745680345615	0.31546961693195685	0.006641878628803134	-0.0012806589975482023	5.013525011315309	0.8489867219703603	0.3452331540005303	0.064706704997867	4.998879724777978	0.9145116864267251	3.8544509720912625	0.7396253774993139	0.25270367238628855
1188	0.5	3.764319639247448	0.3394737318090455	0.0078049890652788475	-0.001044061407377963	5.00548039881947	0.8489801943272224	0.38592203696933963	0.07498978665852174	4.992314064994036	0.9174939674272038	3.8645708267665446	0.7408006586220762	0.2551210984610841
1190	0.5	3.887954577093738	0.36293432775189644	0.007753427602043831	-0.0008891896440849138	5.011713725982642	0.8488823149862995	0.4388548331411118	0.08644435221185398	4.992041870598611	0.919887687578728	3.870773320948322	0.7419830078437823	0.2575316273635014
1192	0.5	3.998159498382702	0.3856530099543355	-0.007186117146634545	-0.0007836382055860943	5.003752440503652	0.8488812349637118	0.4954133985328815	0.09862770601446348	4.988082972877483	0.9218347310760171	3.877786869456237	0.7430386977914522	0.25993527877190326
1194	1	4.113251136064342	0.4075780140674589	0.004371972369678234	-0.0007904508126584945	5.003696613567965	0.8488083582196158	0.5246101822777075	0.11108705436746612	4.976274742221808	0.9233420424914536	3.8771848287033785	0.7440081860220262	0.2623320723085072
1196	1	4.226950092774985	0.42875159188954975	0.020738945496655805	-0.0005512171964558002	4.999376642769494	0.8487874805852401	0.5893312757773761	0.12419992473061804	4.972056133844802	0.9245593419527455	3.890937174623473	0.7449653183855617	0.26472202753954727
1198	1	4.322715600206132	0.44911246806642247	0.01155491312488831	-0.00022237987945185943	4.992078659484219	0.8486898217064275	0.6487343104477338	0.13870257293424232	4.977628660933412	0.9255310904269195	3.897009936087992	0.7459592480271848	0.2671051639754332
1200	1	4.413742815767213	0.46870490812882554	0.006137802782558268	-3.8152550070747134e-05	4.982353690435022	0.8484959423355759	0.711470528325821	0.15383986773597155	4.953005058379438	0.926277113645295	3.9027386126143266	0.7469020157369508	0.2694815010709081
1202	1	4.497957917118905	0.48741563173939656	0.006392578986938276	6.024911762681698e-05	4.997573170248585	0.8483257213693532	0.8056662326354938	0.1710343582458724	4.9572066275298825	0.926797070322475	3.9189953647273623	0.7478397064175135	0.2718510582252105
1204	1	4.568995208061071	0.5053098120081209	-0.0006787829375442538	1.2592769840390573e-05	4.998491125273846	0.8482929181622691	0.8878286466930784	0.19014585649919305	4.943490821440146	0.9271524834951578	3.928029823214612	0.7488287245923358	0.2742138547822301
1206	1	4.667850973272476	0.5224913807682867	-0.007845192694395105	-7.448403814536512e-05	4.980610897515695	0.8481253290225419	0.9725438995570617	0.2102111325466895	4.945207163207415	0.927411747569364	3.9376302029814574	0.74986926516048	0.2765699100306657
1208	1	4.750889740979415	0.5389139992108298	0.003934382668212793	-7.587631094626723e-05	4.952379652919453	0.8477601148753289	1.08514694251984	0.23196460049331674	4.941458448660245	0.9275901430447105	3.949504684104397	0.7509123304548432	0.2789192432041839
1210	1	4.836585770008988	0.5546781361478466	0.014639719475023634	-2.19144482983133e-06	4.963536950270557	0.8473451104755361	1.2221672379937456	0.2563391367814997	4.939490543090596	0.9277604284888141	3.9681011980252974	0.7520541799105116	0.2812618734815762
1212	1	4.928635961633983	0.5698234681455906	-0.004174718876194387	7.424676942009898e-05	4.956035689244951	0.8470093778313764	1.3830115722576177	0.2843155949316885	4.946268850651045	0.927908362642418	3.9791581947408643	0.7532781709283158	0.28359781998691413
1214	1	5.03932352062716	0.5845055432456794	0.009120991236162439	0.00010989018145801264	4.939232900079126	0.8465307069577356	1.5648202876203179	0.31555532000996733	4.961672997002595	0.9281244923140629	3.9888252613538557	0.7544162365575718	0.2859271017897069
1216	1	5.113881572681198	0.5986165476794449	0.0068531792208017216	0.0001608268862422765	4.923944546080413	0.8459948367084804	1.7793041630123454	0.35031799355705745	4.962206196755994	0.9283268730064969	4.010303975859683	0.7557230297445376	0.2882497379050558
1218	1	5.209231600951601	0.6121991034772518	0.021831297258673426	0.0003912417948286135	4.917200806332289	0.8454064906977948	2.0205510859292324	0.3886155260757205	4.981383505156318	0.9286365775130149	4.031916592710973	0.7571941735612542	0.2905657472938101
1220	1	5.288886815318383	0.62522863071395	0.029145424095088725	0.0007187034434690558	4.903000349746925	0.844757981529035	2.28377734252552	0.42981139007412544	4.980598815362496	0.9288826142493742	4.051559234165666	0.7588221671730905	0.2928751488627225
1222	1	5.363464035974162	0.6377360650809725	0.03826204566062589	0.001225568028081662	4.878321257212853	0.8439820206487699	2.5607004611742306	0.4731723010914147	4.995485515221779	0.9291702419927413	4.075253642389774	0.7605667181047233	0.29517796146460135
1224	1	5.441710626789783	0.6496885555506802	0.04000552076227381	0.0017475366826617826	4.8648523972586775	0.8430137382288249	2.83202124110089	0.5173090805803278	4.98733714777787	0.9294580092146141	4.101670671229318	0.7624530083225565	0.29747420389846707
1226	1	5.523272047908143	0.6611970341337068	0.062127455073584845	0.0023369560845239593	4.84267033607327	0.8420738638910282	3.1069001543105044	0.5608920182570949	4.997943739724854	0.929717223607761	4.123473537628102	0.76438909906765	0.2997638949097047
1228	1	5.598330106469819	0.6722370495254046	0.0787472234524706	0.0031786967675481413	4.828044539676926	0.8410815192475248	3.3736945375162732	0.6032412140973697	5.002399382653765	0.9299686273521547	4.157926084714954	0.7665179146355324	0.30204705319021585
1230	1	5.66941438128765	0.6828504654071479	0.12020766684066737	0.00441457933051988	4.808323769948853	0.8400133899153591	3.6047368081410407	0.6429757354507353	4.997573807754047	0.9302018859920546	4.170444728778277	0.7685945640764904	0.30432369737857295
1232	1	5.712727827526738	0.6929034308489026	0.16719362894071116	0.006310792063672894	4.805414458825884	0.8388861489229856	3.808593547253419	0.679569924036956	5.002142464666119	0.9303866177310712	4.198701895735082	0.7706528798870329	0.3065938460601698
1234	1	5.775325693210193	0.7024967964816157	0.23914464891797252	0.009005573031435307	4.768151463479388	0.8377366973012882	3.992684464418162	0.712642519021551	5.0048072311668435	0.9305563552022534	4.212703946165243	0.7727772580783108	0.3088575177673744
1236	1	5.821757386564918	0.7116053303929729	0.3058754868468096	0.012536180556331435	4.723117414162138	0.8362558514829969	4.149181335217144	0.7422934181395492	4.989290995597066	0.9306225244400887	4.228862788730984	0.7746808983942546	0.3111147309796801
1238	1	5.8691472445327415	0.7202668613277908	0.39803150284706307	0.01689726343282072	4.690886475048218	0.8344120499443414	4.266136501303735	0.7684529962922131	5.001817123117676	0.9306699555014699	4.2430535582469995	0.7765968206764113	0.313365504123856
1240	1	5.91771867988023	0.7284602251153979	0.5056670149586917	0.022575370005158565	4.670538450125875	0.8325771320316083	4.380791236501771	0.7912039009734496	4.999516983701492	0.9307691011480435	4.264717773406423	0.7784592190080608	0.31560985557409815
1242	1	5.969272353412027	0.7363135429289114	0.6162040355962654	0.029408881812792383	4.655996008724279	0.8308165280397342	4.484944118963227	0.811150167747082	5.006706606103856	0.930838996138446	4.274509336747374	0.7802362693828128	0.3178478036521788
1244	1	6.016705957668968	0.7437858739507061	0.7210586739186021	0.03731408752323056	4.596167806017362	0.8287916769048681	4.560154846837191	0.8284765043587743	4.992962232037339	0.9308738169382204	4.283017688232497	0.7818629124561622	0.32007936662759595
1246	1	6.043760121844437	0.7508553259217425	0.83171250439023	0.04625199259800141	4.541040619110217	0.8263177004018558	4.650981091960759	0.8435146612440834	4.994548059135948	0.9309076642112191	4.2976122271889725	0.7834356947539848	0.32230456271772323
1248	1	6.083658763162836	0.7575086078996184	0.9588853403662531	0.05636845359973515	4.460797415049477	0.823187900707918	4.70321702994996	0.8565650997545378	5.00147723720832	0.9309224190306881	4.319085020932782	0.7850585961520485	0.32452341008795843
1250	1	6.107894538569235	0.7638065655919848	1.0779690524630794	0.0674183279088851	4.3726693207408545	0.8192588524639989	4.738693480283401	0.8676170729959917	4.998000856463917	0.9309641816090426	4.328751483487191	0.7865240253245961	0.3267359268518709
1252	1	6.1406507924514395	0.769787453028173	1.198126728799889	0.07949205389561081	4.2752233924753265	0.8146162423061554	4.795156242635319	0.8771757799143672	4.996435835027219	0.930977933546242	4.336332630128267	0.7879549782379195	0.3289421310713505
1254	1	6.172956694317616	0.7754130067616656	1.298104701487863	0.09220351612408295	4.154261735200427	0.8087977580642665	4.828286119965543	0.8853732735818421	4.992068923802642	0.9309867226591332	4.346590168132754	0.7892605665585964	0.3311420407567546
1256	1	6.19670736450109	0.7807545706225199	1.4209916281052088	0.10559474019555437	4.00939421136702	0.8017409467125907	4.871629341505307	0.8924223486314197	4.989370801112	0.930950974809993	4.360528007409833	0.7905641945264817	0.33333567386705437
1258	1	6.222635118150588	0.7857797860986288	1.501744564327203	0.11933464802806758	3.846218631452635	0.7930627318565169	4.895143731408509	0.8984921818717025	4.992899094496546	0.9308713924979944	4.3722677792883635	0.791788904410371	0.3355230483099827
1260	1	6.23662662736385	0.7904986157091831	1.595429028935547	0.13315508820238456	3.67547690929528	0.78258048255309	4.904145447610975	0.903611569786938	4.99005277124496	0.9308645204389909	4.379349896937774	0.7929642506893522	0.33770418194218005
1262	1	6.244169418632838	0.794886100177022	1.681448358716456	0.14720202611535285	3.5011200333965014	0.7702591958983577	4.912541443085774	0.9078439382198399	4.991301369185189	0.9308425622134794	4.390786846107796	0.7940956015879607	0.33987909256933996
1264	1	6.271971512047405	0.79903117327915	1.765689304504726	0.16145410524781229	3.3103164476031037	0.7560629684249068	4.931677693681223	0.9114570902306589	4.995869999339704	0.9308231671632707	4.400602143442093	0.7951235669751477	0.3420477979463543
1266	1	6.297144854672169	0.8029552714735506	1.8429086724123733	0.17561992896317402	3.1361482353786414	0.739889982053417	4.937362647452472	0.9144506156170319	5.002160041349659	0.9308504754813087	4.412596309792992	0.7962088358905451	0.3442103157774578
1268	1	6.319745943482274	0.8066923277713279	1.9057574856172619	0.18965854246981506	2.9515200814651377	0.7219900998821444	4.9537169119138795	0.9170104331090003	4.989800751888328	0.9308502121644701	4.4131371741184315	0.797188679446198	0.34636666371637415
1270	1	6.331148867055349	0.8102306859803337	1.9849556916601387	0.20360175464145916	2.7676502072842104	0.7021976671856155	4.954552709202927	0.9191523522037554	5.0002257557225995	0.930821391078552	4.4257890008227925	0.7981361437997441	0.34851685936645804
1272	1	6.343121546024388	0.8135248516359675	2.055225588436251	0.2174342292863047	2.5794052011264226	0.6806394351313301	4.966131377972907	0.9209835309534503	4.98882889959897	0.9308452431581612	4.426611315285899	0.798986781699019	0.350660920280841
1274	1	6.363791058550722	0.8166440571230207	2.1361003308453497	0.2311512071518588	2.400882016387327	0.6571999727890798	4.963374121127766	0.9225409516393168	4.994559383289591	0.930830129448104	4.441712749511402	0.7998047555548322	0.3527988639625731
1276	1	6.3847945069022485	0.8195956605058694	2.2248870076773475	0.24490576525900737	2.2238653950766603	0.632230930488067	4.971357411005451	0.9238088829573221	4.988692612704835	0.9308059736828833	4.442695639335814	0.8006612717683301	0.35493070786476605
1278	1	6.395487858973457	0.8224081969782779	2.295350206506558	0.25861741540780175	2.076026527993209	0.6063806067578877	4.970131234154591	0.9248534477113455	4.9775729296039914	0.9307572264743885	4.458387649518931	0.8014626639056719	0.35705646939073654
1280	1	6.412579527723664	0.8250561343921645	2.3576029558219345	0.2721142839809917	1.9260498076846668	0.5802008091691285	4.989280188552988	0.9258642610968538	4.9813692320703336	0.9306408980216919	4.4647899878702	0.8022805809094018	0.3591761658941475
1282	1	6.408100125765792	0.8275195876993314	2.43824985425772	0.2854879729069325	1.8025182038801568	0.5537440177337232	4.965132401232476	0.9266053043831285	4.97738359186199	0.9305181894907826	4.47098155653051	0.8030955057230482	0.36128981467914967
1284	1	6.389689719756665	0.8297489557582587	2.508859610994035	0.29874980567591436	1.6871043447449179	0.5275460097350998	4.986758642856441	0.9272485843322947	4.971855264347679	0.9304062355634559	4.4784583310825505	0.8038315460935124	0.3633974330005237
1286	1	6.407994463452845	0.8318221635340081	2.590376182274747	0.3119631894001781	1.5575442348149668	0.5014981861337123	4.992852136748556	0.9279249976032365	4.962142370002958	0.9302978463072635	4.481590711935252	0.8045154260780361	0.36549903806382067
1288	1	6.411980908286663	0.8337696510487942	2.649733711391225	0.32494703490652355	1.443163513519592	0.4752413213631671	4.985835047738745	0.9283841254281086	4.9494549739929505	0.930100820170791	4.492724026690584	0.8052137330484832	0.36759464702550226
1290	1	6.417141996209436	0.8355839344653819	2.723195761950874	0.3377408170229655	1.3343621332211424	0.4494689658542609	4.978311732453073	0.9287216540895293	4.951972954856129	0.9299129836844178	4.50562705898481	0.8059803035815972	0.36968427699308026
