### LC--->noradrenaline_LC DR--->serotonin_DR VLPO--->GABA_VLPO WR--->acetylcholin_WR R--->acetylcholin_R SCN--->GABA_SCN 
time	hypnogram	LC_F	LC_C	DR_F	DR_C	VLPO_F	VLPO_C	WR_F	WR_C	R_F	R_C	SCN_F	SCN_C	homeostatic
1738	1	6.477210137349098	0.8566879455095968	3.458411639204072	0.5433124986963276	0.40773243394881725	0.13191238733251456	5.004807361825943	0.931572053393133	1.5960984587333336	0.799222014043674	4.5458042465763695	0.8150353418748845	0.4240976185873896
1740	1	6.466701588850965	0.8569582810150977	3.317813183025703	0.5468981249674041	0.3806744119346565	0.1255910740624468	4.988898884724224	0.9314581586373585	0.6044383877059958	0.7151265860762707	4.510363601045436	0.8144468326092347	0.4260260395985429
1742	1	6.464411149521473	0.8571885480408948	3.134672645005309	0.5485845153095664	0.36165286495793236	0.11942102656631115	4.987684159887929	0.9312634590062943	0.14281013091187794	0.6045470583154964	4.454749311077879	0.8133024099494764	0.42794895862050614
1744	1	6.475810540657024	0.8574134300997872	2.923734225247846	0.5479874199339592	0.3583568093029806	0.11401400078656848	4.992822615863491	0.931160908726565	0.025277806963747047	0.4988129618157229	4.399798661244961	0.8113753523546655	0.4298663913510361
1746	1	6.489249524361663	0.8576781792165289	2.705744324790765	0.5450427579674814	0.3519804611545325	0.10931787235009234	4.976706437087612	0.9310149692815917	0.006333888494571226	0.4089157017331062	4.346558795994194	0.8089534086287922	0.43177835344310295
1748	1	6.45757979136682	0.8578721949936371	2.506521816479217	0.53986284751249	0.3546959727502919	0.1056782285186836	4.987719667142315	0.9308785321207836	0.007603073414193132	0.3351147512401851	4.306361891488683	0.8062336825977026	0.4336848605050173
1750	1	6.448780189252743	0.8579896619073596	2.3143256433046395	0.5327142903775212	0.37821347664494603	0.10313925674010346	4.983744649891364	0.9308005844283529	-0.004180074890990542	0.27432058050076286	4.272913612586487	0.8033205181539743	0.435585928100557
1752	1	6.431457926121854	0.8580327751851552	2.12269661672578	0.5237557399732473	0.3993227033347702	0.10214148004470582	4.988949584560943	0.9307256014912442	-0.007869340015778714	0.22439929929385366	4.233145344067208	0.8002853019490532	0.43748157174909524
1754	1	6.402760049266615	0.8579714878592566	1.9557463678053109	0.5131615089554048	0.4229929269675745	0.10241274588952766	5.01275304632818	0.9307822639023189	-0.00626953510670242	0.1834417804120382	4.203891860880233	0.7972643922261966	0.4393718069257269
1756	1	6.373483706755173	0.857824321183991	1.816734535505426	0.5013657550949678	0.43959533604655765	0.1034400869823234	5.00488711962402	0.9308969595164445	4.537174530647227e-05	0.14988200783664063	4.1931012449991405	0.794367718304421	0.4412566490613946
1758	1	6.352915659558317	0.8575716469919086	1.675211196657122	0.48860592126608815	0.4807803033809699	0.1055290928076332	4.997254779290025	0.9309681478916708	-0.0030600770050013943	0.12243391700571436	4.157676408995339	0.791612031105811	0.44313611354301474
1760	1	6.329918852214817	0.8572465822734845	1.544006385995857	0.47494168436471673	0.539039036987188	0.10939540826070937	4.983170916103615	0.9308892754555813	-0.0008930375452378073	0.10032368819109244	4.143345493689061	0.7889821973509519	0.44501021571360366
1762	1	6.281886827064305	0.8567992554912924	1.430032212968792	0.4605687712703887	0.6170572083337612	0.1156219535746569	4.98389546173938	0.9308010483009825	-0.00836403512503816	0.0817087603977568	4.119001196246115	0.7864358567666392	0.44687897087240147
1764	1	6.256002138418542	0.8562484818595042	1.3291631706537497	0.4458193648949401	0.7265170783810552	0.12482034256417815	4.9889277432362125	0.9307843269830309	-0.0003234722229330342	0.06668741522439299	4.109942035052015	0.7840661430686193	0.4487423942749992
1766	1	6.211417522800536	0.8555565095852716	1.2281363758172377	0.43080877789895605	0.8544299546570883	0.13757656532770163	4.972964775966395	0.9307027860422268	-0.004770492354863152	0.0546258240401374	4.090435165971538	0.7819195769735814	0.450600501133461
1768	1	6.1604003300444825	0.8547311758945015	1.1257427243333875	0.4154310519712961	0.999498657125768	0.15399841610983572	4.973668691069173	0.930548502940582	0.006661047962166305	0.04456187870013867	4.075998090210407	0.7797737177801841	0.45245330661645
1770	1	6.108898152880765	0.853734054556847	1.0380623025021032	0.39978155480225175	1.1492976895892077	0.17354934167744512	4.955836693283527	0.9303400383406221	0.008314917540759761	0.037040028917372944	4.063357920037652	0.777826331882419	0.4543008258493516
1772	1	6.057997523292129	0.8525677462727234	0.9450810897024539	0.3840813241059727	1.324138824250337	0.1964639001071142	4.956630819226486	0.9301625234071846	-0.003645845338647257	0.03027958644950726	4.053505363406407	0.7759547629767936	0.45614307391439635
1774	1	5.977976970734892	0.8512189797002521	0.8798698192291056	0.3684220589780637	1.5037757265797715	0.22256091849179652	4.956614776155323	0.9299626858326492	-0.0010626803935059534	0.024825327081831893	4.040788293402333	0.7742219782007593	0.457980065850784
1776	1	5.910125276898281	0.8496028334957105	0.8082633605383892	0.3529565437783722	1.678381706707194	0.25079089814979616	4.974446485749901	0.9298908906853082	-0.0010678676373984315	0.020192074336304336	4.029220983913863	0.7725886952092809	0.45981181665480536
1778	1	5.8326386622606075	0.8477533446632158	0.7483440480073574	0.3376390850218669	1.872740403678124	0.28106025412549634	4.983708120034534	0.929975007930396	0.0034349496310095906	0.01649866181513439	4.024636699544235	0.771119274178472	0.46163834127996595
1780	1	5.743230508508612	0.845633630631549	0.692143686763832	0.32258370965291	2.050661755835811	0.3125776253994227	4.987503825313202	0.9301111288512917	0.004366544331729859	0.013815448416292252	4.0137990731565125	0.7697192902201258	0.46345965463710714
1782	1	5.648453448217619	0.8432288001239303	0.6622817905132028	0.3080736304822144	2.228420065467082	0.34481902735554415	4.999043358289662	0.9302421135145201	0.0026445400006091793	0.011255316582412212	4.002194196289398	0.768349011074123	0.46527577159452793
1784	1	5.544171022862257	0.8404665814646783	0.5981669457311537	0.2939756461188012	2.421022160166808	0.3772158772217673	4.991142689891267	0.9303814391507137	-0.0013492843794667545	0.009130249244528	3.9940418104269786	0.7671019991867181	0.4670867069781065
1786	1	5.437366369759661	0.8373396745387247	0.5569169200225186	0.2801857527653487	2.600998415983306	0.4097636938841051	4.983642470635306	0.9304093754507935	0.008288283552389438	0.007569576592268777	3.9830154416478636	0.765901730895832	0.46889247557142105
1788	1	5.321212074681616	0.8338026036337357	0.5181523940492593	0.2669569825188371	2.7966075931638055	0.4422795967037574	4.963896946602861	0.9303190796213116	0.002699154844104524	0.006546221235999696	3.981862639280774	0.7648055762376644	0.47069309211587157
1790	1	5.216119171509964	0.8299414829285109	0.4919265440270314	0.2541937240534834	2.9711200085997027	0.47413892289978093	4.907883041773742	0.9299596208341326	0.0017684228539248488	0.005259065872326436	3.9716281410301413	0.7637689999769193	0.47248857131079813
1792	1	5.085126362561851	0.8256324443067038	0.46011210839593064	0.24192102447502678	3.1474254752094355	0.5049966349897624	4.857039722778858	0.929190437071463	-0.00826669389231423	0.0042289850003248645	3.9649027684556937	0.7627493364727659	0.4742789278136025
1794	1	4.980503859374177	0.8209271591877343	0.41702940868219407	0.23005165305752717	3.321095834199353	0.5347799262329522	4.75759916375342	0.9278957315817086	-0.001291645862948411	0.0033572195516410083	3.9570125325665315	0.76172465720263	0.4760641762398676
1796	1	4.847157412032812	0.8158073541008322	0.3627812382485424	0.2183148068241119	3.477888100681069	0.5631644481612584	4.647593425890172	0.9259159314601708	-0.0020706076952809902	0.0026401015972401724	3.952393984638115	0.7607830862423405	0.47784433116347574
1798	1	4.7089526906501735	0.8101418615606508	0.33796318375844897	0.20692989687875815	3.618666914849899	0.5898279801870157	4.5065486468580955	0.9229443857174159	-0.0016648136983670975	0.002331245971047736	3.937605917731348	0.7598464022725604	0.47961940711672946
1800	1	4.588269696426461	0.8040280262932499	0.31652924487951545	0.1960530110457725	3.769467314855316	0.6149229682001672	4.306628251338038	0.9186605836304297	-0.0036773272312556064	0.0018731661603953896	3.93234599209457	0.7588967075557038	0.48138941859046847
1802	1	4.456746928365752	0.7974532596895617	0.2941218791235643	0.185651784027053	3.9024428149082038	0.6384110248626803	4.068909518545423	0.9123963171403777	0.004216198905128362	0.001303505841419966	3.921938969485709	0.7580290888932082	0.48315438003418854
1804	1	4.322661306025152	0.7903660618946855	0.2789554642912715	0.17571733312413387	4.013551872132322	0.6600626183355374	3.7772013745851045	0.9035364639272644	0.0011801467846341872	0.0011444305247181232	3.9129116063868254	0.7571333836899252	0.4849143058561597
1806	1	4.1693761711733215	0.7826976684681022	0.24972742719593563	0.16625765634423934	4.1340735896366	0.6799750021725457	3.457358751460868	0.8910054290638394	-0.0005920921653183244	0.0007984867184882321	3.900953643905754	0.7561997063704553	0.4866692104235438
1808	1	4.012217539121887	0.774357994516369	0.21637464238602994	0.15705730190392783	4.241150729233758	0.6982310594864232	3.1155105337086697	0.8741543617432236	0.005241364446569831	0.0007576919254378794	3.88465646147341	0.7550433697959849	0.4884191080625113
1810	1	3.83920052239194	0.7652239857129535	0.18831060349671921	0.14807558508565316	4.344735222089002	0.7150880642162731	2.7669696353584876	0.8519159249635608	-0.004317677484597559	0.0005965945895872566	3.8699378894666414	0.753893068150974	0.4901640130583589
1812	1	3.676486675402026	0.7553083317593698	0.1830046040058693	0.139475530707056	4.427759247208208	0.7304176523742627	2.4265923510119194	0.8239186777251727	-0.003384039212437451	0.0004803460657649848	3.8510682888886185	0.752561164572892	0.4919039396556254
1814	1	3.477282739887262	0.7444276998086458	0.15198894097242618	0.13130023624098006	4.5131983993957725	0.7442880965904601	2.0854045471669704	0.7893750392071291	0.0015437275056874053	0.00027460286403420056	3.829794199486833	0.7511413771857066	0.493638902058209
1816	1	3.293190796376488	0.7325111810755409	0.13694277996267537	0.12340485780439028	4.568921749434609	0.7568245177822027	1.7887264911424658	0.748968478251082	0.0026910640792511807	0.00013333982754843847	3.805034072066379	0.7494829606232654	0.4953689144294827
1818	1	3.1090884934802165	0.7195183937477692	0.11675309851852157	0.11585327299495704	4.6489860801972505	0.7679238768347622	1.5074814134379373	0.7033952063490055	-0.008439701542093692	-0.0001371530709826449	3.7779623375131686	0.7475439639893375	0.49709399089240885
1820	1	2.914366613630268	0.7055623569087127	0.10459177485429914	0.10863738682186423	4.713614214185312	0.7781706384277634	1.253092439713922	0.6533013353964418	-0.0007447064612655717	-0.00015472412004307104	3.7417620733079295	0.7453202698897793	0.4988141455296564
1822	1	2.7129527971175853	0.6904683323834471	0.0910904524873295	0.10176211918623387	4.770192032215285	0.7874061580487257	1.0487098224938	0.6005189888517608	-0.013083622494463579	-0.00046426270479437033	3.7166217007455313	0.7428767955123279	0.5005293923837155
1824	1	2.5189939689006193	0.6742691755227845	0.08015708676987486	0.0952810999931026	4.804747658593168	0.795610156987395	0.8601592015888783	0.5470571090634058	-0.0017345026771833198	-0.000977389307814232	3.680101340028858	0.7401523498977471	0.5022397454570103
1826	1	2.326638289211723	0.6569818490438156	0.05411879892139779	0.0889445286097809	4.8293620506617385	0.8027265427187369	0.7042239401227642	0.4937048188638963	0.004373795388118774	-0.0006915599878750026	3.6531175508369316	0.7373257484653618	0.503945218712015
1828	1	2.147032946606695	0.638712074666747	0.06070930217228711	0.08293467448710329	4.857478209609344	0.8089658283517424	0.5887120831022643	0.4424822137346341	-0.00844718652137587	-0.0007803973727538093	3.622890662678347	0.7342991893126556	0.5056458260713681
1830	1	1.9830743399832347	0.6196816289669569	0.061341660475219134	0.0774478587641084	4.894998128830594	0.8144845238904603	0.48571695284522953	0.39397673024241886	-0.0022609339147342962	-0.0008635783800880881	3.595591396289	0.7311974948435739	0.5073415814179839
1832	1	1.8435858154373268	0.6000641003318328	0.05462869384693264	0.07235792544388432	4.915514630606387	0.8194241902475754	0.39965794285979417	0.3488849556844436	-0.0030139509510026057	-0.0011403038550789346	3.566418164205346	0.7279964355817936	0.5090324985951682
1834	1	1.6920030268851827	0.5799724868757848	0.042744189363591034	0.06746620094794763	4.9259188591244	0.8236123176080525	0.3176254440482891	0.3070966227795299	-0.0035039201784299815	-0.001085275665206407	3.539463689833503	0.724813161200817	0.5107185914067311
1836	1	1.5666115264971052	0.5595971177409125	0.0315217995253232	0.06284252815502801	4.949189726324666	0.8272658985839725	0.27207329239090633	0.2688011451319374	-0.007469158831699507	-0.0010805253076894132	3.520522332641836	0.7217025450423633	0.5123998736170975
1838	1	1.4644125695498829	0.5391563018962559	0.023499789071384867	0.05846078362271272	4.9495149031323225	0.8304257211505999	0.22867547189859913	0.23518073137812048	0.00635143707211298	-0.0010015260102232177	3.493166804840974	0.7186371794713461	0.5117638455695546
1840	1	1.3587294001359016	0.5187563862885537	0.006444705116414737	0.054189427981405885	4.960740171322873	0.8330687738244406	0.190233565751406	0.20485480763997038	-0.003506900827818882	-0.0007331035055393038	3.4782027857904456	0.7156762576737764	0.5066714568722909
1842	1	1.2423298557711984	0.4984400823798831	-0.0019619331863329876	0.050050749636256844	4.972872123881016	0.8353936653239247	0.15397252785823723	0.17812325498727838	0.00792875364275488	-0.00034387058652904904	3.4604262621662474	0.7128046715919001	0.5016297408102047
1844	1	1.1651009702623167	0.4782154441734888	0.005707069387465294	0.046279628516989926	4.982591019754386	0.837415359258965	0.1266067573886022	0.1540698917686593	-0.010967818490465471	-0.0002771407040777592	3.4420612863159414	0.7101042753774846	0.49663819315706687
1846	1	1.095343730421392	0.4585514415412561	0.015537790107708324	0.042862205566003515	4.997330525738463	0.8393389359281789	0.10524688314932991	0.13289261001515343	-0.0020027600345636064	-0.0005410040404728102	3.439344788159497	0.7075916320888331	0.4916963147040311
1848	1	0.9918238471227665	0.4390741289574304	0.018626246704335197	0.03979886684912547	5.010302852678346	0.8410183047543566	0.10477610951428999	0.11530386571559167	0.0015791183051203704	-0.0006531672609858001	3.4165094538449736	0.7052464322850565	0.4868036112097098
1850	1	0.9191888620797707	0.4197942927228332	0.037851855472972935	0.03721141524947288	5.01000042791403	0.842497463349802	0.08889263997048764	0.10003799270866513	-0.00039926735187085973	-0.000577293901076625	3.4143697919300977	0.7030573961858539	0.4819595933507442
1852	1	0.8544583394489594	0.4009795149691911	0.029024846637038658	0.03488959181431409	4.995283038317477	0.843603247937735	0.08312186464167412	0.08711788063897752	-0.007606953766665738	-0.0007239983208648722	3.407584397051191	0.7010872903343746	0.47716377667286647
1854	1	0.7835739506075654	0.38262543752641837	0.03568869609344386	0.03274294822576156	5.009980307017742	0.8444805585489097	0.06552105768628025	0.07561679531917799	-0.0012498839432146648	-0.00047106277278883505	3.3947385937666517	0.6993176972619993	0.47241568154244834
1856	0	0.715080763597899	0.3646221108364128	0.0405010480567638	0.03074094917628791	4.995491807887128	0.8451406019066716	0.057849179736373886	0.06571112819406771	0.0030045335052302333	-0.00027704656722390644	3.3932983751741976	0.6976865928039544	0.4677148330985341
