### LC--->noradrenaline_LC DR--->serotonin_DR VLPO--->GABA_VLPO WR--->acetylcholin_WR R--->acetylcholin_R SCN--->GABA_SCN 
time	hypnogram	LC_F	LC_C	DR_F	DR_C	VLPO_F	VLPO_C	WR_F	WR_C	R_F	R_C	SCN_F	SCN_C	homeostatic
1252	1	5.865218817066046	0.7157295289083185	0.39567733462644983	0.015940376463153244	4.6447671785423665	0.8318569976300784	4.215620407642268	0.7599917838351282	5.004783986087728	0.9307211152055109	4.234184909276369	0.7757052294372324	0.29512179006577316
1254	1	5.908242812306793	0.7242656611377092	0.48649665672038894	0.021493296370864584	4.601760752071863	0.8296405370019195	4.340249825172039	0.7837822958276528	4.9939409476574355	0.9308059926850503	4.251029804278548	0.7776392361948147	0.29741819276258363
1256	1	5.963144373371844	0.7323865117600656	0.5981200388802248	0.02813550611435948	4.532399201041221	0.8270290474357288	4.442431126836193	0.8046567479108325	4.99853654307414	0.9308258193574399	4.266314589514335	0.7794597498623739	0.2997080435795185
1258	1	5.999022639556051	0.7400818016511627	0.6892254819344632	0.03579838865372561	4.4881980874342355	0.8240728378888437	4.538728713508089	0.8227893804480977	4.99737705670869	0.9308811156508671	4.290295228525822	0.7812015465983579	0.3019913612097846
1260	1	6.027664072187835	0.7473084387758857	0.8098435954264317	0.04455138612371691	4.412368218672994	0.8205722880231794	4.628105193332246	0.8385928107193048	5.00015594418619	0.9309318009111459	4.298796613109025	0.7829011228396117	0.3042681642932546
1262	1	6.063479370521118	0.7541897517375529	0.9381324826754196	0.05440056574818414	4.345319079307879	0.8165877013106816	4.682797418705453	0.8523141864443302	4.995696631737715	0.9309698846853693	4.307551211240049	0.7844592966648791	0.3065384714166197
1264	1	6.0992909587989965	0.7606740534290026	1.040968078807553	0.06531850605964344	4.2534203388128144	0.8120652429450447	4.750878351976403	0.8641715986882161	4.993855632138669	0.9309372896807016	4.316680319374779	0.7859254944151405	0.30880230111354134
1266	1	6.119000671200749	0.7667904166362016	1.1555109593624815	0.07695147422691882	4.131073222471512	0.8064958410178481	4.798885615790804	0.8744328680176404	4.9934915226417305	0.9309446879333638	4.339998200414034	0.7873705375713653	0.3110596718648028
1268	1	6.147452362532036	0.772550765254445	1.276550211354369	0.08940856663069638	3.97584011386767	0.7992893883720048	4.833842106588611	0.8832021960054103	4.998563377063927	0.9309652322564222	4.3510047081974434	0.7887872871486319	0.31331060209845946
1270	1	6.183257170153877	0.7780093896100275	1.3771760900464243	0.10250325707678365	3.8282406529047854	0.790506735010567	4.842517812861211	0.8905496013653729	4.99656963894494	0.9309641786361468	4.3561627959142495	0.790157197494193	0.31555511018998894
1272	1	6.207587049918219	0.7831884134569518	1.4897494307243797	0.11607160284357707	3.672680977129386	0.7802500230716123	4.863339735683289	0.8966425908878556	5.0030358041472525	0.9310083849262535	4.36696894514066	0.7913818203620864	0.317793214462443
1274	1	6.242940487341312	0.7880795719495013	1.5849192909833056	0.13013939448636555	3.478509688166196	0.7680123308352572	4.881503145507157	0.9017994244246837	4.996769992529008	0.9310113268544147	4.371733685609876	0.7925232494667738	0.32002493318659464
1276	1	6.2534288492096035	0.7926994977501923	1.6919171686004122	0.14451240513111366	3.306303318418536	0.7538219195998223	4.895227509092871	0.9062207012057397	5.00751350806129	0.9310439272953047	4.38265566477642	0.7936873642640885	0.32225028458108906
1278	1	6.274751578753566	0.7970371213968224	1.7851043811657608	0.15907682314111382	3.1036572878587663	0.7375281313735271	4.930017692220172	0.9100556317939609	4.994702725130609	0.9310581664500805	4.395328743580258	0.7947470364087398	0.32446928681259146
1280	1	6.313018881325459	0.8011755609471276	1.8600137015252358	0.1736827486792317	2.900663479716135	0.718884930456595	4.9472137582402995	0.9133637081866801	4.998827605758338	0.931067069572996	4.407022159805353	0.7958113998975107	0.3266819579959354
1282	1	6.333281197773613	0.8051027261107664	1.9667137125542344	0.1883473979468081	2.7168916800560052	0.6982655040707426	4.965843173248895	0.9162410970554278	4.991246956448717	0.9310402763860688	4.405533386113436	0.7967970198751021	0.3288883161942713
1284	1	6.354194469030441	0.8088355442940062	2.0612093031607652	0.20330972681780765	2.5171851908150797	0.6756195413236615	4.9757721750405866	0.9186840727437813	4.996273861898204	0.9310206064815781	4.42716626858141	0.7977385450791101	0.33108837941921354
1286	1	6.360555870883147	0.8123268377716699	2.141596719431814	0.21823851274357117	2.32598901160974	0.6509620402927453	4.973938346284834	0.9207072999171919	4.994765404698506	0.9310292663121799	4.430900903210976	0.7987337826126748	0.3332821656309873
1288	1	6.376188869002295	0.8156102460799398	2.2345493699324455	0.23313817110909854	2.1591353719398203	0.6248713340326519	4.97017420118998	0.9223412937983758	4.988370120579254	0.9310052995886784	4.437429695230366	0.7996243369126554	0.33546969273857485
1290	1	6.3853645727173	0.818680323511132	2.307811366547523	0.24796063149819556	2.0026457824379253	0.5980133716758356	4.977857879767233	0.9237184509889941	4.975906952244991	0.9308947789184374	4.455807040924048	0.8005193014812234	0.33765097859986287
1292	1	6.403487299283113	0.8215690871669411	2.4033013146709585	0.26265058323250906	1.8390458640307323	0.5703005442327461	4.9798013591303985	0.924864714539289	4.975948449500892	0.930790361512743	4.463303051613906	0.8014060917384631	0.33982604102178754
1294	1	6.4150021112428695	0.8243016637529954	2.4700818344169937	0.2771968073584793	1.707122614289031	0.5422134277886408	4.991040163688453	0.9259030895415222	4.9809451106819695	0.9306819962170338	4.468878245925233	0.8022787515764739	0.3419948977604799
1296	1	6.423937880315881	0.8268479844005671	2.5588421737673706	0.29157431354745605	1.5704672119760654	0.5141497111464123	4.989565253121559	0.9267539611529729	4.976755807164062	0.9305608530892264	4.4811258811964185	0.8030963525256646	0.3441575665214112
1298	1	6.435764800865602	0.8292563372585322	2.6369063939575748	0.30592138270369973	1.4470269104644031	0.4862742501643768	4.99171218817599	0.9274865912260166	4.971910343183062	0.930459257363136	4.482587318618277	0.8039604520128082	0.3463140649595364
1300	1	6.443227302878831	0.8315030373843636	2.71190726860614	0.3199563296955419	1.3307963486316143	0.45832268255353625	4.9897410060270655	0.9281093805054885	4.967037658673435	0.9303606941226734	4.493408444032443	0.8047273717785152	0.34846441067943934
1302	1	6.4543581309995846	0.8336222201062304	2.7923549195164967	0.3338636178967421	1.2224800499308526	0.4311351205800433	4.993059351918669	0.9286213322619983	4.965923482954879	0.9302018057229691	4.49861103788899	0.8054922616858513	0.35060862123547604
1304	1	6.451573289448258	0.8355875146004674	2.869036866723489	0.3475586055656998	1.1386311230523725	0.40448881230164085	5.005893856114947	0.9290528494809466	4.957620024727802	0.9300530759339514	4.50358792326124	0.8061900810280277	0.35274671413191805
1306	1	6.440779212623546	0.8373614632543214	2.9512190089942405	0.3611148931426424	1.0393361073234808	0.3792471011050995	5.002335702064657	0.9294587622461465	4.947391299349145	0.9298728783415191	4.512774960759007	0.8068694221195745	0.3548787068230957
1308	1	6.43671580874643	0.838992383005248	3.0311517235730645	0.3745839911073545	0.9388365369314112	0.35418579015042057	5.001158381353705	0.9297736645184579	4.942965714121239	0.9296109983628722	4.520265057328674	0.8075771492408653	0.3570046167135404
1310	1	6.447866578030672	0.8405165735489719	3.0937367738871804	0.3878012447072464	0.8669315978313571	0.3302832837581202	4.995721096851256	0.9300460393309337	4.931139973220973	0.9294014653595972	4.5285502986051185	0.8082587787304917	0.3591244611581257
1312	1	6.452407119116612	0.8419596749417193	3.180987288507845	0.4007656619747595	0.7939128670087757	0.30738924008745017	4.98568401464125	0.9301471328705506	4.91486954172536	0.929059792988974	4.5390302568716825	0.8089588108081117	0.3612382574622108
1314	1	6.453561020015769	0.8432980516950206	3.25070960749981	0.4135473740754973	0.7247685976250341	0.2855964894349779	4.995176303327983	0.9302348108140309	4.8904705113165114	0.9286470948430712	4.5380761275606645	0.8095833371169693	0.3633460228817806
1316	1	6.451293966986434	0.844523034207675	3.3236117706457007	0.4260978023498584	0.6663516816752336	0.264820153209684	4.993544124260639	0.9303372919308392	4.868151486920859	0.9281052302831314	4.543203183208689	0.8101800762756073	0.365447774623586
1318	1	6.453430848984105	0.8456440011319997	3.386615670332721	0.43835623217501374	0.6172909381953204	0.245601021042095	4.984574162983183	0.930365414773732	4.836672452495555	0.927433056052071	4.55372173538436	0.8107965465542837	0.3675435298452866
1320	1	6.4687578350031245	0.8467381755298992	3.45318667418831	0.4503161208747842	0.5713620387334064	0.22747203360642207	4.988422019912227	0.9303789611126192	4.809985632702895	0.9266404613127789	4.551570582997358	0.8113626746750288	0.3696333056555887
1322	1	6.484067788994531	0.8477915726485239	3.516541295710052	0.46204070299289846	0.539061642785419	0.21105966402898155	4.972956742437952	0.9303710571350536	4.771044293713648	0.9256985823122202	4.56558188553413	0.8119386244808792	0.3717171191143852
1324	1	6.471461016585391	0.8487696318367315	3.577192510887691	0.47346909917814706	0.4954214510112159	0.19589277200339172	4.9718863918082326	0.9302914032841555	4.7267510535521415	0.9244863097784052	4.572195336299505	0.8125153781820538	0.3737949872328964
1326	1	6.463661909261286	0.8496512977713337	3.6246298897763896	0.4845026516862669	0.4575727137386237	0.18164184703459135	4.974259643262263	0.9302332733161797	4.656346161747836	0.9229438614213448	4.574082391110478	0.813051501380839	0.37586692697380697
1328	1	6.443624634577745	0.8503940119955075	3.6744388191006268	0.49515762400031327	0.4276967820095164	0.1688940214244355	4.986612223997737	0.9301777171722396	4.575603624140831	0.9209604662526011	4.576120309633481	0.8135503934747774	0.3779329552514057
1330	1	6.427311416328532	0.8510037270387157	3.727084627553894	0.5054323330486786	0.3730161977770996	0.15626505211469877	4.994626818539657	0.930286239066085	4.4867408651099145	0.9184468917042254	4.579481468572394	0.8140282841814371	0.3799930889317224
1332	1	6.441775493515924	0.8515621755210633	3.749009504650713	0.515222450402388	0.33587119099282875	0.14405055414117782	5.006511541488845	0.9304325596312699	4.362944559618591	0.9151513648332238	4.587220819622865	0.8144408850067124	0.38204734483266733
1334	1	6.4353009858421695	0.852108399042637	3.7597405759528053	0.5245758504106108	0.30988776887297137	0.132342878443374	5.005354022164397	0.9306015528353724	4.212505771430396	0.9108576832910924	4.589342231712445	0.814866987149016	0.384095739724167
1336	1	6.431083151124744	0.8525714199532173	3.7842499613863487	0.5332707248263433	0.2732089999701643	0.12147016750323271	5.01542706979602	0.9307666598588392	4.025097104822521	0.9051610632507228	4.591924776852009	0.8152642113436539	0.38613829032830144
1338	1	6.452153062675898	0.853042041683735	3.8011111813826823	0.541569105787029	0.25127405679458414	0.11117616853258509	5.004373978095587	0.9308868409614299	3.803965328520565	0.897492456177675	4.595188385552036	0.8155944472804268	0.38817501331944054
1340	1	6.455258477461387	0.8535050117897413	3.7994991721063553	0.549235492081337	0.2276243270763496	0.10202331440683453	5.021112771817923	0.9310389047069999	3.4804518608132136	0.8866338706588327	4.595650054778686	0.8158722001409483	0.39020592532438125
1342	1	6.443416298799836	0.8539159969996911	3.779479927973809	0.5562829856844189	0.2192139471276996	0.09362743245408843	5.024089302689871	0.9312346440504078	3.029795862992351	0.8700753568099504	4.585077003166635	0.8160423879189691	0.3922310429224818
1344	1	6.449928168225383	0.8543130902975917	3.753830243744643	0.5625117581047301	0.2233146511644053	0.08658229365962346	5.02058190000034	0.9313863070900912	2.3501013767104526	0.8420485541616965	4.5749483997139775	0.8160742742257674	0.3942503826457976
1346	1	6.46591608559183	0.8547279363402067	3.691452448711276	0.5678904006528595	0.2128227303911923	0.08073537424772659	5.011056221981147	0.9314466273645409	1.3522123960489985	0.7881720381992599	4.556747568315812	0.8158446859898911	0.39626396097921757
1348	1	6.467406633307266	0.8551433338894255	3.530466615140861	0.5717861654748175	0.19260065419235547	0.07525169366055122	5.01390541605009	0.9314793014373953	0.44339532470977666	0.6942410368271529	4.5164968916957715	0.8152643040915795	0.3982717943605961
1350	1	6.468380076894209	0.8555239083159878	3.3281157799205285	0.5736148383091197	0.19842325937265426	0.07047989371684447	5.021970590654144	0.9315583648860034	0.08599078827617106	0.5815571894580799	4.455564842879657	0.8139613362976845	0.40027389918088946
1352	1	6.4576662719992655	0.8558472776924385	3.0844941059251507	0.5729489743477916	0.19661862974257335	0.06646230030877551	5.019244187512887	0.9316690468931366	0.013606659757281184	0.4783524231446495	4.404189257336934	0.8119855584759261	0.4022702917842886
1354	1	6.458032415679482	0.8561454473083971	2.863817710759491	0.5698845261676675	0.18093699663843296	0.062955642274054	5.011986406994346	0.9316861400100167	0.0008166018715531356	0.39170422897505186	4.357692985793595	0.8095369032499877	0.4042609884683526
1356	1	6.44493854602071	0.8563858691076055	2.6583132219795984	0.5645912191940158	0.18652658294304364	0.05995912159167927	4.994437783219627	0.9315866744809954	0.007298939182131995	0.32088825224847456	4.30938207455916	0.8067427727398611	0.406246005484142
1358	1	6.4290347891023245	0.8565456135671078	2.4564854021317313	0.5573483981349978	0.20498334371085689	0.05805024583740177	4.991925028592359	0.9314280624481315	0.0002457373453182792	0.2628583485608203	4.274155311785573	0.8037830270515681	0.4082253590363516
1360	1	6.420188817432851	0.8566420241661942	2.255929987487942	0.548290029356151	0.19096622798298782	0.05642455980249993	4.991800950713342	0.9312934027549614	-0.0038629026775955947	0.21490694942708177	4.242592103805811	0.8008242800610901	0.410199065283442
1362	1	6.404299658803233	0.8566931125170862	2.0861245722434747	0.5375536973909757	0.2046980693146459	0.0551087454581748	4.9927039931816966	0.9312198280474325	0.003622782009532297	0.17603038953417388	4.219613927067685	0.797911003407591	0.412167140337772
1364	1	6.37431439957373	0.856648401663326	1.9210569885174629	0.5254601323261551	0.23341187526449328	0.05481142528891221	4.992431095037947	0.9311219202967459	0.005660714087658991	0.14416991920114425	4.19126602816901	0.7950980736769111	0.4141296002657311
1366	1	6.354031999815847	0.8564994516394455	1.7824780767061015	0.5122794474736974	0.26142604968853167	0.05619499318570934	4.996094909954643	0.9310841219423805	-0.003799913767412363	0.11814781267956709	4.1665787901497024	0.7922951760162468	0.41608646108786895
1368	1	6.306928377579575	0.856219309797528	1.6395040721209804	0.49813676208347674	0.29958829668412346	0.05878949099263004	5.00347199867451	0.931107202991603	0.000641862726798414	0.09677980106589132	4.154156845482843	0.7896904007373987	0.41803773877902606
1370	1	6.2801571925549045	0.8557979978115422	1.5247372100718848	0.48331852891477756	0.3577421381386056	0.06310175450355734	4.98504276227123	0.9310382090989063	-0.007085514371471151	0.07920368633064653	4.129930081407003	0.7872362824126022	0.41998344926846604
1372	1	6.24815521998597	0.8552722662328559	1.4078588111914876	0.4680284901087357	0.4068635477024004	0.06898554595694055	4.993564577869569	0.9309427621594831	-0.0010432873836634514	0.06453170627820812	4.112773047648317	0.7848863840118449	0.4219236084400048
