### LC--->noradrenaline_LC DR--->serotonin_DR VLPO--->GABA_VLPO WR--->acetylcholin_WR R--->acetylcholin_R SCN--->GABA_SCN 
time	hypnogram	LC_F	LC_C	DR_F	DR_C	VLPO_F	VLPO_C	WR_F	WR_C	R_F	R_C	SCN_F	SCN_C	homeostatic
846	0	0.43717170997967225	0.08471508001659828	0.004377241579959984	0.0009142657424077212	4.961268164803529	0.8460439374884725	0.013906790819504031	0.0024481317134648797	0.015784389601318144	0.004564952447300437	3.3415752653998863	0.6835430432850466	0.013827683439386677
848	0	0.4472299712212538	0.08494031223160312	0.023163830176301112	0.0011530898241596734	4.970217986915004	0.8460916489524727	0.016286511458145435	0.003001211740256263	0.01018689964859789	0.004495196733744924	3.340337952216143	0.6835739403651464	0.013690088844798404
850	0	0.44387379587957104	0.08524113792370201	0.023105164247934882	0.001352992210281849	4.976388641290278	0.84614334593175	0.008672109145224689	0.0030854484941407376	0.001029333938933041	0.004143603068982419	3.353014431308365	0.6836751369887525	0.013553863407418777
852	0	0.44298742832228644	0.08552579530672583	0.026145869197841183	0.0016162781722634286	4.97337197505351	0.8462573148756812	0.0020819649515266842	0.003057181337738481	0.012805953201941543	0.0038140330690076872	3.335243490631393	0.6837013210681563	0.013418993503228133
854	0	0.4239516334575922	0.08559364474779922	0.041166370870851905	0.0019883960327297693	4.976361719020912	0.8463014151659725	-0.008377930035934941	0.0025229582713530685	0.010745055006248514	0.004023762941396597	3.3388612207072876	0.6836206599023477	0.013285465643774818
856	0	0.41576672866184167	0.08544280346022748	0.03605542454822583	0.002358617319869418	4.986090051306191	0.8463735976062209	-0.003544444882196052	0.0018486313955263628	0.012779021906372035	0.0043707903944125	3.3415954367971326	0.6835864998073913	0.01315326647482618
858	0	0.41571451822254263	0.08520992989566023	0.036465471979449104	0.0026969805246499622	4.991480920438401	0.8465882436247769	-0.01588857774686029	0.0007430226744516436	0.0180691471805315	0.0044021108695723	3.348608686936469	0.6836090511745523	0.013022382775033037
860	0	0.4251104690039446	0.0851004010250939	0.030194569901754547	0.002959854717729196	4.9890156946376045	0.8467819757491839	0.004855696228173818	0.0003656093509505189	0.011237629898128756	0.004490329216355389	3.337481429566437	0.6835919394770387	0.012892801454607365
862	0	0.4299024288283079	0.0851324393732639	0.03602016730659125	0.003231332930364337	4.976157591873127	0.8468281788802426	-0.008364196038994062	4.442220079641918e-05	0.01584615282404687	0.004720469777528656	3.3473877665507876	0.6836137421165996	0.012764509554013181
864	0	0.4183535111634392	0.08509781305367334	0.0367117155664887	0.003523857966152769	4.979263318947054	0.8467909883797887	-0.0007651103352272384	-0.0002344232104054086	0.005695060285037304	0.0044655416494942335	3.347140048550901	0.6836588585982767	0.012637494242670437
866	0	0.4206969254699425	0.08497632741725941	0.042586678699388446	0.003871926899575985	4.989644892538982	0.8468668996028148	-0.0070704822266636535	-0.000818850549184396	0.016788543060896544	0.004454616380166275	3.3427407447821174	0.6837244620214475	0.012511742817671865
868	0	0.415221648568424	0.08483653013890056	0.033982337575212095	0.004194271145663946	4.996600515537988	0.8469919907874679	-0.0115183440648302	-0.0012284130582494188	0.020604101797084582	0.0046981370990449136	3.3446793288168277	0.6836429215238616	0.012387242702512544
870	0	0.4149343567566501	0.08466372737363011	0.028510026484513618	0.004391968705270547	4.995691663691313	0.8471861840225714	-0.013894044481580263	-0.0024363697976526643	0.0018006554834335833	0.004307621032579578	3.3456099247342577	0.6836244906946207	0.012263981445832057
872	0	0.42185158837502945	0.08454726412271217	0.03820315161181669	0.004561117771934222	4.986054763193552	0.8472840582139481	-0.010908984830812655	-0.0029933410589591362	0.018183584387746053	0.004220830705895149	3.338966490008822	0.6836084350290696	0.012141946720169276
874	0	0.4309835236637876	0.08462141001193883	0.03631324464955127	0.004730340852209442	4.980190438257429	0.8472812106465517	-0.015676239251019554	-0.003273561919584362	0.015848499411554084	0.004523681521099638	3.3406012720527083	0.6835017078475694	0.01202112632072945
876	0	0.42639005157052773	0.08478566645299518	0.04289847392501604	0.00502067853222786	4.970325151901094	0.847046516536639	0.0019701260508995086	-0.0030383507324593193	0.007413202952596982	0.004314130358034817	3.343802859853329	0.6835731753547163	0.011901508164163632
878	0	0.42330051294055643	0.08481876753529156	0.03800837144422296	0.005282799203809608	4.96349632246513	0.8468818200986064	-0.013169362338474268	-0.002966171730162798	0.011053545404604154	0.004253768747034244	3.3447379783840083	0.6835940069136602	0.011783080287360153
880	0	0.42304401515873263	0.08477153262114301	0.031439179661691595	0.005336289336723806	4.955042322239022	0.8466367816305084	-0.016920217960199553	-0.0031073582352392354	0.00653369373620306	0.0040800644511609415	3.349377102611173	0.6836738902712818	0.011665830846248249
882	0	0.432683293404011	0.08482644015036464	0.026249825227071946	0.005317297644009112	4.963167704229894	0.8464244360281327	-0.018662695218277854	-0.003638271315707393	0.008758105206066047	0.0037108908612670925	3.343814163516807	0.6836475759709314	0.01154974811461346
884	0	0.4323981752206365	0.08494470985024408	0.034821216817309056	0.005427429446165866	4.978228724571437	0.8463908198620005	-0.022755516576940967	-0.003911236365828553	0.007959236270888941	0.003603143035909551	3.340815919675149	0.6836794669417087	0.01143482048292496
886	0	0.41941172307881747	0.0850089300316818	0.033447149235796364	0.0055002012585063835	4.975018997886973	0.8465301394641658	-0.014753536949270197	-0.004457972522443726	0.015341620411096385	0.0036280453337442986	3.3413231464384707	0.6836524930389718	0.0113210364571744
888	0	0.41245636447159845	0.08478249942242728	0.038751995040225334	0.005646364149913411	4.98846020682914	0.8466874250045753	-0.01081201131669314	-0.004185723778709316	0.016832241658567487	0.003849154333160221	3.347775042923963	0.6836401518139643	0.01120838465772642
890	0	0.3997858572898231	0.08447197556652418	0.026677616428782094	0.005707469541925898	5.002819115587547	0.8469222841627968	-0.01524937860818498	-0.004231256464889933	0.012512211133498156	0.0036432123599250007	3.3428036392460596	0.6836315322654157	0.011096853818180546
892	0	0.37891158246969214	0.08392844088381302	0.03593488295617855	0.005685282634170975	5.019818676718305	0.8473395020230511	-0.019780682639504867	-0.004577420904690677	0.01295044600687372	0.0038261683545805702	3.3478362662980934	0.6836592031319594	0.010986432784244457
894	0	0.3820773110902353	0.08334585833487347	0.031467814417442994	0.005730945434229497	5.0031675278659895	0.8476120093922026	-0.0021811493005062157	-0.004271388701964978	0.009197666074082579	0.00380691700115	3.3414645170338693	0.6836704712774241	0.010877110512618422
896	0	0.3745969824242382	0.08274181110142881	0.04518004405823925	0.005850776373836332	4.987606416671125	0.847625386288013	-0.0011075087156807788	-0.0034385677516668932	0.005913658216301486	0.00381308533325748	3.342161578889888	0.683597264725028	0.010768876069890831
898	0	0.3817322975098196	0.08214363739843487	0.04869969350198814	0.0061036927461748346	4.981572493321628	0.8475120592054342	-0.00475756714832041	-0.0030486393292914727	0.017538870895261786	0.0037211143549648906	3.3387662132342344	0.683479372917685	0.010661718631444744
900	0	0.36804217003999584	0.08159066434989005	0.049989019256743795	0.006388712473572591	4.982249891940372	0.8473962103377107	0.0037684603601038646	-0.002462312521648809	0.015364424613523171	0.004000930365950241	3.3434744546242534	0.6834019309093762	0.010555627480375335
902	0	0.3676932655777281	0.08091340896937618	0.04483298251793513	0.006657052627145655	4.980879757263249	0.8473418761355606	0.008191108147414791	-0.001877552446295633	0.02104890880157503	0.004290719250786387	3.341555511873791	0.6833735269848079	0.01045059200641806
904	0	0.3717555467059839	0.08036624184493942	0.060412883425445506	0.006930206354077385	4.9797289409853525	0.8472526216146335	0.003395554699169656	-0.0011051853831068415	0.006784140549310449	0.00428230155252131	3.344769210720546	0.6834339145694699	0.010346601704887536
906	0	0.3706069492375294	0.07985465861798573	0.03927889334282786	0.007178911257579312	4.982336731385725	0.8472575937596933	0.008355238486963177	-0.00040943742212563107	0.009406680423809929	0.003940986994489936	3.3426226097219156	0.6835238326364368	0.01024364617562691
908	0	0.3856660468663685	0.07949790026983876	0.028365324588510092	0.007148637984484802	4.987204245525607	0.8472795339865143	0.0036091340116819566	-0.00012619886067074832	0.022480099787038046	0.004049637628648639	3.3431576377258416	0.683557113367398	0.010141715121967815
910	0	0.3907589429150054	0.07933037349408727	0.03779093653621461	0.007115420409226371	4.978872291476314	0.8472497443432999	0.006796982743744063	7.268812246078968e-05	0.012714915605457575	0.004236441033472547	3.3447715411263856	0.6835659253430444	0.010040798349700513
912	0	0.4058104855947669	0.07942152766778779	0.04136542987820438	0.007146497602614789	4.997003113874492	0.8473006518770727	0.013011501667711154	0.0009247839808956981	0.014698196799847312	0.004341166451058055	3.349498496293357	0.6836165093086898	0.009940885766054395
914	0	0.40334610039268703	0.07953423357266501	0.03612167799205946	0.007219721790889126	5.000918644363956	0.8473922398126046	0.022420586469030158	0.0019288980698620383	0.012049924488258092	0.004313346915228687	3.3454664450715015	0.6836998375162385	0.009841967378688619
916	0	0.42056367300558284	0.0797648016394063	0.03384225369637143	0.007113414572831554	4.9904945915965335	0.8474544928734595	0.030209015896897975	0.0033932930591329268	0.014772004135683565	0.004254297606207223	3.3476208484496954	0.6836742100400814	0.009744033294692714
918	0	0.4171446159945941	0.08009171455595746	0.04170302973297285	0.007199556483958008	4.995775412612565	0.847485060949813	0.02911008631125533	0.00436682888397416	0.012150307500743472	0.004346808046538912	3.349037200471164	0.6838014259520547	0.009647073719597225
920	0	0.4257396460129156	0.08040729779884313	0.037863519231566965	0.007219285961207306	5.001593189027978	0.847628438319144	0.035493233712186815	0.005902919239934523	0.01877734386749258	0.004761084569836254	3.3490063758585573	0.6838766361943998	0.009551078956394135
922	0	0.42238729971548017	0.08072765951593905	0.046301220675887024	0.00734474062065258	4.9824210149260315	0.8476091399157852	0.0419415232573744	0.007385393878558683	0.009305862378760717	0.004340963886432497	3.35290712424363	0.6839122558232253	0.009456039404567075
924	0	0.4048958910528139	0.08086474335341916	0.04065824188782589	0.007467627726041475	4.984325466306901	0.847466092832132	0.02443262270642288	0.007843543192383135	0.018706781991755003	0.004181205457835738	3.3506850578105154	0.6839747687908773	0.009361945559131179
926	0	0.4133962899094841	0.08085569859626603	0.046297643645404216	0.007510634283932346	4.981577145295779	0.8474082668306785	0.01865779821996121	0.007753574146828055	0.014746405599491237	0.004320549649928906	3.349915623847873	0.6840479968638052	0.009268788009682442
928	0	0.41703767949696224	0.08104193559497837	0.04770082894072345	0.007680215054852393	4.98550619964827	0.8473708591427198	0.024494026442651397	0.007959545159205465	0.017755214679214076	0.004322061718254429	3.3527798264289603	0.6841041868853235	0.00917655743945661
930	0	0.4223579586470273	0.0812494383519628	0.05134978708765568	0.007862392066976264	4.983398603571536	0.847368034685024	0.01598903265699382	0.007731191471834863	0.02206214960828002	0.004668821544892674	3.3550976976586675	0.6842560023157703	0.009085244624397401
932	0	0.4417915558681713	0.08162485067280131	0.046571191500655064	0.007980052535507102	4.996942344204509	0.8473504248462462	-0.00013525052132011263	0.006671976785769902	0.010833639802786857	0.0044626892711680695	3.346671463054848	0.6843244363681408	0.008994840432233985
934	0	0.44239514363991345	0.08218138278616754	0.04433102421185784	0.008044495734273911	4.978557372727092	0.8473547030091679	0.008440758491717482	0.005521525256142349	0.011948839533127554	0.004565503551264767	3.349728396405203	0.6842870180572909	0.008905335821567663
936	0	0.44219138155736715	0.08260140117470201	0.026884474150902612	0.008010807552325588	4.975913203474727	0.8472639599722788	0.005322525529548202	0.004910948382746767	0.018867118197866222	0.0043709298108367	3.3453905591972317	0.6842532077290738	0.008816721840967646
938	0	0.42790100362481737	0.08300786583826794	0.028523928852535928	0.007823730888640367	4.974322763876319	0.847184886950071	0.0056726975634985135	0.004455449787041558	0.014073622221781183	0.004628429234006059	3.3483410435728453	0.6842445125589135	0.00872898962807578
940	0	0.4264682511552673	0.08319996306414418	0.027234502818233492	0.007652112391113447	4.96772073219783	0.8470239261795302	-0.006184901266266166	0.0037999381776563533	0.016932653580636593	0.004552220757906511	3.3421217876861906	0.6841797617935917	0.008642130408720257
942	0	0.4197768108053964	0.08328803477058892	0.007414655469685004	0.007280655397531825	4.966267330654865	0.8467960484898821	0.004569566909682233	0.0030536841298942456	0.022468860573837988	0.0047776572433615	3.355049485162623	0.6842565706447468	0.008556135496038083
944	0	0.3910416820157038	0.0830697740474751	0.0007440722771038762	0.006806206060887123	4.963549760350908	0.846598799815908	0.004564791206071435	0.002625728871894703	0.007918155515230037	0.004822607211071024	3.347496366810969	0.6842454543480224	0.008470996289606273
946	0	0.3756975488569857	0.08252463582126375	-0.0002319534255920242	0.006277330961132717	4.964650044659806	0.8464274091880513	-0.010761402318586664	0.0018560925662564236	0.012175651885036906	0.004836125516772868	3.351839950552662	0.6842891735957576	0.008386704274581755
948	0	0.39120252798347943	0.08205935506494154	-0.006420655915134442	0.00572612418029222	4.96702756645348	0.8463169648218418	-0.011454204313804844	0.0010291883313040715	0.011959090138580614	0.004711751372691794	3.3456419107428403	0.6843316427630035	0.008303251020849755
950	0	0.3913171924163369	0.08179878123634883	0.0031143642982595474	0.005254452820731303	4.972198596314001	0.8462619452667514	0.0009663963285495435	0.0005791043882166569	0.01220901281248045	0.004531519854509342	3.343532281365901	0.6842632938003417	0.00822062818218076
952	0	0.3958009536125169	0.08154447566230383	-0.0024092693616213287	0.004940774387207564	4.975726207415824	0.8462850406455583	0.003255283228515703	0.000282920642952036	0.015506523558486416	0.004330577936652246	3.3443894980267923	0.6842328479183278	0.008138827495395707
954	0	0.39142604976534434	0.08122562640832953	-0.00529433593872506	0.004474520882910955	4.967672235634004	0.8462925240051343	0.0016369635547924255	0.00031384305953816076	0.010384964915647634	0.004200281873847868	3.3422438274467035	0.684124081179447	0.008057840779539664
956	0	0.39795424055844864	0.0810521378277038	0.007122729870460378	0.004096133049252189	4.963641793385171	0.8461867078954892	-0.018978143687192885	-0.0002908454497091264	0.013312372271328607	0.0043130523319208575	3.3415595578732673	0.683935372157996	0.007977659935063608
