### LC--->noradrenaline_LC DR--->serotonin_DR VLPO--->GABA_VLPO WR--->acetylcholin_WR R--->acetylcholin_R SCN--->GABA_SCN 
time	hypnogram	LC_F	LC_C	DR_F	DR_C	VLPO_F	VLPO_C	WR_F	WR_C	R_F	R_C	SCN_F	SCN_C	homeostatic
2012	0	0.41353710270924365	0.083245929058825	0.011402607736490133	0.0012393821536302268	4.9828889458985195	0.8463233770274654	-0.005939011719906243	-0.0003585929303555164	0.014134660763992547	0.0049924572204508725	3.343213996666198	0.6834142633158481	4.0934973726530537e-05
2014	0	0.4159114125689293	0.08333655677856532	0.00984297374690362	0.0012987029755694894	4.993221991300866	0.8465004747975479	0.0038548997375263128	-0.00021231405097097406	0.012562071075052432	0.004624476675867548	3.3406531987105756	0.683374402679136	4.0527643667300185e-05
2016	0	0.42474695022487896	0.08331953090589034	0.014034914173874775	0.001368017850759125	4.989274183675088	0.846720878117581	0.022077259287853375	0.0008109669304471487	0.005143582579125107	0.004548360397597075	3.343476162345648	0.6834640313154424	4.01243668115301e-05
2018	0	0.43186746726930025	0.08346970993638758	0.022053520622701515	0.0015259420847578973	4.974453567396206	0.8466904787356574	0.0199605419499455	0.001847402966886488	0.0030359163403575833	0.003947003325718665	3.346236860374124	0.6834332293859959	3.972510282716535e-05
2020	0	0.4612228661378474	0.08384651352437943	0.006575079465074753	0.001574128695249762	4.963324820252416	0.8465629335006163	0.010522312866606463	0.002483561387122787	0.01797902976438311	0.003957009446550531	3.345889714597813	0.6834454760882722	3.932981178348173e-05
2022	0	0.4842678756680718	0.08464829550388174	0.00680871903080392	0.0014694983039591695	4.972762982308396	0.8465591844552038	0.006745538203561729	0.002344584837548844	0.011224550721241818	0.003931360321689303	3.3346421476953187	0.6833885078070782	3.893845414709218e-05
2024	0	0.47097605037378787	0.08547914566954169	0.009601455792460587	0.0014594325769323574	4.9576150808769235	0.8464652074955563	0.00531727926001632	0.002337045978038714	0.007814625478858833	0.003922718317124481	3.3399062604895833	0.6833614467672732	3.855099077799286e-05
2026	0	0.4669847374234596	0.08611074925936114	0.007105157444318494	0.0014052409457063042	4.9579743402871035	0.8462429099656651	0.001014681215329152	0.0021991488277153096	0.019847054815587684	0.004157269675260349	3.340109478672674	0.6832971160677659	3.816738292564898e-05
2028	0	0.4695106823190695	0.0867716545895745	0.00022778524126114224	0.0014067537219857706	4.954258831768244	0.8460471179390464	0.00044598044530616435	0.0019288895659185642	0.01013038205266349	0.004308483477417201	3.341071469287812	0.6834151768168849	3.778759222511908e-05
2030	0	0.46826314263995755	0.08724437580789843	-0.0021176945406190194	0.0013296239811992345	4.955099013522775	0.845870868014214	-0.007148942931398086	0.0015164445169949952	0.014931866636446196	0.004045250163407724	3.339361855606842	0.6834121775616855	3.741158069321837e-05
2032	0	0.45157187900676093	0.08758572559324088	-0.01774762041842109	0.001031772701009421	4.950797965465721	0.8457330223043013	-0.008736294702817837	0.0011331824810650384	0.016391642763125894	0.004336413407998892	3.3449050132471716	0.6834904584305888	3.703931072471968e-05
2034	0	0.4485755731926873	0.08776747322244559	-0.033472256229864154	0.0005016692996013718	4.960947620626416	0.845651244327504	-0.015125853807517763	0.0002759508497361762	0.015515816418388777	0.004411665639152746	3.335066012795716	0.6833861288392313	3.6670745088592895e-05
2036	0	0.45072991252606637	0.08796526146468261	-0.03904760647632463	-0.0001639339494126171	4.967091520826955	0.8456663350495608	-0.0024317066421029156	-0.0005234641864020076	0.016318191450268412	0.004545451658423462	3.344188698249147	0.6833677923634919	3.630584692428124e-05
2038	0	0.43954876594539494	0.0880647780570728	-0.02842308528108294	-0.0007244647218634969	4.971255462202973	0.8458538024723131	0.005742333960415402	-0.0002563917473312295	0.002696475544849982	0.004479454554031123	3.3441207811552136	0.6833573224896872	3.594457973801478e-05
2040	0	0.4237323422876312	0.08798959751590345	-0.026377678063059382	-0.0011817484981396697	4.974260083155279	0.8459617095708799	-0.002046782384182653	8.891720941412568e-05	0.015314328996231122	0.0038987883767995584	3.3416049413340105	0.6833953654900394	3.5586907399160755e-05
2042	0	0.4320370809323829	0.08777196491384416	-0.034389024930638425	-0.001567272391458831	4.97283660742103	0.8460518982344373	-0.017627524647951857	-0.00024730400499508296	0.012058585822770597	0.0037784874388590984	3.345973558141506	0.6834513756831339	3.523279413661017e-05
2044	0	0.4320656194245985	0.08761258550554155	-0.04362396014371845	-0.002064715256441534	4.964903217419947	0.8460895745507752	-0.024412875407441987	-0.0014482892741248903	0.009857583924941885	0.003607652112819644	3.3384396125053324	0.6833778947450718	3.4882204535200106e-05
2046	0	0.4407425129775121	0.08758065949033006	-0.04069262144923058	-0.00256483435626415	4.961253362152332	0.8459920475205838	-0.025658000994493575	-0.002825805875894284	0.0135931422741037	0.0034185427791665066	3.344046984818202	0.6833884491924493	3.4535103532172e-05
2048	0	0.42322047591960116	0.08749656617022426	-0.04960798594856132	-0.0031193080953507827	4.959988889623308	0.8459772911177356	-0.011206688490317439	-0.003373760575782358	0.014026371756037924	0.0037406505468217588	3.3388498609207775	0.6833289326296381	3.41914564136649e-05
2050	0	0.41946582301950686	0.08716642432922264	-0.0733271746507939	-0.0038607467805530163	4.949855204576858	0.845778031377431	7.444300849492795e-05	-0.0031284829045639968	0.01653385780740676	0.003945282927027246	3.3406353694624684	0.6832730705613894	3.385122881124375e-05
2052	0	0.41652655303052694	0.08687915687213446	-0.06097005314878075	-0.00455039622197289	4.964299502197929	0.8456709579937943	-0.008659628869920822	-0.0028871094750754383	0.004838133235572728	0.003942042186675335	3.3426017018972076	0.6832688318595199	3.351438669846215e-05
2054	0	0.40750781920479506	0.08646351855218772	-0.05336034534439478	-0.00507728469447411	4.945725894949904	0.8456060032452377	-0.01547753537081696	-0.002984372364401676	0.015739406968448312	0.00401170654339611	3.339642054239241	0.6832558103901613	3.318089638745931e-05
2056	0	0.40057962931843566	0.08599977366801022	-0.05219574824419103	-0.005505399660430013	4.94212799514998	0.8453267968959042	-0.013428816494065689	-0.003202192696898122	0.015709896934395177	0.004194945485390481	3.3317120281650654	0.6832642677948304	3.285072452559098e-05
2058	0	0.4164039777451157	0.08566428979690897	-0.04398639854582647	-0.005779657203679437	4.94369032648401	0.8451485753443264	-0.004650284968980735	-0.0035363813385914955	0.014140368930360685	0.004509880913548417	3.336999186053598	0.683158026181173	3.252383809209373e-05
2060	0	0.4195991176961267	0.08545025313004956	-0.05811817827979319	-0.006182545029227572	4.94133198710299	0.8449735764364926	-0.012566273739468819	-0.0033368974110249954	0.020662914304232585	0.004621613217932097	3.331706603215961	0.6831247362328909	3.220020439478262e-05
2062	0	0.39412823581768097	0.08505870395371311	-0.05875985070679955	-0.006598207812763083	4.948539291628678	0.8448211339300749	0.009393619595889078	-0.0026868932482545984	0.020723489753774152	0.004871583146202308	3.3366182049268116	0.6830231894663469	3.187979106678151e-05
2064	0	0.39591614013553206	0.08453148409624853	-0.051274243378465215	-0.0068723354836567685	4.957870554313019	0.8449058768633569	0.010524210747152754	-0.001599980034947882	0.012986479897489588	0.005143061890055467	3.3397304244237103	0.6830608639721663	3.1562566063286096e-05
2066	0	0.41871033636627997	0.08430326784516563	-0.04550653411099238	-0.007129963727411673	4.957803263381282	0.8449095011087141	0.011630910156734798	-0.0005636020097772842	0.015234159024350923	0.005140884131622839	3.3336496439754812	0.6830754638565134	3.12484976583591e-05
2068	0	0.4190797097756345	0.08430414257707343	-0.03929329924549289	-0.0072746162294419475	4.9582255315445085	0.8450624559237041	0.006962082150754078	0.00020577312242562118	0.02442605323608634	0.0051444208803503345	3.339702183295836	0.6830279219156521	3.0937554441757275e-05
2070	0	0.4170176011956383	0.08423183005790584	-0.036975460460586265	-0.007268141227384117	4.947746141452345	0.8450837527659307	0.014556028887872125	0.0008896323933355517	0.010407390822439315	0.005339295372260013	3.3363594559410923	0.6829991941484549	3.062970531579006e-05
2072	0	0.3997374226981134	0.08404818745998138	-0.02277151953988883	-0.007188379427346609	4.936809621288461	0.844918725227955	0.0007855159027515901	0.0011111613623916718	0.018522893856517633	0.005280830912357421	3.337602588256686	0.6829898838174926	3.0324919492209497e-05
2074	0	0.40346012209876053	0.0837439640312624	-0.02685795724362897	-0.006988395022216345	4.9423291836047705	0.8447484019791025	-0.0039410100164193815	0.0005894059696737289	0.01583377014447109	0.005193622542247727	3.3329200364621965	0.6829995531837371	3.002316648913108e-05
2076	0	0.41100313591507215	0.08361998012508097	-0.02389383010078438	-0.006841178966994353	4.937097658289485	0.8446970397608482	-0.006285330794837802	4.274492520891574e-05	0.025644910872168695	0.005694708250473715	3.3346026829308544	0.6830494502828495	2.9724416127985147e-05
2078	0	0.41245255459470714	0.08351995356377455	-0.02759954704290004	-0.006670363128532786	4.939083215915678	0.8445251451425793	-0.011943444594025696	-0.00021710044583028517	0.014417597353432276	0.005983340524173326	3.3339515688873287	0.6829719449553662	2.9428638530498814e-05
2080	0	0.41533168680346666	0.08346819402310919	-0.02993774174466064	-0.006647280972050581	4.940649389779453	0.8444804763084915	-0.016766982609467337	-0.0010714476811415237	0.018120776568036765	0.005800902978120224	3.3438838202392676	0.6830018266146107	2.913580411570776e-05
2082	0	0.4225031797387367	0.08353302886481526	-0.032491650967061095	-0.006606977694946763	4.949189881955425	0.8444770957984108	-0.015141348988698282	-0.0016582508183753256	0.020544070109609337	0.0058575623661407585	3.338551428867528	0.6829673941690554	2.8845883596997777e-05
2084	0	0.41351565889050385	0.0835243165485706	-0.03259974546738134	-0.006650571386174017	4.952803546599071	0.8445169392748549	-0.01428643865588071	-0.002484012478314936	0.02242256480223266	0.006199182434306157	3.3421168311799714	0.6829781918958286	2.8558847979175908e-05
2086	0	0.4222928707698156	0.08344387156581	-0.03509615012826954	-0.006640827404834875	4.947103486720862	0.8445798519971347	-0.017396981990465757	-0.0028964115740029626	0.01346054180219514	0.0062190322544894774	3.33859839287119	0.6829594230782214	2.827466855557051e-05
2088	0	0.4117041202138674	0.08341247726878802	-0.033450492771393135	-0.00658634544910302	4.965586842632518	0.8446882768704473	-0.017015280850974084	-0.003657043776516801	0.019454975679332853	0.006025725647000891	3.336467079928623	0.6828825505316349	2.799331690516028e-05
2090	0	0.4052052034784003	0.08325407249066906	-0.03346003127204135	-0.006656332982275854	4.981431522422214	0.8449542591772479	-0.014906778555749725	-0.003993248919217947	0.013104095783614987	0.005647724478482336	3.33503043917814	0.6828104615161951	2.771476488973192e-05
2092	0	0.3997027794522387	0.08300660389370541	-0.032935199903405	-0.0065792841018831125	4.988093119114457	0.8454173520610109	-0.010398031853956059	-0.004036916754282195	0.012915944999893972	0.005523895727626083	3.3399215145804075	0.6828789835421539	2.7438984651065914e-05
2094	0	0.40620450755535237	0.082780845848048	-0.03811740283632453	-0.006551482913230084	4.9754375433179066	0.8457286088349024	0.0004972053026245868	-0.003723082777379423	0.013097866476481253	0.005464172242108496	3.33862870127271	0.6829275877995814	2.7165948608150467e-05
2096	0	0.39384546405663484	0.08259943329233572	-0.02683674455039813	-0.006517568943865757	4.978439416515144	0.8459380441374342	0.025246832417876293	-0.0021855661504382655	0.017802006844787013	0.0054400999426879775	3.338348056414268	0.6828255477336539	2.6895629454423134e-05
2098	0	0.37956559738410495	0.08213205756022454	-0.02576361665994054	-0.006324896128733216	4.985283770490531	0.8460781162699788	-0.005277137371488326	-0.0010785025484427574	0.01914221984972317	0.005766825761042226	3.343613190827364	0.6828859369746115	2.6628000155039765e-05
2100	0	0.3768444870379698	0.0816771539055511	-0.03568038202540108	-0.0062501416047962225	4.980155213773307	0.8462204861901019	-0.0001430946559306636	-0.0006566855181473168	0.017286973660564788	0.0058764301981217995	3.344533717567421	0.6829421975089993	2.6363033944170847e-05
2102	0	0.3983517340035275	0.08130950449270574	-0.036831087613527796	-0.00636894956737516	4.97875912618068	0.8462806556129755	-0.009677655940688543	-0.0008050459226494456	0.015591366633927855	0.005871558702321942	3.338510967385784	0.6830014010818715	2.610070432232451e-05
2104	0	0.38209255405364034	0.08102690128114534	-0.027742872417096064	-0.006371209178097243	4.966895167105227	0.8462703371914325	-0.009694515950517946	-0.0012050976470562914	0.019248817985035003	0.006202524813156565	3.332882195036368	0.6829467216820772	2.584098505369638e-05
2106	0	0.3922777678975126	0.08074439047651889	-0.02297311104460251	-0.006342275402950157	4.962165780969288	0.8461910172794107	-0.006498502767849225	-0.0017872691806250375	0.027739195740207032	0.006426468666385318	3.3354766832877982	0.6829185088105669	2.5583850163545698e-05
2108	0	0.40779368144739636	0.08057750099450875	-0.019808647569471382	-0.006207504707982808	4.9768399465880355	0.8461734522383854	-0.009713252903804512	-0.0018121705614095114	0.01764364482727463	0.006427626639766334	3.3396692513533943	0.6829407875326275	2.5329273935597534e-05
2110	0	0.4126420369519924	0.08062461079730067	-0.010434586679710119	-0.005995399906603977	4.9932076986753	0.8463821384189472	-0.015324041976907798	-0.0022646478494993657	0.01294402475542438	0.006282729565236387	3.342222060588722	0.682965330291295	2.50772309094709e-05
2112	0	0.39972896846750106	0.08066487002546928	-0.005776751158715623	-0.0056666933471245465	4.998000924787067	0.8466919693801253	-0.015489547972353867	-0.003010862872512965	0.014264203241386778	0.006070378397161958	3.342446493673095	0.6830119152748482	2.4827695878132456e-05
2114	0	0.40393390601768275	0.08064018299869442	-0.008262658323897111	-0.005339338675295315	5.001187940288046	0.8470004183943836	-0.005256908453819715	-0.0031436167448770963	0.01944178386854024	0.005970699854671556	3.3482003242803327	0.6830614087364067	2.458064388537552e-05
2116	0	0.4111675532142007	0.08070198286961541	-0.020238155657125414	-0.005116921866314945	4.9937421162588835	0.8471872714979102	-0.022569787481232548	-0.0034022957945137205	0.01952019732438743	0.0059612410450066225	3.3431795956853447	0.6830064827655906	2.433605022332414e-05
2118	0	0.41074283604864575	0.08079125282176595	-0.011097199263954246	-0.0049666105564552645	4.98663194609289	0.8472463674725822	-0.01700087327592559	-0.003941794612662165	0.01549063090348307	0.0058801913224336795	3.34748641684159	0.683072747517568	2.4093890429962038e-05
2120	0	0.4133995391041916	0.08086893022398885	0.002134378094996162	-0.004670061961470141	4.973938505659202	0.8471550755608034	-0.023264194140165485	-0.0043095539471231	0.027055240993202136	0.006060841566919994	3.344705746117479	0.6830438156645255	2.3854140286686255e-05
2122	0	0.42005253391511993	0.0810696990581999	0.01111273136654298	-0.004232033802962593	4.961322351560107	0.8470093019550032	-0.004165647318376346	-0.0043962625942875365	0.026901003702547197	0.0065701654881153955	3.334430300824063	0.6830429284488914	2.36167758158849e-05
