### LC--->noradrenaline_LC DR--->serotonin_DR VLPO--->GABA_VLPO WR--->acetylcholin_WR R--->acetylcholin_R SCN--->GABA_SCN 
time	hypnogram	LC_F	LC_C	DR_F	DR_C	VLPO_F	VLPO_C	WR_F	WR_C	R_F	R_C	SCN_F	SCN_C	homeostatic
646	0	0.3929184901318419	0.08786264223956318	0.03498138745816837	0.003917398066567045	5.0139426007829275	0.8479456719846771	-0.010001960587047023	-0.008156446553737241	0.013087209364297699	0.0036089187686527695	3.3349900892230084	0.6831199060424042	0.037786654795610615
648	0	0.37978870731357484	0.08705314633605775	0.041729782969591865	0.00412299749492568	5.001833558585402	0.8481272926738691	-0.020613532760519544	-0.00771320664156297	0.01359081465375828	0.0038460165509690536	3.337598148861769	0.6830322527640307	0.03741065259175344
650	0	0.38317959155485987	0.08626328883045603	0.03429042314061138	0.004341528180621963	4.998810493081078	0.8481972879747708	-0.007765080894634876	-0.007154799994383395	0.004940138709979351	0.0038323099988626626	3.3386011558839592	0.6830085130734332	0.03703839185847811
652	0	0.37931761748918164	0.08551313815337767	0.0493498605044065	0.0046403152890253695	5.000815739961799	0.84824338712909	-0.004195109652403891	-0.006306116816421592	0.008259305876363922	0.0035979619375485316	3.341099721180088	0.6829232815425266	0.036669835365678125
654	0	0.396730227663727	0.08488203653853481	0.04046965077029533	0.004886630325868888	5.001051898587083	0.8482853332514882	-0.0032372258210299483	-0.005521677336541897	0.009189311633251554	0.003546191576822437	3.3477877233890108	0.6830891648341462	0.03630494625371107
656	0	0.37152212107134824	0.08419234570655114	0.04564612882669452	0.005220408431300364	5.002813139795581	0.8483647762822867	-0.017851442686533967	-0.005271160649869921	0.016923437711766583	0.00353705930098287	3.346296543014887	0.6831937190222623	0.0359436880297124
658	0	0.363847664485722	0.08341591342369456	0.046366436291299655	0.00546611746350332	4.996670472439728	0.8483177923460657	-0.01171276292558561	-0.005086810112693719	0.009896568372172773	0.0032579918280105803	3.341677308587605	0.6832384269122597	0.03558602456394572
660	0	0.36816418417397895	0.08261250043853376	0.039400478142729865	0.005740190267914069	5.000712277038872	0.8483049699079876	0.003309956787373072	-0.004305304421341445	0.014744600353769897	0.003378053850082976	3.3462029502497628	0.6832327932839688	0.03523192008618933
662	0	0.38166797794039337	0.08204672704258602	0.0469920342276406	0.006074898208506442	4.993633858375707	0.8482912258058648	0.014719620476454231	-0.0030361652813616457	0.012885174437811992	0.0035020354908490738	3.3443331300022754	0.6832480379447505	0.03488133918215898
664	0	0.3838826833157247	0.08161489681406264	0.05891624215959295	0.00640715655656912	4.998872947834616	0.8482828758634754	0.010069006457588922	-0.002044221968038911	0.016550449567976615	0.003754449501005797	3.345778332965193	0.6832940596993624	0.03453424678996589
666	0	0.3849842971692551	0.08123536442561267	0.04789111504511586	0.006786631709319645	4.987299709977097	0.8481225031940787	0.007206045038267416	-0.0013329065320769084	0.0040342529986091705	0.003623738018942518	3.3407744877502528	0.6833679015687124	0.03419060819661028
668	0	0.3962602702080023	0.0810107421689662	0.0577123575322889	0.007112615788873174	4.978207466762083	0.8479187477144969	0.01548619288972312	-0.0005792363454809594	0.015285252511719197	0.003643160864660335	3.3395791191580426	0.6834496116792698	0.03385038903450973
670	0	0.3967070862657482	0.08080927501341093	0.04778206307737468	0.007413804614439375	4.967759222634555	0.8476531193811768	-0.008825785109645528	-0.00020193737141367818	0.016498906443157938	0.003925689136370426	3.3545333389468004	0.6835403270148267	0.033513555278062004
672	0	0.39593112705023614	0.08070712268716872	0.056420825832737165	0.00764041129096531	4.979785797702717	0.8474175177229512	0.007274649677246588	6.630168926062267e-05	0.012956225436438516	0.004102762854057523	3.35080242195775	0.6837351493466646	0.03318007324024199
674	0	0.3946301326303027	0.08057915487628078	0.05472954057325598	0.007871179344653503	4.9821323352910865	0.8473601115954293	0.008381896198033463	0.00031347462344916393	0.006812770990094012	0.0037657312367271067	3.3452745317998493	0.683744610868599	0.03284990956923283
676	0	0.39227105113300753	0.0804473478173906	0.046617699897734684	0.007994871202268475	4.985280786109008	0.8473300242294584	0.011366466020469677	0.0008260384111397482	0.005267742165213534	0.003389673049372123	3.3453100068898687	0.6837346181464355	0.03252303124509029
678	0	0.4046833607757968	0.0803967082999084	0.03726515627630147	0.007917270142604621	4.9730459510080465	0.8472736763494363	0.018825605835773026	0.0015558746444811042	0.012843416657956002	0.003647519616844278	3.343627884360294	0.6837043022248668	0.032199405576440444
680	0	0.41478047197546736	0.08044635216177536	0.02413726411287653	0.0078035317733134045	4.975257299184836	0.8471249276839975	0.008625840769896451	0.0020338486990872434	0.023468249973491066	0.004211207732692819	3.344279217923301	0.683697709549123	0.03187900019721012
682	0	0.41871067346215046	0.08052082740743216	0.019697358664846048	0.00753760027199145	4.973156639172468	0.8469761646113018	0.008771744850325	0.0019904004446994186	0.02236471759337229	0.004719873335182029	3.3477613163363578	0.6838012486541409	0.03156178306338996
684	0	0.4078822538163895	0.08061785238918842	0.0208642591415939	0.007325738913270437	4.971583077448235	0.8468330737474956	0.014056597028137887	0.0023760721282117397	0.02190227578836447	0.004900893654751504	3.344066165974038	0.6837742425193376	0.031247722449829717
686	0	0.4148190262336465	0.08074869364933078	0.007275808333098357	0.006907974132366826	4.981465216986382	0.8467450683054912	0.01191528366876581	0.0027113974756900437	0.010517963445700664	0.005186265489069112	3.345018996249224	0.6837590601885948	0.030936786947065413
688	0	0.40645403201859553	0.08084761363754736	0.0013773850671361099	0.0064539161781666556	4.962519725944995	0.8467239465504721	0.004053064421351391	0.0026632116363199056	0.016509283923693018	0.004749559002310455	3.3427653005820313	0.6837925963608723	0.030628945458177938
690	0	0.4023905471766774	0.080864183403633	-0.02302824410820839	0.005806846831651773	4.958232662408977	0.8465178461966787	0.009880470215634039	0.002669290820908772	0.01700768123205545	0.00452823821885049	3.346998979603801	0.6838340454743491	0.030324167195683142
692	0	0.39879624097606264	0.08071616590838926	0.0015831129900867789	0.005092171313690336	4.965835440515789	0.8462952784043383	0.0005837407985526252	0.0023774102625503304	0.007683831039216926	0.00461440610567487	3.3478564046028763	0.6838701854374077	0.03002242167845266
694	0	0.4137027471792215	0.08076609043297125	0.00547597321502132	0.004758680202033835	4.963447178572791	0.8462051345811231	-0.009455836353614723	0.0016079752146736322	0.01810896559872115	0.004735711876386915	3.343730954645521	0.6839396494391683	0.029723678728665538
696	0	0.41767982894939604	0.08097003502734414	0.006819016865766588	0.004464544703022908	4.94676468636614	0.8459757430169661	-0.016295766313281515	0.0001329034155635729	0.011047385595906433	0.004823591091855309	3.3404206274934007	0.6839046919648639	0.029427908468790065
698	0	0.4083337455508188	0.08111275251458679	0.005590134961577382	0.004154146856196221	4.964213127449356	0.8457880797158702	0.0034188743661372843	-0.0003898312934186863	0.018137649242070456	0.004688259353069423	3.346211837794547	0.683915168954733	0.0291350813185958
700	0	0.41272254036426886	0.08124030389149653	0.0012524665163634483	0.0037770170307750085	4.956402372888432	0.8457125562919037	0.007637559499127592	0.00029936359840898526	0.013622888571642419	0.004631023499250915	3.3528981562299798	0.6840005372891823	0.028845167992195088
702	0	0.403044920496376	0.0812747074390768	-0.008011240134407354	0.003385574623131461	4.961241572850947	0.8456928138915352	0.01358094427754619	0.000582374654662139	0.011272168570996964	0.00484206625133474	3.340905121980885	0.6839185125956763	0.02855813949511422
704	0	0.4035006832789951	0.08121801413265646	-0.005342871807372128	0.003027491830969637	4.97734656348517	0.8457805878640666	0.00808986007192134	0.0008654735031871178	0.017098653715137427	0.004739921381143526	3.345268163003614	0.6838834056070341	0.028273967121393757
706	0	0.3984302946797089	0.08115485091751065	-0.017573945542782327	0.002613339630925883	4.971042841142938	0.8459136315715383	-0.006213456977202965	0.0006617942143167956	0.01494011056699799	0.004718846329212257	3.337506401565099	0.6838312017789943	0.027992622450717448
708	0	0.40222989354768884	0.08107855796984105	-0.005112833002250712	0.0022055515989482227	4.963084116328212	0.8459169208222076	-0.01838652170188816	-0.0005346696621734259	0.018756720267151483	0.004854299514851535	3.3457720729860645	0.6837137574213832	0.027714077345570038
710	0	0.3977021970445921	0.08095029615680129	-0.007526372778685435	0.0019346891680292804	4.9814953174890695	0.8459782785816108	-0.008397071106631022	-0.001336486294175659	0.004058953512279741	0.0045338933846543064	3.343670099986474	0.6835595868567208	0.027438303948423136
712	0	0.3901550725884338	0.0807548679721541	0.006757698939716368	0.0018615244036946316	4.993809301613348	0.8463228086416443	-0.013051347282795042	-0.0017399895589791962	0.019728303289546854	0.004461219393473157	3.3393923219717774	0.6835542713915883	0.027165274678949154
714	0	0.4075298122433715	0.0806411186883212	0.0034156195027413246	0.0018252115287596573	4.980988089169716	0.8464759776788892	-0.008648503032872203	-0.002196627000258136	0.01737380806448084	0.00477008013446088	3.336255912809847	0.6835459279894643	0.02689496223126304
716	0	0.41365790994889773	0.08081466971301961	0.006872693073116733	0.0017962781927865666	4.979361619716863	0.8466065303094134	-0.009178031103856503	-0.00240582593168466	0.015394825063451259	0.004515878597764146	3.3401349354392016	0.6834554586417942	0.026627339571191365
718	0	0.41652049685526454	0.08097111119095826	0.016018181371926996	0.001761324527798439	4.977517209615147	0.8466340475157333	-0.01612344422277764	-0.0026493633601635336	0.011361569868504721	0.004714753621401482	3.347437347428641	0.6834901863813407	0.026362379933568575
720	0	0.436041219853265	0.08137858170397276	0.008186748770241564	0.00182145474365677	4.993641618038052	0.846798550215903	-0.0004556409207643105	-0.0025962069095972025	0.012491878678366368	0.0045204458024117045	3.3457244641829393	0.6835257304814144	0.02610005681956023
722	0	0.43250166494986747	0.08184910347793674	0.012874941521284074	0.0017827602253328756	5.007641539665316	0.8470965275460313	-0.005459876381064487	-0.002292567328437309	0.01603769562275551	0.004592249813174317	3.34719908937487	0.6834912320819939	0.0258403439940128
724	0	0.42808949993431716	0.08218929900455203	0.015532353336169114	0.0018097536156374222	5.016757879322486	0.8474879507455014	-0.010026648069653987	-0.0022896999310365713	0.009896047732877538	0.004708684735326927	3.347205619882382	0.6835732247196358	0.025583215482829918
726	0	0.4438115117678153	0.0825768517335387	0.019041720240587715	0.0019065596752832893	5.000474479310688	0.8477872047233831	-0.01598277045257926	-0.002801001303745039	0.010472875298226023	0.004558823844960076	3.339729185464983	0.6835787626818873	0.025328645570374595
728	0	0.44064348851489193	0.0829741052921098	0.014625066610429283	0.001984511784782898	5.000789514509192	0.847927831260162	-0.01075576688785006	-0.0030673171717851633	0.01160592638940017	0.004536341594568106	3.340030451497877	0.6835097766926226	0.025076608796897486
730	0	0.44590956347024546	0.08334837660422922	0.011126451048827432	0.0020253761196154297	4.987905891401815	0.8479144805282681	-0.010981046689307519	-0.00302308467174036	0.02345651248797761	0.004771716629247975	3.340197721432993	0.6835216868126655	0.02482707995599057
732	0	0.433870039370061	0.08371043203967977	0.01380278782997071	0.0020016972588427057	4.9739268711579125	0.8477543270352283	-0.02473477844479905	-0.0034396965411614615	0.012364904146678209	0.00491012216251062	3.343512538129312	0.6835295783844902	0.024580034092066265
734	0	0.4361614159795702	0.08402960871744555	-0.0039853434564210595	0.0019006642951138707	4.973868545909115	0.847557144788806	-0.008117701707060167	-0.0036839087571489335	0.012940911359081757	0.004663711695744406	3.331264285399628	0.683471914381606	0.02433544649786156
736	0	0.42562020090404035	0.08416569003774999	-0.009417599080365754	0.0016544450870432533	4.982706862870281	0.8473946578944234	-0.01872960323015524	-0.004046810588358115	0.010663456425483244	0.0047162672964330705	3.3441923687969943	0.6833738379191587	0.02409329271196709
738	0	0.4133630817423758	0.08413957979220296	-0.007619088689465621	0.001441143573609406	4.984060047316926	0.8473220050008344	-0.00933942963761823	-0.0041852643108839585	0.01581977925793046	0.00481581463176854	3.3467453718879154	0.6834904752481104	0.02385354851638065
740	0	0.40387886868721873	0.08393621427040535	0.004010942476863644	0.0013130652272694845	4.988621503181951	0.8472740096931232	0.00398415262334914	-0.0033438668960268404	0.009163921644271624	0.004961097816198291	3.3437559333432603	0.6834870964708266	0.023616189934085194
742	0	0.3970118048555782	0.08367942642597305	0.01601179703145182	0.0013819901591257022	4.985618607877478	0.8473959118014424	-0.004379008550757027	-0.002897551809577331	0.01830587767818067	0.00477027959370292	3.339274141808248	0.6834653323056104	0.023381193226650863
744	0	0.38463406400709266	0.08319164981418009	0.008361434998605604	0.0014731955897439007	4.978387686257396	0.8473065876361041	0.004015583597701855	-0.002301854270404023	0.014062757823670557	0.004824504374684767	3.3379174613893707	0.6833874840208707	0.023148534891860837
746	0	0.38502761638207833	0.08265112492178199	0.0020722941146685764	0.0014417493682170562	4.992804163045087	0.847312502963102	0.0021302166723460264	-0.0015450190286086323	0.023015376693173308	0.005143719056674022	3.341292804306115	0.6833342839917224	0.02291819166136095
748	0	0.3922962247792488	0.08222222201085103	-0.0006749802103485527	0.0013571219428125472	4.975823176115134	0.8473001555236324	-0.0025738962484793213	-0.001098789682530869	0.012419850939427867	0.005266917287292061	3.335881991044037	0.6833468340462266	0.022690140498332498
750	0	0.3955039732818561	0.08195739071495525	-0.007023662457978506	0.0011939173721563841	4.990618349957032	0.8472269748936132	-0.014987168878812206	-0.00143403810371906	0.015147204891850742	0.005171270967327823	3.343983933455124	0.6833045898545475	0.02246435859518837
752	0	0.4008105999054206	0.08187658567129245	-0.014010355684148578	0.0009589841238357038	4.984804962582584	0.8472682853966393	-0.006167336909788899	-0.001708954860738087	0.003752854607317663	0.0047339210258036364	3.3401652777189432	0.6832829975939609	0.02224082337129207
754	0	0.41479323979607047	0.08179070041101473	-0.024126193675309757	0.0005908606320955379	4.9783588679357305	0.8472117738395165	0.0047778662015252405	-0.0011200567250138115	0.010999039695406578	0.0046063759768807215	3.350831059069133	0.683379013716946	0.022019512470699294
756	0	0.4095286593112522	0.0818442744412457	-0.030191351795923735	9.29136890442363e-05	4.999893573810128	0.8472850806551736	0.005331515786377248	-0.0006769765001488514	0.012697183118859184	0.004568447498306341	3.33927678550815	0.6834931309823421	0.02180040375992222
