### LC--->noradrenaline_LC DR--->serotonin_DR VLPO--->GABA_VLPO WR--->acetylcholin_WR R--->acetylcholin_R SCN--->GABA_SCN 
time	hypnogram	LC_F	LC_C	DR_F	DR_C	VLPO_F	VLPO_C	WR_F	WR_C	R_F	R_C	SCN_F	SCN_C	homeostatic
704	0	0.4110026299446078	0.08788032435191202	0.00174266121845627	0.003639459109385319	4.994112124135771	0.847709258133104	-0.01919731403335563	-0.0033659023553625454	0.005140552128716725	0.003808386172769254	3.3380891911761403	0.6836246125582373	0.027987598844521528
706	0	0.42091277610770556	0.08749762185714498	0.013698864404912647	0.003541690905765315	4.992287378812621	0.8477154532479483	-0.004677445107202272	-0.0034278555344391913	0.011466812682782625	0.0038198214579286517	3.3343762467605047	0.6834702010457074	0.027709103727577903
708	0	0.41795120323201856	0.08727582323234097	0.024396436228971585	0.003557702756672394	4.992125138329261	0.8476750956648395	-0.014241264660892185	-0.0033981437131906317	0.01170942214086194	0.0035867352035617132	3.3384929679260735	0.6833746683997592	0.02743337982121911
710	0	0.41639000229957845	0.0869963245907586	0.0329929712996613	0.0037104828128117166	4.988020670877534	0.8476845545575764	-0.008119191294207592	-0.0035205402468751986	0.00636585436313929	0.0036587309962923787	3.340212931632345	0.6832750421095682	0.027160399550067174
712	0	0.40696916512538955	0.08669704254031169	0.017794522900420873	0.0037503423381319797	4.960483752265573	0.8474809289840939	-0.025301640210339597	-0.004203674147913951	0.007526202553216	0.003547019211420346	3.3395212404488483	0.6833463685204716	0.026890135613137398
714	0	0.40320399897400916	0.0862376474402374	0.002168521055097869	0.0036487930371745044	4.981248460751896	0.8472630526212876	-0.015405986862232622	-0.004381734549895956	0.003939497325058045	0.0032424672079054188	3.34480012234953	0.6834411797047203	0.026622560981107945
716	0	0.4005854683011881	0.08580926858728356	0.02095812682375703	0.003502743157329379	5.0111035166473465	0.8473919095762809	-0.02224790543386074	-0.004954224546415048	0.01682038579885985	0.0032944378332936818	3.346873624956152	0.6834660947764531	0.026357648893616612
718	0	0.3979255447919746	0.0853807531004631	0.01712066705147881	0.003619145546006458	5.003915389998421	0.8476692254802897	-0.009827867027531622	-0.004955021507698203	0.008401848132986204	0.0034040096155489655	3.3380821164587577	0.6835151174611568	0.02609537285658445
720	0	0.3754602010515476	0.08477405733568079	0.006961573040746017	0.0035226070587117114	5.0099129462134675	0.8478643762993459	-0.01241985474505122	-0.004850661986773039	0.008948303899209314	0.003413380139377398	3.343142232850776	0.6834487183244254	0.025835706639566195
722	0	0.37211352249194773	0.08400119806607852	0.006660260017355164	0.00333120718975007	5.008231719020527	0.848101573710398	-0.010154094363376878	-0.004755007371795716	0.016100444265490815	0.0032474494426823187	3.343741698237119	0.6834279140099728	0.025578624273126762
724	0	0.38333681783374357	0.08337604377270391	0.005274174543709733	0.003155737282782837	5.00005055622509	0.8482055437732685	0.003940602936226895	-0.004054741276479984	0.008279615733253589	0.003359135447726317	3.33877446748026	0.683449635497996	0.025324100046244195
726	0	0.3872555031972835	0.08283582452776833	0.005358661218820954	0.0030415203444025107	4.999970371185098	0.8482135488440792	-0.013072649439833725	-0.003874973931647457	0.013369111702144564	0.0035395021996254116	3.3457773215037214	0.6834165382223839	0.02507210850373819
728	0	0.3836758691615122	0.08241237225381341	0.008324067979369625	0.002905173742700485	5.006847199417717	0.8482753660590139	-0.011035472468055862	-0.003720336729911001	0.00954191119583488	0.0035704002422611153	3.340310227244659	0.6834451818394929	0.02482262444372429
730	0	0.38422488990410325	0.08197133889876702	0.002398739766792845	0.002688368283343703	5.005871351673892	0.8483698666038026	-0.0020618573182001054	-0.0031964479951042844	0.01864943595504996	0.00369737206408882	3.341732994471099	0.6833323282828239	0.024575622915093503
732	0	0.407701076772765	0.08167353189074732	-0.011161636302807053	0.0023901841877168786	5.001788806524233	0.8484030301396336	0.0017119104456897265	-0.0028123014414613784	0.017536810784199715	0.003919434454366467	3.333424616589865	0.6833301077493602	0.024331079215016843
734	0	0.42218196717725304	0.08173222530252942	-0.018263967902409983	0.001963583238792039	5.006630406558625	0.8484567270544917	0.0037004079971301963	-0.0021653385609463178	0.008981730355549682	0.003934088847842059	3.340815847285949	0.6832811239502938	0.024088968886474788
736	0	0.4291747553939437	0.08194404371859045	-0.01790713805443521	0.0015686723448319975	4.994032565382471	0.848437195186834	0.005548057896187491	-0.0014933791610786203	0.013267360617796263	0.00408449846039439	3.3399783770980727	0.6832849256033299	0.023849267715811383
738	0	0.4367100591723689	0.08227118975763181	-0.0171405332162116	0.0012248255685649659	5.003731257543884	0.8484680556984352	0.0019123123838288474	-0.0010290690297345148	0.013045390884348543	0.004114391171216773	3.3396177431171243	0.6832456208909107	0.02361195173031251
740	0	0.4249488105678933	0.08254063685282814	-0.020358289371419536	0.0008213682507949918	4.999106829215828	0.8484335039308257	-0.0013721298350882953	-0.0010471126985165489	0.01375037103640875	0.00400330915459309	3.3468930594271074	0.6832552512676929	0.02337699719580848
742	0	0.4327217996294801	0.0828327983100793	-0.01918835920409091	0.00039612753378456947	4.99171648937384	0.8483581840886553	0.002307429257162946	-0.0008862606776073701	0.017900659581591333	0.004258633299436527	3.341258920729214	0.6832557674220813	0.023144380614300217
744	0	0.4235545197300884	0.08305239401349071	-0.025105302750504203	8.08165992084506e-05	4.984490915160457	0.8481794286409375	-0.004227269731941514	-0.0006543693985672345	0.02712731329412501	0.004750031513978383	3.3414608447059067	0.6832140252109998	0.022914078721609308
746	0	0.42881889585144073	0.08325009134742936	-0.024203700986203978	-0.00033915890258156216	4.966512883877175	0.8478727419144658	-0.004096218386786029	-0.0012406820693117847	0.016960740239155767	0.0047821912642927395	3.3397008052793384	0.6832370235909716	0.0226860684850513
748	0	0.4179767894878351	0.08333001523412875	-0.006370931758574847	-0.00045062324475342313	4.971551599102445	0.8475088916171823	-0.013217263658187789	-0.0017100696467075532	0.011443067871212659	0.004959887645008652	3.3415852616881785	0.6832140304706713	0.022460327101132195
750	0	0.4097301400502758	0.0833430753012223	-0.0011089339995683989	-0.00042182531235565276	4.983289875671104	0.8474051946453365	0.009098184132477791	-0.0014678148865217998	0.02053244901732343	0.004946669382852452	3.3390848667044457	0.6833339170019165	0.022236831993267807
752	0	0.4174588223230018	0.08325679669156474	0.005644018188813906	-0.00033206420357856375	4.977221195808935	0.8473615731467836	-0.0011597554990696072	-0.0010369474381108064	0.014761328270603922	0.005066018448700725	3.3436446786380416	0.6833610693647622	0.022015560809525908
754	0	0.4203143922084996	0.08320547960576286	-0.005959478650959532	-0.0003356008443962932	4.978951954418092	0.8472678046024932	0.006059734252215389	-0.0005177729256513243	0.007615426213604331	0.004665229199257069	3.3440611201161112	0.6833698256138362	0.02179649142039078
756	0	0.41390432890474804	0.0832593501532996	-0.000657026789108663	-0.00040516298127809533	4.989352020141682	0.847291013333176	-0.004038451262467187	-0.00018279345743570468	0.013584760607411027	0.004683065064942674	3.3414932637454102	0.6834216322206323	0.02157960191655003
758	0	0.4048229869652734	0.08313345895757267	-0.001365579355085231	-0.0003618350321882422	4.9975596461195995	0.8473283892978091	-0.004928292907270736	-0.00011583316023912617	0.018426199278697288	0.004913427268255912	3.344574222014054	0.6833931202493672	0.021364870606703397
760	0	0.41395431821239537	0.0830053614394913	-0.0021203621877519557	-0.00033609781186206216	4.988852505400067	0.8473957238876355	-0.002991300008941598	-0.00043081649457519557	0.01318651530275288	0.004543155238055684	3.340095323936485	0.6834064937659304	0.021152276015393424
762	0	0.4240472433871232	0.08310936376695763	0.00484707704979253	-0.00032269858452448183	4.984914039186897	0.847399253374939	-0.01665168129635914	-0.0008909495727751606	0.017495436301848057	0.004486213414946761	3.341667146491616	0.6833478335832859	0.020941796880857587
764	0	0.4051846075480685	0.08306851101690513	-0.002587283846687041	-0.000271091311035612	4.992774695966279	0.847367615706883	-0.0028738319475698224	-0.0012107671538975388	0.017106034365979673	0.004480667423894589	3.341352059772784	0.6833019124752429	0.02073341215290208
766	0	0.3973660163897675	0.08279607377576666	0.008662156632725307	-0.00015212502939988378	5.001978947895134	0.8475750189350367	0.004531062110158725	-0.0008112383722657045	0.011832512985487036	0.004569472125589154	3.3412996135751896	0.6833062452944457	0.020527100990796337
768	0	0.40497950631505153	0.08254335857583613	0.021969346250924542	-2.4584113500297374e-05	5.002854534623672	0.8477088090848098	-0.012991015829180233	-0.001032332334892337	0.016781576564292498	0.004593786145367624	3.3410406048212806	0.6833241064978657	0.0203228427611889
770	0	0.41127549574717714	0.08247060659600244	0.005935488724562875	0.000155076900116087	4.995629492137666	0.8477813205671453	-0.022277110023358714	-0.0016283922666556101	0.017606781653561217	0.004664168988365045	3.3462673144521085	0.683374729659168	0.020120617036043786
772	0	0.4079693136193229	0.08245672879460728	0.01690351683842905	0.0003505112360024828	4.978635755180678	0.847714090257393	-0.011049466304633018	-0.0025201018031029074	0.020134711478410366	0.004896175557334603	3.347576564904813	0.6834541963549455	0.019920403590597487
774	0	0.4150810698934934	0.08242813767361243	0.021721559149773136	0.0005959351925079586	4.992034150064505	0.8475475173052169	-0.0018217094548485025	-0.002564956896358537	0.017797946566431782	0.0048166045072176615	3.3354683914062053	0.6834037029249717	0.019722182401336257
776	0	0.419481858989423	0.08249263330245817	0.029159566282077398	0.000972994119480641	5.002569035980516	0.8476473823936466	0.0006750568650490702	-0.0021625750545809907	0.014071509853020563	0.004776073852582678	3.3380003745522773	0.683401495291827	0.019525933643993573
778	0	0.43301901580584445	0.08273463552786678	0.022525881991742974	0.0012306202661548878	4.98961762915532	0.8477684778033723	-0.010816287216985783	-0.0019898153321146494	0.011227405630458997	0.004699067956659003	3.3399043342603476	0.6832589219774371	0.01933163769156743
780	0	0.4227167184937216	0.08289971507725431	0.007870687618807383	0.0014445311607832836	4.9843059044753355	0.8476378986694846	0.001767526153054182	-0.0018412862796239773	0.006203027421311239	0.004449229944095921	3.341019545855747	0.6831749326372831	0.019139275112357503
782	0	0.40803066739227617	0.08293218893524777	0.0034665197597654684	0.0013293218159945203	4.9774310286404555	0.8475319644780778	9.955191167024171e-05	-0.0015944140923689928	0.00957066287714172	0.004323660005732151	3.339973352617586	0.6832486425968094	0.018948826668021754
784	0	0.3893664297680861	0.0826406613711011	-0.0003040047005058299	0.0011974374799038536	4.991823756569742	0.8475153232882673	-0.0018606946652834225	-0.001325394577692847	0.014406626756891184	0.004035406165060562	3.3410506921218994	0.6833330071047653	0.018760273311652347
786	0	0.40369284377168213	0.08233421633039956	0.02065678610005637	0.0012129029695329553	4.98378257518733	0.8475242963660734	0.01585816169731119	-0.0005925426928612803	0.006580940260036426	0.004111404144195432	3.3420096149548844	0.683323838172477	0.018573596185870792
788	0	0.390269030853989	0.08207831482907031	0.016267314231926157	0.0013978506025222822	4.968344097949385	0.8473512474687521	0.008576086047821844	4.3403550519232825e-05	0.014471855588604397	0.004126212637732436	3.3430313716879967	0.683374052179627	0.018388776620941953
790	0	0.3852556556353454	0.08172337966183488	-0.004878452714289065	0.0013705282524984928	4.963468827518174	0.8470632697553188	0.016544089548926073	0.0005642153347530314	0.01477379581585522	0.004263000395687536	3.3446509325799822	0.6833893921427207	0.018205796132906918
792	0	0.39479778099288293	0.08147816179141248	-0.020904888960216184	0.0011074960134024709	4.975616872103174	0.8469301126051559	-0.000453681042362133	0.0010666233897161528	0.012122489882274103	0.004162648053625502	3.3417010784396135	0.6834532860637249	0.018024636421734408
794	0	0.3799615701444842	0.08115853388379768	-0.023681359895201485	0.0006572284315895309	4.979085441229084	0.8468386084656082	-0.026047062260149214	-0.0002354153261353099	0.012115749956729191	0.004457781177076487	3.3400223357750654	0.683409837950125	0.017845279369490544
796	0	0.3832607710734788	0.08079161480347156	-0.019551597031864803	0.0003020692874651546	4.971259147921685	0.8467067364218069	-0.024309649988371	-0.0017132554222903298	0.01165804960248116	0.004347604418412614	3.3459524839309713	0.6833868121077697	0.01766770703852686
798	0	0.39350197223381883	0.0805186665256603	-0.02745923968398561	-4.05318979647621e-05	4.986421061809969	0.8467382620266656	-0.013542435453205461	-0.0026192827647563773	0.017408048266068434	0.004540322685770579	3.3390711473977293	0.6834005848516862	0.017491901669686404
800	0	0.4036748723065156	0.08037269771057876	-0.03177862083141699	-0.000458177049713321	4.9809926259350314	0.8468474085233245	-0.002326039839525516	-0.0024756561244835117	0.02233677593561139	0.004815464605204679	3.3425548501623616	0.6834023901103913	0.017317845680527494
802	0	0.4090079879416584	0.08048988055523239	-0.017192225088602485	-0.0008011641165220762	4.986434816952487	0.846906498748835	0.007128294239015075	-0.001791855899553782	0.01908511191819507	0.005061910909359761	3.3363625743881893	0.6833328799819127	0.017145521663565467
804	0	0.4109956309832393	0.08064060180409006	-0.02012665208014071	-0.0010507106572820795	4.982995520504787	0.8469401522704513	0.009427668697411145	-0.0008513171226955064	0.0013816973071285677	0.0048924697109506855	3.337035055735485	0.6832562928657826	0.016974912384531565
806	0	0.39469127068798565	0.08063722393027727	-0.01153652675106721	-0.0012504339326510335	4.997608798988208	0.847042562948317	0.010104167528191517	-5.2086785680060564e-05	0.018663682665694403	0.004670414825206864	3.342857780441758	0.6831732605420615	0.01680600078064943
808	0	0.40137461709665756	0.08050991326496183	-0.006220277688317159	-0.0012187239003398687	4.991618158295463	0.8472174789435758	0.016328789335102244	0.0004787817025463369	0.01560477957690961	0.0049559810412984785	3.3444053803277334	0.6832872151184972	0.016638769958928615
810	0	0.3783264980590646	0.08025522824571418	0.004861858318824747	-0.0011013344373608568	4.9920086088996625	0.8473013028487637	0.008683364356934313	0.0008369672344483984	0.02631672289802956	0.005167743438260714	3.3392275798664643	0.6832596262663498	0.016473203194475115
