### LC--->noradrenaline_LC DR--->serotonin_DR VLPO--->GABA_VLPO WR--->acetylcholin_WR R--->acetylcholin_R SCN--->GABA_SCN 
time	hypnogram	LC_F	LC_C	DR_F	DR_C	VLPO_F	VLPO_C	WR_F	WR_C	R_F	R_C	SCN_F	SCN_C	homeostatic
1256	0	0.4662398578574804	0.08626360328136605	-0.03840142290953911	-0.0018172444342472041	4.963466589013978	0.8462016937350043	0.017586768616769572	0.006809679287767744	0.013253238371217857	0.004827171094677924	3.344674294585335	0.6837470271931292	0.001779664189677387
1258	0	0.4620203113327312	0.08673097861064664	-0.03175697086250456	-0.0022112712155862788	4.959424469346761	0.8461094907159402	0.0034790872916937044	0.006293070961050085	0.019694262504156394	0.005101065097945091	3.347565959580729	0.6837345989920092	0.0017619553540828116
1260	0	0.4820860221819155	0.08731122272902474	-0.022095949752943808	-0.002455017483311223	4.967917532347741	0.8460957926975643	0.003657296304184474	0.005467403553947298	0.01232445910335451	0.0052285171941679935	3.3472659052795253	0.683758062002524	0.0017444227331134068
1262	0	0.49696293907711986	0.08813235438231902	-0.028864527357763712	-0.0026891608164906415	4.983149041481449	0.8461784119696306	-0.009668516565463612	0.004383375889818696	0.009469663121825162	0.005042899021572433	3.342490228574895	0.6836724285020321	0.0017270645733171214
1264	0	0.4929864421390041	0.08889502171093075	-0.020105325722133874	-0.0028553623366994914	4.995209700069931	0.8464396228903708	0.004374319083812825	0.0032729443841400703	0.017957729485583194	0.005241598810407664	3.3446643219147894	0.6836728787262334	0.001709879138689911
1266	0	0.4869796017869409	0.08954405930224543	0.006401031939056647	-0.0027488222377699822	4.981946109803147	0.8465995915377922	0.014674849195243863	0.00306053719883648	0.01933221108966525	0.005133372297657368	3.3316645516112655	0.6836278464469095	0.001692864710502117
1268	0	0.4822853342364844	0.09006677608717302	0.016950425333392114	-0.002378102492673389	4.98985580191505	0.8466693079557711	0.010953521108047528	0.003229687167876599	0.019754935621118075	0.005298295018346075	3.3431830418975466	0.6835207618995548	0.00167601958712658
1270	0	0.5031555356026179	0.09076603877581753	0.01908792919072206	-0.001953924468576569	4.995327339225387	0.8468520464770061	0.005527547981308326	0.003022277160892541	0.029285116196881823	0.005848779268474365	3.340862908982203	0.6834777877470614	0.001659342083868455
1272	0	0.5054634590977172	0.091518212771641	0.022417173411069267	-0.00149548297292313	4.988146061354423	0.847030034079424	0.005501197530825653	0.0029139423446756913	0.008437863817214904	0.00588133587172727	3.345576261516181	0.6835703001034166	0.0016428305327967254
1274	0	0.4970238619478723	0.09214862414284108	0.022774590910235898	-0.0011111247935251208	4.971207719958099	0.846969465952448	-0.0005137673924104681	0.0026893432734143856	0.008100372877835634	0.005294692851395501	3.3446970547105934	0.6835946205017248	0.0016264832825773903
1276	0	0.48667858717558493	0.09255130998971565	0.004124305180653648	-0.0008056072197700528	4.97023133447391	0.8468542989244134	-0.005891823152105233	0.0018775450282001696	0.011433031028247876	0.005184641399305216	3.3425539874858377	0.6836010191965463	0.0016102986983083157
1278	0	0.4801911194302111	0.09279505747003836	0.0009677467441051999	-0.0007167823060626455	4.97950185548314	0.8467981339039216	0.00019038765450340718	0.0015345469722854463	0.011887918393279242	0.004984125126059392	3.341602914451639	0.6835673424209117	0.0015942751613557227
1280	0	0.45758824994249186	0.09288763707174488	-0.0032638620536498174	-0.0007521902376926917	4.965846011267947	0.846688588484986	-0.0037019723001181846	0.001331741731603855	0.017732379235415593	0.0050746261130654126	3.3439898249982583	0.6835830960893925	0.0015784110691923127
1282	0	0.4493742148512426	0.09271419735805198	-0.015518213252944984	-0.0008055972971058051	4.969864188591178	0.8465381524186094	-0.0029885806512371864	0.0008470575604582253	0.021856082378373203	0.005295375334239983	3.3417787891732145	0.6835839058510765	0.0015627048352369896
1284	0	0.44959731640565603	0.09249131993073088	-0.021990817039503792	-0.0009573631588523398	4.954465449703993	0.8463687501951246	0.0013960361963130533	0.0006897217824077197	0.014876359631214392	0.005242215133880693	3.3405741042416723	0.6834561712393277	0.0015471548886961887
1286	0	0.42935695604743473	0.09204146941591816	-0.03454282974188144	-0.001369245228548848	4.9633341822206845	0.8461381896081257	-0.006021504572604203	-0.00013510661055648047	0.00784863394408034	0.005042807970870792	3.345677981895705	0.6834364801209746	0.0015317596744067825
1288	0	0.43329310568160273	0.09153275836754957	-0.026847408696456538	-0.0017012641591479256	4.955552260256853	0.8459946562248044	0.008389786401768642	-0.00010567351842307689	0.01690048789671977	0.004700060430581543	3.3375078892107526	0.6833737094556517	0.001516517652680545
1290	0	0.4392318278051619	0.09121761185427801	-0.03551218059237075	-0.002052968420852944	4.9599824611107755	0.845935483312722	0.008802932040203434	0.00039412277775928005	0.011037491579803556	0.00476550200237495	3.339211438485949	0.6833453321688207	0.0015014272991501641
1292	0	0.4279581257247553	0.09087076350971462	-0.019779136840076993	-0.00228416895001977	4.951361349562419	0.8457746522674737	-1.4030602961640818e-05	0.00018380007440861718	0.007299789403613095	0.004502637472292156	3.3443417877712363	0.6832784275629721	0.0014864871046167917
1294	0	0.42097902763265177	0.0903748182111532	0.0009164861839275553	-0.0022382331951702433	4.953661505404011	0.845635965461718	0.00041344515624964443	9.689246337534518e-05	0.008096822798613354	0.004476012715424981	3.343297093066828	0.6833065982574905	0.001471695574899106
1296	0	0.40826529759257585	0.08978913760848524	-5.851493158934523e-05	-0.0020202460332777736	4.958898748593221	0.8455852000697983	0.003583789199403808	-3.952574005071959e-05	0.0080101740288294	0.004537617034031764	3.342067853595479	0.683327406513302	0.0014570512306838785
1298	0	0.4029592100724359	0.08903066544125829	0.00830056819341521	-0.0018685777508915325	4.964333437361817	0.8455447858027741	-0.002710998562903565	-7.15631152408324e-05	0.010502424492448295	0.004179200000164611	3.3431537222178176	0.6833718059657482	0.0014425526073780226
1300	0	0.40536577488799336	0.0883609576079192	0.011118084719708871	-0.0016155945616890739	4.968111187107818	0.8455469426710215	0.009297131955423192	3.9143902347900306e-05	0.014760940957110195	0.004053920760383546	3.336682087060353	0.6833581331250418	0.0014281982549621249
1302	0	0.41632506267300345	0.08785218279762176	0.011493325056640476	-0.001270107561001149	4.9706844837780055	0.8456453426630621	0.010615470357379125	0.0009430141024645274	0.023325831662007118	0.004666961686496039	3.337978862646636	0.6832867573012965	0.0014139867378454214
1304	0	0.4276627833459664	0.0875850950359335	0.018246130880015584	-0.0009897770170197771	4.973204915880342	0.8457587668393157	0.01736196296244716	0.0014523151183151407	0.010073095498048981	0.004850808140613804	3.3492464884671858	0.6833558148471692	0.0013999166347222283
1306	0	0.43245904738303415	0.08737943571488554	0.008687840189116653	-0.000715565338708334	4.964416374554994	0.8458144072975843	0.021170887728435617	0.002406638589619973	0.011554342475333731	0.004726844017798664	3.344396039754396	0.6834524489158915	0.0013859865384297906
1308	0	0.4299472581329714	0.0872904370904011	-0.001059123278330916	-0.000594332186750221	4.9449386618251605	0.8456708868876248	0.011097852815048	0.0030543242324588757	0.017914815184377365	0.0047394993451955365	3.3360649225168375	0.683430961518228	0.0013721950558075562
1310	0	0.43704217051795097	0.08721965425344892	0.0006518578937125442	-0.0005183102677542939	4.9548826769710335	0.8455001078751567	0.017214079626246593	0.0037948647656286675	0.00678266186531095	0.004350974956129452	3.3397682589970663	0.6833792737751563	0.0013585408075578395
1312	0	0.4463225024760079	0.087247799726076	-0.013611590926254129	-0.000509467900698931	4.958693935422569	0.845419838632649	0.01789724106703487	0.004183843003060621	0.007836457220271178	0.003943675039383753	3.339319846483071	0.6833918999180718	0.00134502242810788
1314	0	0.44038547511865134	0.08736512473685762	-0.004206515920660642	-0.0005974246731083478	4.951608523572005	0.845384442204879	0.025239520058399478	0.005042002233368439	0.007704353373303309	0.0037888775028087555	3.33958648497936	0.6833952077412343	0.0013316385654732678
1316	0	0.4510467256483306	0.08751169982452477	-0.0017716333403492547	-0.0006998394181152663	4.962693138137495	0.8453071072643451	0.02211903176813397	0.00566008863299307	0.016094244146447775	0.003857369488958645	3.348886386145916	0.6834893523448224	0.001318387881122735
1318	0	0.4586673038549318	0.08773749649770735	-0.0006002073937542287	-0.0006699143153476493	4.975888711348493	0.8454420534211311	0.01507869309208384	0.005531386391249349	0.014424142000760948	0.004098480722426036	3.3432272010659028	0.6836296544771245	0.0013052690498442806
1320	0	0.45129516540586284	0.0879359562450848	-0.004263206815910283	-0.0006886446263955059	4.970049738803003	0.8456212573543697	0.006765623748374871	0.005200618796291361	0.016613913720267107	0.004442358721131909	3.3355859994344716	0.6835756704895379	0.0012922807596126437
1322	0	0.4547153523491664	0.08815748292372333	-0.0016803658841597641	-0.0005780364797745053	4.970818227478039	0.8457457101362151	-0.005139263564206298	0.004297501132869493	0.0124899065586055	0.004657102520299892	3.340036019545929	0.6834825892838093	0.001279421711458081
1324	0	0.457415201000087	0.08836764683985185	0.020193346762697472	-0.00041659244947651165	4.971209670745396	0.8458562632177475	-0.010969772774475323	0.0029702613143520024	0.017466906292346224	0.004901737614349218	3.3387916236976416	0.6834876890485498	0.0012666906193364543
1326	0	0.44348746865535127	0.08848683096455362	0.029765780986517255	-1.1951790229045418e-05	4.975971482620094	0.8459507297040425	-0.0048594703188168786	0.002012532459116112	0.013213055814764823	0.004936977765438654	3.341781241698064	0.6834481430557027	0.0012540862100006206
1328	0	0.4295144535507298	0.08834728274998632	0.037152743313380726	0.0005357396840045121	4.9740741635912125	0.8460624803084434	-0.016123212149791833	0.0012650349179492203	0.0249129647751474	0.005311460825881959	3.3442112029687086	0.6834806221051232	0.0012416072228730818
1330	0	0.41591896280982715	0.08802305022623501	0.0451644034705542	0.0011033816761375353	4.965699834721845	0.8461430180320874	-0.012982471295945753	4.552472761591486e-05	0.018375246201696976	0.005573645471461963	3.3444191377677885	0.6834548098129	0.0012292524099199232
1332	0	0.4091013820094346	0.08764858140339503	0.03775789429548174	0.0016400023649797886	4.97293527817132	0.8461576776618414	-0.02109352393903066	-0.0008334409991355941	0.011087731310574786	0.005263072181527945	3.3400472451076935	0.6835330181984164	0.0012170205355259943
1334	0	0.41621111977444974	0.08713981958955844	0.03906501730171738	0.0021085779791710484	4.973045236986637	0.8462124373372193	-0.013193763174423992	-0.00178518715052822	0.013282099013991806	0.0051283339386106255	3.337638604723486	0.6835117586576862	0.0012049103763713284
1336	0	0.4001867551820913	0.08662394127718824	0.03357617968896996	0.002507989349501201	4.981780349372864	0.8463151694009706	-0.02660177809218642	-0.0027728289331306567	0.01649816775336072	0.005153100434141414	3.3522681511364816	0.683577491544413	0.001192920721308805
1338	0	0.38930303987670284	0.08595623736553837	0.03979816503354697	0.0028150589934890875	4.979907100012533	0.8464055947941368	-0.022011848979085348	-0.003626035440917521	0.015320106106867412	0.005234933347323327	3.338766249326773	0.6836094816186964	0.0011810503712430156
1340	0	0.3841202757615095	0.0852812394246736	0.04003315797996175	0.003158269574393589	4.968679231868586	0.8463846695831135	0.004886371146756689	-0.00359071427407332	0.0194789873693147	0.0053085683813688216	3.3348608018303723	0.6835253064868406	0.0011692981390103458
1342	0	0.41199132398114463	0.08488118880988894	0.036231278128651914	0.003551843190252484	4.9766983859472305	0.846320098060038	0.004854672016657086	-0.0023766112855757326	0.014423252216575293	0.005207292028078942	3.340618275542171	0.6834808688230667	0.0011576628492602438
1344	0	0.40975251614007424	0.08467818196763001	0.03287070436799111	0.0038586356875887655	4.978671797704678	0.8464152283961106	0.005181258117798426	-0.0015307369346753024	0.0091292913302965	0.005246339565898883	3.3397957842975456	0.6834761870396793	0.0011461433383376728
1346	0	0.40691768437257547	0.08445286398595038	0.03661757222844983	0.004114149432729644	4.980263434052279	0.8464194482171091	0.01150680113807922	-0.0006429299047311746	0.015819015177512493	0.0049917877567208615	3.3493539687146203	0.6834582587754022	0.0011347384541667335
1348	0	0.4141299977715115	0.08421273454780784	0.04507527698603453	0.004482055829734628	4.983130386679129	0.8465585759283278	0.013185726042562605	0.00012636208224676157	0.01998927419601348	0.004899551398890688	3.342590373484675	0.6835130457504721	0.0011234470561354432
1350	0	0.407196325735119	0.08404894008858182	0.041837749476931814	0.004774641827861186	4.997725070278003	0.8467381060339091	0.0033800253130701666	0.000649364262414234	0.018187992109259223	0.005049420161853974	3.34048889600394	0.683476878817897	0.0011122680149816633
1352	0	0.39358029620320995	0.08364071418228558	0.03331595397396427	0.005035429025153663	4.983813207051128	0.8468174562885081	-0.005104023261198081	0.0005233679491319481	0.009996009310006961	0.004709125653141532	3.3449909888055647	0.6835045679965767	0.0011012002126801594
1354	0	0.3903998864877663	0.08335236999484917	0.03489837744737778	0.005161704732492454	4.986560427828408	0.8468358174299343	-0.002774321370436729	3.545263066620403e-05	0.013726046373658792	0.004803764269854118	3.3461078113468803	0.6836659085840967	0.0010902425423307883
1356	0	0.38806491849065244	0.0828772732368711	0.02203787983052863	0.005268362895097455	4.975917404658514	0.84689237884822	-0.005859154484466713	-0.00024207594972540408	0.007757683522535151	0.004429434973762193	3.345777818210762	0.6837211080242084	0.0010793939080477961
1358	0	0.38240547594242297	0.08233837136880522	0.005194310509460879	0.005037358872205715	4.97415337668446	0.8467614824862937	-0.0068117873405434785	-0.0005034088798765139	0.017151553804973643	0.004445185440419087	3.339456042612363	0.6837072243857722	0.0010686532248502148
1360	0	0.3859218906663759	0.08185784375607395	0.00520735254056557	0.004688590378141254	4.974309986270562	0.8468082331432736	0.006538001897703204	-0.0005540622007253269	0.00815656390537169	0.0044329504586706585	3.346949511557377	0.683710155523981	0.0010580194185533561
1362	0	0.3970050499099715	0.08158820802536011	0.007376327733237029	0.004392352328939889	4.963496569672247	0.846784032766165	0.0017119116522360594	-0.00015295444111679645	0.019459503046214105	0.004775050093417593	3.344993263312277	0.6837661240518355	0.0010474914256613788
1364	0	0.41511655537061054	0.0815467339132651	0.011178350874717566	0.0041748572349182955	4.955406076241705	0.8465418097925707	-0.006280475485777102	-0.000183393571962395	0.01073585771260079	0.004844995692777174	3.3448738143764083	0.6837916300905712	0.001037068193260929
