### LC--->noradrenaline_LC DR--->serotonin_DR VLPO--->GABA_VLPO WR--->acetylcholin_WR R--->acetylcholin_R SCN--->GABA_SCN 
time	hypnogram	LC_F	LC_C	DR_F	DR_C	VLPO_F	VLPO_C	WR_F	WR_C	R_F	R_C	SCN_F	SCN_C	homeostatic
1166	0	0.41126294920445666	0.08584612979889633	0.014400985471560985	0.004519755300104955	4.962858482861969	0.8451848323891085	-0.017814692260518298	-0.006874883310078093	0.0031098727151706636	0.0023568293765078682	3.336316503377574	0.6832026216010291	0.002823355551647446
1168	0	0.4229196026626764	0.0857146185630668	0.021559475661777964	0.004406139092024568	4.957926783715641	0.845248838692855	-0.0037580549709089264	-0.006230375658340876	0.009825071380280418	0.0020298651865500177	3.3328575713070308	0.6831267489123058	0.0027952612967991615
1170	0	0.4200011728071404	0.08561900547877375	0.020502942944421055	0.0043597659238924545	4.963286240843951	0.8453263860209072	0.00029429424909656565	-0.005186156020953237	0.012087925229521335	0.0024143044086556826	3.3402422879545273	0.6831359391635942	0.0027674465983655917
1172	0	0.4293816647930092	0.08564737918847024	0.026458144972679017	0.004332878170458038	4.96406464289309	0.8454033972301257	0.005097104444512496	-0.004212244145306759	0.008217069179922072	0.002697515225275681	3.3348139016265215	0.6831464018890852	0.0027399086745755375
1174	0	0.4364428327535832	0.0857136921620083	0.018390110387006484	0.004343252714995429	4.9625720074239865	0.8454432831314187	-0.0004195710131028035	-0.0035598701860038284	0.013091963962501821	0.0025604301525791497	3.3386839192331164	0.6831149341409571	0.002712644771338262
1176	0	0.4275402791091294	0.0857399755144764	0.011452398436096026	0.004195015156510635	4.958383650310642	0.8454965519355432	0.004256776666896682	-0.0027219393455865893	0.009858163980000967	0.002751986148841288	3.3438267977629166	0.6831192215570581	0.0026856521619680507
1178	0	0.43253810511967555	0.0857344679778632	0.006488216344383318	0.003984324652890429	4.96117432168463	0.8454603528498654	0.006478923906599205	-0.0020251212985519297	0.0121498550269714	0.003102806748232962	3.3496177660061184	0.6832835295525332	0.0026589281469115173
1180	0	0.4414500174929803	0.0858644779568351	0.0015806446072132527	0.003723337562804084	4.949235560613269	0.8454256010005732	0.023822553404167314	-0.0005760743092122525	0.00357430033273243	0.0031812423311918104	3.346716007297893	0.6833821349868661	0.0026324700534776186
1182	0	0.4379907924384559	0.08598192505286312	-0.0034459572607477965	0.0034245188391570933	4.956311490665939	0.8453532148935725	0.017575203893305958	0.0006274636776597523	0.007081691368353897	0.0027663984944975768	3.3503027676479893	0.6835061065720658	0.002606275235570353
1184	0	0.43566103983223614	0.086114377757279	-0.027212402809069936	0.0029430731866499954	4.965290175991236	0.8453038593722249	0.015699472527654884	0.0015087588194389037	0.012631264066621241	0.0029188747294027436	3.3427328931235434	0.6835716246957526	0.0025803410734241234
1186	0	0.4292072580427968	0.08610102983417198	-0.03643174886856759	0.0022452873820838536	4.972855306801904	0.8455070270450447	0.012603648082310967	0.002011543390163251	0.011263733402898723	0.0029624518178153693	3.34104807082494	0.6835851221346707	0.002554664973341736
1188	0	0.4366686137931558	0.08614627602304295	-0.034438110096668716	0.0015674084320783496	4.975616987098523	0.8456894619500597	0.025761341709183812	0.002944005828206533	0.011446890784286012	0.003120889143258813	3.338615035263067	0.6834877377839116	0.0025292443674349947
1190	0	0.4286296318033889	0.08609974197849342	-0.03825923462770781	0.0009649052528328506	4.969350103990706	0.8457649248253134	0.03068439645775389	0.004112110914271703	0.01479108078424901	0.0033248144335219095	3.3491702602408453	0.68352540227558	0.0025040767133678917
1192	0	0.4316317463531835	0.08604484608043192	-0.04030749405522583	0.00019912920792714066	4.986378043617493	0.8459823152433004	0.03517866104893411	0.005303068216824346	0.01756294393639194	0.0035350208855172934	3.3366637655710694	0.6835689654556033	0.0024791594941023414
1194	0	0.45733300347439043	0.08627679418825186	-0.03732312691454267	-0.00046472642977675606	4.971672178570888	0.8461148914236392	0.03048026189564082	0.00627485733409118	0.021568083227999024	0.004309884130613138	3.353038274531381	0.6835704787704139	0.0024544902176464553
1196	0	0.4602589926263259	0.08670778453216443	-0.05160313353875603	-0.0010947897552967142	4.978268916092999	0.8461368771792809	0.024424899454445606	0.006772473921312866	0.016119361466158888	0.004671929026491562	3.3419010613125373	0.683718822188205	0.0024300664168053114
1198	0	0.46811925674104704	0.0871466938951785	-0.03835204074197617	-0.0016861742261033486	4.974163985855318	0.8462795715787486	0.033676859033754517	0.0070581487747246084	0.012451174559399071	0.004413558222521538	3.3445651208515885	0.6836394359602974	0.002405885648934209
1200	0	0.46716831282922494	0.08764503490707606	-0.02610379763750509	-0.002095616438625544	4.974297861010364	0.846318740611224	0.02268686349566126	0.007703001566600271	0.022800309437032686	0.00465024331561019	3.3533960292869662	0.6837479060087722	0.0023819454956943743
1202	0	0.4736416039155706	0.08808440347763938	-0.02138420563952392	-0.002301424043859483	4.9686412020166975	0.8463510952947487	0.02878569032319283	0.007994977339643302	0.017252717916583008	0.004662648413670633	3.3437807525128034	0.6837939090253842	0.002358243562811105
1204	0	0.44664612404727766	0.08839351108818498	-0.02102754156404403	-0.0025253269429164854	4.961874260397589	0.8462624166642685	0.029408824305499365	0.008146479088993382	0.013921686887348033	0.004854186047738038	3.341872634161463	0.6838361883714437	0.0023347774798343174
1206	0	0.44072160471681093	0.08834585134105642	-0.0230110268518256	-0.002665325030098927	4.9811882599556165	0.8463086512260025	0.01690208316555046	0.00785869099678112	0.008803460793830823	0.004693249751920469	3.3398415341806142	0.6838414043770212	0.002311544899901472
1208	0	0.4435592418013001	0.08826358228978595	-0.03286586357015303	-0.0028600596823986986	4.974034904488165	0.846363171605241	0.024886085238666228	0.007530145505961888	0.018989851452689922	0.004865229154724181	3.3380959422284397	0.6837195709636743	0.002288543499502865
1210	0	0.45171145708816524	0.08845523765857463	-0.023042686212353995	-0.0031145041372465814	4.972080092892838	0.846329155349599	0.037416394963207485	0.008047123715947246	0.020010355594780347	0.005314909101172377	3.3440961213361335	0.6836468270136228	0.002265770978249247
1212	0	0.4472934878626579	0.08853318956498278	-0.017020006607808162	-0.003169314201271513	4.979352445274902	0.8463551014372692	0.03889994089124648	0.00904246432653528	0.025077695215208286	0.005644025434971097	3.341937649822514	0.6836073174909356	0.0022432250586417657
1214	0	0.4613677867707121	0.08873202353912513	-0.007866927351600916	-0.0030725564909731243	4.975183987950931	0.8464195236810437	0.044461456548115424	0.00981452244564448	0.01632202837856203	0.005876232199547309	3.3491346096444228	0.6836495962018171	0.002220903485844188
1216	0	0.48721882361841884	0.08918435243011662	-0.008246879849252419	-0.0029774936269410844	4.974958937724363	0.8463951361319677	0.028013810191833913	0.01018456344705492	0.023787263763069433	0.0060712260670793975	3.346257846407314	0.6837371227817705	0.0021988040274573957
1218	0	0.48192551389875593	0.0897670500480759	-0.01236434444505981	-0.002870815722945443	4.979985746672449	0.8464661986408037	0.026546668856844702	0.009897564181803794	0.02055828797189029	0.006090946267344541	3.3462697396481014	0.6838706609186963	0.002176924473296118
1220	0	0.4803416659804826	0.0902996670476581	-0.00041812219171664825	-0.002743744870470059	4.982031368927537	0.8464938867149097	0.0159665438837251	0.009507725951182294	0.02043518575643851	0.006166068597472194	3.3438357239015146	0.683884815395364	0.0021552626351678816
1222	0	0.47777878098878324	0.09069228941439497	-0.005648544078617648	-0.0025603142246444113	5.00172033165767	0.8467414607164243	0.028328797823600413	0.008767521362449552	0.009108073516447322	0.005906800073535058	3.345919922627906	0.6838232508435163	0.0021338163466541864
1224	0	0.47480935789021483	0.09102624155336661	0.005501722932363766	-0.00235502120314141	4.9897371507271195	0.8470102164015219	0.018045674307481014	0.008260878939388348	0.02056661872381184	0.005564450300757323	3.347869839709298	0.683899807116263	0.0021125834628938143
1226	0	0.48851628161572536	0.09145442090368049	0.0009104972605705256	-0.002141400113141865	4.994956701612653	0.8471823162828815	0.009845892759289666	0.00757703157906006	0.011099887415776846	0.005699804774713558	3.3441040343179678	0.683854933599098	0.0020915618603683465
1228	0	0.4724589562391151	0.09171853383622082	0.00362390961785902	-0.0019409893011896769	4.984891589908041	0.8471876697994274	0.008969183800027659	0.006503290681780353	0.017863278254789398	0.005761714448878815	3.34456797376229	0.683804610048629	0.0020707494366897744
1230	0	0.4736166584754247	0.09194440916517295	0.020689941815153098	-0.0016046311963706533	4.982855806642627	0.8471880282778895	-0.00485920304381293	0.005433815993721582	0.00944937977994029	0.005772907556566934	3.3427248885243332	0.6838099286725219	0.0020501441103902398
1232	0	0.47930531867656045	0.09216331792223502	0.010167690666962877	-0.0013017071947848304	4.986923577908685	0.8472431386470515	-0.0005708018274650885	0.004686062724147198	0.002053647097955748	0.004940607000407485	3.340940620581341	0.6837631871658604	0.002029743820713864
1234	0	0.47670622476478774	0.09240294303616214	0.014454337810527509	-0.001088089249245753	4.9650059686112	0.8470868189098621	-0.006723159454251599	0.003786013929947604	0.012745732920537498	0.004249632281184043	3.348853109690422	0.683788666562154	0.0020095465274106573
1236	0	0.4931231840353564	0.09279252926169393	0.03569895459678969	-0.0006328930720345846	4.969911907108929	0.8469164253437576	-0.012008995826923125	0.0026272537305731493	0.01616089246146655	0.004198763265063812	3.3367443806531556	0.6837527231973729	0.001989550210532463
1238	0	0.47254865189318584	0.09301015056556056	0.0355771715026166	5.369570872792203e-06	4.96866582737433	0.8467679836886068	0.00277601987245403	0.002067910281179317	0.0090858934111121	0.004089880460230641	3.3472968190582932	0.6836348906268873	0.0019697528702309402
1240	0	0.4928988383041173	0.09321697903260032	0.02455673301326403	0.0004339730840735457	4.970271443698861	0.8466221528870073	0.01018230539393657	0.0018219676864296118	0.012405508431012971	0.004060277141831117	3.3450776252494907	0.6835849367646877	0.0019501525265575735
1242	0	0.4917805463736823	0.09360349450952304	0.019942338681297418	0.0006602952359876603	4.983865268318348	0.8466812718451029	-0.0012852446281770029	0.0017433366565781788	0.00209125982966684	0.0038350817278217848	3.3421172014606833	0.6835638193966024	0.001930747219265631
1244	0	0.4928118863459927	0.09397227495729495	0.019750922982049404	0.0009954449228624753	4.960222223889409	0.8465785782569939	-0.009972603006806512	0.001094206708801339	0.0003648562411673914	0.0037303240178755584	3.3366529227774224	0.6835592686269123	0.0019115350076141413
1246	0	0.4879768579556023	0.09422932383154094	0.008266067590147976	0.0011217425174136885	4.957069585658676	0.846365547971704	0.007610384022463789	0.0009073324066735324	0.005890533932281363	0.003456908635394905	3.3438213551482603	0.6835980443147485	0.0018925139701737846
1248	0	0.4694889690497697	0.0943383247365244	-0.00636908546404009	0.001116225052942654	4.956142369908621	0.8461240962492076	-0.0005218360922183791	0.0006278802279772901	0.0166380984375063	0.003613808495833514	3.344007330716602	0.6836090835447011	0.001873682204634736
1250	0	0.465596805393711	0.09418264262825475	-0.012485912778302657	0.0008780464894246999	4.945915900290026	0.8458629194640588	-0.004137443913092426	0.00029690444942626965	0.008375926629437607	0.003358051370600265	3.3407629597989144	0.6835903960240899	0.00185503782761641
1252	0	0.45196807550661755	0.09406405643300474	-0.014750198069904645	0.000586321354683936	4.944286509464721	0.8456375860866091	-0.013910864388841681	-0.000532604321619979	0.014010746523286441	0.0033814399652945725	3.338130081378097	0.6836026475199468	0.0018365789744791037
1254	0	0.45572270517514174	0.093874706427855	-0.00938355595305826	0.0003457318253923268	4.957340922762615	0.8454872612719666	-0.003607495896807758	-0.000823840924781821	0.016386258753943894	0.0035299951744123853	3.3389987043921705	0.6835359730900404	0.0018183037991375143
1256	0	0.45468729879367986	0.09363394447174164	-0.01852674479271247	0.0001154860337119732	4.961357967616406	0.8454264616919317	-0.012757363623217655	-0.0012519804173740674	0.014683089455961333	0.004079445828959379	3.3393747123896844	0.6834271386068704	0.0018002104738761024
1258	0	0.4507528537119759	0.0934130204448582	-0.016971042303127532	-9.626449064298086e-05	4.9496383298702185	0.8453932736308987	0.0020302518142811246	-0.0013440041585812813	0.017393428253473425	0.004012687460826471	3.341826413708697	0.6833200288199437	0.0017822971891663145
1260	0	0.446508416491893	0.09310393793785596	-0.013126998503806336	-0.00027447478873033064	4.957117411367231	0.8452936677442255	0.004206150141914507	-0.0006328371438968229	0.00923911168219545	0.0038395965971207337	3.344026733682694	0.6833635205119725	0.001764562153485598
1262	0	0.44252301272258393	0.0926817372706825	-0.010408427214018266	-0.00041021148520931913	4.957398036567088	0.845294403408663	0.0005296675303163874	-0.0001350020978516448	0.015624602303617018	0.003813352545567138	3.347397821242109	0.6833796075267601	0.001747003593138237
1264	0	0.4396177272824488	0.0923705534716623	-0.014463769597800347	-0.0005051879282690326	4.960251686057454	0.8452752037198653	-0.00042946346421190106	-0.00013994384437832373	0.00841421985177321	0.003613754565929329	3.336914856786766	0.6834024963093813	0.0017296197520779608
1266	0	0.43923329967743274	0.09199414787722657	-0.012440959404615771	-0.0007352135188955558	4.96794403258783	0.845410143102365	0.003517295855940459	5.8557040884886224e-05	0.018390585010543803	0.0037477882395656843	3.3399491102521988	0.683328523284087	0.0017124088917323168
1268	0	0.4381417250214198	0.09171208383655924	0.012043900795524216	-0.0007147494002066572	4.9766116445160815	0.8455757237722703	-0.005454879634465291	0.00010465089249484829	0.013654763415305074	0.0039854663952391895	3.343064949150459	0.6833188226765927	0.001695369290828804
1270	0	0.4432559917959003	0.09151156405131576	0.022169093434846684	-0.0004262868427467089	4.981092425855153	0.8457816024618947	-0.005884453354625974	-0.00020414206352961317	0.012572464441219648	0.003895518064194112	3.334469866170001	0.6833190411022462	0.0016784992452227156
1272	0	0.4371659005963245	0.09121105895087117	0.0030243295989786536	-0.00015342199004830115	4.978055584478152	0.8459901021657747	-0.0058990472506635985	-0.0006163644067750635	0.016266078779379273	0.0038260087996440867	3.3388101220228945	0.6833025169819883	0.0016617970677267149
1274	0	0.44272296544338086	0.0909040960931394	0.010407358504530149	-7.959989126192077e-05	4.976441194060875	0.8461073392275386	-0.009248540192359649	-0.0007938702443720604	0.007293999484194778	0.0037996242769316657	3.3402075043076844	0.683267444530563	0.0016452610879420931
