### LC--->noradrenaline_LC DR--->serotonin_DR VLPO--->GABA_VLPO WR--->acetylcholin_WR R--->acetylcholin_R SCN--->GABA_SCN 
time	hypnogram	LC_F	LC_C	DR_F	DR_C	VLPO_F	VLPO_C	WR_F	WR_C	R_F	R_C	SCN_F	SCN_C	homeostatic
2008	0	0.404166459600912	0.08299998038242241	0.021610993382964586	0.004452551986286219	4.994005764779746	0.8471833046748298	-0.020466152171282646	-0.007710782085580635	0.0071147421140587575	0.004119447926305245	3.3351937570371084	0.6835731042162956	4.1919922401214914e-05
2010	0	0.408861133741516	0.08288084030426872	0.03887218697333145	0.004569938684200667	4.974389721375729	0.8471818959962415	-0.003339412844880183	-0.006977887670668782	0.009344900255826644	0.003929498710219427	3.339865636454767	0.6835323300841315	4.150279145131642e-05
2012	0	0.41097719401148286	0.08276211672849267	0.031067305319365596	0.004752959351214153	4.955516337898357	0.8469116700334913	0.002799450952093317	-0.00572246348349318	0.003981108911426594	0.0035025370061773364	3.340206586347925	0.6835837708497119	4.108981123022168e-05
2014	0	0.4283982556344709	0.08293159312260223	0.027767195757672572	0.004774248253409528	4.974751107557801	0.8467152593845827	-0.004649048040385974	-0.004844822274257916	0.004850662765113439	0.0030405884753696537	3.3387537721761453	0.6835332873736345	4.0680940435434256e-05
2016	0	0.4370994304482987	0.08324491024889136	0.0380410865762001	0.005021653082961148	4.973008019737802	0.8466441061211573	0.0026947540479839685	-0.004040582894459367	-0.0005148795213393207	0.002608505442153875	3.33871138190339	0.6834176608793803	4.027613817544473e-05
2018	0	0.4417144841760267	0.08352989992559047	0.0442060624021607	0.005275359143422754	4.9733145705301185	0.8466232318635898	0.0051279661283401	-0.00300701597728872	0.004175809748368883	0.002475545042581873	3.335365163334501	0.6833216424289473	3.9875363965641344e-05
2020	0	0.43954596486523223	0.0838774174624442	0.04258587209248858	0.005493595949443344	4.971044178469405	0.8465608504015849	-0.004298765571947903	-0.0025618063715617955	0.008325981993890445	0.0024475069176655814	3.336749664014144	0.6832480964607787	3.947857772426094e-05
2022	0	0.43518585167621876	0.0841135237930344	0.028622042906343435	0.0056791743803462505	4.963498840037464	0.8464570392003461	0.0023411215568759323	-0.00234453507847701	0.00870073109832112	0.002508629240901083	3.3418842188836564	0.6832618814115097	3.908573976838043e-05
2024	0	0.42644731307632844	0.08426001332025951	0.027604441486654526	0.005715052090235896	4.965263402545507	0.8462959825869538	-0.001880287177496313	-0.001957127329327644	0.01606406779055136	0.002971694683645899	3.345918884385755	0.6833687621220106	3.8696810809948055e-05
2026	0	0.4213763103429068	0.08428517512544517	0.03476640250076093	0.005760916995374217	4.9712033769884085	0.8463023752042746	-0.018546520386448648	-0.002345101160077589	0.015687937479157768	0.003235609214302335	3.33886237682377	0.6834710865934054	3.831175195185415e-05
2028	0	0.42232602859584817	0.08428414568927145	0.04329053159058451	0.006000508622311508	4.9815054680495106	0.8462755656865185	-0.026573331202606958	-0.0033533933556395756	0.014231774452001323	0.003518988738822249	3.3434548788909795	0.6834583479124681	3.7930524684041024e-05
2030	0	0.41424317177016756	0.0842217499415408	0.03528504662064829	0.006091561856403932	4.980193490869748	0.8464200250148486	-0.009085775154139664	-0.0035932960746183247	0.011600205121701006	0.0035649080912156616	3.3454326419208953	0.683608139737358	3.7553090879651526e-05
2032	0	0.4129627993159938	0.08405323755977152	0.030878403694426338	0.006067630187298123	4.985367463351061	0.8465206410662044	-0.0021575052938294214	-0.003142706526811206	0.004389679744565915	0.0034929190365701563	3.3414048897203363	0.6836018060778538	3.717941279121592e-05
2034	0	0.40212041989715863	0.08385458981035794	0.02271439173335196	0.006051304165632008	5.000471019264972	0.8467799582067979	-0.0017994521323426243	-0.002601165980459211	0.011692998621582637	0.0035872051789957514	3.340868911782899	0.6835241169529253	3.680945304687684e-05
2036	0	0.4119384692005908	0.08362436502850822	0.028160055187021398	0.0060549471525560405	5.006767121263691	0.8471584395527627	-0.0028860207838683097	-0.0022469868178723123	0.011043730348457674	0.003442699465893646	3.3458566785478823	0.6834781587280065	3.644317464665147e-05
2038	0	0.42951738137594764	0.08357967844485303	0.023588247497369274	0.005939750881797396	4.99233306093753	0.847278671197499	-0.010499200821985508	-0.0021190986810693253	0.010402798823932307	0.00353950103326809	3.348426151072119	0.6835671960279381	3.608054095873143e-05
2040	0	0.42298066119180827	0.08363357076819561	0.012482168233805824	0.005803809011638077	4.984860184455256	0.8472938055845706	-0.016078159517713565	-0.002614776094176444	0.021838880079108225	0.00418888676928296	3.3381915385169565	0.6836306718226691	3.572151571581898e-05
2042	0	0.42720364502340047	0.08368426899739198	0.010065065631799232	0.00555367831307817	4.975083314011542	0.8472120385210311	-0.014832055269156437	-0.0032129900080324902	0.015225680234403821	0.004322352884523024	3.3405694860694246	0.6836513235018278	3.536606301149996e-05
2044	0	0.4203440258315936	0.08380054239682902	0.013630033731522634	0.005213253239902137	4.9762151136985135	0.847041195878284	0.0005060567952818884	-0.0030684119452062727	0.007674460855061669	0.00421460458437217	3.339559604441131	0.6836101267102914	3.501414729665293e-05
2046	0	0.4148388003235452	0.08379041071825526	0.003754956000227784	0.004942949310531068	4.982573551782515	0.8470051602243029	-0.016707674538378185	-0.003118833398025693	0.022274642152296936	0.004497231884516052	3.3394739263738695	0.6835820978983609	3.466573337589349e-05
2048	0	0.41408983792121806	0.08374234414677077	-0.008735068280293938	0.004540209967827004	4.989384534090348	0.8470701405935214	-0.014677001752779143	-0.003385967764788078	0.007105764016982118	0.004332587481341328	3.3419058430483566	0.6836511936716135	3.4320786404054753e-05
2050	0	0.4101867942895079	0.08371900818918852	0.013532903233998746	0.004216860283304961	4.988328716420818	0.8471430936106651	-0.007641784475541223	-0.003234761650495903	0.011933168492391885	0.00403855155154858	3.3420443701250546	0.6836287474067292	3.397927188270224e-05
2052	0	0.4059579072996756	0.08357945415884578	-0.005316487873125645	0.004009899884642359	4.993829112424275	0.8472852483779799	-0.0221738577331513	-0.0035949486358099582	0.008596274340744905	0.0040693957962884995	3.3435491980344016	0.6836451859074943	3.364115565668368e-05
2054	0	0.41178646046958345	0.08342521170227173	-0.005551728796313225	0.0036275069282680327	4.994561694402798	0.8474099245906779	-0.016746930233385846	-0.004120130682161159	0.012766788680714274	0.003904513669962588	3.3438351178376653	0.683613912799629	3.330640391071315e-05
2056	0	0.4266572832050175	0.08343651451661187	0.0006168089701304898	0.003267235305371685	4.992573459176303	0.8474849422380131	-0.0013751560715905802	-0.003943813543077923	0.005860847434919844	0.0037017432321910957	3.3399827257440435	0.6835722692801064	3.297498316598923e-05
2058	0	0.4186835265452412	0.08355448160130638	-0.019018731721506196	0.00288334711444531	4.991042841379606	0.847462199740435	0.0019588099086969733	-0.002934380822156259	0.020251452756006712	0.0037534477929251514	3.339807342804398	0.6835882408588527	3.264686027684674e-05
2060	0	0.4197107789121194	0.08354357160227593	-0.014163396718317726	0.002423498029869259	4.979432117148124	0.8474681471254063	0.005855907235406939	-0.002088519410833951	0.016365320548632913	0.004035861568192208	3.3443726409736376	0.6835531761826553	3.232200242744167e-05
2062	0	0.4255435488210972	0.08365628582394023	-0.018776139046835748	0.0019005931676528566	4.972330172409589	0.847267097045545	0.0004516560665848771	-0.0013818213058413552	0.011134464189451281	0.0041977837770468705	3.33811969009411	0.6835630345410654	3.200037712846949e-05
2064	0	0.4174918243324106	0.08366951937107917	-0.015510914542227902	0.0015198200414959383	4.982118507806649	0.8471585506399971	0.005670212717551613	-0.0010058081024582094	0.008487644720676686	0.004113855737108738	3.3422459055395057	0.6834439221797094	3.168195221391569e-05
2066	0	0.40191689027864996	0.08349438219232923	-0.023522797953434472	0.0011034118980247243	4.97993109487711	0.847124726396922	0.008285842843650564	-0.0001191440800897949	0.016434826743722507	0.004009348299807007	3.3414776414033045	0.6834276488008276	3.1366695837838884e-05
2068	0	0.3978671670862442	0.0831900860858491	-0.025956089391494814	0.0005932464545610052	4.981124286067785	0.8470816036367372	0.01103487600441126	0.0008665320496123323	0.016980109320447283	0.00387327246837089	3.339031891812297	0.6834002781144345	3.105457647118574e-05
2070	0	0.41231591099886666	0.08302291041784805	-0.024446497802556116	0.00019822598875800275	4.978087430490977	0.8470733044826068	0.014532817338197829	0.0014639724785925712	0.003930513939394583	0.0038015645837558374	3.340087516062603	0.683470297167462	3.074556289863804e-05
2072	0	0.4308466076631184	0.08309315381474783	-0.032804763045093686	-0.0001977773736312108	4.952343185424578	0.8468020091635914	-0.004952881051778897	0.001304908766641011	0.014146622432636665	0.003750017268285909	3.3431173052268885	0.6835108303489967	3.0439624215490492e-05
2074	0	0.4277940400446812	0.08326862623473556	-0.0316137733873453	-0.0006977628001476659	4.9408203956730326	0.846428129908673	0.002405938917597169	0.0009225989896637454	0.01731481250931425	0.004101234982578501	3.3401952068432914	0.6834688322931338	3.0136729824560186e-05
2076	0	0.4202198888317848	0.08339692596129494	-0.030517275879337863	-0.0011341385839314503	4.941313140304838	0.8460005953115359	0.002609817169970367	0.000978945107804197	0.021015019883929183	0.004470487011839426	3.3438540387659494	0.6834274560102155	2.9836849433126316e-05
2078	0	0.4148202681857031	0.08339970054336794	-0.026366566720891414	-0.0014587743753069948	4.945376107669736	0.8456849443911534	0.005399337060013994	0.001030699310193503	0.02129289545556288	0.004705862642014809	3.338721439922207	0.6834132453127105	2.9539953049900713e-05
2080	0	0.4270995727423025	0.083451515609486	-0.031594463089536846	-0.001779790872805815	4.943700720107891	0.8454672287216595	0.0074085919044089175	0.0010564114696050935	0.01565498026235814	0.0051093386885304425	3.342904570046556	0.683376570578835	2.924601098202835e-05
2082	0	0.42125493768545	0.08355177139036524	-0.03145089623857669	-0.002135867574840127	4.939175449519949	0.8453033356677908	-0.0041363040987431295	0.0010004395971095514	0.00880313845793084	0.00506662558902664	3.3468389528459923	0.6834142290752209	2.8954993832117738e-05
2084	0	0.4278930607480581	0.08363205731514778	-0.01235068627435674	-0.002222753945678041	4.928419889314883	0.8449120455268454	0.01277467158040877	0.0007278374354837463	0.022553949163194458	0.005219865654445403	3.336983578175976	0.6833751564661132	2.8666872495300885e-05
2086	0	0.4182534809554178	0.08367926396731869	-0.004408930346829474	-0.002222836051673723	4.942969593321496	0.844678753673284	-0.009626708350054402	0.0007297512240934759	0.016988558183571492	0.005496221558155374	3.3379157109627413	0.6834045475846268	2.8381618156322487e-05
2088	0	0.39968875023744777	0.0835299993743929	0.001182122907834792	-0.002087528514313747	4.943274348004557	0.8446274583797898	-0.002085243472153497	0.00028853097860237476	0.01412517723836821	0.005522432838661751	3.3325820200113045	0.6833633414727704	2.8099202286658083e-05
2090	0	0.39465594330475795	0.0831403749292858	-0.01649201744367682	-0.0020724529192616896	4.944296462148009	0.8445566319084976	-0.008018635031480701	0.00011512779432211607	0.01507674776686818	0.005536286200090867	3.3470752041025627	0.6832931173020904	2.781959664166089e-05
2092	0	0.4150794068999172	0.0830319458372869	-0.028500446810803985	-0.0022520684339056964	4.952103210493055	0.8445509719860765	-0.008075903475808215	-0.00021256091002925747	0.01615837765135733	0.0057144250242444385	3.338339526870446	0.683337165978861	2.754277325773704e-05
2094	0	0.41722348967867007	0.08305411244104158	-0.01579637655108164	-0.0024552695828571787	4.958677958877686	0.8446837747686964	-0.00040030795817392614	-0.0005304615530093697	0.01722452376421016	0.0059162973235028825	3.3406300117469314	0.6833353327657965	2.7268704449548923e-05
2096	0	0.4200337372072115	0.08302844776880072	-0.01995231553410617	-0.0025303980449312554	4.953167546973265	0.8448079611567422	-0.001568015552281014	-0.0006862885516132111	0.011383753483892218	0.005857000504156314	3.33594925726255	0.6832436730585358	2.6997362807246345e-05
2098	0	0.43090423805971906	0.08318549043700839	-0.026625874322298272	-0.0027316716044205173	4.9414569102397765	0.8447183826097084	-0.016272978664857968	-0.000956765648366903	0.010130679608132446	0.005848806984361869	3.3437453218397915	0.6831605668511471	2.672872119372526e-05
2100	0	0.4274549622147226	0.08332981945473515	-0.026224554436748072	-0.002901186170092806	4.940779926876424	0.8445889101177849	0.003140325306643965	-0.001302744640408218	0.011087543681496089	0.005653135710333658	3.3443511015030016	0.6832497576663333	2.6462752741913728e-05
2102	0	0.42042478449715404	0.08342718156195095	-0.027999800170129093	-0.0031003913876458578	4.9455645841256715	0.8444625608998124	0.001313471814445525	-0.0009927157686428773	0.010190847257387479	0.00533945375422387	3.3412358728100813	0.6833230241472565	2.619943085208494e-05
2104	0	0.43340731409483546	0.0835555430268678	-0.032591449286570054	-0.0033839923284364184	4.940335788466522	0.8444532620296412	-0.0029786540918598165	-0.0008919180322829672	0.015626889653222523	0.005136901637631858	3.3433885997171924	0.683310044579447	2.5938729189197e-05
2106	0	0.42803334700523055	0.08366512020145594	-0.032576240355456594	-0.003664581346204632	4.950404620377042	0.8444599974261885	-0.00431628378828701	-0.001052271893987418	0.0157382863781475	0.005033237363660546	3.342244727953423	0.6833753359479229	2.5680621680259045e-05
2108	0	0.41578626335205787	0.08363988389642266	-0.03469105017402634	-0.003861092362146746	4.945860836801491	0.8444995911415205	-0.014804579798762886	-0.001558692990402942	0.011914528387193117	0.0053554107620060526	3.339879073920413	0.6833364154360447	2.542508251172375e-05
2110	0	0.4301307202511111	0.0836902022949044	-0.034654422079818385	-0.004182822861424051	4.937071709719978	0.8444692274087063	-0.008338626806375404	-0.002122866522314231	0.016002923523532428	0.005219497440041279	3.3361669616265135	0.683273974849993	2.5172086126905648e-05
2112	0	0.43731402401867797	0.08392329016764526	-0.018081405724156854	-0.004269070975825804	4.943463521695686	0.8443824660779863	0.0006228139415436153	-0.002107345410868507	0.013458647993748298	0.005180923998719649	3.333320465580089	0.6831832731973593	2.492160722342519e-05
2114	0	0.44223018011659887	0.08432432807025626	-0.011167239012605594	-0.004120356519203047	4.951592717369074	0.8444646372847405	-0.0036672298173847243	-0.0016827103670557532	0.018847202989610824	0.005339627102195277	3.3347232232212742	0.6830208788153853	2.4673620750678208e-05
2116	0	0.44747042029430556	0.08467231007002018	0.0017818739446956498	-0.003808098680851727	4.9450347456487584	0.8444998046064217	0.006123804751461372	-0.0014637534440465965	0.017803867987299424	0.00532982920012063	3.3386414226125187	0.6829681659922795	2.4428101907330648e-05
2118	0	0.45002313594694404	0.08510471646525075	0.0058236696996554135	-0.0034720695781612033	4.952244206691126	0.8445675780149448	-0.00227237515563666	-0.0010269624489275334	0.011569642768572062	0.00536929996115429	3.34056022298129	0.6829769447717177	2.4185026138838123e-05
