### LC--->noradrenaline_LC DR--->serotonin_DR VLPO--->GABA_VLPO WR--->acetylcholin_WR R--->acetylcholin_R SCN--->GABA_SCN 
time	hypnogram	LC_F	LC_C	DR_F	DR_C	VLPO_F	VLPO_C	WR_F	WR_C	R_F	R_C	SCN_F	SCN_C	homeostatic
624	0	0.4582496853676883	0.08751579699874747	-0.01724518437771954	0.00046724232726146867	5.0088609584654895	0.8483952997495569	0.011236325953970767	0.0031426204981086633	0.017204023053865456	0.004334695872376653	3.346907252704193	0.6837024331581166	0.04219290621707603
626	0	0.47172957510550717	0.08796394956789645	-0.01635216832791019	0.00018980951150871972	5.01120482636632	0.8484604970000034	0.009901633143438279	0.0030384223230674272	0.01879220117830561	0.004695044258814537	3.3370931921031333	0.6836727953152199	0.041773058897683166
628	0	0.4867923984251462	0.08855396246628976	-0.021833327511759076	-0.00019201173988961744	5.011101338274576	0.8485382999732238	0.02055423041368637	0.0035624912585680334	0.01397609737031564	0.005038954858684298	3.3423517009256356	0.6836763626169817	0.04135738933676692
630	0	0.47603205268948645	0.08909926593797897	-0.01749679536699844	-0.0005008323448356209	4.988451710280865	0.8484652720520879	0.025377615053728146	0.004150233538617038	0.007212743831335	0.004838041944056421	3.3425384127506006	0.6836428649343004	0.04094585596286765
632	0	0.47182455690853153	0.08946405404430374	-0.00499405043030269	-0.0005969437540292853	4.984903000312788	0.848228278968638	0.015166874070292569	0.004809547885556773	0.011588473564670994	0.004640652859432627	3.3475013589196587	0.6836546303970137	0.04053841761818925
634	0	0.4766830600926184	0.08988452742741802	0.007480110612101685	-0.0004994535630011799	4.987352321537471	0.8481410058938968	0.01868160466389031	0.00496749670106366	0.022642150430765336	0.004846210199852405	3.337443597297257	0.6835836153824298	0.040135033554482884
636	0	0.47336390734090344	0.09022340964786905	-0.007523271077007847	-0.00048508726169090553	4.986108233182086	0.848071707243862	0.029382717928100897	0.0055373604185678695	0.018777568583262398	0.004907986601177698	3.3433804241199847	0.6835339541722293	0.039735663428971744
638	0	0.47860086542384267	0.09062242863463836	-0.005532611272476422	-0.0005297237650696133	4.9943024876627184	0.8479686950124419	0.02170526767470899	0.006325958383326981	0.0183912912654848	0.0052191050107173054	3.3488815334746085	0.683584927662475	0.039340267300316374
640	0	0.47891839980849393	0.09105732420632978	-0.014544395996251312	-0.0006250710978296961	4.992964396968472	0.8479070919860552	0.024438164953930124	0.006553409725127124	0.014752705847013454	0.004875320816164355	3.3473116710417243	0.6836092445357917	0.038948805624619984
642	0	0.47779025529525493	0.09143016448181206	-0.029668421729504003	-0.0009030979833886263	4.99704521472882	0.8478662966625978	0.016989721872627015	0.00621227437145984	0.013235520352131729	0.0047665648260911495	3.346366754155933	0.683645478293733	0.038561239251473735
644	0	0.4734559644354537	0.09175643988335841	-0.03573356409968589	-0.0013330525462821497	4.984050369227833	0.8478083564755996	0.03377290510706291	0.006859348922908648	0.01336138282987373	0.004687774535907441	3.341581958038223	0.6836705991732234	0.03817752942004134
646	0	0.4875216455617305	0.09212225018600147	-0.048501402578783506	-0.0019200936009637376	4.993620929186702	0.8477406773753026	0.03537209473657379	0.007996620531088853	0.017146069690188427	0.004774487668605646	3.3464704531879463	0.6837046829317345	0.037797637755182266
648	0	0.4695917034856726	0.09235501393609011	-0.046754362566735784	-0.0024879832173743837	4.994204234369469	0.8477809370216809	0.030581621253396973	0.0083721512402572	0.012203301708390254	0.004838977656743921	3.3467783228111045	0.683706188223311	0.0374215262636142
650	0	0.4650926767864017	0.09244342199659318	-0.050860799408778676	-0.0030035462989700325	4.993410595480905	0.847795686189916	0.03383416898368897	0.008600935132465258	0.01428220982182471	0.004556835986888364	3.3468278658962083	0.6837163114070549	0.037049157330113
652	0	0.47049549523132733	0.09254453793370836	-0.02921777570108086	-0.0033954704263170444	4.998628872467569	0.8477850968886176	0.035347113555612576	0.009056337933328884	0.020957007746646477	0.004839154396391217	3.3455720490112717	0.683712993082158	0.03668049371375094
654	0	0.4691275242707494	0.09266129096934446	-0.030068461660122673	-0.0036254778653931727	4.996134148799626	0.8477874901423693	0.02783185535824378	0.009493400935581263	0.02120115668975198	0.00528368174350278	3.3471103944065406	0.6837271528671472	0.03631549854417212
656	0	0.4723338485678188	0.09271441826375124	-0.03237491893975507	-0.003791226105269911	5.003569311819396	0.8478663052955394	0.014705296828962185	0.009143133597685362	0.020904488304993793	0.005505893073639809	3.3459770350453324	0.6837642673684378	0.035954135317905075
658	0	0.467535594766324	0.09274176110422076	-0.02629880098375842	-0.0039682235433395946	5.007410475327618	0.8479274506178232	-0.0038852586055408422	0.007591495930089615	0.016440818879186414	0.005559267747004829	3.344916046493782	0.683783342434433	0.03559636789471199
660	0	0.49307346365754356	0.09297348780134793	-0.026222325878987818	-0.004165282772161006	4.999281554092471	0.8480442260815131	0.0007346507471750252	0.006011389543738194	0.02741685558780177	0.005717717305452337	3.3465493217409765	0.6838626999003939	0.035242160493974356
662	0	0.47638113594813464	0.09317656846187519	-0.02335755720317544	-0.0041780427697084566	4.988175118011867	0.8479933556747108	0.0023849527186321014	0.005035492403199788	0.014955430213010368	0.005748857171350702	3.34771894362147	0.6838118833762764	0.034891477691114454
664	0	0.4688721227823044	0.09326841838141477	-0.011054805975527804	-0.004097897246253067	4.971225475203692	0.8477853304980134	0.00571303594420511	0.004148258068679023	0.01213927595790002	0.0053391993441039625	3.3427130208145095	0.6837987300738927	0.03454428441405256
666	0	0.44537519408940346	0.09317232313392533	-0.013252561694616225	-0.003921294674791545	4.980661911913582	0.8475355221338534	0.0177016913240441	0.004390479451425161	0.015599828673481603	0.0050078247615532295	3.3415300626912883	0.6837751118861893	0.034200545939699366
668	0	0.4543926234289628	0.09293015490046518	-0.00817542415816441	-0.0037598336202547275	4.986486404477211	0.8474596610136754	0.010540851493317639	0.00434732818894535	0.013913587360306762	0.005136556630259917	3.3345131834703508	0.6836090355288194	0.03386022789048323
670	0	0.44360614444198976	0.09271626109379	-0.009998671676273609	-0.003585918899811063	4.988421844263155	0.8473988986479082	0.0060269064523824	0.00409966932409215	0.013516149046808562	0.004959433744821055	3.3347944137572907	0.6834492107906537	0.03352329623091208
672	0	0.442092019983865	0.09236382420369352	-0.00865947761716521	-0.0034914085017232295	4.986818247891754	0.847381304013858	-0.003281062093685451	0.003729460198899141	0.018255182873611706	0.004990497297542517	3.3441641314774593	0.6834496246144052	0.033189717264169444
674	0	0.4391860697176708	0.0919447635117282	-0.008674383161035538	-0.0033761668768612398	4.98515860596612	0.8473437133149836	-0.014623909481733569	0.002258475407337257	0.015887951673720986	0.004714632687032519	3.33806670812534	0.6834129708465453	0.032859457628744516
676	0	0.4440213965168217	0.09164176177359652	-0.009372586401688438	-0.0032051068864060958	4.984343401841166	0.8472555479839664	-0.004982375644885457	0.000969305222915887	0.012572208083662618	0.004463454198502063	3.3357503033979476	0.6833782691475495	0.03253248429509563
678	0	0.44244263751623	0.09138746417270409	-0.005673593440696556	-0.0030853352070736367	4.9736827664707235	0.8471973888069543	-0.009378066520956421	5.222034753127677e-05	0.0087760900150409	0.004330547652452731	3.3394005085289233	0.6833604994002898	0.032208764562346864
680	0	0.4310160871279402	0.09104391143266709	-0.003332933164343488	-0.00294268916250669	4.97544166099182	0.8470808808596302	-0.02460427516670418	-0.0007969285665391168	0.013732882981527486	0.0044474000356741076	3.338451829968429	0.6833259800008189	0.03188826605501755
682	0	0.43204658665116796	0.09066443620501421	0.004872218534393525	-0.002674092685701787	4.972501761822814	0.8469677609803348	-0.02259236737371678	-0.0019797583858325273	0.009141879192862126	0.00458188170505995	3.33101218923395	0.6831740872037184	0.03157095671978463
684	0	0.4325632450907323	0.09032189600227965	-0.003039143912322718	-0.002416034609059652	4.981321385036706	0.8469463542227988	-0.032467919505759085	-0.003061469493119806	0.014249080527590299	0.0042599476411248	3.335332257734312	0.6830712441122634	0.031256804822276676
686	0	0.4172280064955306	0.08986125259920878	0.0070877265392886276	-0.002237895841692871	4.996626689914972	0.846989982200713	-0.04324568587927777	-0.004709166722304851	0.004644333323365299	0.004074918031299705	3.3412582063782423	0.6830769355706121	0.03094577894390026
688	0	0.42210988204099426	0.08940687423903314	0.0004115255657601278	-0.0019387297571166113	4.976259790922523	0.8470293043116127	-0.04019308203291407	-0.006499239175299955	0.007046193760541884	0.0035955184899263653	3.33839359626156	0.6830155211774289	0.030637847978697813
690	0	0.4167799278025658	0.08890487475161828	-0.005758419736597749	-0.00181702072001264	4.96865170897285	0.8469265362822554	-0.0365545110850698	-0.007694929919467036	0.005164919245693256	0.003305781743704657	3.343102504670874	0.6829527366195046	0.03033298113023653
692	0	0.4102226654216072	0.08844299821105485	-0.016353257220906123	-0.0018100361034452802	4.968201869998624	0.8467873357479798	-0.025075914530025573	-0.00814710460387389	0.00811681413867847	0.0029906156777309307	3.3407822989254483	0.6829162565683059	0.030031147908528504
694	0	0.4209958869427872	0.08805216386662498	-0.005456358033434906	-0.0018512679356715433	4.9774542621365025	0.8466957849039607	-0.015954934888393047	-0.007925911520384514	0.016682836919211207	0.0033066552402460534	3.3398767767243727	0.6829319045012932	0.029732318126981388
696	0	0.4155470303978473	0.08766049073627821	0.006733134644309056	-0.0017067827282717172	4.965773233608613	0.8466058000194165	-0.013729796101012675	-0.00762069677114065	0.013196953073546793	0.0037240782824966736	3.3316317967270277	0.6829012729878455	0.02943646189937941
698	0	0.4155890289841597	0.08727565161467722	-0.001178087174771164	-0.0015390438527034798	4.98287632990371	0.8465999597567578	-0.012754820484067599	-0.007107652836316975	0.002728530129805112	0.0036055510597901735	3.338856303517514	0.6828618489280264	0.029143549636894313
700	0	0.39949500534983384	0.08679349039272113	0.01014357304914952	-0.0014336961184542693	4.971596510401682	0.8465475663343054	-0.013789682585613538	-0.006284623227078036	0.016441238823900677	0.003638516718558647	3.3416632284234438	0.682831300348696	0.028853552045126362
702	0	0.3962497133940962	0.08626902371482463	0.02294172520104613	-0.0009952405605931647	4.979304617140276	0.8465335479346384	-0.0006285236343818766	-0.005781524083301571	0.018518122537441433	0.0038009063707909463	3.3371171808481885	0.682849878594792	0.028566440121174395
704	0	0.3885670792430007	0.08564557178082999	0.012985779188363545	-0.0006366076788528721	4.974306373180865	0.8465058560795644	-0.009384475360831859	-0.004990665030604466	0.015512054492704843	0.003996941374355819	3.3350285900693866	0.6828524485841215	0.028282185150735342
706	0	0.37416971309372904	0.08493240778726945	0.013997835208828706	-0.00032902040483404787	4.958603964158237	0.8464436434515925	0.0027502574088591808	-0.004338460516531116	0.015712967336515626	0.004084148452170651	3.3422999814363696	0.6829481133812082	0.02800075870523244
708	0	0.37988746640146326	0.08419654229151144	0.030923817676681373	3.0029575155212255e-05	4.957741552800464	0.8461927140801042	0.016955743674192284	-0.0026972916557875953	0.011026849706339159	0.003990460061566274	3.3389486785707123	0.6830114545241462	0.027722132638972042
710	0	0.3622844520999773	0.0834444443282184	0.02319677277757506	0.0003859591869705477	4.9622927655072395	0.8459892980529266	0.00483439112658155	-0.0015584978027356614	0.005072644894785749	0.0036422596645977567	3.3359712480595602	0.6830455661036297	0.027446279086328726
712	0	0.36261980680574823	0.08261722143299408	0.02610773004451666	0.0007293407195324166	4.954716146346451	0.8458291515335276	0.0062293240609679525	-0.0011757976111936267	0.016973619546154135	0.0037731646329805437	3.3404980797879995	0.6830876254258347	0.02717317045895854
714	0	0.3863020964271928	0.08193212927782333	0.02378652762318923	0.0009325777636776146	4.957620904242065	0.8456806694216057	0.006337739868192642	-0.0008189025719278419	0.017016287526858	0.003911274551737765	3.3346885802669113	0.6830581675735415	0.0269027794430398
716	0	0.38671842225100533	0.08146977580073474	0.022570649569740617	0.0012938111440296152	4.964786328740637	0.845637737103074	0.0033084479163994402	-0.000577862648406604	0.00908381758987521	0.0038971949287698055	3.3466875535198923	0.6831277722722786	0.026635078996541346
718	0	0.38807673125331227	0.08117285504609449	0.006950549492205103	0.0014303736830167167	4.948504814697504	0.8456019002361905	0.008430747387717168	-0.00017630230268756352	0.0041391764832179245	0.0035794709138973852	3.3342011143381654	0.6831295300971975	0.02637004234651817
720	0	0.4053319425148522	0.08101750500836179	0.0038859468960916327	0.001412715321694986	4.9550204578710515	0.8454646608006059	0.0037342201544145652	0.00014174042256563207	0.009074124978682912	0.00357458661132693	3.33861340918933	0.6830879749925474	0.02610764298643375
722	0	0.4111370443958874	0.08107893214117814	-0.0016311544950839906	0.0013651634829673531	4.968987072175613	0.8454851649138491	0.005232322467935185	0.0007254478354264027	0.02206554019676966	0.003989182000207802	3.3382589386106183	0.6831073990878775	0.02584785467350914
724	0	0.4141178766848686	0.08117323100886929	-0.016664213710991322	0.0010559663642423962	4.999636767988497	0.8458514058906574	-0.0009848353619873258	0.000670424418990129	0.017459844111509634	0.0046173549365552645	3.34195395672246	0.6830724926857721	0.02559065142609837
726	0	0.4214667433235196	0.08133266010258892	-0.034906131235839855	0.0005360731529775508	4.982694565562327	0.846218115072364	0.001784574800088945	0.000833126942901675	0.014371725400067257	0.004706826466780886	3.339006990086077	0.6830959560011335	0.025336007521090092
728	0	0.44404612325953835	0.08159503682560235	-0.04050316893754205	-0.00014835458338885015	4.985697230852624	0.8463878085153138	0.009113820429714344	0.0006613875755018972	0.009836118703731047	0.00469931666058564	3.344570287762875	0.6832005406139146	0.025083897491334838
730	0	0.44721315072053397	0.08222033445274445	-0.03811890962199073	-0.00076385328192154	4.973317232401782	0.8463940472775142	0.006716292980748681	0.0005024604887162261	0.024094854889738674	0.004846623924858764	3.3431542708000275	0.6832973145805901	0.024834296123098207
732	0	0.4454876806657046	0.08272465313130395	-0.025776159200130523	-0.0012508175511625347	4.959535398214584	0.8462648061284668	0.002728816876594565	0.0008208869266695505	0.01659716507919897	0.004831642610018896	3.343743144145524	0.6833518757449839	0.024587178453539065
