### LC--->noradrenaline_LC DR--->serotonin_DR VLPO--->GABA_VLPO WR--->acetylcholin_WR R--->acetylcholin_R SCN--->GABA_SCN 
time	hypnogram	LC_F	LC_C	DR_F	DR_C	VLPO_F	VLPO_C	WR_F	WR_C	R_F	R_C	SCN_F	SCN_C	homeostatic
1320	0	0.4011671201489869	0.0832144441830309	-0.009741900005142525	0.0021793088884953997	4.976437391797229	0.8470628449855797	0.001561792737958306	-0.002943570017129729	0.016539982202933876	0.004925022049248932	3.340900032358834	0.6833207458770332	0.0013035987965392824
1322	0	0.39645692625643913	0.08298554990719342	0.005883322967877104	0.00204753639964231	4.980209532654511	0.846991071838405	-0.004863573243865648	-0.0025357090879321686	0.018393750179785267	0.004994658124133745	3.34323316066	0.6833552149074282	0.0012906271264325837
1324	0	0.39441624781758805	0.08264179310468492	0.014057111537604337	0.0020712655916218167	4.979580162265112	0.8469394571835808	0.010462437822165686	-0.0015586835832789936	0.009312998545550042	0.005100876627359292	3.343735488625219	0.683350254279777	0.0012777845330217237
1326	0	0.38844795207574756	0.08229613447572129	0.016527985880981692	0.00215686883469102	4.981512420867845	0.8469387035534853	-0.0008268653901233581	-0.0008558687253023042	0.01400389312791896	0.004882884084139586	3.342150526786175	0.6833609122420204	0.0012650697319082215
1328	0	0.38349842668455053	0.08187848061907431	0.0007260895059241175	0.0020968543839538726	4.975802717719804	0.8469045160445358	0.003365551054677563	-0.0007311177225513179	0.014862191248713748	0.004715789505790847	3.3357043513866027	0.6833187896671477	0.0012524814514742045
1330	0	0.3901305369544507	0.08150480447095802	-0.01696943061173231	0.0018044889345029055	4.976407635000852	0.8468195918348894	0.0054595254062243335	-0.00044970819411841107	0.02228013318292187	0.005104028340200422	3.3478777043926646	0.6833126870758222	0.0012400184327552451
1332	0	0.3843437697259809	0.08115992274127061	-0.01956636346691023	0.0013810693904071382	4.9691237903247	0.8467008923053623	-0.00397933388378281	-0.0002458185291530089	0.01790947711525481	0.005540883543506717	3.340267860955854	0.6833334946566977	0.0012276794293144412
1334	0	0.37758796156252467	0.08076598937204103	-0.010531376552813535	0.0010171014309922931	4.978204311365406	0.8466512588365975	0.005397834068963217	-0.00035355782502085085	0.015928102035300835	0.005674929988237379	3.3416659750173396	0.6833187818555339	0.001215463207117764
1336	0	0.38630959901398654	0.08047164945944113	0.0051831723374518536	0.000936495380532159	4.994636378470404	0.8466975087707348	0.01224329942741802	0.00022587919325200428	0.015638206940704332	0.005638623590212461	3.3428544342082605	0.6833007695301312	0.0012033685444106346
1338	0	0.39766656819441404	0.08039468321513274	0.00020275410756055815	0.0008549088905346682	4.982187777519234	0.8468626514119422	0.008942033081176012	0.0005795657417667254	0.017019178313700742	0.005664907239880634	3.348555067894242	0.6834194844018653	0.0011913942315957462
1340	0	0.38956041820340476	0.08022132855958705	0.005750688980344542	0.0008765153884934072	4.979067728955475	0.846899006843847	0.008083832413200421	0.0010314162147283782	0.021092853980030263	0.005715948611416389	3.348234568778741	0.6834994036332285	0.0011795390711120822
1342	0	0.41633778039665503	0.08030956999503654	0.008300517305977325	0.0009178328583602858	4.9712260064559155	0.8467827871224084	0.016543555638923884	0.0019478585208755185	0.018668677400273313	0.005964911209712173	3.340726132175124	0.6835547241572809	0.001167801877315151
1344	0	0.4205082355217849	0.08057730695392795	0.002987317542589319	0.000942956463035701	4.959454793474669	0.8466434817556863	0.0007759633135318723	0.0023022255318815095	0.022221663402908494	0.0063853770587711835	3.341160300740929	0.6835672828115141	0.0011561814763584057
1346	0	0.41711636881354225	0.08081198147261318	0.006646861974949997	0.0009532399527043895	4.94438492570325	0.84632645160009	-0.0037218784243064867	0.0016747993066269333	0.012630686330232808	0.006318121636506364	3.3455591683943684	0.6835776510164653	0.001144676706075853
1348	0	0.4361545023473863	0.08110182115277899	0.01944923335674025	0.001028324940131032	4.955252204019456	0.8460410085989704	-0.008017913608239939	0.0010029941969331452	0.009555894467654652	0.006026320635075409	3.3437059403840794	0.6835992099166206	0.0011332864158658152
1350	0	0.4374900144870184	0.08152990724821553	0.015342092436688964	0.0011917095452628251	4.950950022006441	0.8458633035367856	0.0037657741253669884	0.0003783604873573479	0.016053629733957887	0.005885817359586505	3.345209787670633	0.6836295104323282	0.001122009466575864
1352	0	0.4452699841635215	0.08207234894497212	0.016450682957931465	0.0012971820896272262	4.957015068554302	0.8457143061586312	-0.007068996466278078	0.0004455163689696831	0.01217887332273696	0.005475093849352824	3.3406184617527273	0.6836045120190676	0.0011108447303888925
1354	0	0.4441925525654249	0.08261839681431712	0.014905757831762723	0.0014305290462442986	4.9545869288371795	0.845668601697606	0.001336748979478138	0.0003023325573832386	0.02253274143464022	0.0058483626823793156	3.342655347037745	0.6835190255233085	0.0010997910907103174
1356	0	0.42819784174325876	0.08290118375525557	0.01194056966775272	0.001573420201238779	4.956426058950888	0.8455385537866332	-0.004123404327520281	0.0004695229792746684	0.017164868491533637	0.0059692185129673015	3.3412171755740077	0.683502392390504	0.0010888474420564117
1358	0	0.4274166657683792	0.08308541467589838	0.020203784065337137	0.0016652441051976036	4.965805354841728	0.8455066990066067	-0.006878768940540962	-0.00025602889200931135	0.018111969017511356	0.005853542423849761	3.342373030472629	0.6835185867779289	0.0010780126899437427
1360	0	0.4177385100709911	0.08314291393217103	0.025985582074980192	0.0018525053694686663	4.96787976404258	0.845559248928525	-0.002083388095944273	-0.0006073856005088996	0.018510911508090228	0.005798356834589019	3.342862024932104	0.6836120215219949	0.0010672857507797084
1362	0	0.42134116313766207	0.08320009159997029	0.011211142701328183	0.0020358389990299537	4.954094349506633	0.8455673841752094	-0.0025939814199873613	-0.0008410225709771139	0.015938655165557463	0.0056579274425257176	3.3384869241313613	0.6835704830138141	0.0010566655517541728
1364	0	0.4093457845143268	0.08322660413006804	0.0253388979243157	0.002134497855769287	4.945033122343507	0.8453979194940038	0.006574713322130011	-0.0006444855591736519	0.015672714577333477	0.00574612772172352	3.3465589824149338	0.6835659684957668	0.0010461510307321717
1366	0	0.405715158482038	0.08309141749632974	0.017148118543119102	0.002231755384502168	4.942430567320939	0.8452363190146076	0.008285763719645598	3.264446290924008e-05	0.01844006733479624	0.005823110927961283	3.341186717861509	0.6835655748294703	0.0010357411361476832
1368	0	0.3970984496524434	0.08290629967372595	0.0010146491728639283	0.00223218757780078	4.955312931789456	0.8450902099947395	0.005317311275935998	0.0004357350091281306	0.01538244066621	0.005517220578082074	3.3455099971687523	0.6835292281802603	0.0010254348268984622
1370	0	0.390801246015162	0.08256259753067528	0.007658888019545523	0.002230494075509388	4.945589979116319	0.8450161942969151	-0.00025163699255324805	0.000628368249953336	0.021861957895172354	0.005744422656051588	3.340492529782273	0.6835927716688164	0.0010152310722419233
1372	0	0.3866456735778393	0.08219094393762771	-0.004675249990259644	0.0021252635776906423	4.938167269977295	0.8449019985367113	-0.011785897726905616	-0.00016933976621723933	0.02300294691956226	0.005918048271440232	3.348460410330689	0.6835555650367504	0.001005128851692049
1374	0	0.4073817455836498	0.08206061155688228	-0.0011909117424809938	0.0019760032815909975	4.959618051692191	0.844865583590961	0.00995191715774979	-0.0001471799622182724	0.01834798249668817	0.00621807965792562	3.338359919965275	0.6835915294334712	0.00099512715491733
1376	0	0.4142787228344826	0.08209548432938756	0.0032836114119102217	0.0018491216438933167	4.961604052403467	0.8449950412859862	0.010189084000975367	0.0006847162432924261	0.009090738596803758	0.005803626306567907	3.3467542711277045	0.6836302446297233	0.0009852249816397283
1378	0	0.43135198077830395	0.0823522269283871	-0.005818969258064041	0.0017383356843203171	4.965755153767816	0.8451057039787877	0.025225130377323865	0.0014857101826438494	0.017501147084960627	0.005750989032781178	3.3430734670867053	0.6836002700802521	0.0009754213415346302
1380	0	0.44063287716752725	0.08271966247731104	0.004259235687920262	0.0016021357573101185	4.955671197700444	0.8451486038573643	0.02664556156322355	0.002780432299169257	0.013761480705513886	0.005689318556968848	3.342089273901197	0.6836477018874781	0.0009657152541318102
1382	0	0.46345272620125166	0.08329691657241031	0.027856135847003822	0.0016725318671191435	4.963640156896945	0.845206703014993	0.023551286102491895	0.003759305766541621	0.016993055935599344	0.0055743273595918585	3.3385601055404277	0.6836132171963015	0.0009561057487173676
1384	0	0.4596296542220643	0.08395359501337808	0.04206696072532371	0.0021410291077577316	4.950955272038969	0.845260681793633	0.012000471636122554	0.004364578270649789	0.016796347964978132	0.005329632706921291	3.339206562108978	0.6835916806994446	0.0009465918642366477
1386	0	0.46083427071385796	0.08455004856499217	0.024742560229913547	0.0024880327883026695	4.954370576691473	0.8451787236357873	-0.0013342214995382632	0.0039953047858280735	0.02315255511262792	0.005340252160303348	3.3371430715782813	0.6835323593289087	0.0009371726491981255
1388	0	0.4636192757045269	0.08506704941476345	0.031076324002505255	0.0026721157227511325	4.947439422238223	0.8451223131435543	-0.0006279175630319958	0.0030976822662759987	0.011436865150214116	0.005171471354689788	3.347455720654924	0.6836263864683336	0.0009278471615782432
1390	0	0.4635597233439401	0.08560774410755284	0.02265967458749201	0.002811065109347937	4.950233894516289	0.8450538920776719	0.0033919345718817838	0.0025033835403279166	0.01808296362462517	0.004999175660754115	3.348218717483529	0.6836607916999414	0.000918614468727205
1392	0	0.45182421812145707	0.0860207890640809	0.033643327278335945	0.0029268413607046306	4.960803636006943	0.8450891907371189	-0.007783074107437744	0.0017532712775359786	0.013501473410380225	0.005200117196927633	3.3465193972535188	0.6837642265539432	0.0009094736472756944
1394	0	0.4649158806204892	0.0864499968688769	0.03318678632325487	0.0031304449877516665	4.974044887399772	0.8452735204647323	0.0031189534976966736	0.001557195056619527	0.01730198229436458	0.0052682003710819185	3.338886442325623	0.6837576765344398	0.0009004237830425306
1396	0	0.44571641560436376	0.08678481488522274	0.02733982010947602	0.003353068628869769	4.958139675710912	0.8453934351677864	0.004559865411088264	0.001681724554092766	0.018148052227082514	0.005136588283358765	3.344689684709711	0.6836498114039686	0.0008914639709432397
1398	0	0.43792194955313063	0.08683514106784775	0.028139051911946936	0.0035329144776987563	4.9452274587580565	0.8453783552093345	0.0027426743115018027	0.0013825694694297058	0.019339576051829045	0.005260317315065512	3.3380387980623376	0.6836036592572783	0.0008825933148995377
1400	0	0.42847497756353997	0.08678149542389137	0.01817362175237698	0.0035152273390118903	4.943054020163776	0.8451695647157179	-0.005631001637884055	0.0010598546751327872	0.010342607613232154	0.00514988103078524	3.348825149179335	0.6836427478825858	0.0008738109277497118
1402	0	0.4263360048680573	0.08663937385236271	0.027057141773148722	0.0035962655520709688	4.952683841728546	0.8450617191267649	0.010946025797809148	0.0010324503432353302	0.010016111866813879	0.004797409298263109	3.345379471594459	0.6836508498971883	0.0008651159311598958
1404	0	0.4250579820203437	0.08649488902141712	0.0148642041953291	0.003599931723214059	4.959677188446007	0.8450600007770601	-0.0014697356292834398	0.0009401105228739429	0.014296879164780882	0.004635072956282718	3.3390910084382766	0.6836628457958047	0.0008565074555362243
1406	0	0.4111989522032226	0.08629457230044815	0.00493276260678946	0.0035347170578702526	4.950893882071713	0.8451488704426452	-0.02751034414459515	0.00015578116198040567	0.009762117818153417	0.0047043487809414275	3.3443748555962416	0.6836173264788382	0.0008479846399378673
1408	0	0.41046099646831485	0.08602494138852139	0.008129228474774217	0.0032606451279033333	4.949440731915199	0.8451232047415905	-0.02220877494514095	-0.0013211588295046145	0.017004532469666434	0.0043596486911510425	3.343765722598456	0.6836260434744771	0.0008395466319909257
1410	0	0.4030971167871243	0.08567416962597088	0.0017445354368004025	0.0031602048707580527	4.965699128349495	0.845178242490325	-0.018531531456336445	-0.002449172156404854	0.01485161322298979	0.004472081731413873	3.3474584467254362	0.683663532831872	0.0008311925878031838
1412	0	0.3914400269698923	0.08516300640830354	-0.009018980130491355	0.0028201043655032673	4.957854636265673	0.8452355691279038	-0.03216485220165325	-0.003395381906592405	0.01887275209985679	0.004391285584451564	3.3395836164703603	0.6836960585473681	0.0008229216718797112
1414	0	0.3884053041382921	0.08455384022685379	-0.018687239699676023	0.0023941270223659123	4.953750426894565	0.8452278162980046	-0.0176560311301264	-0.0043230241086903536	0.019702374388440427	0.004657856197862997	3.3392163180729573	0.6835840982777518	0.0008147330570393048
1416	0	0.40097316787492343	0.08419702275044777	-0.01478323056716194	0.0019740678749352414	4.963549209849152	0.8452288343430756	-0.02762725849479364	-0.0048690432737625074	0.010886185234040542	0.0049640587493108715	3.344995546632488	0.683498519717328	0.0008066259243317628
1418	0	0.39463692849255616	0.08371106930289418	-0.00933511469187928	0.0016686535445036839	4.949034737136683	0.8452764833567109	-0.017998004984353663	-0.005358110131478601	0.022136980709127466	0.004918489977487029	3.333011509339816	0.6834000681895367	0.0007985994629559774
1420	0	0.39152625861628443	0.08325297084605786	-0.008000993618730676	0.0014421717412874291	4.948425715258907	0.8451318502270017	-0.014118254681789512	-0.005852109968385669	0.009967115973697616	0.004871499741266589	3.3440864030320556	0.6833666161019168	0.0007906528701788492
1422	0	0.4003106206516205	0.08295272927416535	-0.01188152104633001	0.0011776040741453067	4.95332736904319	0.8450718367482027	0.0007922017197183223	-0.0054805727076751255	0.006160103031648452	0.004336363536817619	3.339883753494935	0.6833972898656128	0.0007827853512550036
1424	0	0.41341108928237835	0.08280144733866107	-0.012101337872052456	0.0009148103205883808	4.954822639543709	0.8450801530582176	0.0018663702985556223	-0.004502152811641877	0.0037951563657563064	0.003783665657830568	3.342248417012997	0.6832885305936889	0.0007749961193473083
1426	0	0.42084131383536444	0.08286959639238785	-0.018133762011097596	0.0006832724634600524	4.940315480192384	0.8450237854172453	-0.0009470663006288195	-0.00384223456023123	0.017041428917653388	0.0039703524136309115	3.341111700052378	0.6832646588833222	0.0007672843954481814
1428	0	0.42033249629049146	0.08297927368036534	-0.025100495985072448	0.00028984001957102837	4.943056290214952	0.8448345029384413	-3.4329063606860165e-05	-0.0029705575535553387	0.01178026770395685	0.0040601972109000455	3.3474198228576424	0.6832328133558916	0.0007596494083016797
