### LC--->noradrenaline_LC DR--->serotonin_DR VLPO--->GABA_VLPO WR--->acetylcholin_WR R--->acetylcholin_R SCN--->GABA_SCN 
time	hypnogram	LC_F	LC_C	DR_F	DR_C	VLPO_F	VLPO_C	WR_F	WR_C	R_F	R_C	SCN_F	SCN_C	homeostatic
1154	1	6.547681541765368	0.8626285882735506	4.257136618332514	0.689713794795345	0.018827164323470622	0.0009280519030043238	5.004738809692919	0.9314793499903825	0.007399603971914917	-0.0003944648972304881	4.200152578571	0.7814692014092093	0.9365280576083701
1156	1	6.549727701291717	0.8627464737731203	4.257596568096985	0.6898636464286779	0.024262708863205005	0.001735771142186318	5.016313818497117	0.9314755941200396	-0.0014056912408758637	-0.00026230679672217843	4.19700040271395	0.7814664563028765	0.9369944603569195
1158	1	6.545415848485262	0.8628476080546115	4.237090006290268	0.6899573930737896	0.032781595326580926	0.002726101602680221	4.997283715081523	0.9314619109453823	0.0007599307321264069	0.00014735933098485992	4.200959652143309	0.7815769923398724	0.9374595324090778
1160	1	6.539747974584233	0.8629179623937645	4.222523918166466	0.6898519911093365	0.021667138821711836	0.0035502247158116502	4.99359002892144	0.9313672869132616	-0.0032280776284567114	0.00027390154236938097	4.200590056284315	0.7816485483784467	0.937923277561462
1162	1	6.545004737062835	0.8629916531808419	4.236084379864116	0.689786143958026	0.005098331729646483	0.0036237129186435777	4.991037856344322	0.9312744021934489	-0.0008259293900182846	5.239766510862128e-05	4.191091367364705	0.781576086884021	0.938385699599858
1164	1	6.537607146222086	0.8630694349338855	4.221516145090482	0.6897250130202439	0.016919717778908785	0.0035196917678922096	4.983931264014587	0.9311720766422408	-0.0005987996066333233	0.00015071165819787062	4.2001877514812245	0.7815389293074286	0.9388468022992491
1166	1	6.5276303261671105	0.8631009617269939	4.224178769191298	0.689633708978036	0.004048160029140521	0.003635070157072192	4.991084173242322	0.9310194644888521	0.0004891654391033578	0.00040875934808082634	4.201776232263258	0.781544824996662	0.9393065894238503
1168	1	6.5238737047668405	0.8631086195239774	4.21956971520092	0.6894953734715454	-0.002941481910562239	0.00309502079920074	4.984716239032375	0.9309347622003419	-0.00017303405113486714	0.00019858362856935795	4.201053328255299	0.7816066467375514	0.9397650647271352
1170	1	6.533914327913602	0.8631336221511495	4.230165948648907	0.6894028624809708	-0.003414473082166189	0.0020666688545809913	4.995530844856122	0.9309214552308352	0.007276381920591753	0.0002464583601481243	4.194460909525331	0.7816023597490352	0.9402222319518685
1172	1	6.524860156336649	0.8631055171075588	4.233308384761875	0.6893648161995894	-0.009001259699990147	0.0013543489703394128	5.000636654270664	0.9309472175320758	0.006475360062983197	0.0005827653661064631	4.196755405119362	0.7814977021543816	0.940678094830137
1174	1	6.522577284713549	0.8631017210544178	4.245217455622869	0.6893874038728958	-0.017673417791297573	0.0003036671702150512	4.998591343324761	0.9309777662123119	0.004441203455713751	0.0008476371463158704	4.201977338640694	0.781526936633817	0.9411326570833795
1176	1	6.530759658735013	0.8631000446001253	4.239633094077127	0.6894615859778244	-0.01185583259625217	-0.0002976458111329604	4.990583530938819	0.930947240721412	0.005415067355799447	0.0009128511449422727	4.1977596418428105	0.7815769891500453	0.9415859224224161
1178	1	6.538211875316882	0.8631273354913155	4.234914683964768	0.6894984968553091	0.0025886882923114515	-0.00039988049769074265	4.991859420186399	0.9308956534908273	0.0015189639736335788	0.0007850034902232701	4.199218440135988	0.7815395306902094	0.9420378945474805
1180	1	6.55108787067204	0.863220081555947	4.225211229209695	0.6894535895024259	-0.00425061682698861	-0.0004190035530130204	4.976910442338422	0.9308280416186545	0.002166434581047516	0.0006696832496848295	4.199773350262703	0.7815629722379034	0.9424885771482491
1182	1	6.544370137824476	0.863280188200601	4.226500570638392	0.6893914530154671	0.008549663880695299	-0.0003382756624323831	4.988274976949488	0.9307313803651563	-0.0015445859732664978	0.0004890271592925914	4.1978910607751425	0.7815732190527855	0.9429379739038707
1184	1	6.541117480351397	0.8633191487024768	4.221409997876466	0.6893105152509126	0.008536091701614103	0.00012683036661763705	4.966156861771031	0.9306178442482431	0.007309691663166133	0.00046294471323263156	4.189268797392395	0.7814541597084073	0.943386088482998
1186	1	6.527015934012082	0.8633271202902876	4.239767914567796	0.689300027497781	0.004919648173026723	0.00042016622469577623	4.994682424372905	0.9305237542254401	-0.007081731463905196	0.00024259224252779445	4.188511416904866	0.7813778675764285	0.9438329245438167
1188	1	6.534684289774967	0.8633258034991919	4.235408823998452	0.6893420062738296	-0.002009944030622828	0.00036803807288321016	5.00075495825196	0.9306165075124867	0.0038065680522488526	0.00017614604175223664	4.192709078645675	0.781375542142893	0.9442784857340741
1190	1	6.5435563752715025	0.8633608177490766	4.236398024443745	0.6893221445010174	0.00011700794320386714	0.0001662866500296882	5.0154868524412946	0.9307588093563673	0.01326397401699862	0.0004877719877747931	4.197345184351853	0.7814098392442435	0.9447227756911106
1192	1	6.541166148619402	0.8634005900145325	4.240022175133043	0.6893568848520295	0.000938558405294898	0.00019560404846391514	5.015833938903612	0.9309508678838315	0.0017069582140759622	0.0006114789638012584	4.200684115844147	0.781460559793065	0.9451657980418903
1194	1	6.52408643158031	0.863406175450629	4.234527942292988	0.6893777452624344	0.004260765865247858	0.00011127464271749372	5.020319152981443	0.9311271255370118	0.0022376670342340466	0.000522635271430009	4.201444359018261	0.7815245895814404	0.945607556403027
1196	1	6.518760683172915	0.8633606910264253	4.2269510575399	0.6893362315575725	0.014499205474889915	0.0006669742378039626	5.009442269568083	0.9312403935588263	0.005082486824642392	0.0006053131703886555	4.195614526594204	0.7815906334924817	0.9460480543808167
1198	1	6.5190072484619686	0.8633084372951396	4.236521815785844	0.6893361831200434	0.01737878290044581	0.001073303599029228	5.007841469999988	0.9313013705059136	0.0033622809054787007	0.0006934534206040614	4.199264268817219	0.7816082659594314	0.9464872955712674
1200	1	6.509297376638434	0.8632373409433515	4.243497372343094	0.6893591393062457	0.009397888965321167	0.001361971990400688	5.002875424736702	0.9313281535394913	-0.007094064542899054	0.0003902309403816437	4.196564268146252	0.7816579251419128	0.9469252835601255
1202	1	6.5066582789758725	0.8631538351106005	4.233979723165111	0.6894174654650522	0.028448380807333674	0.001997445685671245	4.999577713358542	0.9313162046248423	0.000525272475967569	6.257672683643218e-05	4.1984443830529585	0.7816427973712042	0.9473620219229081
1204	1	6.503087935075878	0.8630766748701594	4.231325501641343	0.6893869194197964	0.03730068292248468	0.003125764712307597	4.992771923775566	0.9312255784664887	0.0032162094276574566	0.00012608814308896627	4.20317928728909	0.7816555800885616	0.94779751422493
1206	1	6.496348163143683	0.8629600475688519	4.23390234050613	0.6893755902388452	0.03528067678478244	0.0043155646423763475	5.000680472887728	0.9311720989948122	0.00014791876441212662	0.00046036890071052565	4.204816870802552	0.7816802188504116	0.9482317640213357
1208	1	6.492729266333763	0.8628429556911211	4.2202405591211125	0.6893192110117945	0.03390737851127258	0.005166643738665213	4.978956742080853	0.9310678349010951	-0.0058780390846961995	4.951457839033175e-05	4.201982406720533	0.7816682945142724	0.9486647748571242
1210	1	6.485309679628053	0.8626991631812204	4.230582503391693	0.6892108729929753	0.03027574407520911	0.0059733922095335555	4.978261863282909	0.9309134005322799	-0.0010877174635934668	0.0001584674893298856	4.195383739312823	0.7816272941625368	0.9490965502671812
1212	1	6.490033098260154	0.8625777631389572	4.221808814306408	0.6891281693740953	0.01886862198295077	0.005970403053251034	4.987924646538875	0.9308383343712333	-0.003597757130089751	0.0002897090707668142	4.201777704418873	0.7816168986578711	0.9495270937763076
1214	1	6.488034494236531	0.8624576395994273	4.2178688936158215	0.689026350973336	0.014171978484746979	0.005799212699611827	4.987353380355095	0.9307824749771467	0.0066349700182379125	0.00018253753735482682	4.19885667818885	0.7816093890461469	0.9499564088992469
1216	1	6.488122596486365	0.8623552252236862	4.220991555029765	0.688935900975883	0.02021461974036263	0.005565028946079374	4.9997011386131796	0.9308227054952999	-0.0010886244711599082	0.0001778577465710147	4.205562871978494	0.7816578983024152	0.9503844991407151
1218	1	6.504124152705349	0.862302004628749	4.214457053185836	0.6888327239434404	0.01521484240210598	0.005396445719808173	5.0056087438916155	0.9309167613806766	0.009232188672049625	0.0003153248050731724	4.20096908346556	0.7816607179462535	0.9508113679954279
1220	1	6.509101351880455	0.8622957390172579	4.187454475203838	0.6885907000607275	0.0318085267031261	0.005540524705712051	5.010874805869764	0.9309965954270552	-0.005451123728453992	0.00045317560686826083	4.197930956649418	0.7816883890969434	0.9512370189481311
1222	1	6.500774468037093	0.8622794798977416	4.17701483087808	0.6882347270999543	0.023452094742040592	0.005834773769332363	5.016094657441496	0.9310982210947589	-0.0017162035526031066	0.00016202000942871228	4.195729290052522	0.7816995903527642	0.9516614554736286
1224	1	6.498419551021197	0.8622380030462042	4.171883986585707	0.6878420738322414	0.024775199853748205	0.0057905609844688165	5.010471820790963	0.9312224264959145	-0.0026440296333019946	-0.00030088215532481625	4.1932574120931125	0.7816406262824436	0.9520846810368087
1226	1	6.494530537378855	0.8621835096615149	4.173863623529781	0.6874287833747078	0.02279713837515091	0.005783496058187957	5.005248095639879	0.9312415074346645	-0.0003170386187963355	-0.0004397780641444037	4.198246672591625	0.7816126424189138	0.952506699092676
1228	1	6.501387908666357	0.8621311453151084	4.168625667648176	0.6870953224468939	0.036692029667349864	0.006312081667586135	5.000406379699967	0.9312506597730097	0.005648569431236792	-0.00014427690704508616	4.1957042508442415	0.7815891172154547	0.952927513086377
1230	1	6.511392496908576	0.8621303738628807	4.172447529819135	0.6867577405482125	0.037549151766088106	0.006925896470691039	4.988718740951585	0.9311735461763554	0.0030667490076580106	0.00012931550477164182	4.198172342066296	0.7815438630358362	0.9533471264532278
1232	1	6.517447663677641	0.8621565532435149	4.171926219177612	0.6864665365204352	0.026782861602135378	0.00721516660752969	4.998599786589827	0.9311227407236156	0.0012326043331408777	0.00022201577963704155	4.205665757123448	0.7816218635941351	0.9537655426187435
1234	1	6.521876092358738	0.8622051201993589	4.177643114577744	0.6862066521997584	0.027818852860603403	0.007226939853961512	4.97736217295709	0.9310118349904776	-0.0020267973881388534	7.067875633563464e-05	4.1965339574603435	0.7816049169641797	0.9541827649986666
1236	1	6.541962269292643	0.8623232110601823	4.1716438261456394	0.6859765309278668	0.04242661658642368	0.007609923626565339	4.990726882644191	0.930954199273402	-0.00533994983530239	-0.00024391321315610058	4.198948956946274	0.7815595888957745	0.9545987969989934
1238	1	6.5406343064073935	0.8624538525823193	4.176134843132443	0.6857635163858837	0.026536575782858684	0.008037012011398679	4.99028414125022	0.930875188745303	0.002145306212604848	-0.00016780023954467388	4.187906922526532	0.7815195598905541	0.9550136420160029
1240	1	6.5455077557091	0.8625672559621768	4.162746533267287	0.685517742154736	0.027563545391822836	0.007880891519594502	4.997919745901841	0.9308456553341045	0.003154510208526742	2.9868735249490614e-05	4.198561911524547	0.7815184790179186	0.9554273034362847
1242	1	6.5522639283755515	0.8627152423996863	4.16610409441866	0.6852749248387763	0.028970613626712563	0.007877151281693593	5.011313341722081	0.9309527646631629	0.011744349183537027	0.0005511065289493397	4.19995125651799	0.781545571831586	0.9558397846367651
1244	1	6.554526835252326	0.8628404758973006	4.1653133643986475	0.6850202058003994	0.026437801840481508	0.007829078048502858	5.005494945848528	0.931034390662903	0.0054069207865061805	0.0008836940860548329	4.195676296617351	0.7815540417447654	0.9562510889847357
1246	1	6.55971296083969	0.8629871001237469	4.167291514784736	0.6847949092833874	0.02602642794636909	0.007482613593647659	4.99685905436207	0.9310683708545096	0.012635439370926255	0.001243042927027193	4.195571227280462	0.781562005736602	0.9566612198378827
1248	1	6.553933240077899	0.8631159173940824	4.1610880313861776	0.6845939472198475	0.023603444949170188	0.007274075024579611	5.019491361825353	0.9311422719309033	-0.0050629790267287915	0.0012565508285394106	4.198015739494932	0.7815349844901345	0.9570701805443089
1250	1	6.5504861603473845	0.8632262557376592	4.173039449665259	0.6844160735309325	0.01835079132197176	0.007063744363659805	5.019657124228502	0.9312952556089752	0.0035314636099249134	0.0009028772633448334	4.193267703839986	0.781537240796329	0.9574779744425683
1252	1	6.539891242472747	0.8632796845832608	4.158004820487983	0.6842673086893137	-0.010374714041060613	0.006106339232980424	5.008328697843631	0.9313572167046072	0.003609692873270965	0.0008692710380874243	4.202622447021075	0.7815206927644428	0.957884604861687
1254	1	6.565193024596489	0.8633644966776665	4.1727825408185995	0.6841114613798771	-0.004287066390260384	0.004582937151514114	5.0178247527528415	0.9314156253410217	0.005096767685199297	0.0007840098182977679	4.200949688380168	0.7815032641951198	0.9582900751211944
1256	1	6.573269500750749	0.8635167448158327	4.1753998369464895	0.684008868246167	-0.00023963257080238153	0.003343969905277084	5.020533331046617	0.9315639888163719	0.009063532523837502	0.0009745948866208086	4.189778266039424	0.7815008654503057	0.9586943885311485
1258	1	6.571981221106472	0.8636427056796794	4.188537211993164	0.6839689154440635	0.00552993602192834	0.0027895259030380087	5.0055685507421295	0.931584496552723	0.005775057558949449	0.0011402871314795601	4.1898936940420946	0.7814220217237928	0.9590975483921645
1260	1	6.55134217975959	0.8637337632282652	4.2123624879712604	0.6841243964811063	0.023215871670632934	0.0028878600077741692	4.987498146634932	0.9314999274044572	0.0008934315797064678	0.001026410576122148	4.192074188280603	0.781436121973274	0.9594995579954386
1262	1	6.5538029819094925	0.8637741077813805	4.228349122284043	0.6844146736651651	0.02235508954728474	0.0035941273954304396	4.995710153269972	0.9313708164819493	0.010349945715155977	0.0012303802989531301	4.1989599546055985	0.7813657875628308	0.9599004206227778
1264	1	6.567635773396182	0.8638372907069574	4.224362885821516	0.6847405785027394	0.009424645422420884	0.0034838479359360366	4.99412220651073	0.9313085233340572	0.0045944075775371665	0.0015181620433814688	4.1963981813291005	0.781392673225538	0.960300139546626
1266	1	6.562228009594134	0.8639271201759776	4.2427564451319215	0.6851110248933072	0.008170131005156655	0.0031232459259144104	4.989068776466119	0.9311643061497721	0.0025687526768734224	0.0013572438176029228	4.196333866500499	0.7814060673950861	0.9606987180300905
1268	1	6.5547954961273565	0.8639832929651617	4.226961092168186	0.6854784606546611	0.007498610637343231	0.0025547332066755187	4.999551459840583	0.9311113373951153	-0.0001849682532843479	0.0013943925155560969	4.197325133946947	0.7814214068456486	0.9610961593269682
1270	1	6.57367352339874	0.8640751604151731	4.213148088354558	0.6856409001650745	0.004700987965777579	0.0024307993516534993	4.996356541374557	0.9310803045904853	0.002806952100187644	0.0011134980546539197	4.186654562292253	0.7813538230206631	0.9614924666817731
