### LC--->noradrenaline_LC DR--->serotonin_DR VLPO--->GABA_VLPO WR--->acetylcholin_WR R--->acetylcholin_R SCN--->GABA_SCN 
time	hypnogram	LC_F	LC_C	DR_F	DR_C	VLPO_F	VLPO_C	WR_F	WR_C	R_F	R_C	SCN_F	SCN_C	homeostatic
1260	1	2.710220825792583	0.4922072471805095	1.5693104567057214	0.30179940610585076	4.978578906145662	0.8474985645545675	4.937352384816248	0.9290932548704897	4.9999300934297946	0.9309669748085052	4.4801329983486955	0.8079281878143626	0.9404596159018598
1262	1	2.711039095863243	0.4923565448860317	1.577236427083458	0.30199864232818424	4.972913444357103	0.8473163054127768	4.931866839956738	0.9289412622185721	4.9989785763822185	0.9309919228346613	4.484912621720009	0.8079169685795751	0.9409148014986012
1264	1	2.7058665541799467	0.49245301339676967	1.566368602630273	0.30223446317168234	4.978062122631373	0.8472053734075147	4.923737826469736	0.9287598510796661	4.994534632278549	0.9310233395490265	4.490249472128573	0.8079809089004008	0.9413686884026721
1266	1	2.703842640232377	0.49254515964884926	1.5536081892286493	0.30219936468450836	4.97703925067471	0.8470669568933197	4.944989327978286	0.9286416925107461	4.99758036199879	0.9309864241143537	4.485438062347092	0.8079801476463567	0.9418212803193795
1268	1	2.7040933915368495	0.49264997389596876	1.5542551520128622	0.30205287110312373	4.991359577560554	0.8470877678026801	4.944442483300932	0.9286468500143289	5.002157386021599	0.9309896413656088	4.485800762237825	0.8079623019855829	0.942272580943461
1270	1	2.6944436856504477	0.4926861522189393	1.5709929730571444	0.30204493656871767	5.001456676254539	0.8472219722522476	4.937350267602926	0.9286223264367424	4.998965262430281	0.931007130199864	4.486099418613571	0.8079939727794396	0.9427225939591096
1272	1	2.6863657663777363	0.4925970749677327	1.5567563477087447	0.30213770175560795	5.016099899973047	0.8475143501219644	4.942679299167737	0.9285684808799312	5.005651722512958	0.9310621068669668	4.484258254970327	0.8079606004812259	0.943171323040009
1274	1	2.6832061634735047	0.4924106921894123	1.5502258460548903	0.3020431938865315	5.004418681655966	0.8477407725949705	4.947374163075437	0.928557779572365	5.006930122276981	0.931110677836851	4.488719852303729	0.8079434302884617	0.9436187718493605
1276	1	2.696278621608424	0.4923449138830188	1.5406018133423591	0.3017942591237605	5.014094637207054	0.8479339743858529	4.94096199286127	0.9285592536558158	5.000858684556983	0.9311251164037655	4.488612206625245	0.8080596275883524	0.9440649440399147
1278	1	2.6867959052406656	0.4922839738243177	1.547570344259255	0.3015909552808283	5.01353088835632	0.8482074731695176	4.942227232943177	0.928558908257505	5.004415895694669	0.9311255151850509	4.486949284388942	0.808089604818245	0.9445098432539998
1280	1	2.6862175981587124	0.4922540322266343	1.5454942461108643	0.3014600993841125	5.014887755259755	0.8483591727167722	4.945405141994852	0.9285675453589506	4.995282030991652	0.9311085804243855	4.482735334276041	0.8080598200905077	0.9449534731235528
1282	1	2.6928156443014846	0.49216812718746117	1.554592808212786	0.30135802003068973	5.0091572566137375	0.848542583244448	4.9464953098632725	0.9285941320688965	4.999757228420077	0.9311035917358604	4.486602682981165	0.807943125226679	0.9453958372701473
1284	1	2.688552238576015	0.49212219059324275	1.5441060235886561	0.3012896678812477	5.0113948187611435	0.8486078506563972	4.942444616602142	0.9285606133110831	4.997530851541014	0.9310939124011283	4.480382157208545	0.8079522899956788	0.945836939305025
1286	1	2.6845162111417467	0.492027164553765	1.5284600332184506	0.3010278597321073	5.018665929341981	0.8487983413915837	4.950771794064582	0.9285846189174544	4.996227778750439	0.9310701147034702	4.486186926246299	0.8079584808237296	0.9462767828291243
1288	1	2.700448235778684	0.49200713836611637	1.5331211516244088	0.30068876408998296	5.034173646609086	0.8490125733635161	4.95547330777171	0.9286920102798307	4.997959669382182	0.9310786509466844	4.48674570083403	0.8079551509679016	0.9467153714331102
1290	1	2.708201403926237	0.4920965088411003	1.5419138391718867	0.30059015212240736	5.02539384712193	0.8492998219689086	4.960059682575084	0.9288137680778781	4.999928584185763	0.9310762282902582	4.486287026261847	0.8079649058413371	0.9471527086974018
1292	1	2.7056205339195847	0.4922236151544711	1.5286958426071497	0.3003384359424209	5.019744726653845	0.8494922339693026	4.961397809074003	0.9288741635867062	4.99698005187575	0.9310775202171663	4.479522870459741	0.8079323798827542	0.9475887981922043
1294	1	2.7068304120248214	0.4923613883179583	1.538458417453724	0.3001261986750728	5.00925006257848	0.8494916477517751	4.970363841030447	0.9289664311631517	5.000798976793912	0.9310737103243582	4.487446023884418	0.8079098148600625	0.9480236434775355
1296	1	2.712588153394209	0.49250523151478376	1.527032021857177	0.2999018976755067	5.008217895242045	0.849431436964763	4.9720273456256106	0.9291216014788704	4.995604440880916	0.9310814774495805	4.48734587157453	0.8079960695510578	0.9484572481032568
1298	1	2.7174847676830276	0.49272412685129086	1.5345299477200862	0.2996566061144924	4.996777090980311	0.8491911545081292	4.973841107319446	0.9292498296882429	5.00035435334705	0.9310818822750635	4.4746889118458935	0.8079591541530139	0.948889615609101
1300	1	2.7213623714110358	0.4930102990722645	1.5362121380143046	0.29942707887145376	4.99631354313558	0.848950637132301	4.9779108408698525	0.9293884491263827	4.991831960199411	0.9310686817206912	4.482457705483302	0.8079038651732664	0.949320749524703
1302	1	2.7406033978798847	0.4933667971663877	1.536192881403628	0.2993545829253312	4.994519216538973	0.8487909807603105	4.982521262085013	0.9295413482137811	4.994467278443124	0.9310464673003472	4.485442793792002	0.8078502314281197	0.9497506533696253
1304	1	2.737956370598819	0.49376977304525294	1.5239898906485063	0.29918012136107236	4.993783098282073	0.848638021063	4.983627002127234	0.9297378684702292	4.998852137426195	0.9310373251756598	4.479753732573124	0.8078235684193027	0.95017933065339
1306	1	2.739063585511663	0.49412619220679926	1.5111836083567274	0.29881332806168615	5.000192640379904	0.848550724601822	4.97711938852371	0.9298373286343531	4.999152914990132	0.9310365409088983	4.47981906820962	0.8078024168595392	0.950606784875506
1308	1	2.737643071480652	0.49450698372963403	1.5068440039022308	0.29842091298093704	4.995901878936667	0.848505303648327	4.981727180579821	0.9299342027966988	4.993249962063938	0.9310222028429208	4.479666542353217	0.8077541224854212	0.9510330195254972
1310	1	2.7575566995659564	0.4949841156325808	1.5170936010328273	0.2980544482332506	4.980508234452839	0.8483206643529738	4.974858084943979	0.9299984796593119	5.002680084870449	0.9310502386548315	4.483291110333484	0.8077290076747942	0.9514580380829321
1312	1	2.750950870794726	0.49548980373271045	1.5065991476369969	0.2977220670528393	4.978333693064757	0.8480370942491058	4.975051086177609	0.929992892956007	5.006193714757885	0.9311081241975275	4.484001345017882	0.8077283050984281	0.9518818440174519
1314	1	2.748271049739664	0.49589397362817356	1.5152845825113306	0.2973873503957427	4.977402651048309	0.847731021195709	4.962400936467958	0.9299140878209583	4.995064979162778	0.9311017508649869	4.483188956063179	0.8076985330447706	0.9523044407887977
1316	1	2.7394691365413153	0.49622930147973876	1.5122180988292424	0.2971373985711842	4.98266429223116	0.8475699263405915	4.964631024441187	0.9298681168979719	5.001276558200823	0.9310466153615816	4.488703975621967	0.8077255734511796	0.9527258318468399
1318	1	2.735377862186852	0.4963962116085204	1.5211392347042842	0.2969218565813458	4.979010385108075	0.8474576534486051	4.98153407767109	0.929875338357872	5.005871711527916	0.9310264970703033	4.487273102642936	0.8077690308793185	0.953146020631607
1320	1	2.7442763443480698	0.49662993929025234	1.5085474976018591	0.29669286592998834	4.973377635452395	0.8472806955795937	4.981630599194873	0.9299932698448876	5.000847388508944	0.9310498861757284	4.485147012340373	0.8078500435792132	0.9535650105733104
1322	1	2.741493255306303	0.4968340524115279	1.5073606570169737	0.2963180422901486	4.98167229023179	0.8471222667693153	4.978600957564452	0.9300367218398525	4.99982106552212	0.9310485095034675	4.4741942438059485	0.8077655416079532	0.9539828050923769
1324	1	2.72187827649806	0.4969271361223995	1.5042556447767317	0.29597742972239155	4.987949563806171	0.847138159086641	4.968417216070275	0.9300165357293688	5.000797603735843	0.9310619100969584	4.476175233194281	0.8077288840718464	0.9543994075994742
1326	1	2.715022709906579	0.4968307912920708	1.5080888536315677	0.29568103095563986	4.989999515108503	0.847184069868849	4.973614283046729	0.9299793279612448	4.992521111154258	0.9310380575305041	4.485307493111875	0.8077298740270347	0.9548148214955381
1328	1	2.702225298329932	0.4966863093538712	1.5032108183796145	0.29542399437823114	5.011631492205121	0.8473978311685204	4.981102985979889	0.9300294305937499	4.998690732383731	0.931007491625881	4.485772611656495	0.80774808883238	0.9552290501718019
1330	1	2.7044146367059354	0.4964360578875688	1.5165347100727475	0.29529447595078	5.008665087611086	0.8477208622283053	4.9871042355747734	0.930091385915825	5.003306186274115	0.9310249547392871	4.481697985777551	0.8077730792147284	0.955642097009823
1332	1	2.7072287825985106	0.4962313224750579	1.523356139068186	0.2952309800756478	5.0139383236779524	0.8479796839834861	4.99117490472123	0.9301982985177888	4.9944493776801115	0.931039671988184	4.483347586375121	0.8077607663562968	0.956053965381511
1334	1	2.7051239371744753	0.4960996261752445	1.5068664345129639	0.29511605823170745	5.0096027359554	0.848167114554855	4.996643969556713	0.9303121267357308	5.003455946578628	0.9310766859809972	4.482800656477604	0.8077799768671192	0.956464658649155
1336	1	2.69641216367829	0.4958238540849307	1.5051346819063154	0.29490979028009257	5.002739164066295	0.8482674159704928	4.993134765289594	0.9304471558072166	5.002754860022547	0.9311262236224443	4.4760681247693475	0.8077268297323534	0.9568741801654511
1338	1	2.686033990357308	0.4954789087303564	1.5018172253328739	0.29462377277658947	4.993844700302048	0.8482342450486305	4.983453330981753	0.9305026223249605	5.001353109305085	0.9311159644511962	4.483010755267972	0.807679926661321	0.9572825332735293
1340	1	2.6770404210132197	0.49507908058520667	1.5004017450514533	0.2943965420506846	4.985669978494808	0.848091932486947	4.9745984422395475	0.9304283281193754	5.001818126974179	0.931129851946568	4.480064638982366	0.807650552587307	0.9576897213069826
1342	1	2.6832200211089456	0.4947784712180363	1.5005592921432556	0.29424097530520826	4.977916744151585	0.8479337091689585	4.963053019287435	0.9302953534324012	4.997561558882045	0.9311329189208652	4.4796595097396334	0.8076424652696865	0.9580957475898921
1344	1	2.679230802994071	0.4943864249154647	1.5005400161983404	0.2940439322863716	4.970195517320442	0.8475879037456688	4.970808633206342	0.9301652726026578	5.001540275821148	0.9311274265945609	4.482281904586987	0.8076140066893136	0.9585006154368553
1346	1	2.676297500515633	0.49397701843599223	1.4915941086610083	0.2937622800007205	4.977544607699152	0.8474074352445146	4.963062791864853	0.9300648063894607	4.994403086892146	0.9311203552583681	4.480909439208124	0.8076025570998605	0.9589043281530119
1348	1	2.6749607565979967	0.49359135317953956	1.4957145070919937	0.2935288649072757	4.97416991182122	0.847232485201165	4.967635154631498	0.9299254774678161	4.997124577133407	0.9311135499905967	4.475317873182458	0.8075968286146366	0.9593068890340728
1350	1	2.6696852836219875	0.4932543283026499	1.4938180965022778	0.29321472026083517	4.964686130486836	0.8470233479939849	4.971852726188951	0.9298886584275099	4.9916038368916364	0.9310886695072366	4.480401665655456	0.8075867187900321	0.9597083013663449
1352	1	2.6524862409778995	0.4927448713817917	1.4880904077152985	0.2929394742792278	4.961799122773338	0.8467584184434387	4.982859934911788	0.9299451307180395	5.00319435027468	0.9310812772382949	4.479874251716916	0.8075930811930926	0.9601085684267592
1354	1	2.662360333871441	0.49225851200955983	1.5035245571352487	0.29274390810158923	4.963533058353061	0.8465684918696735	4.999040693399088	0.9300698205041865	4.993137111757354	0.9310818380393511	4.477505812028047	0.8075641638965873	0.960507693482898
1356	1	2.656514813214411	0.491815038149066	1.517214139545288	0.2926837062123491	4.944993052462286	0.8463829068874775	4.989786099343664	0.9302018163886004	4.999330143380641	0.9310704516273639	4.482894172939105	0.8075296128807901	0.9609056797930208
1358	1	2.6724644230443158	0.49143861596067945	1.529605085987385	0.2929659889410584	4.9623183812064475	0.8461450375086174	4.992450074634487	0.9302845351204002	5.012818240796905	0.9310937485659447	4.4803148683351806	0.8075279403468436	0.9613025306060903
1360	1	2.6619700498052112	0.49117899904785817	1.5281786892405165	0.2932730038712084	4.96759037713491	0.8460343408040786	4.990728621421906	0.9303905489279772	4.995831551559436	0.9311065014088086	4.474277177622368	0.8075158165701555	0.9616982491617995
1362	1	2.6771279825480407	0.4909542073558899	1.5111848179011873	0.2934173117461968	4.966429903598279	0.8460334112880304	4.977667910711686	0.9303789364350845	4.999675083941483	0.9310757906738483	4.474775084850531	0.8074785540558279	0.9620928386905983
1364	1	2.6664499230427325	0.4908363498443227	1.5018879663106899	0.2933456881583417	4.963356740537646	0.8459777695123699	4.974464198820773	0.9303627622874678	4.998627340141956	0.9310930195277738	4.47308515007455	0.8074404029934786	0.9624863024137196
1366	1	2.685635057368862	0.49072438451305217	1.5071173431618352	0.29324041883466273	4.965598498250008	0.8459866532589082	4.967155216613201	0.9302381423037339	4.998209167659909	0.9310954168631398	4.485356297956124	0.8074802690311306	0.9628786435432075
1368	1	2.6792464919257455	0.49072958857262416	1.4993576912660829	0.29314068498811957	4.975326399974649	0.846044062938141	4.975881587468388	0.9301703182588884	4.9990930052732026	0.9310595453269911	4.482172055457855	0.8074962652654185	0.9632698652819386
1370	1	2.6784028586939264	0.49068899812646366	1.5129579776103195	0.2930914476590645	4.999377837437825	0.8462808434912498	4.987031288350504	0.9302074523972341	5.003950119641616	0.9310747365086899	4.481529827969673	0.8075415242159368	0.9636599708236545
1372	1	2.669523087773663	0.49052297991386595	1.5203937051291334	0.2931769142217687	5.0040418202212145	0.8466395035351675	4.988170257733361	0.9302706453687286	4.993680465884475	0.9310749207756095	4.482157610574508	0.8075669579595829	0.9640489633529833
1374	1	2.6767766368064927	0.49041158979573835	1.532416033461604	0.2934222481929155	5.009127782230141	0.8470690694271976	4.9726837576430905	0.9302731517079367	4.997875785387139	0.9310618419517227	4.47597510319378	0.8075365290432738	0.9644368460454668
1376	1	2.6891188823291494	0.49039217513996286	1.5371747297513245	0.2937359913616136	4.9988283670718765	0.8473781683600093	4.973696491518636	0.9302163252863783	5.002401695844627	0.9310721135859293	4.483025507098492	0.8075210564607789	0.9648236220675865
1378	1	2.697698564161509	0.4905507196070811	1.538357965204071	0.29410026876813866	4.993206854670728	0.8475074647615615	4.965073659833129	0.9301142296597804	5.0063311486381785	0.9310918808463164	4.480502394016361	0.8075622882981215	0.9652092945767902
1380	1	2.6920716015668624	0.4906061201805423	1.5523374361842228	0.2945339353323909	4.986947089472443	0.8475390510448373	4.967301359122337	0.9300442570372643	4.999403138643842	0.9310947064963022	4.47956848900942	0.8076001745265121	0.9655938667215175
1382	1	2.6759624213477444	0.490602866403492	1.5614054235024941	0.2951093496981201	4.973031047485541	0.8474248208097752	4.977461866451701	0.9300157251399235	4.996568811531829	0.9310842440447906	4.477271032828053	0.8075659905583279	0.9659773416412246
