### LC--->noradrenaline_LC DR--->serotonin_DR VLPO--->GABA_VLPO WR--->acetylcholin_WR R--->acetylcholin_R SCN--->GABA_SCN 
time	hypnogram	LC_F	LC_C	DR_F	DR_C	VLPO_F	VLPO_C	WR_F	WR_C	R_F	R_C	SCN_F	SCN_C	homeostatic
1112	1	2.7000015135332176	0.49367970378450465	1.530548122425215	0.298982169728175	4.980408228939001	0.8477350809183	4.955282466411402	0.9299510154689007	4.998044381833815	0.9312003291045223	4.480067428986781	0.8078156373598624	0.9032349211513604
1114	1	2.691088019231803	0.49361698418377464	1.5348840731011273	0.29885652965764803	4.9821376592676465	0.847614107542341	4.958672961681997	0.9297606063482675	4.996116044352407	0.9311331621291872	4.485871021353833	0.8077942995294484	0.9037963127409563
1116	1	2.6734757777939993	0.4933587444794673	1.5209556985497314	0.2986597557797234	5.001580547770081	0.8476329289347354	4.9495231306606335	0.9296366872266953	5.0017750533518335	0.9311030703271598	4.479872024308857	0.8077803009395081	0.9043561026209461
1118	1	2.6710894812054167	0.4930174541176015	1.514247345365759	0.29839038558752096	5.003759829985111	0.8477695094880224	4.927364845429398	0.9294098923094933	4.995148156054169	0.9310982966500034	4.479467181914679	0.8077627641450459	0.9049142953611777
1120	1	2.6827780867682685	0.49275809912173507	1.5006463449452614	0.298015167068888	4.996574919832228	0.8478313754133695	4.928307248852028	0.9291398600470282	5.002725843151626	0.9310692246053865	4.479025050927968	0.8077589199876479	0.9054708955184589
1122	1	2.690091422031117	0.4926086063066371	1.504941331163523	0.2975835666416255	4.987646185167569	0.8477849957819218	4.924129428060862	0.928876265107344	4.995874774982338	0.9310557729205156	4.485050519913849	0.8077559292673394	0.9060259076365985
1124	1	2.7047985196010993	0.4925812545302294	1.5118046418453324	0.29727648044415894	4.997127600781324	0.8477179704268095	4.943740692807287	0.9287765700204657	5.001051219101336	0.9310665546162468	4.4810481809594265	0.8077334989791529	0.9065793362464388
1126	1	2.6832202904710196	0.4925374796766439	1.5129349760086042	0.2969676070245848	5.003724868293571	0.8478404987096754	4.947550698948662	0.9287621111400126	5.003928474829983	0.9311308661501096	4.482882709943602	0.8077409436256844	0.9071311858658969
1128	1	2.6920080575275596	0.492442075588738	1.5408407298113909	0.29684471608114954	5.0093667502513055	0.8480366994632601	4.9466513594016535	0.9287427775520962	4.995595970005291	0.9310967674483868	4.483525607474044	0.8077882475468458	0.9076814610000002
1130	1	2.6986213316322103	0.49243359990533925	1.5574043742584618	0.29711386094089115	5.001219569726702	0.8481450076065892	4.958139717825888	0.9288001773567747	5.002500015032726	0.9310558667907609	4.480556014780932	0.80776684863416	0.908230166140921
1132	1	2.7003377551669585	0.4924957354607041	1.5512016569160445	0.2974385521617705	5.010199190773146	0.8481687642653288	4.945747462763137	0.9287849670429446	5.003765369140868	0.9310877893173228	4.4820408062295325	0.8077738509071046	0.9087773057680166
1134	1	2.7072778764070793	0.4926301315360398	1.5503860088131385	0.2976851744544704	5.023809255831904	0.848403424925033	4.943486697590823	0.9287396961032447	5.00556263499995	0.9311264598152189	4.4845656226309325	0.8077871061456073	0.9093228843478636
1136	1	2.689788152712269	0.492608216875716	1.5488341621631068	0.29792837783351006	5.017037201619026	0.8486391389748668	4.932885678953291	0.9286818857742715	5.005699843515016	0.931168264459768	4.4851056109062215	0.8077775791432428	0.9098669063342946
1138	1	2.690104557813656	0.4926032970984027	1.5395193213538074	0.29801279712799117	5.0217759528787935	0.8488146943960762	4.9425852382268	0.928588112296345	5.002376620442179	0.9311533478209935	4.481270800587806	0.807803105527661	0.9104093761684353
1140	1	2.677337441257165	0.49240801237023774	1.5323495712354025	0.2980228606935664	5.031091517957297	0.8490631240662023	4.9549752793502755	0.928623563936647	5.008125780832871	0.9311722810332259	4.481810576686807	0.8077887114410536	0.9109502982787414
1142	1	2.678934872286472	0.49218735358601534	1.5428812350843017	0.29807038047287837	5.038186349213234	0.8493481534878484	4.946312190006361	0.9286665812439818	5.004679301246448	0.9311916372544402	4.488221992558883	0.8078261395273045	0.9114896770810317
1144	1	2.680074246966265	0.49199418660499494	1.540507338837308	0.29817495709449227	5.0378202069788784	0.849617161024677	4.946388350186925	0.9286786624326606	4.99360334874425	0.9311946933949962	4.480830153371986	0.8078255790527689	0.9120275169785275
1146	1	2.6742060671405454	0.4918527874597423	1.5345700005934135	0.2981735502313598	5.040647678274204	0.8499111713256947	4.959099092090029	0.9287369462908027	4.99904957994642	0.9311603428935066	4.476394863062608	0.8078299587204517	0.9125638223618868
1148	1	2.687315602653084	0.4916972167221574	1.5378317582538235	0.29815745536409666	5.026452693862452	0.8500629068246841	4.958083871303613	0.9287781306995772	4.9999591440741185	0.9311286147360962	4.481909511065748	0.8077776283199761	0.9130985976092416
1150	1	2.6953208486355344	0.4916691183931823	1.5529067755262314	0.2983016329174095	5.030336437028501	0.8501371519953522	4.960150347124828	0.9288382186000519	5.007150488961467	0.9311256136890814	4.477412078400699	0.8077720327635417	0.9136318470862318
1152	1	2.6898516985913057	0.49158715580308937	1.550416875537339	0.2984873987890933	5.0263435726063985	0.8501539882652063	4.965080563943613	0.9289640872626216	5.008024957380023	0.9311870309558147	4.482516618277831	0.807768869547338	0.9141635751460407
1154	1	2.6868014828857034	0.49158693067710363	1.5430682533405804	0.29859605640005565	5.0239716407597435	0.8501402030127343	4.966248106418852	0.9290770484763299	4.992758383295159	0.9311774521084765	4.477286432653318	0.8077739982002051	0.9146937861294334
1156	1	2.688620281015253	0.49155160345402776	1.5577333446396293	0.29875354192885895	5.012022719744441	0.8500622527895476	4.951952491374406	0.9290772961772187	4.994166907226533	0.9310941735562366	4.485547889942183	0.8077858618476245	0.9152224843647889
1158	1	2.6808323664234375	0.4915206481027382	1.5586700553611503	0.2989911865852625	5.015617989278856	0.8498788469202897	4.963958680810523	0.9291058565707674	5.002096910258684	0.9310462219907077	4.483951862651459	0.8078441082656046	0.9157496741681375
1160	1	2.6767300242209795	0.4914076368119876	1.5777350195329056	0.2993645302668808	5.015487766291696	0.849774930081384	4.971589946905035	0.9292098999989814	5.007346226913859	0.9310895676140836	4.485196656302225	0.8078582816737977	0.916275359843195
1162	1	2.6710577082039233	0.49124869588963765	1.5920624378191846	0.2999477614036042	4.999658563458574	0.849630331700556	4.965738298419143	0.9293106825532913	4.994365149767752	0.9311011408676911	4.484564920836223	0.8078658858367549	0.9167995456813995
1164	1	2.6712611841130367	0.4910424630102094	1.579020540271133	0.30037997509444603	5.005847219875415	0.849489339303646	4.971802944811777	0.9293721418887423	4.99402954388786	0.9310416079184081	4.4886150447361075	0.8078372455133217	0.917322235961943
1166	1	2.6853482914292477	0.4909528570446502	1.5823141159682284	0.30084369959452606	5.006407628972155	0.8492681978595458	4.970981285201417	0.9294486781684717	4.99784882912046	0.9310247198075033	4.481221968309313	0.8078649764547662	0.917843434951811
1168	1	2.6922138342642987	0.49093412863829683	1.5779737804497167	0.30121114304874114	5.005679632114304	0.8491324687290085	4.9762498704224285	0.9295302019237374	4.99797283555188	0.9310536902519851	4.486645690349507	0.8078632433536225	0.9183631469058124
1170	1	2.695177858594446	0.49105118435226824	1.5890804393826563	0.30151932350372945	5.000542641416374	0.8490125701641926	4.978159924217215	0.9296561427364788	4.999720081424415	0.9310437036074986	4.477400990753699	0.8079061750517763	0.9188813760666188
1172	1	2.695162052218112	0.4911296369230942	1.5929191586754696	0.301996040342633	4.9945097120980355	0.8488714048883957	4.962141723202534	0.9297065579804532	5.0035331974954556	0.9310886628237153	4.484104724332945	0.8079138238029853	0.9193981266647959
1174	1	2.6822772999936144	0.491129276304774	1.5765443547961429	0.3023582669168286	5.008013061078402	0.848819715157527	4.955654498902597	0.9295792839358318	5.0036340442993845	0.9311121667566602	4.482358637756112	0.8079536548405227	0.9199134029188393
1176	1	2.679820372557651	0.4910260439047592	1.5807752786455473	0.30255650492417474	5.003653432090095	0.8487534241373759	4.966414056051696	0.9295172656363591	5.0053869769278485	0.9311525134004355	4.480516254913209	0.8079237328145885	0.9204272090352078
1178	1	2.686060450106519	0.4909177881519607	1.559768417283711	0.302654763751696	5.003181577982984	0.8487079233888123	4.971251532818026	0.9295987775996774	4.99297619974334	0.9311174801805951	4.478468091149804	0.8078680942721634	0.9209395492083617
1180	1	2.6956682843870516	0.49097782495887327	1.5550644845849995	0.3026408589511202	5.005905668907224	0.8486911852261168	4.972244345830183	0.9296574009823418	5.004126169221108	0.9311287213138217	4.487404004768223	0.8078722932901377	0.9214504276207908
1182	1	2.6949855620799728	0.4910605486415345	1.5399731163784207	0.30235571794286703	5.012864073925384	0.8487884812485449	4.959015307143101	0.9296869696748102	4.993142808008965	0.9311228635397099	4.487548673119623	0.8079047603665711	0.9219598484430533
1184	1	2.6981251466987857	0.49113613467689715	1.532259824259496	0.30205494582109454	5.011320266687403	0.8488783143145554	4.929775171075874	0.9294574116799782	5.00176263926449	0.9311303921456842	4.488900862684792	0.8079409942338867	0.9224678158338084
1186	1	2.7152338695223563	0.4913611006215893	1.5300266288379283	0.30166567931411575	5.008828158819918	0.8489189724524986	4.940022050271006	0.929283692968444	4.998280361405192	0.9311534545606337	4.485369885400137	0.8079846180678513	0.9229743339398503
1188	1	2.7104577535972094	0.4916380275444154	1.5234770562894746	0.30124464289427544	5.015010012390271	0.8489576874034631	4.951391951830417	0.9291793000007034	4.995594759570472	0.9311543680583225	4.483129370486252	0.8079974436888309	0.9234794068961409
1190	1	2.710147014789513	0.49185584494944495	1.534027525250629	0.300916634196757	5.001618034858834	0.8489058216826687	4.954237623971021	0.9291580331357404	4.993608017507197	0.9311171806539319	4.483595458207031	0.8080171553850127	0.9239830388258449
1192	1	2.708341039710217	0.49208250175098417	1.523659484471056	0.3004959538873897	5.014030719125394	0.8488941355042102	4.9550681937833305	0.9291406217740042	4.988020141621811	0.9310434791094551	4.476419446399396	0.8079341182615268	0.9244852338403644
1194	1	2.7015577462516043	0.49221991006827204	1.5217540359103818	0.30015416085190094	5.025616306566085	0.8490343232212748	4.96574972758168	0.9291681163201467	4.993439326323022	0.9309938883010225	4.47970815585212	0.80793617464934	0.924985996039371
1196	1	2.7016719100277804	0.4923095086855358	1.5249751002532186	0.2998030413459477	5.017912748434192	0.8491491253002902	4.94878621333833	0.929123777976772	4.997099258539509	0.9309947495075737	4.484676931178371	0.807877041166833	0.9254853295108381
1198	1	2.712235417518255	0.49246127322908645	1.5185317420603448	0.2995204400190074	5.007224537000159	0.8491244418106036	4.949006785222069	0.9290915860485137	5.0005994606154704	0.9309990298852592	4.478062062877148	0.8078586584246505	0.9259832383310773
1200	1	2.71572187686777	0.49269474961382675	1.5120852551502104	0.2990193741116481	5.018561847236601	0.8492027122893058	4.9415030044403006	0.9289869306605312	4.99900950843914	0.9310001503656368	4.4841047967068315	0.8078241219519514	0.9264797265647688
1202	1	2.709266689183855	0.49286292418086053	1.5118243470573938	0.2985901400513859	5.024568092096022	0.8492992469421418	4.961652273605471	0.9289849097305394	4.988888828882986	0.9309669151537452	4.478766491831342	0.8078473165931538	0.9269747982649961
1204	1	2.717621712264008	0.4930323802414788	1.5236819139064484	0.29831642582240764	5.003629423092776	0.849295146826994	4.961759810338284	0.9290743637005255	5.000699698929299	0.9309905100649373	4.476697663260714	0.8078071749034293	0.9274684574732792
1206	1	2.722206401692283	0.4932606893075712	1.5125651353344016	0.2980398849267947	5.013233000837513	0.8492308168027352	4.958773566323822	0.92912781574255	5.000583128057912	0.9310098213961175	4.484596567503968	0.8078195838521699	0.9279607082196072
1208	1	2.72620671597323	0.49354095223265965	1.5084909252492322	0.297636961787579	5.018455399312414	0.8493138757954031	4.944863640432682	0.9291099069188755	5.002918376027689	0.9310604748170235	4.485141163094702	0.8078217026258269	0.9284515545224711
1210	1	2.7057614263586585	0.49373321655739605	1.513802377369083	0.2973120809836735	5.0097855329149334	0.8492703273878475	4.944135002978311	0.9290045729068013	4.99776625042672	0.9310610444941012	4.4783101786268205	0.8077975101811198	0.9289410003888965
1212	1	2.7004434980857717	0.4936694157681334	1.512124221993487	0.2970618211532164	5.001491786751198	0.8491262639219178	4.942158593405096	0.928892864282642	4.995615976682413	0.9310845145051977	4.477813302253214	0.8077827755611462	0.9294290498144766
1214	1	2.6848205434705585	0.49353691139771394	1.5208187394129258	0.296863417853149	5.013624273029573	0.8490405298432071	4.943354323442201	0.9287751878699785	4.994757175874115	0.9310633636031184	4.480881380356318	0.8077164695781813	0.9299157067834053
1216	1	2.70100198010813	0.49341112731595466	1.519581397931092	0.2967631911734055	5.012710767516115	0.849118952289664	4.936549916072422	0.928708188344584	5.001410749345449	0.9310531305789485	4.480219738618809	0.807673525544058	0.9304009752685093
1218	1	2.708615240471644	0.4935135554089363	1.5378983211655475	0.29677525922902254	5.014028514114833	0.8491588355144294	4.956944711639884	0.9287258192484676	5.007392459353157	0.9310841647142212	4.479174153410375	0.8076933227138167	0.9308848592312787
1220	1	2.705338412012721	0.49359495277467613	1.5281818554000797	0.2968548987570607	5.017528087747392	0.8492013416580723	4.958930365534836	0.9287966345879666	5.008720693689214	0.9311496836098583	4.479167782044646	0.807694453571675	0.9313673626219033
1222	1	2.7032409181010384	0.49360979014455936	1.542568531260859	0.29693641387622793	5.013578189085846	0.8492051541961954	4.9702835194428845	0.9289152759346451	5.0049709015555655	0.9311891299094165	4.482749285400961	0.8076830631740199	0.9318484893793008
1224	1	2.7031751536239335	0.49355559892498796	1.5546727361089632	0.297117508936892	5.019353751861672	0.849242248028052	4.975328754076356	0.9290498898853359	4.998584351005629	0.9311622452078612	4.479120723870054	0.8076651290617464	0.9323282434311514
1226	1	2.708369152975078	0.4935410098734738	1.5635553942068363	0.29751075863835535	5.017391983525894	0.8492591871292384	4.98394909342508	0.9292463204510193	4.9921549636894555	0.9311286147179235	4.481017210725054	0.8076772591567526	0.9328066286939296
1228	1	2.7000352914125285	0.49363468467156174	1.563423124099461	0.29796110919336743	5.017051940684652	0.8492755287884679	4.9724434147749434	0.9293602535595352	5.003219026780178	0.9310995335242748	4.486992526013302	0.8077362857029226	0.933283649072935
1230	1	2.711935289208921	0.49371557387551734	1.5691264217945444	0.29830151537106586	5.010402886864787	0.8493001241483501	4.988795524215153	0.9294992365588773	4.995556206905926	0.931099920931609	4.480429873958868	0.8077366447660146	0.9337593084623261
1232	1	2.7046043866871066	0.49374750930202294	1.557971092371923	0.2986521658340094	5.013011707279397	0.8492235246741958	5.006418071439247	0.9297841638325129	4.999763388484362	0.9310787547556314	4.485948024138012	0.8077258737750524	0.93423361074515
1234	1	2.696440676382519	0.49373910686892025	1.565727086307604	0.2989586859798729	5.024835349961544	0.8492842216739941	5.002057448101898	0.9300800000923476	4.996586663283028	0.9310563424492515	4.483221719008985	0.8078134955888711	0.9347065597933746
