### LC--->noradrenaline_LC DR--->serotonin_DR VLPO--->GABA_VLPO WR--->acetylcholin_WR R--->acetylcholin_R SCN--->GABA_SCN 
time	hypnogram	LC_F	LC_C	DR_F	DR_C	VLPO_F	VLPO_C	WR_F	WR_C	R_F	R_C	SCN_F	SCN_C	homeostatic
2016	1	2.678589888748091	0.4895493899675667	1.5564343757304628	0.3003523423398163	4.991954775231513	0.8483412802288636	4.97424959150009	0.9297645082304394	5.013842460035757	0.9311320865947476	4.483017386904239	0.8078020826197874	1.045800825030748
2018	1	2.6864622396675553	0.4896289199752888	1.5562843716516837	0.30044660270177315	4.999957391091539	0.8482948822974284	4.992103446687489	0.9298331988625482	5.009648453103098	0.9311921929934807	4.480759515116449	0.8077701632231936	1.0459554610117303
2020	1	2.6876428953457694	0.4897517424802916	1.557583566610198	0.3005569295117299	5.009468083682313	0.8483816320780792	4.980062351290169	0.9299696868785013	5.005341494488545	0.9311576298266638	4.487050522628392	0.8077923415692203	1.0461096557998963
2022	1	2.6927945363434342	0.48990737151558994	1.5465276795323115	0.300509602238333	5.009847218670267	0.8484976752325422	4.979042492006678	0.9299686440779071	4.99869921667066	0.931123448987092	4.485756821100014	0.8078497077464027	1.046263410654017
2024	1	2.7041745490364852	0.4901099410544864	1.5335889400785252	0.3003130194439125	5.020578757801839	0.8486846817169452	4.978837250740254	0.9299930155090225	4.991923048482416	0.9310634528391107	4.485403823021739	0.8078394326607166	1.0464167268292708
2026	1	2.7203999592709556	0.49041796402869936	1.5230341237738356	0.2999542495353993	5.0171485449155355	0.8489234599483849	4.978589433560087	0.9300497978365473	4.986536845133462	0.9309986425015786	4.48499699773312	0.8079116344979995	1.0465696055772535
2028	1	2.72715679996671	0.4908894574450295	1.5186134889018705	0.29957310119493114	5.008993069681542	0.8489453187415567	4.962556827449303	0.9300212386073214	4.995647650669059	0.9309654210619543	4.483079289418641	0.8079297175966521	1.0467220481459916
2030	1	2.7329593726492014	0.49136774868351385	1.5165464341555568	0.2991919750655073	5.005412096560144	0.8489237010961381	4.96000694186853	0.92991966950497	5.001413355508654	0.9310088455686802	4.481908340933821	0.8079519335793259	1.0468740557799525
2032	1	2.7305822703551326	0.49181918935842717	1.5270121346290846	0.2988695432000018	5.004176862950435	0.8489106091692135	4.9682800177416295	0.9298366919822441	4.995055016310067	0.9310237465996712	4.4891146933400465	0.8079531504075027	1.0470256297200495
2034	1	2.73007121440092	0.4922578400426724	1.519489583829696	0.2986194671148945	5.006201348441677	0.8488454550272685	4.9620216685872816	0.9297590960254638	5.003971571633444	0.9310330535726653	4.4848586034109985	0.8079818847978985	1.0471767712036573
2036	1	2.730281192636194	0.4926486088707912	1.5138689057163064	0.2982963458425511	4.985769306751707	0.8486647377360216	4.967370829394514	0.9297579873847075	4.997422290646831	0.9310462147163744	4.482062310536921	0.8079830759019179	1.0473274814646196
2038	1	2.720489133932205	0.4930699414524701	1.5063213781370925	0.2979336368553786	4.983736155409382	0.8483688199791303	4.975418099531823	0.9297739583985319	4.990720954049583	0.9310457285132737	4.484580654995345	0.8080052798847186	1.0474777617332618
2040	1	2.714037778685222	0.4932055915006989	1.509909123364614	0.29753362709671966	4.980764998880805	0.8480858639299035	4.9743613970409	0.929811789216244	5.003563465220641	0.9310176128733282	4.483746796337571	0.807999271675245	1.0476276132363953
2042	1	2.7127077867677474	0.4933752229583302	1.5298421155027189	0.29727870980595444	4.980853267244641	0.847839298785902	4.961353722528828	0.9298151572198274	5.006561370852359	0.9310293712350045	4.4834333589450335	0.8079727881416732	1.0477770371973332
2044	1	2.701020580465303	0.4934587137835511	1.5167510670464004	0.29713889008393907	4.9745257076227265	0.8476645862886534	4.960198590514882	0.9297499926037821	5.0059885833000335	0.9310764250927038	4.475256231663991	0.8078773611167844	1.0479260348359016
2046	1	2.6959302213160052	0.4934128046954602	1.4981801856638137	0.2968192935540704	4.968734909595927	0.8473902804896771	4.966846149446357	0.9297500175249755	5.000150473838162	0.9310979288526312	4.481909765218322	0.8078318338576705	1.0480746073684413
2048	1	2.693797029961827	0.49328258837816563	1.508699440248325	0.29640649562399024	4.963387882859143	0.847174249911616	4.950628140627445	0.9296516125897336	4.994687176394125	0.9310908909656551	4.480643312156828	0.8078192962335596	1.0482227560078259
2050	1	2.700803384652825	0.4932830734988925	1.5222704507096079	0.29625220429709576	4.9826187550945455	0.8470482377063708	4.951070222608332	0.9295043777133172	5.00116991288599	0.9310664641819868	4.47685144243298	0.8077697841001716	1.0483704819634667
2052	1	2.713448558832844	0.49336834752293496	1.5163489114259656	0.2961636416863454	4.966640700972219	0.8469525688706514	4.954417548010377	0.9294428908956694	5.003900165386803	0.931107299462846	4.483288276067862	0.807747403220181	1.0485177864413253
2054	1	2.709891800260382	0.49341014385632237	1.5214020967163362	0.2960855334593801	4.973210352300163	0.8467475912391724	4.950552173522329	0.9293811625939613	5.009140412319371	0.931156309114853	4.4786695055587415	0.8077145739767648	1.0486646706439229
2056	1	2.704368041339344	0.49344614650843405	1.5222865959013796	0.29604653294066213	4.972451847946475	0.8467729884395737	4.95966974828967	0.9293609075540324	4.990331038852262	0.9311565673195187	4.471657446081518	0.8076211843228184	1.0488111357703482
2058	1	2.7210208551265276	0.4935843886322618	1.5197859366308282	0.29597782561848623	4.96698884170035	0.8465845988038914	4.966176755361805	0.9293626204168819	4.9992624701103505	0.9311593959793766	4.485844399562255	0.8076222800452875	1.0489571830162707
2060	1	2.7140958754236544	0.49375069105613606	1.5200588808065578	0.29586528295680586	4.977216058494225	0.84655818271139	4.961854539568591	0.9294318429704279	4.996288556972066	0.9311417117411281	4.4775567446530795	0.8076646031993261	1.0491028135739469
2062	1	2.712278444200991	0.49385614840958836	1.5303549842988298	0.2957883764509292	4.992836906577752	0.8466905155473479	4.9507736922537315	0.92944351349723	4.999791711456018	0.9311270770160701	4.482077387728343	0.8076641068053806	1.0492480286322332
2064	1	2.7099074343849106	0.49389925499271425	1.52077103736441	0.2957201465128902	4.995764272235453	0.8469130829383662	4.959473105313967	0.9293683435019323	4.99536504819166	0.9310787234562636	4.472610905294984	0.8076521217171058	1.0493928293765917
2066	1	2.7120166959845178	0.49393777287133683	1.5223162533554344	0.2956826567758302	5.010479656701495	0.8472472098505496	4.96606250780358	0.9293577995918295	5.000631781041933	0.9310398740007227	4.479643869620875	0.8075959882948673	1.0495372169891062
2068	1	2.6973282672009096	0.49396701192822856	1.509751517207442	0.295521491344195	5.011363237457998	0.8476457318059731	4.9791356259114785	0.9294444996243469	5.002321402537353	0.931069088092717	4.481247355033755	0.8076209618104814	1.0496811926484844
2070	1	2.716979120654739	0.4940093992487909	1.4990900121045823	0.2951839500687756	5.01557165661461	0.8479687623745493	4.973195214680208	0.929550808688531	5.004795096753811	0.9310737388419457	4.483313863116014	0.8075888851982481	1.0498247575300725
2072	1	2.7116302464204223	0.4941275312297118	1.4964190418105194	0.2949246271826515	5.0252479366025495	0.8482862919302573	4.976440586454244	0.9296222250544004	4.998854467012161	0.9310943599468128	4.487260873428464	0.8076501362416757	1.0499679128058632
2074	1	2.7306710172286226	0.49435281988741653	1.5058521381074146	0.2946710776003387	5.008742586220136	0.8484849421614545	4.9663914769994735	0.9296511387026477	5.004132059360467	0.9310922426236528	4.480867741132987	0.8076666903977034	1.0501106596445045
2076	1	2.728278316466872	0.4946020569028368	1.4959790151921035	0.29444982862696645	5.006749549249519	0.8485230021367641	4.953756897094822	0.9295705459079836	5.007311870546489	0.9310747409410988	4.481648763040439	0.807694943948869	1.0502529992113108
2078	1	2.726313230968727	0.49480773189977717	1.5216335102796548	0.29435677718620173	4.98687728367835	0.8483792816943109	4.946770029122725	0.9294364939504801	5.0023053156603074	0.9311228918455993	4.478677969617384	0.8076528772528049	1.0503949326682736
2080	1	2.7170196805884173	0.4949306184241475	1.521169107987694	0.2944790983699075	4.989953147742763	0.8482728459242834	4.945630488193878	0.9293104305538213	4.995802453089088	0.931123004014654	4.4812892752169216	0.8076363815386443	1.0505364611740649
2082	1	2.7106759248005314	0.4949339608319165	1.5240495387526338	0.29453427883478933	5.003928966841845	0.8482150443048696	4.9444945912462535	0.9291923286038407	5.0076551967010605	0.9311470811237968	4.487811476822654	0.8077444628579714	1.0506775858840538
2084	1	2.698348362754585	0.4948497227964065	1.5284093190010084	0.2946454778926956	5.010920975445187	0.8483239536928119	4.952240102524297	0.9291128949798355	5.007422941905324	0.9311603879196801	4.48629049686421	0.8077634636805899	1.0508183079503137
2086	1	2.6996981560128956	0.49469602576134397	1.544453177098673	0.29493687163523796	5.004561047710224	0.8484124171883586	4.957205859766911	0.9291256547971601	4.998949679737459	0.9311866692264966	4.475342519582865	0.8077515415918629	1.050958628521628
2088	1	2.6985315927656597	0.4945662860627986	1.5313633414624	0.29516565247122	4.996606383566641	0.8484731480680929	4.9598863389578405	0.9291705544291717	4.991068817280781	0.9311732039085623	4.4780526027244365	0.807685249630656	1.0510985487435056
2090	1	2.7003063779813608	0.49450100610166753	1.5452385082934066	0.2954537264935428	4.996421440897881	0.8484464273344491	4.969227285994647	0.9292157427848852	4.997649941864394	0.9310995746759665	4.48688705168733	0.8077278418559143	1.0512380697581853
2092	1	2.707768609500602	0.4944590827317896	1.5494193339434699	0.2958187293972509	4.990285222080108	0.8483867097853991	4.976653862581044	0.9293732116016664	4.9969320611269445	0.931106449078825	4.480083674948154	0.8077254766233011	1.051377192704648
2094	1	2.706815343146898	0.4944190320732258	1.5540735093235962	0.2961229581435035	4.991499106441962	0.8483020164539598	4.980787360990519	0.9295145774470148	4.996457523141218	0.9310976169464171	4.484624077772051	0.8077522089282227	1.0515159187186232
2096	1	2.6944698078373843	0.49432266415111953	1.5586437138824198	0.296576942022177	4.997659573758694	0.8482679935941961	4.973454631249112	0.9296567795230757	4.998502228987766	0.931074077153698	4.480760105622839	0.8077280787350396	1.051654248932601
2098	1	2.6988191146620077	0.494179700637108	1.559727083604544	0.29697633341948465	4.993221973047353	0.84823448224667	4.954034392917786	0.9296281160558588	5.008221172145014	0.931113497359132	4.476078353231956	0.8076829204412534	1.0517921844758427
2100	1	2.6801906783260763	0.49402104120116175	1.562888850550597	0.29741214881039235	4.986849439011082	0.8481488959924078	4.960049936310013	0.9295341141522381	5.002611976166928	0.9311512067210861	4.483569814569246	0.8076431804033412	1.051929726474385
2102	1	2.655169090078154	0.4935865893407554	1.5591082128463765	0.2978051285673872	4.992591472437495	0.8479801131955516	4.971678577620747	0.9295451655296341	5.007570616694159	0.9311742909975126	4.482569037477885	0.8076987995806617	1.0520668760510512
2104	1	2.65984567170942	0.4930186555785502	1.5510247534303847	0.29808821516933354	5.008605836570309	0.8479849177842529	4.965168038143521	0.9295888055166022	4.99878120530388	0.9311910648145921	4.475325479722866	0.8077048211258118	1.0522036343254644
2106	1	2.6687492663316092	0.4926575496864394	1.5693029896061834	0.2985284088314046	5.00932582143472	0.8481671415251559	4.953635466277645	0.9295529729084776	4.998878870546252	0.9311645206619733	4.484475985740771	0.8076866226262895	1.0523400024140492
2108	1	2.6620181044304916	0.49228798442338617	1.5640642090390624	0.29883147617125166	5.028836303987987	0.8483900636665119	4.952903307187787	0.9294517534137982	4.9953819398972	0.931122310777255	4.4877325218092174	0.8077564361682695	1.0524759814300482
2110	1	2.663521819355673	0.49198493571933993	1.5677116381758247	0.2991541127885793	5.01826391014509	0.8486438865383381	4.96057737211647	0.9293967907545638	4.999953126061518	0.931103723073354	4.485523409297944	0.8078139308779341	1.0526115724835265
2112	1	2.6591595821595186	0.4916003479760717	1.5516086316453421	0.2994261077850988	5.013896726833138	0.8488039629796905	4.9672393035034474	0.9294034640639806	4.997533910538531	0.931093237385065	4.486760350822475	0.807838951000918	1.0527467766813827
2114	1	2.6545332539825464	0.4911797401666127	1.5456073274162714	0.29953603979163435	5.012602688868931	0.8489030267464671	4.95633691359412	0.9294212156515232	4.997801570770683	0.9310945021851661	4.483886840699558	0.8078911159477108	1.0528815951273571
2116	1	2.6628057300008856	0.490827451806067	1.542649685808675	0.2994873348351956	5.013043291305221	0.848872011362275	4.958419551085924	0.9293907953485617	4.995563182082478	0.9310618363111404	4.484462799726324	0.8078304262915268	1.05301602892204
2118	1	2.6576142165177035	0.49050963736748315	1.5624030123828097	0.2995484137595706	5.008770252237863	0.8488578352429281	4.95621080540831	0.9293524769487858	5.000579092385556	0.9310827163829939	4.479429215295787	0.8078582583014033	1.0531500791628823
2120	1	2.6458458872937327	0.4901802158532201	1.5486474372637447	0.29972446736668695	4.980567589903707	0.8487379855525634	4.957980281063153	0.9292921554811264	4.996281957595281	0.9310798125526988	4.48491133808279	0.8078813053114845	1.0532837469442045
2122	1	2.655235724347822	0.4898115732179843	1.5372660058296328	0.2996606739310522	5.009462953576851	0.8485661548284357	4.961380087990505	0.9292766901571724	5.000646436249425	0.9310845266175696	4.4857672378786155	0.8078763953129989	1.053417033357203
2124	1	2.663990806739481	0.4896553264019627	1.5350695950936302	0.2994338928203911	5.019418185159496	0.8486847573299897	4.973829548805929	0.9293398673620099	4.997556427282936	0.9311057036679457	4.487510272124425	0.8079078052917561	1.0535499394899623
2126	1	2.6555744151449594	0.4894276144431612	1.5508466340620517	0.2993632785610652	5.020088193909506	0.8489335164547304	4.961298116191945	0.9293797500910086	5.005279327203276	0.9311440372401999	4.487788654537814	0.8079158903698345	1.0536824664274633
2128	1	2.671282426253528	0.48928583886273275	1.5538961290728752	0.2994752563813905	5.013786337361407	0.8490314064502602	4.956815301513169	0.9293697835809707	5.0008155815144715	0.9311700898676256	4.479158161615157	0.8079018116155138	1.0538146152515866
2130	1	2.6650235854053914	0.4892278484867421	1.553021757962065	0.29958281088866673	5.0093319540747	0.8491026050880036	4.976106465036926	0.9294669222858808	4.994563514364208	0.931118687618928	4.493445774521996	0.8079163243583249	1.0539463870411336
2132	1	2.675103197822394	0.4891986440765767	1.5616017986565371	0.2997178197856162	5.016200961900883	0.8490755775520795	4.9724430390095105	0.9295379313328035	4.989246642878917	0.9310852638114435	4.486705419513489	0.8079388326727306	1.0540777828718222
2134	1	2.6687676535575307	0.48916592477800747	1.5701855273449645	0.29997821508747885	5.009465164332956	0.8490848181922575	4.9766875751671735	0.929610270495753	5.0007012355257965	0.9310820628825363	4.48229515832206	0.8079570283737691	1.0542088038163013
2136	1	2.669070364554524	0.4891202896220521	1.5770382955032953	0.3003844835557199	4.9802337043915506	0.848813015559167	4.975522482781036	0.9297018150202004	4.998810408306324	0.9310998532665316	4.490163729028286	0.8079613949455348	1.0543394509441628
2138	1	2.6684971777054494	0.48903231379290596	1.5652572807459872	0.30070680819409534	4.9740284147101494	0.8484594561902106	4.9486057228578915	0.9296497613691254	5.0015910671573005	0.9310795828232179	4.485161483228741	0.8079773785898212	1.054469725321945
