### LC--->noradrenaline_LC DR--->serotonin_DR VLPO--->GABA_VLPO WR--->acetylcholin_WR R--->acetylcholin_R SCN--->GABA_SCN 
time	hypnogram	LC_F	LC_C	DR_F	DR_C	VLPO_F	VLPO_C	WR_F	WR_C	R_F	R_C	SCN_F	SCN_C	homeostatic
1018	1	2.6898767166388944	0.4896933357958662	1.5358144673963063	0.29980498393825084	4.9828371178422755	0.8470489349295994	4.9642017710306545	0.9288182673595633	5.00019851606218	0.9310092922275595	4.477797112379166	0.8077826335914741	0.8746092563659398
1020	1	2.6984761494594958	0.48989290826671833	1.5398986328323443	0.2997017100972649	4.9674437100561075	0.8469440743753338	4.964205658834261	0.928957329091046	5.003934422392905	0.931047203827628	4.482903164809021	0.8077835868838497	0.8752523200060398
1022	1	2.7001527941426127	0.4901088226984616	1.551829232829736	0.29974791821779867	4.962727936512686	0.8467327516756727	4.963025307342754	0.9290500142419019	4.997948013950758	0.9310849385482537	4.481975750376156	0.8077904259689148	0.875893548917532
1024	1	2.7048108479729893	0.49026108349483394	1.541844993418281	0.299725276632959	4.976289886915097	0.846598918042687	4.95920078848899	0.9291175874819376	4.996408611435255	0.9310648465875507	4.48213821847371	0.807786417429572	0.8765329483350913
1026	1	2.714508528121654	0.49059612988248696	1.5553927735440292	0.29977957977442415	4.9797036268294415	0.8466387095198413	4.962433198954668	0.9291809793002265	5.001636833261385	0.9310521455432794	4.482170282276562	0.8078309389799777	0.8771705234784586
1028	1	2.7121574355883027	0.4909043361443439	1.5735291356223677	0.3000759960682377	5.000965978212103	0.846846491333229	4.974042808014999	0.9292617698748776	4.997642603011617	0.9310603969502754	4.483183568418156	0.8077491571981115	0.8778062795524803
1030	1	2.7071961112700578	0.491148512078594	1.5849308110564806	0.3004966533504688	5.016395802925716	0.8472277201492406	4.984893568876406	0.9294516709471415	4.993185255662345	0.9310759679448408	4.482607129452851	0.8077301027595664	0.8784402217471531
1032	1	2.693713948601918	0.4913241138184818	1.5773640946932137	0.3008812715727204	5.005240360546878	0.8474982903205696	4.987809126602336	0.929695248379981	5.001807314120751	0.9310893184625564	4.483854885479226	0.8077147028046193	0.8790723552376674
1034	1	2.6898943181843635	0.49143294439486357	1.579905301902969	0.30129708210287937	5.007486428121832	0.8476761094854294	4.990567912251525	0.9298539031524045	5.003555260288961	0.9310890642111166	4.486527883681246	0.8077480619935369	0.879702685184447
1036	1	2.68899491561051	0.4914495088227806	1.5758487799651664	0.30162692399478674	5.008033693757645	0.8478480739444236	4.994865313531974	0.9300091390626176	5.001978377767406	0.931086708358673	4.488221813349438	0.8077841126016597	0.8803312167331943
1038	1	2.700763836892969	0.49150284776264913	1.5817345645587506	0.30184467168019885	4.992268197285393	0.8478554193262938	4.988761524813926	0.9301333454521191	4.986868631769123	0.9310329294266836	4.488043689000627	0.8078724487450905	0.8809579550149282
1040	1	2.720623515432467	0.4917749777240273	1.5869037240398087	0.30219952528760696	4.998058355297867	0.847928736788838	4.985441284878598	0.9302094171159775	4.9885221838154425	0.9309793688050945	4.483523064627906	0.8079094276688317	0.8815829051460289
1042	1	2.7318008145807515	0.4921919707860784	1.5749516393346437	0.3024911776441224	4.9937481048506775	0.8479160156281265	4.980196136358864	0.930217423045637	4.996085879256981	0.9309127511034517	4.4859122202305715	0.807977353835264	0.8822060722282802
1044	1	2.7304270384310256	0.4926104761966194	1.591782661160484	0.30290722050854846	4.989537701094762	0.8478173424039019	4.979114965998897	0.9302336030513565	4.99841043136841	0.9309766597669056	4.485098484870208	0.8080025024221212	0.8828274613489081
1046	1	2.723903643025498	0.49291116453027944	1.5955382159614304	0.30330889441198766	4.988526039860267	0.8477773157302009	4.976089684433739	0.9302161344724936	5.002751286284625	0.9309958012720182	4.488579163398819	0.8080122065775495	0.8834470775806262
1048	1	2.7241720523020816	0.4932001838799595	1.597261893920887	0.30372766712741395	4.9935943476507365	0.8477821272492746	4.96827113192506	0.9301575090849173	5.004881139295471	0.9310311813623261	4.481065032005649	0.8080181586224268	0.8840649259816739
1050	1	2.7087158860878615	0.4933006391640291	1.6026932903255051	0.3042043805061843	4.98873958386301	0.8478279049727221	4.960853801095896	0.930022581005964	5.003296644373548	0.9310949875667611	4.485369987928769	0.8080215744101747	0.8846810115958594
1052	1	2.720950119045195	0.493464267126718	1.5840247176729811	0.30443909152517773	5.001518202469598	0.8478187297213854	4.9622192337649835	0.929917229203473	5.007543593485957	0.9311181449638809	4.48764868426642	0.8080621717717476	0.8852953394525989
1054	1	2.700211999111677	0.4934935591009321	1.5608846978313822	0.3044489054738807	5.007395127499836	0.8478975579264196	4.963986313851116	0.9298364017211678	5.000459899175411	0.9311488316287692	4.485810842783615	0.8080784673987866	0.8859079145669624
1056	1	2.6991191722632553	0.4935150084249611	1.558527010440449	0.3042703078916502	5.013195383688424	0.8481506459801947	4.965238828693563	0.9298073402691813	5.0053455997567955	0.9311521454592163	4.4903640824697995	0.8080846734521107	0.8865187419397081
1058	1	2.6904581637512703	0.4933532785527456	1.5398235277627075	0.3040505879958196	5.009695974589548	0.8483378344119803	4.951004960114306	0.9297133394215273	5.003980005907549	0.9311573876208759	4.48577436087794	0.8080704896953232	0.8871278265573278
1060	1	2.686450364115185	0.49318255328904115	1.5469479459328856	0.30369096799488954	5.008523332174473	0.8484852373486008	4.957631281612816	0.9295959152606088	4.998982673838207	0.9311089899593398	4.4915279272676445	0.8080535300834314	0.8877351733920866
1062	1	2.683069778506427	0.49295880431725164	1.5508991477643472	0.30340944486809024	5.000206917265371	0.8484206805735833	4.947125517259782	0.9295188886077175	4.9979604568145986	0.9311040832636832	4.488751150850329	0.8080756811676607	0.8883407874020617
1064	1	2.6713182881210478	0.49269110085851214	1.5530477843913275	0.3033278586830243	5.00167933783078	0.8483637949335788	4.945562977535556	0.9293437467211136	4.993256614490163	0.9310560425660827	4.490571492082082	0.8081099923490834	0.8889446735311873
1066	1	2.671607520440711	0.4924069250031136	1.5410008629310765	0.3029994002778994	4.9978616537941285	0.8483533882771878	4.934008624273225	0.929167236982238	5.000714809982495	0.9310625768226564	4.487248732729446	0.8081524507568885	0.8895468367092892
1068	1	2.6709852363567137	0.4921219300043925	1.5388285933379464	0.30259891543448536	5.009244607144199	0.8483727791256847	4.93162272833797	0.9289852144898947	4.991428245931511	0.9310174592492555	4.479078277183044	0.8081171089672532	0.8901472818521297
1070	1	2.650316793453307	0.4916786113926792	1.5448727484504055	0.3023728851232399	5.002269189921489	0.8484490147222697	4.929363069119451	0.9287966932164877	4.99516010414577	0.9309614799642666	4.482830659742094	0.8080462958203667	0.8907460138614444
1072	1	2.6427893336585897	0.4911727395440437	1.5368193732507882	0.3021055143379533	5.008897520431679	0.8484972176238835	4.932975968175962	0.9286582005108809	4.998004894595982	0.9309871598732381	4.476272972858053	0.8079684202637805	0.8913430376249856
1074	1	2.65376074029272	0.4907606705546205	1.5316753172184625	0.30173962922127245	5.0077765182707825	0.8484974034295057	4.927765023276176	0.9285082451885368	5.011135839925911	0.9310645463415037	4.484405441780539	0.8079043469254571	0.8919383580165579
1076	1	2.6537227799262455	0.4903160232267501	1.5396297702860857	0.3014284446727373	4.992417876930828	0.8484456952510847	4.9410593607328	0.9284093594319625	5.001963192173475	0.9311210960126173	4.480997135347669	0.8079430276167813	0.8925319798960625
1078	1	2.65906937662412	0.4899845505795129	1.5559666529489922	0.30128410665589456	4.985665097135149	0.8482706396008982	4.938469316996331	0.9283431380669668	4.9966081071521415	0.9311416931535291	4.487984524461335	0.8079564923017076	0.8931239081095347
1080	1	2.670449937989482	0.48984741982845637	1.5589319986946533	0.30132221932052	4.981487865163972	0.8480526171338334	4.959146068080954	0.9284249360511255	5.003300918415263	0.9311359436579585	4.4803482130508	0.8079679731290029	0.8937141474891813
1082	1	2.6724652882042297	0.4897447650455728	1.560160389572327	0.3014908820361295	4.968372414563826	0.8478143910387659	4.972231024174917	0.9286568849335983	5.0040354439856465	0.931144368591443	4.486253763854625	0.8078992512569315	0.894302702853425
1084	1	2.6923363945484757	0.48978431963962854	1.5629651344691329	0.30154815514093253	4.968659364812122	0.8475577317874956	4.97615935706878	0.9289228082133808	5.008210426165587	0.9311768479596401	4.492619758082122	0.8079112746142071	0.8948895790069398
1086	1	2.705441091973903	0.4901021611311088	1.5621783261027673	0.30164074561428483	4.965363363552608	0.8472469318094275	4.984971756849978	0.9291810177809349	4.999495124117894	0.9311680113998256	4.4851211476080595	0.8080070297133588	0.8954747807406906
1088	1	2.7142798320991277	0.4904166947250733	1.5659114603474118	0.30175292882696	4.963449163339283	0.8469343054551801	4.980530391475057	0.9293737946742024	5.005316168894084	0.9311420705524531	4.4836870214862685	0.8079957473645479	0.8960583128319762
1090	1	2.708991324198085	0.4907143950367416	1.5590652346112739	0.30182086524620055	4.969805972244906	0.8467794551188383	4.968279145144571	0.9295066835988463	4.997531855082262	0.9311333811005779	4.481582464637632	0.8079815091909254	0.8966401800444616
1092	1	2.7055041235301514	0.49095801616615076	1.5631895068293973	0.30178162473938047	4.993623853129057	0.8468338372204851	4.952671631587118	0.9294817979124353	5.005718473486269	0.9311777240048833	4.4876553134923975	0.8079743544187126	0.8972203871282227
1094	1	2.7141300425958796	0.49120802906713174	1.5594202216332094	0.30180859236744345	4.986107013625361	0.8469584518561999	4.964088661250677	0.9293946599168483	5.005464353645624	0.9312132602406746	4.485733572802512	0.8079531161814983	0.8977989388197826
1096	1	2.706600932149458	0.4914674413279399	1.534276729574567	0.30167813304377933	4.983640114352507	0.8470453095673144	4.959351586820559	0.9294070023863983	5.002340004251433	0.9312113186919465	4.478751357086005	0.8079494679316404	0.8983758398421505
1098	1	2.695392951623899	0.49157612403869594	1.5390243487869715	0.30140135408247765	4.995445019681098	0.8472103907753755	4.954918181945425	0.9293552509193743	5.00727138911442	0.9312028901996846	4.481692709327542	0.8079280428764488	0.8989510949048592
1100	1	2.6977321599010824	0.491596627637818	1.5215997667238494	0.3010447019744955	4.988164070380354	0.8473300767269554	4.962277400503641	0.9293189952159658	4.996292804324842	0.9311701009926772	4.476703842826016	0.8078911483674613	0.8995247087040065
1102	1	2.6940260577893085	0.49168242988420574	1.5132742867563351	0.3005919168361173	5.001076829957487	0.8474096738426473	4.939116727266198	0.9292226692203958	4.999407158806574	0.931144135869643	4.484207812557847	0.8078852032974949	0.900096685922291
1104	1	2.7195908202793824	0.4918563955071283	1.511704145507878	0.30002744417065397	4.991925107667245	0.8475169675017296	4.957547644970241	0.9291708934629541	4.999959171961724	0.9311604473867101	4.485903040438768	0.8078685532937921	0.9006670312290511
1106	1	2.7242435941676817	0.49222217190282314	1.514028656768582	0.2995501700710609	4.997023987174117	0.8476800794011624	4.942613734343091	0.9291251631399224	5.003668356828535	0.931165543726365	4.487244509447676	0.8078910808872741	0.9012357492803028
1108	1	2.712807916050689	0.49248548953253035	1.5176807378431605	0.2991102439696282	5.009295865523255	0.8478180881522968	4.949224526205354	0.9290437458046239	4.99967009517829	0.9311612377011876	4.483244505896623	0.8079046455231905	0.9018028447187784
1110	1	2.6982504282352724	0.4926063451900693	1.5222682791078939	0.2987746142644132	5.017748544339711	0.8481019793351205	4.953990963678975	0.9290477018944565	5.005851026995907	0.9311759809332495	4.480363006029844	0.8079400760633625	0.902368322173964
1112	1	2.7071889605861172	0.4927060192772824	1.5152379956780158	0.2984711081635689	5.0078902356655	0.848349691997305	4.963300850478919	0.9290544386800434	4.998314327396556	0.9311931114893455	4.477582108670047	0.8078546055130069	0.9029321862621367
1114	1	2.683638498545155	0.49264405697925595	1.5147805263398741	0.2980929120738246	4.992754218124345	0.8483618260343222	4.96295231953106	0.9291312382424226	5.000907206967558	0.9311665925459329	4.480963409081068	0.807765818082448	0.9034944415864034
1116	1	2.692750719194307	0.49252017194050446	1.5176627171441426	0.2977952809826111	5.000231825608113	0.848239054379228	4.951592699131074	0.9291701008613719	4.99881290634475	0.9311774341757213	4.485662912718705	0.8077668714856139	0.9040550927367383
1118	1	2.6994175367144364	0.4925319794087383	1.5213323511548422	0.29758637587039494	4.998309729766924	0.848215244381262	4.953202453400975	0.929167438397724	4.999315911910427	0.9311415403293469	4.481628903103362	0.8077604255522542	0.9046141442900185
1120	1	2.7030065834601666	0.49252648654053793	1.5217308689372149	0.2974755988004631	4.996255475932808	0.8482133520007565	4.968881063601447	0.9292143703796011	5.001420248023305	0.9311601130844555	4.473067993717075	0.807678791653292	0.9051716008100643
1122	1	2.694186348634761	0.4925220230014445	1.5318391001479796	0.29740653530752587	4.9930390192531915	0.848106034596359	4.957596635185841	0.9292717606235547	4.998158564372027	0.9311216441792122	4.49116005277509	0.8076867189030524	0.905727466847675
1124	1	2.720308478059801	0.49263155178482176	1.5429333302535462	0.29743642474290727	4.995964303155528	0.8480985683561318	4.963179856823358	0.9292764248725652	4.9955139373526425	0.9311118869069323	4.4805512392993005	0.8077064928041122	0.9062817469406644
1126	1	2.7060771540654303	0.4927864555849022	1.5290959191910474	0.2975007966200211	4.987577431217376	0.8479859987125772	4.96347716851058	0.9293407702156368	5.0016730285493125	0.9310952233328521	4.483293854611288	0.807734154175734	0.9068344456139005
1128	1	2.6991727656753577	0.49282976547668506	1.5454976617849472	0.2975372763416944	4.981885661865795	0.8478353664440238	4.971360248667701	0.9293627820566234	5.003785602048537	0.9311161464151907	4.480069373746484	0.8077431536031204	0.9073855673793405
1130	1	2.6989347434888433	0.49286771119804823	1.5516017662814048	0.29772187595261623	4.991288321403604	0.8477426662052079	4.97139330174196	0.9294289578419291	5.002011399021137	0.9311131430450723	4.485030281975863	0.807734743675785	0.9079351167360692
1132	1	2.6948748124008235	0.4928752724629984	1.5541030339313606	0.29794228115500265	4.996783397226465	0.8477402829687424	4.974249869237154	0.9294763009570095	5.001123808038044	0.9311010247179912	4.479419981390194	0.8077403322239579	0.9084830981703355
1134	1	2.701959093144313	0.49292938515603846	1.5554377798461547	0.29827187553358564	4.992390636014816	0.8477143334642564	4.973694739596724	0.9295994404555016	4.993458144258862	0.9310920589425068	4.482197786958301	0.8077399876635115	0.909029516155589
1136	1	2.6956142426875034	0.4929092419445653	1.5548804856801204	0.29851378881588947	4.996786686607867	0.84773049628866	4.986309904362815	0.9296907170224108	5.006443360591065	0.931091402812972	4.4805495242085565	0.8077423704148878	0.9095743751525137
1138	1	2.694157570380888	0.4928782991993004	1.580485968443159	0.2989187350683027	5.007446378538921	0.8478759903023863	4.989810252641999	0.9298431790213146	4.997600380571067	0.9311129043446358	4.477591791035313	0.8076983850313816	0.9101176796090691
1140	1	2.664827900216891	0.4926526213875917	1.5855849235033397	0.29953863693933336	5.0049743400589985	0.8480261458615015	4.997126347400427	0.9300052283804928	4.9944744682436655	0.9310764209037358	4.48508534748889	0.8077422167494673	0.9106594339605234
