### LC--->noradrenaline_LC DR--->serotonin_DR VLPO--->GABA_VLPO WR--->acetylcholin_WR R--->acetylcholin_R SCN--->GABA_SCN 
time	hypnogram	LC_F	LC_C	DR_F	DR_C	VLPO_F	VLPO_C	WR_F	WR_C	R_F	R_C	SCN_F	SCN_C	homeostatic
1760	1	2.6888100200641096	0.49017410705306763	1.5043522794975657	0.29642836152927743	5.003744671401236	0.8472247143793188	4.9535353824046515	0.9293303441500917	4.993885442412973	0.9311716944238263	4.4785324952810575	0.807644879171832	1.021926925977365
1762	1	2.6899022040198393	0.49027626833567356	1.4970991644448028	0.2960073297497247	5.00469035126995	0.8474710731034747	4.948199974265111	0.9292638193931171	5.004268934988561	0.931146137133639	4.486832628961511	0.8076547510879134	1.0221496767184346
1764	1	2.699561590863196	0.49040111354401134	1.5026747609599513	0.29566980818149957	5.019279163312419	0.8477614087395924	4.95699368599341	0.9292105621610265	4.991565783426513	0.9311632954778554	4.477881442786604	0.8076921652167232	1.0223717919280717
1766	1	2.7042619402587698	0.49066088102068384	1.4975188273562183	0.29544194271431645	5.019164076426496	0.8481016463538877	4.950012173033226	0.9291984005788937	4.996604593591008	0.9311315796822278	4.480398031855954	0.8076715820503622	1.0225932734195124
1768	1	2.693579061211524	0.4908446646501904	1.518088037558874	0.2952486794192389	5.001270008683689	0.8482157155388176	4.947288477603713	0.9291537992832235	5.002421159453005	0.9311466045999741	4.486187087145065	0.8077096036809357	1.0228141230008236
1770	1	2.6896068809883578	0.4909594506014514	1.5343306733884836	0.2952966540084218	4.9990455140448855	0.8482721955497511	4.956690589728171	0.9291257676297344	4.99869214972483	0.9311189015119086	4.480966242767594	0.8077067241165767	1.0230343424749115
1772	1	2.6918090894048885	0.4910295757184554	1.5523220211374	0.2956055086980856	4.992119698995752	0.8482043193777828	4.968138190980424	0.9291949066024325	5.007715029096437	0.9311339176269964	4.478049452343583	0.8076954328622228	1.023253933639538
1774	1	2.692928514036717	0.4910782352084069	1.5563273930799921	0.29600996992506684	4.998557101423561	0.8481648777316968	4.969887827827569	0.9293630150415509	4.997243741801944	0.9311111979975725	4.482262339744747	0.8077073248662849	1.0234728982873387
1776	1	2.6968063570872967	0.49116773440949213	1.5733223811745851	0.29659557653036817	5.004989139513117	0.8481731306942453	4.9721485047243075	0.9294061663598564	5.002257371627207	0.9311111572991678	4.487066812173244	0.8077461271960708	1.0236912382058296
1778	1	2.6958450698844296	0.49124597156730937	1.5723517718013675	0.2971540944811561	4.995181462546762	0.8481874843759947	4.9904674482835265	0.929523954750586	4.990905354175866	0.9311150734046075	4.488286357000861	0.8077845583113107	1.0239089551774312
1780	1	2.6824465164764795	0.49127421379972014	1.5681658881846752	0.297680525040591	4.99362923783828	0.848138911771999	4.970421289539859	0.9296059224802132	5.000471673457414	0.931079569100307	4.483336269621228	0.8078101282579448	1.0241260509794752
1782	1	2.6811611456126148	0.49121013629187776	1.5572724542977177	0.2981062956316964	4.990072611160999	0.8480554977648616	4.963839211599803	0.9296039421362307	5.002435788432871	0.931102160928261	4.481134328945852	0.8077895406207205	1.0243425273842264
1784	1	2.6810397615169475	0.4911330405638914	1.5756542472474349	0.29856010495790286	4.976324821704865	0.8478509893932713	4.950421076235293	0.9295482691826445	4.998263803178204	0.9311018201985766	4.4800256212678855	0.807768587482887	1.0245583861588898
1786	1	2.682798677054193	0.4910533391500373	1.5708156555009363	0.29906695551293805	4.978221444009533	0.847640079227388	4.9404286345065636	0.9294020348173915	5.001524665711175	0.9311369571604136	4.482339570655845	0.8077670672357689	1.0247736290656284
1788	1	2.672275119368152	0.4909064095861803	1.578517126161413	0.2994836364048637	4.97081742135763	0.8474447807101887	4.9392827757332425	0.929230794575094	4.999575712104102	0.9311346850394581	4.48821451166281	0.8078110431824306	1.0249882578615783
1790	1	2.6596390458257275	0.4906773091649862	1.5785088559259874	0.29993947029918605	4.978874457074358	0.8473057530341302	4.940728071916035	0.9291238325143297	4.9952717642347615	0.9311275209095826	4.478513165543754	0.8078316434906289	1.0252022742988645
1792	1	2.664822989810526	0.49040561801790183	1.5679123079708812	0.3002960240139958	4.98057037556411	0.8472816118338055	4.943558537553698	0.9290267943199902	4.996638373344869	0.931080274612841	4.485944221402537	0.8078555769280609	1.025415680124609
1794	1	2.6580679797338576	0.4901514884185913	1.5454854409942136	0.3004095161659243	4.973328570097519	0.8472287574112707	4.955672122428772	0.9290058724993405	5.002118569540824	0.9310921001812286	4.480191280298762	0.8078627637177532	1.0256284770809527
1796	1	2.6761860330118705	0.4899688522461957	1.5392754998685623	0.3003413843386289	4.982155614190717	0.8471426528121898	4.961170875444608	0.9290450121621899	5.003511366736171	0.9310758968979106	4.48546566013404	0.8078465765541113	1.0258406669050637
1798	1	2.6928213738219533	0.4899968020407173	1.5488350224770138	0.3003072567534103	4.988307141764279	0.8471572142569606	4.963107695021473	0.9291209978456193	4.998257778352493	0.9310646751558135	4.474424142542845	0.8077764391994257	1.026052251329155
1800	1	2.6930337394790698	0.49013129726094473	1.5551489429071204	0.3003499886660213	5.0043032349202194	0.8472226880570054	4.9567570202513345	0.9291724373994684	5.004833488798208	0.9310961592479794	4.4806297878986205	0.8077689490664882	1.0262632320804967
1802	1	2.7090964748470583	0.49037938112075413	1.559242635272216	0.30044454579381646	4.999698701830381	0.8474442098263641	4.9552958767353505	0.9291630022598187	4.997837449047221	0.9311184658934752	4.482345596329128	0.807789623393506	1.0264736108814319
1804	1	2.7059235263851305	0.4906766640688256	1.5511257585167033	0.3004566876766542	4.978599029934523	0.8475348851612987	4.954469695509847	0.9291552993582335	5.001115471701884	0.9311018779172178	4.479201107227625	0.8077197801128223	1.026683389449387
1806	1	2.7041244165835385	0.4909425682274273	1.557147177863271	0.30049461715809234	4.982287996552547	0.8473802271037114	4.953303513717926	0.9291798150292923	4.998402210704057	0.931101492841953	4.486718235465932	0.8077296984246712	1.0268925694968918
1808	1	2.708646711755355	0.491183027462923	1.5512071331846553	0.30052575866280634	4.997184714359772	0.847466869762398	4.9674914563360035	0.9292350881492134	4.998772696845164	0.9310751747005673	4.488622275973894	0.8078080180184393	1.0271011527315876
1810	1	2.700012460424444	0.4913458342589126	1.5440762121246485	0.30042653263263414	4.981081064706876	0.8474419357703435	4.955317221311268	0.9292788265961847	4.9990351131202875	0.9310837096339863	4.487961628562408	0.8078356632929793	1.0273091408562445
1812	1	2.70607608382257	0.4915352557066636	1.5484324759714732	0.3003256348036167	5.006938961838328	0.84758886078942	4.958482443536777	0.929215488540797	5.002499939939901	0.9310723278183307	4.481561193763013	0.8078671580355437	1.027516535568774
1814	1	2.7060243209128005	0.49176386291359514	1.5642449298751049	0.30047281873791226	5.007765029183472	0.8478119182253974	4.944018245333853	0.9291451812244113	5.003182004779607	0.9310785053956186	4.489683631368204	0.8079157232441905	1.027723338562245
1816	1	2.7030371032202667	0.49192017816458644	1.5639730740583464	0.3006395665623928	5.0121922069244516	0.8480570680855326	4.944072161364276	0.9290828645852761	4.992506734472666	0.9310888648603121	4.484848260274432	0.8079343429080005	1.027929551524895
1818	1	2.688326768018808	0.491968009059812	1.5514450800489896	0.3006613894714539	5.023188012289531	0.8483276110190126	4.9519179786404175	0.9289956011926854	4.989723966718242	0.9310016150638396	4.488658242026092	0.8079406992876451	1.0281351761401432
1820	1	2.6766876980186587	0.4918963641483079	1.5599980591997382	0.3006755446813272	5.020206412097514	0.8485844315352604	4.950069715814884	0.9289821647287583	5.002877573327454	0.9309659979291312	4.483829057212836	0.8078972043503915	1.0283402140866076
1822	1	2.6697702999213226	0.4916692552149333	1.5646221134184455	0.30082201269406283	5.017848481604739	0.8486990229370258	4.946557338232971	0.928939172728588	5.000393692458207	0.9309749451700625	4.486686529935282	0.8078912627284716	1.0285446670381122
1824	1	2.6565833868057847	0.4913204921109165	1.5728320427240876	0.3009878440092569	5.03203979164402	0.8489509411392362	4.948914748098435	0.9289310055528756	4.995780992451334	0.9309788591700466	4.482375315138326	0.8079370461496795	1.0287485366637144
1826	1	2.6569472929680686	0.49099411788945246	1.5756782623004957	0.30130249832120665	5.040013764270094	0.8492609392811834	4.94319474181669	0.9288513752262368	5.002306630360634	0.9309745763544397	4.482561106927295	0.8079474569360388	1.0289518246277032
1828	1	2.672237584557193	0.4907187074137486	1.564810253751299	0.3015129768653274	5.017536791877962	0.849441652077722	4.93988711428205	0.9287699545847531	4.9941432865300195	0.9309818484529178	4.483167906711954	0.8078940907499378	1.029154532589621
1830	1	2.694574464520673	0.4906914614777909	1.5615510598116966	0.3015481062771716	5.011105071882761	0.8493785908905239	4.95287621434927	0.9287861541312672	4.990301000523389	0.9309869366427049	4.484638299499419	0.8078396397575986	1.0293566622042745
1832	1	2.68946880572173	0.4907833333929772	1.565701928790525	0.3016293195475696	5.01554696352386	0.8492496942791067	4.950581145061453	0.9287980597579796	5.000075340958852	0.9310181394905505	4.488237348779676	0.8078688615348614	1.0295582151217508
1834	1	2.678606295494076	0.49071579945030835	1.5516106458215426	0.3016448020795906	5.023993167778363	0.8492937874091151	4.931699652710445	0.9286970569949455	5.002242974508907	0.9310554750954321	4.481859469768974	0.807918984594557	1.0297591929874272
1836	1	2.6669634644651126	0.49055931601349384	1.5586958137566704	0.3016280307199601	5.016170688406803	0.8493172199447644	4.922264083445296	0.9284745255818123	4.99289573415921	0.9310496826329411	4.484957706641903	0.8079103327249443	1.029959597441987
1838	1	2.6680048141384978	0.4903796589141867	1.5461867861145404	0.3015441613855064	5.0133631799158715	0.8493167568564457	4.933253230828692	0.9283545613479072	4.994903289830437	0.9310328634046062	4.4851107195049655	0.8079164354297875	1.0301594301214347
1840	1	2.6869493329676772	0.4902993706332269	1.5393964463562597	0.30132956223180785	5.012450106384705	0.8492537757536718	4.954408682240891	0.9284026357526209	5.000005378139753	0.9309945119209052	4.493597024906022	0.8079551671300103	1.0303586926571038
1842	1	2.6795470419806158	0.49034045545510857	1.5254695579573079	0.30101147914644927	5.000713615649856	0.8491944905671662	4.951025574817702	0.9284849282713343	4.998781767692281	0.9309836035515102	4.486271371809449	0.8079568349029826	1.0305573866756748
1844	1	2.6623802672425887	0.49020600019501875	1.5258269959488049	0.3006597846588859	4.9989455142946175	0.849030542713484	4.962019481744208	0.9285909617379111	5.0002165566946175	0.9310226797919862	4.475253669860818	0.8079394351153417	1.0307555137991864
1846	1	2.6640987785199726	0.4900092502522811	1.5145889877303755	0.30015257911032067	4.997181880352281	0.8489266028060704	4.973800585025903	0.928804319540866	5.010499375996335	0.9310454251402727	4.478685713107881	0.8078988122239794	1.0309530756450507
1848	1	2.6573062185725633	0.48979080482302473	1.5001857549724478	0.2995533203372616	5.011017489327274	0.8488965776469131	4.980228228523135	0.9290266900247586	4.999216373078384	0.9310803610985121	4.479064873627032	0.8078384348089189	1.0311500738260653
1850	1	2.6754945941902473	0.48961242269702665	1.514462960603939	0.2989985950973746	4.999807090167614	0.8488290314980933	4.972345566600215	0.9291202784652531	4.99505133236117	0.9310690715219133	4.482541453745471	0.8077741693861146	1.0313465099504253
1852	1	2.6669183261126603	0.48955525355911295	1.4944665640649233	0.29851285431974817	4.993335359572527	0.8486616915621927	4.963322089198316	0.9292198150749239	4.993644089882058	0.9310444461334252	4.4786452229839435	0.8078093022388148	1.0315423856217372
1854	1	2.6536414050787522	0.48938672598633953	1.4916823636893943	0.29780899352698903	4.983550536093078	0.8484715442713135	4.96309513996179	0.9292336132569825	4.99565103921304	0.9310134957810401	4.480696775085589	0.8078301394588857	1.0317377024390326
1856	1	2.659406825222908	0.4891651178959633	1.4810019236465317	0.2971149346416619	4.97662822012641	0.8481808343182591	4.93925359024686	0.929190704079088	5.0009461268793975	0.9310355551756312	4.477595050283059	0.8077974451283326	1.0319324619967825
1858	1	2.6530855142309138	0.4889370754546137	1.5052738778323782	0.2966047814562906	4.983403068376181	0.8479198363304913	4.942659801276164	0.9290602457089444	4.99772797916676	0.9310372471051478	4.480322369463944	0.8077542051745051	1.0321266658849073
1860	1	2.6679446825605986	0.4888590548216415	1.5056399730301315	0.296273176740249	4.985514196121499	0.8477204578053223	4.944565153420571	0.9289840371629049	5.003102567672557	0.9310583989409666	4.479285408269117	0.8077747029090363	1.032320315688791
1862	1	2.6600654940894133	0.48870574006851036	1.511967151502044	0.29598776343182964	4.972602064332329	0.8474986000578238	4.962816714248727	0.9289800580049199	4.999341000687621	0.9310512687705746	4.476402694153488	0.807748727491163	1.0325134129892937
1864	1	2.656138510422768	0.4885616257084593	1.5111667872864427	0.2958420430272478	4.985346177227908	0.8474544137175835	4.973162446199325	0.9290800998220216	4.998597989358932	0.9310675639515755	4.478321346532057	0.807672281731734	1.032705959362766
1866	1	2.649782508877618	0.48837458859933913	1.5088935767520135	0.2956370211623408	4.995827068877832	0.8474971431362622	4.984844784353124	0.9292428520829518	5.009592567980232	0.9310810829533284	4.479601294758671	0.8076205168531568	1.0328979563810612
1868	1	2.66321888016587	0.48816738064462045	1.49762286219293	0.2954063497236854	5.006678472611539	0.847669554753824	4.965389711600718	0.9293961220023885	5.002214538298454	0.9311403811272038	4.477649301608216	0.8076489132266493	1.033089405611549
1870	1	2.666321597318632	0.4880746856413417	1.507420684100293	0.295124735265419	5.0083400422675775	0.847858833232115	4.96634008349804	0.9294273601426696	4.994178456399825	0.9311076863148089	4.48162214075165	0.8076279672577126	1.0332803086171243
1872	1	2.6646641310587706	0.4880314345745256	1.510295206841202	0.2949618238369549	4.995650892233917	0.8479745138332446	4.957878746438222	0.9294418639922228	4.99720192344436	0.9310905699233838	4.479743033363504	0.8076478112775783	1.033470666956226
1874	1	2.6679591318328586	0.48802394628210044	1.5119139425372474	0.29488551173267763	4.996563742400111	0.847993141819605	4.961748532864215	0.9294179471412671	5.002667959511856	0.9310827398452036	4.4786200731052785	0.8076239182943105	1.033660482182845
1876	1	2.662865276348376	0.48798754154754387	1.5245609435832328	0.29484837831431765	4.999036718479617	0.8480225138409851	4.975599896763605	0.9294890294200964	5.002200768120304	0.9310943969786332	4.478644901068134	0.8075958545421027	1.0338497558465376
1878	1	2.659844254214073	0.48790461384026784	1.521770446415531	0.2948644390344578	5.00810906705288	0.8481530625502534	4.965814118840024	0.9295563419563744	5.004063599712248	0.9311216191814493	4.475690445091903	0.807581939620152	1.0340384894924408
1880	1	2.661631810662005	0.4878257711668398	1.518423964318857	0.2948421576876617	5.01849104244071	0.8483423664940316	4.969089809230017	0.9296235098242397	5.003500727735905	0.9311258831672945	4.476429468712	0.8075178930088751	1.0342266846612826
1882	1	2.670241213193994	0.4878044429440618	1.5054377365306846	0.2947709166748431	5.012394681220274	0.8485650444357521	4.964140402752601	0.9296024281568626	4.993732193200937	0.9311192034748758	4.487667535290984	0.8075506172665474	1.0344143428893942
