### LC--->noradrenaline_LC DR--->serotonin_DR VLPO--->GABA_VLPO WR--->acetylcholin_WR R--->acetylcholin_R SCN--->GABA_SCN 
time	hypnogram	LC_F	LC_C	DR_F	DR_C	VLPO_F	VLPO_C	WR_F	WR_C	R_F	R_C	SCN_F	SCN_C	homeostatic
2272	1	2.6771771704525	0.4888459895621481	1.5012031181180179	0.2955774809234241	4.996734272372689	0.8477209173635835	4.9661919470420735	0.9296620250976346	5.007170443557413	0.9310996243851366	4.485613885184715	0.807587046280441	1.0624158018930183
2274	1	2.6877053061963303	0.48888061943990946	1.5030462054998055	0.29528468739411556	5.016822428026323	0.8479176734833438	4.978894465062418	0.9296945299605839	5.002176382154674	0.9311299405759471	4.476763300660811	0.8076077811635646	1.0625230335869886
2276	1	2.6831477550500864	0.4890541771445641	1.4964995677228006	0.2949426217218694	5.014640500189253	0.8482016577740031	4.966003018993195	0.9297268309706309	4.999952575352247	0.9311634302735909	4.479314337039987	0.8075821987473857	1.062629959337588
2278	1	2.681918806129656	0.4891568642226197	1.4872054391531209	0.29456920643464757	5.024403594562091	0.848436480065414	4.972970014883563	0.9297221751875647	5.003923539137607	0.9311670735816675	4.479764147886024	0.8075410569079814	1.0627365800177082
2280	1	2.674184728017132	0.4891915102485734	1.4982300688028602	0.2942459372336322	5.029261701181591	0.8487319033722147	4.973245567381144	0.9297727806612908	4.995278129558094	0.931149002541069	4.478163500648039	0.807531334096037	1.0628428964977463
2282	1	2.671112647425847	0.48919929706696996	1.4809467036894972	0.29386144554368643	5.011111239092033	0.8488483754882201	4.983827492558337	0.9298476452657392	4.99555188070233	0.9311198881911978	4.482464876441621	0.8075779020293002	1.0629489096456177
2284	1	2.6687934818997805	0.4890845051008754	1.4657735040284683	0.2932832229069362	5.006363244837663	0.8488682259478343	5.002156510689852	0.9300466870116498	4.995027565569594	0.9310785183099022	4.483202995940072	0.8075248524491879	1.0630546203267621
2286	1	2.682098818138967	0.4891269376204914	1.475745066039106	0.2926792839881074	5.001012345328683	0.8488376701123286	5.001456435888508	0.9302686976702761	4.99406663877885	0.9310228140514519	4.478293974865646	0.8075477743226092	1.0631600294041477
2288	1	2.6792645932128734	0.4891958022680265	1.4830203735395466	0.2922920677583786	4.999872701588538	0.8487425056877115	4.996384650578966	0.930415610442792	5.004373677976713	0.9310455807420448	4.480041329144868	0.8075196547100897	1.0632651377382807
2290	1	2.6799073757769047	0.48932181851955187	1.4861271497951605	0.2919816691788569	4.9945204915791095	0.8486364692546331	4.989333753201277	0.9304947222827153	5.002337475741282	0.9310737265379272	4.4786528400022965	0.8075577309888683	1.0633699461872161
2292	1	2.6941600829729575	0.48939013114895963	1.486829030122552	0.29175789131765323	5.004988175911678	0.8485140983528225	4.997069862899199	0.9305616031304894	4.992829815532508	0.9310564729528311	4.470819055401285	0.8075117084464934	1.0634744556065572
2294	1	2.70499006963495	0.4896770047355501	1.4918747756008277	0.29162048637825355	4.994445987629657	0.8484635412006382	4.997479610361084	0.9306644030479969	4.996662963002492	0.9310060134403085	4.480020926723745	0.8074547397539735	1.063578666849465
2296	1	2.7158313428590013	0.4900260891630364	1.5046129343852568	0.29167939357254646	4.996664643933603	0.8483361898268789	4.992142621106163	0.9307001122653114	4.997457339741174	0.9310262465047279	4.484690293342711	0.8075219232065242	1.0636825807666714
2298	1	2.709825955526785	0.49039615427503447	1.5032498924014601	0.291645966492625	4.991694759616977	0.8482499996092646	4.997926603195723	0.9307164709695436	4.998062835702078	0.9310500162421569	4.482075140533523	0.8075652858908766	1.0637861982064778
2300	1	2.700461843424063	0.49064111488352974	1.4991834715502064	0.2916448733486533	4.995381081159939	0.8481877932847897	4.962175398038325	0.930602172758752	5.013613057157726	0.9310982049678364	4.482712478020565	0.807593186005692	1.0638895200147644
2302	1	2.695224826130255	0.49077704050881443	1.4974950536765403	0.29158448092552214	5.005901974413648	0.8481846132351786	4.966062528076525	0.9303877113126358	4.997696229391312	0.9311634481032148	4.480472185655431	0.8075823699502044	1.063992547034999
2304	1	2.694685923634572	0.4908918953154151	1.5037918291698011	0.2915071391502919	4.995477292609676	0.8481480414917933	4.970027117469407	0.9302547103478203	5.001128354135933	0.9311762057315519	4.477382790829717	0.8075419841310412	1.0640952801082428
2306	1	2.7247067098887174	0.49117145468941387	1.5091651350373583	0.29152097194479903	4.987753153690646	0.8480874132821995	4.970736417352284	0.9302057845799242	5.000403728863793	0.9311899636809426	4.474446015588568	0.807501666241198	1.06419772007316
2308	1	2.699114851426285	0.4915016856481402	1.5096079719470454	0.2916424235099841	4.98058586222294	0.847970658607461	4.964420165191483	0.9300993214196434	4.9998075666408	0.9311391222202495	4.476589709536157	0.807506820120865	1.0642998677660183
2310	1	2.6921676568822077	0.49160287348756054	1.4979560455159027	0.29166781907139266	4.985604384205346	0.8478263107352387	4.967227507712772	0.9299903516457784	4.9996585386925085	0.9311395836750987	4.4802111392141315	0.8074917077752187	1.0644017240206998
2312	1	2.7031596032633747	0.4916959512814228	1.5069634945307526	0.2916768869917504	4.997136421651053	0.8478567430591455	4.954181642215672	0.929855210442743	5.006588347132709	0.931156222891539	4.476859585679314	0.807491159395509	1.0645032896687088
2314	1	2.7178580521274616	0.4919489160797963	1.5272636801476456	0.29190026033422123	4.986130673150764	0.8477916026625052	4.9617610050499685	0.9297355732547381	4.996076735630293	0.9311667188568437	4.481387955310296	0.807504265817087	1.0646045655391783
2316	1	2.722081509713829	0.4922058062341291	1.541496459468534	0.29236162107609	4.970796989623345	0.8475688409801644	4.971884032720737	0.9296898251103369	4.998300750052845	0.9311301771788272	4.478250379150294	0.8074811779864716	1.064705552458874
2318	1	2.7284086134450796	0.4925267209411553	1.539918719120781	0.29284979971088	4.974916901457932	0.8473050641272003	4.97176800012232	0.9297391575478409	4.997611001862843	0.931152079809218	4.480785353719723	0.8074549823180652	1.0648062512522007
2320	1	2.7323289027392503	0.4928099110413779	1.5235973190790015	0.29319873817853703	4.975010839955671	0.8471296613766942	4.975531896457495	0.929760206330489	4.993910407728775	0.9311341382513753	4.473630804321297	0.8074463837411694	1.0649066627412154
2322	1	2.7367801505144045	0.493264684570221	1.5392623611310088	0.29348128173376414	4.991875868254489	0.8471223400155088	4.994030932938461	0.9298684271824615	4.998469303480813	0.9310778663365606	4.479248615312794	0.807446400167658	1.0650067877456286
2324	1	2.7485752617968418	0.4937670618873428	1.5393741072208578	0.29386145778627426	4.978611648413701	0.8471146293741261	4.986529993240831	0.9300344276838024	5.006662442364611	0.9310990007281704	4.47884248646939	0.8074946169151974	1.0651066270828087
2326	1	2.7269720724081643	0.4941801048226452	1.5336540868088817	0.29412894153768926	4.98669503245408	0.8470932842365668	4.979219926641011	0.9300758793209567	5.0081470934070556	0.9311290460821775	4.478422393279913	0.8075128026574288	1.0652061815677962
2328	1	2.7153881931315715	0.4943829363321309	1.528602845409723	0.29437475605696795	4.991167564036686	0.8471348307155814	4.964303707167796	0.9299807456738153	5.008930977388521	0.9311871234728457	4.4805483439034175	0.8074800463354272	1.0653054520133052
2330	1	2.698430207511943	0.4943676848588493	1.5110157091514353	0.29447698244842246	5.000511086793309	0.8473199016359161	4.973551552969288	0.9299243632595593	5.001725549376551	0.9312271258333095	4.480620720773379	0.8075157397103128	1.0654044392297297
2332	1	2.71371888393522	0.49435442415996816	1.506468982697439	0.294247597362772	4.999021631708342	0.8475488029679327	4.98155634264777	0.9299724712312258	5.00294347049893	0.9312116904123318	4.482138459068377	0.8075432384641874	1.0655031440251508
2334	1	2.707056035859378	0.4943569700880336	1.5267194075186437	0.29431110255339615	4.989843857511383	0.8476064696157367	4.97978550495735	0.9299838598337462	5.001716096470794	0.9311846266406572	4.48988052326637	0.8076117969941677	1.0656015672053467
2336	1	2.706208508193278	0.4943420791091632	1.5286457674360097	0.2944389763989177	5.002820063764531	0.8476752051589335	4.977352425061101	0.9300214631527766	4.992425262930749	0.9311750880648791	4.484224594882282	0.8076737001660869	1.0656997095737957
2338	1	2.7002525019406733	0.49427750553510286	1.5444617540633576	0.294671568388563	4.986933562318539	0.8477003501798818	4.956478412605743	0.9299645003476337	5.005065268398566	0.9311742984959842	4.4852863321644705	0.8077116562383615	1.0657975719316826
2340	1	2.684647125356205	0.4940725586113565	1.5266387266963857	0.29489509257267504	4.993497876361438	0.8476692502019523	4.95301653105112	0.9297765736156904	5.002183454038011	0.9311886165893665	4.479621037840154	0.8076946456361308	1.0658951550779074
2342	1	2.707853682355035	0.49392807113064097	1.5221582075642022	0.29490741922519104	4.988172899319196	0.8476102255591472	4.954760862623393	0.9296471142818328	5.0042065018945125	0.9311895143134746	4.477429573815486	0.8076542861326418	1.0659924598090902
2344	1	2.7109013431431173	0.4939807837793747	1.5287120417817823	0.2949142358268043	4.974846859047816	0.8474096057299519	4.944320550553744	0.9295071056430235	5.006896057428614	0.9312146820509853	4.48041256555126	0.8076664994120739	1.0660894869195796
2346	1	2.6963989832997863	0.4939487286481645	1.5423585387880847	0.2950822418280081	4.972879661146262	0.8471820966297022	4.944855244752554	0.929355564754993	5.00737942076012	0.9312098015636273	4.4830002629615535	0.8076278273544831	1.0661862372014563
2348	1	2.686987260565258	0.49382224025889226	1.5304840384255642	0.29529245632401757	4.962813643607185	0.8469208383211075	4.955337989079241	0.9292695436579946	5.003618588180433	0.9312206385191758	4.475614026182658	0.8076393409086825	1.0662827114445437
2350	1	2.681382932244715	0.4935075420307172	1.543390172357934	0.2954994566139551	4.969827992496804	0.8467802775640367	4.959630944099182	0.9292313446615504	5.008028797940106	0.9312326421604612	4.478985313929474	0.8076012677286933	1.066378910436405
2352	1	2.681405684686067	0.49321067217072584	1.5412627293428152	0.2957435025209584	4.965911541252267	0.8467394097549444	4.960168648150666	0.929267000507691	5.000694510956158	0.9312299672730283	4.479848136416217	0.8076175924255483	1.0664748349623658
2354	1	2.678032408203302	0.4930093852681289	1.550676557679894	0.2960225191154674	4.980492047571902	0.8467286408217063	4.951535363623031	0.9292347012908736	5.010092017110449	0.9312261717967406	4.486510148565312	0.8076063018199059	1.0665704858055025
2356	1	2.6847917620254123	0.4928033396586923	1.5328967379611815	0.29621158152471855	4.971578564453926	0.846723898980829	4.947607168910464	0.9291544276799725	4.996157727267439	0.9312003844916836	4.4886488938522655	0.8076826228574836	1.0666658637466637
2358	1	2.7015793439951805	0.4927738609059575	1.5331916870534696	0.2963266399286705	4.961492587249055	0.8465850553031928	4.94426943005165	0.9291029921791076	4.99875057240801	0.9311573594581102	4.487312673546501	0.8077357568153728	1.0667609695644673
2360	1	2.696123043882229	0.4927655185269707	1.5360708741118927	0.29640096787284076	4.975894088138662	0.8464912112263755	4.950722439792001	0.9290315072860862	4.983439797711401	0.9311181020942169	4.479798034611474	0.8077195780495475	1.0668558040353093
2362	1	2.7048733984253746	0.4927456439311813	1.523258795152177	0.2963719012319502	4.9911998034235205	0.8466143474627763	4.954913388326114	0.9289925546010662	5.003258364374179	0.931109529944769	4.4789611464480785	0.8077356290970593	1.0669503679333714
2364	1	2.6984373094298064	0.49274658029789636	1.5375985760170363	0.2964034609256653	5.002134231811335	0.84690117278216	4.953643210386545	0.9290240793903665	5.002488251900508	0.9311513787477247	4.478323889922631	0.8076652512759572	1.0670446620306269
2366	1	2.682080248941376	0.4925826749969772	1.5316463184990723	0.29647841401023795	5.0084470002095385	0.8471891299418662	4.944208972527297	0.928974772547334	5.005484110269473	0.9312165476383393	4.486639783751023	0.8076782906003764	1.0671386870968464
2368	1	2.6845958382199373	0.49241001136966506	1.5278186374517078	0.2964062851939265	4.992049576204936	0.8473247531801116	4.9330552786831285	0.9288855625200165	5.007704742780311	0.9312163759772222	4.476345652676924	0.8077061607514447	1.0672324438996035
2370	1	2.6899491301507257	0.4923304864326193	1.511879994217233	0.2963537703524729	4.992682319401348	0.8473757365616297	4.932613941090816	0.9287727763189831	5.002151089720218	0.9312319151419677	4.484128544245572	0.8077128828971952	1.067325933204281
2372	1	2.6950122769941847	0.4923247758067845	1.508394342956798	0.29615599574954216	5.002086500067587	0.847518698041976	4.943619230816347	0.9287263663707662	5.004264193256555	0.9312478858991399	4.484043913077194	0.8077435765086343	1.0674191557740813
2374	1	2.714433845117754	0.49238766828424063	1.517184263180547	0.29590604685371175	5.014365555305882	0.8478546141907831	4.942400901342844	0.9287036069026732	4.999470524890738	0.9312091745069385	4.484867297403106	0.8077420819123169	1.067512112370025
2376	1	2.706569057156305	0.49252554816676886	1.5128184134802942	0.2956526809147513	5.008631330274519	0.8481101494417292	4.9411379069780015	0.9286471800842303	4.996338466169257	0.9311834680012844	4.482142758367677	0.8076837920564013	1.0676048037509644
2378	1	2.7005644609505404	0.4925511787580359	1.5111259918776723	0.2954797509932565	5.002351008929525	0.8481950605472666	4.953310245566664	0.9286771267612511	5.001953947486435	0.9311625206645118	4.477326430468486	0.8077256814976225	1.0676972306735875
2380	1	2.6904814155676857	0.49258798225039535	1.5150613067295207	0.2953181296647157	5.023655346658068	0.8484310562225753	4.9401094401282455	0.9286652088968005	4.990624515201112	0.9311476671474916	4.477449514205543	0.8077286890572319	1.0677893938924208
2382	1	2.6936163956595576	0.4925349939916232	1.5108812303220074	0.29511704749491546	5.020329703317069	0.8486708465444105	4.957708723887551	0.9286859380451015	5.000084685028259	0.9311251443654512	4.473694218883296	0.8076701791051099	1.0678812941598386
2384	1	2.701916793891757	0.4925410685931241	1.5189371138766323	0.29506916981785275	5.028223214079514	0.8488979704124184	4.953763079613624	0.9287249112350667	4.998139098974293	0.9311313624182004	4.4766274452018475	0.8076473438083606	1.0679729322260691
2386	1	2.6925477638213264	0.49249946302567277	1.523630881260824	0.295099010581027	5.04398856575764	0.8492126276889398	4.9554700830600025	0.9287937680987614	4.994552938796555	0.931113918316207	4.481450502183362	0.8076616670856109	1.0680643088392006
2388	1	2.6890672503962896	0.4924489595345075	1.5440576912705255	0.29536254061168155	5.042999166765855	0.8495046661548941	4.954128454073817	0.9288292784969471	5.003008433421611	0.9311212031941527	4.476075193270797	0.8076685965245657	1.0681554247451852
2390	1	2.68763755754733	0.4923237963107214	1.5495984355357368	0.29565762881053037	5.033796310297304	0.8497575499219111	4.957340624685059	0.928838262360991	5.00334294403864	0.9311458008346059	4.4906648943671055	0.8076910290309554	1.06824628068785
2392	1	2.6975722337577395	0.4922804588536898	1.5473748574564699	0.29604682996376425	5.0376774919454625	0.8499174381740228	4.961346077233889	0.9289404271276205	4.997440282745208	0.9311439486049035	4.4800463282156455	0.8076898061418456	1.0683368774088966
2394	1	2.693189949777601	0.4922771353059999	1.5586074208614233	0.2964447737950809	5.019944636925825	0.8499883010647	4.9616561989302665	0.9290396728930542	5.001710578074594	0.9311386812986537	4.481863332071184	0.8076767391864121	1.068427215647913
