### LC--->noradrenaline_LC DR--->serotonin_DR VLPO--->GABA_VLPO WR--->acetylcholin_WR R--->acetylcholin_R SCN--->GABA_SCN 
time	hypnogram	LC_F	LC_C	DR_F	DR_C	VLPO_F	VLPO_C	WR_F	WR_C	R_F	R_C	SCN_F	SCN_C	homeostatic
1240	1	2.6942802354529647	0.49098087847840477	1.5229068326290731	0.2976852557623777	5.026852581443373	0.8495142576731454	4.9535921559953815	0.928883207571369	5.002989197294204	0.9310582954165552	4.4838298545750686	0.8078334221806198	0.9360267905524241
1242	1	2.678521770949945	0.4909091463140865	1.5272883369601733	0.2975480543762007	5.019782336651911	0.8495852177619422	4.9464115092125285	0.9288786661135782	5.001824747345528	0.9310790441102768	4.481022977359423	0.8078275745681245	0.9364946234689233
1244	1	2.667060064049331	0.49072903325677936	1.5378080812970745	0.2975265068970437	5.01781827916853	0.8495471459358626	4.954400055119842	0.9289281043132752	4.997272007662592	0.9310938039249083	4.483570148664566	0.8078054622180947	0.9369611216086106
1246	1	2.6727848711781244	0.49052731368665203	1.5446691555179752	0.29763782704218894	5.031429575562265	0.8496685811369528	4.945926631712137	0.9289131956855888	4.999840978374365	0.9310575133132538	4.478727877435201	0.8077634733630518	0.937426288779745
1248	1	2.6718150497697324	0.4904023464797033	1.5400954461046443	0.2977221254557123	5.0247968312296	0.8497863698148483	4.957106721062286	0.9288973728035826	5.00969701093791	0.9311165629541274	4.47934979306365	0.8077831099934024	0.9378901287797213
1250	1	2.679965565792753	0.49030172791208065	1.53937791599345	0.2978398253669067	5.0294377676747715	0.8498079802820684	4.95980961837641	0.9289762114714127	5.00197008889718	0.9311361252868281	4.47908668541279	0.807735191129705	0.9383526453950986
1252	1	2.687854552499935	0.49031006289966544	1.5579977937959018	0.2980129776702092	5.012337250082561	0.8497802968818052	4.959811456915259	0.9290288621358752	4.996454889450178	0.9311203029498814	4.485958075694031	0.8077657612452666	0.9388138424016339
1254	1	2.692569860077613	0.4904579128651889	1.5585471594766938	0.2983258017837285	5.020624433748771	0.8497074662089653	4.9448164140810515	0.9290316892195941	4.987214997913831	0.9310862885220234	4.478770224227073	0.8077602177666187	0.9392737235643096
1256	1	2.7027890479182584	0.4906238166672822	1.5560340940283726	0.29853984128487915	4.999516101780427	0.849497779027361	4.94039740446054	0.9289708059738753	5.000479450478466	0.931050762931743	4.477795885464758	0.807771878944482	0.9397322926373696
1258	1	2.7008162142404	0.49083068716129513	1.5539134590463555	0.2986698504795762	5.00095872687272	0.8492765700912768	4.943822638991288	0.9288688194838878	5.002778533328246	0.9310841989925133	4.482122878115928	0.8076865185565532	0.9401895533643423
1260	1	2.7114684887120246	0.49106426870095826	1.5425256435889887	0.29871649137447975	5.010398481214555	0.8492075278936271	4.931188657369145	0.9287603020462232	5.002343758255166	0.9311549669740379	4.484234084097698	0.8077008400900416	0.9406455094780785
1262	1	2.7185142052115374	0.4913986096335947	1.5468345966250603	0.2987895873265616	5.003072460432617	0.8491012056636223	4.924244082761793	0.9285572018221262	5.000073412681951	0.9311613720502779	4.479613895924679	0.8077272000543869	0.9411001647007778
1264	1	2.722993068545533	0.49177021991118264	1.5499841247948707	0.29891077966762397	4.992025967875863	0.8489392328016251	4.9234577744309584	0.9284371550745703	4.995495604997989	0.9311313636901837	4.473503674719266	0.8077072767531918	0.9415535227440198
1266	1	2.714738431148414	0.4920949746231298	1.5445450921264607	0.29901679719931074	5.003731185556533	0.848804047054856	4.93293768071495	0.9283476732887934	4.995235017915786	0.9311271859365778	4.4812859866123755	0.8076848281845108	0.9420055873087947
1268	1	2.7310702145393813	0.4923981964737259	1.5377896785846559	0.29902860094195893	4.996321004494469	0.8487419013104627	4.917190475302751	0.9282264566857791	4.999176186428034	0.9311057994729669	4.477993469815796	0.8076867084578351	0.9424563620855338
1270	1	2.741513072352898	0.49287706466290004	1.529122358533499	0.29885270959719684	4.9861630795070155	0.8485486911359567	4.921500954017024	0.9280944555948551	4.988016553085467	0.9310653577524928	4.480373853406892	0.8076605365460436	0.9429058507541389
1272	1	2.7444320438654866	0.49342316090035065	1.53226384240517	0.2986681030156666	4.993091228086111	0.8483293612720945	4.918856292654189	0.9279568844016055	4.996642726026031	0.9309892964963572	4.484979001292894	0.8076667675602279	0.9433540569840116
1274	1	2.749097474411943	0.49393216676014645	1.5433034876250222	0.29865240979586205	5.002065017439553	0.8483339554666206	4.9143030986870615	0.9278102571005736	4.997097997014787	0.9310231656753504	4.479581242884865	0.8076684825468309	0.9438009844340858
1276	1	2.7364344709063286	0.4943291576451833	1.5401306914340627	0.2986686260435598	5.002971418602258	0.8484033019245149	4.92093551442165	0.9277728973289342	5.001515141505707	0.9310031960530385	4.487105925314025	0.8077071743001498	0.9442466367528556
1278	1	2.7301790852347247	0.49464448000744105	1.5251750175217806	0.29856789525097455	4.992524603459053	0.8484064808129544	4.952283748583303	0.9278540172900375	4.993616159490617	0.9310092295574586	4.47960567032542	0.8076694884714184	0.9446910175784063
1280	1	2.73701797893239	0.4948976667944915	1.545707514140745	0.2984761564949151	4.998238974869224	0.8483288169802082	4.951825020979361	0.9280745984186974	4.997700577817299	0.9309897134031406	4.481216666171633	0.8076612207727227	0.9451341305384418
1282	1	2.7309818384114006	0.4951275447081576	1.553420343043115	0.2986021385641118	4.996116062889548	0.8482661835606383	4.959469048826853	0.9282454665886836	5.001109624536585	0.9310083672133871	4.484878745802653	0.8076673216066002	0.9455759792503159
1284	1	2.7150483777377556	0.49526063830114214	1.5527185706945752	0.2987873363639322	4.999601746648655	0.8482584387137525	4.956701651971567	0.9284336907081833	4.99547661353806	0.9309961570412223	4.484468191809924	0.8077752908575592	0.9460165673210639
1286	1	2.717033573241461	0.4952049540603297	1.54632902231239	0.2989256763933596	5.0210255265685895	0.8483648420981159	4.957140543027991	0.9285410774433509	4.999347378893485	0.9310020742578621	4.488343136536697	0.8078335878518168	0.9464558983474273
1288	1	2.7155910715071756	0.4952038777738951	1.5422403087960874	0.2990465481639784	5.025161103524334	0.8486317058619146	4.944844703164463	0.9286426353965299	4.997062723890513	0.9310231915153988	4.486668284668642	0.807918225251371	0.9468939759158868
1290	1	2.7126930031383054	0.49524212065794143	1.5399750109016397	0.2989556344938665	5.021024829208204	0.8488384592572739	4.94553916417505	0.9285854466136957	4.99565343707419	0.9310391210000027	4.479710359351916	0.8078640820919617	0.9473308036026912
1292	1	2.7011923327054532	0.49522835880367727	1.5102442963610065	0.29865816772527937	5.004841019534552	0.8488911669316772	4.961646542501624	0.9286466389876029	4.9999941719539756	0.9310180434357151	4.484029680076922	0.8078422055004219	0.9477663849738841
1294	1	2.698990664252698	0.49505038962471665	1.5134287558854058	0.2983051950417003	4.994321334096566	0.8487618528305464	4.961772345047098	0.9288164101333494	5.000800487670765	0.9310289679018923	4.47846877548182	0.8078040408210766	0.948200723585337
1296	1	2.7037602487410752	0.494878890911485	1.525804095363324	0.2980397751844569	4.9768113885614245	0.8484658005815721	4.965259749430681	0.9288922870956331	5.001500610452092	0.9310607830704617	4.4799053492899805	0.8077447804153535	0.9486338229827735
1298	1	2.6885717990974727	0.49473577661443446	1.533728469838906	0.29795374189962986	4.967710566780705	0.8481119387628894	4.9547530536359	0.9289430788066187	4.997416120487519	0.9310679346081684	4.479070484415458	0.8077541620651235	0.9490656867018035
1300	1	2.670124568961008	0.4943579745013531	1.5288909867259914	0.29782648372440446	4.977090669790143	0.847748569721744	4.950259662198422	0.9289290051648539	4.994247255106681	0.931048943131211	4.4856540200811095	0.8077091821356662	0.9494963182679471
1302	1	2.668924729712725	0.49383694343479706	1.5367121334657452	0.29781279157546514	4.980134388291313	0.8475051500091333	4.959242279094526	0.9289253040305402	5.000664688219906	0.9310665699472733	4.487876809993271	0.8077700594975669	0.9499257211966676
1304	1	2.678334649886642	0.4934329390591509	1.5279998668862076	0.29775211223599807	4.988380040081127	0.8474001238311354	4.957189565941833	0.9289928277621926	5.0002682366177655	0.9310722055638178	4.483089618998641	0.8078237561244359	0.9503538989933977
1306	1	2.6803982262955874	0.493122249254032	1.533374699627362	0.29767726916874765	4.995104238997647	0.8474458669532648	4.947621046584084	0.9289986834885665	4.999731428492388	0.9310842976237642	4.482045401025132	0.8078125383074151	0.9507808551535688
1308	1	2.677639625191162	0.49287878263788465	1.5292692397190206	0.2976673046532473	4.99529505742263	0.8476100086303562	4.972796608937133	0.929068149652121	4.999326850010036	0.931091175099455	4.483049896748938	0.8078340551149699	0.9512065931626387
1310	1	2.6890731719467227	0.4926880723654659	1.5410463952793931	0.2976384702151078	5.002362110723304	0.8477341175860175	4.9676830141293555	0.9291962166193011	4.999120866102317	0.9310662420619634	4.482126076461503	0.8078551224146432	0.9516311164961214
1312	1	2.6900819172669896	0.49259142690491664	1.5401925365184137	0.29766372060855406	4.997290858150063	0.8478461445580047	4.959850491618348	0.9292648620715546	4.993448108248607	0.9310333578687	4.485517046626092	0.8077909623150517	0.9520544286196151
1314	1	2.686669108622838	0.4924023587548099	1.5392637854098468	0.2977090489022413	4.997231138243484	0.8478846144865924	4.973691182308894	0.9293381634639507	4.997757330008231	0.9309823494191858	4.478668379813971	0.8077767786824963	0.9524765329888302
1316	1	2.6833588157223023	0.49220848395453587	1.5555483455286048	0.2979296158688313	5.0019971124805815	0.8479309413593498	4.964953257079409	0.9294330934329862	5.00717778906313	0.9310129373651549	4.481274938706101	0.8077276363667312	0.9528974330496173
1318	1	2.6787783330540553	0.49203554001458816	1.5482915919213627	0.29813560387527127	5.001092008965368	0.8479565415129284	4.94721892080844	0.9293567619799857	5.002422924168198	0.9310074346247659	4.475579894162859	0.8077218431938548	0.9533171322379953
1320	1	2.6702276470305364	0.4917721866471692	1.5518463721271791	0.29834852330905015	5.004794213880428	0.8480118810699927	4.957766990032785	0.9293176175358748	5.004751484500227	0.9310445735434741	4.482072862041617	0.8077141946072857	0.9537356339801807
1322	1	2.6889629009083267	0.49159084546922416	1.5644018528656343	0.2985770182481118	5.005834598093283	0.8480483231305114	4.957520484008201	0.9292894982592985	4.995465784144663	0.9310767270712099	4.485936894691047	0.8077088325923665	0.9541529416926141
1324	1	2.6928929586616235	0.49161202413868166	1.5686684380202474	0.29888933080554597	5.017498567529734	0.8482457323202142	4.9628965068263255	0.9293127885523496	5.008949885165254	0.931087114396425	4.485737825477739	0.8077610665051911	0.9545690587819893
1326	1	2.677366822429695	0.49157428918283913	1.5577494662395994	0.299190895936661	5.010564541352026	0.8484665614792292	4.966624776288776	0.9293285392315868	4.999827673119102	0.9310583460495635	4.483019629533844	0.8077668370440426	0.9549839886452787
1328	1	2.6659605474993757	0.491306434103974	1.567102216911275	0.2993262015128051	5.024413231869381	0.8487250771146592	4.963194111641381	0.9293906820318256	5.004651742238286	0.9310728895992187	4.484758236430675	0.8077477267192258	0.9553977346697643
1330	1	2.6746433799633453	0.4911172507197015	1.5746173608663232	0.29966363794168965	5.006990845868031	0.8488827632421445	4.9424421816815896	0.9293198170287527	5.001652528691821	0.9310766525948002	4.482352192580345	0.8077691030010546	0.9558103002330641
1332	1	2.6881312154565666	0.4910225410134916	1.5759303802000744	0.30006852284936636	5.01431033975321	0.8488280694976215	4.947042574471888	0.929196317350593	5.006773107523048	0.931137179990295	4.4817252647023045	0.8077637319335437	0.9562216887031583
1334	1	2.670138261014658	0.49094694258268545	1.5765749765060553	0.3004038498301641	5.012009879256403	0.848872550988761	4.941661872388139	0.9291023560426216	4.995557196685558	0.9311305457049672	4.482275021431849	0.8077988402336945	0.956631903438419
1336	1	2.6704899074545403	0.4907295386269714	1.5569399233966574	0.3006174246365223	5.027563129031523	0.8490111814050536	4.955727380558544	0.9290777442493804	5.010733854938361	0.9311604391378128	4.481003618898384	0.8078117590482431	0.9570409477876347
1338	1	2.665254854404925	0.49052239853006074	1.559030421473338	0.3006533209366243	5.014329660367905	0.8491364371439959	4.94753187979873	0.92906064076409	4.998811022417652	0.9311992897922942	4.480571115542253	0.8078365753247382	0.9574488250900418
1340	1	2.662183467673827	0.4902560566334042	1.55923480951395	0.3008001591454218	5.00819698800988	0.8490675217817091	4.951256534807521	0.9289605256142864	5.00519837449786	0.9311996613171223	4.481038642919516	0.8078046760993767	0.9578555386753475
1342	1	2.6571259640590803	0.4899943681835424	1.5541212402351228	0.3008128484058547	4.991798158366601	0.8489347612220598	4.960018002434402	0.9290155822764309	5.002752801437768	0.9311791883253275	4.482361469729948	0.807849705679141	0.9582610918637599
1344	1	2.6638559958990933	0.4897509157656928	1.5552183689420016	0.3008539783393548	5.000472867624307	0.8487361076120686	4.959225575802048	0.9290762500039982	4.995570313400491	0.9311538958977654	4.486905612935083	0.8078363495009881	0.9586654879660145
1346	1	2.665558441028024	0.48955950152166466	1.5694530317774322	0.3010305105080526	5.0071231717421965	0.8486626937833308	4.962047533576173	0.9291213677621145	4.99886757328277	0.931113177626145	4.483645652748308	0.8078515925162904	0.9590687302834002
1348	1	2.635321073608354	0.4892027027599077	1.5654535886770804	0.3011575588099902	5.0100342801306255	0.8486336799835831	4.966255566139065	0.9291143226022209	5.000208908840209	0.9311392627911935	4.482994270507815	0.8078801380462526	0.9594708221077873
1350	1	2.6319198017302403	0.4887364034934348	1.5690759795113158	0.30134009627641484	4.994934732251279	0.848591816029852	4.964697796672752	0.9292163417955008	4.999114058783667	0.9311262241159979	4.489327671397265	0.8078922444598816	0.9598717667216546
1352	1	2.6377432461692965	0.48828649071673735	1.5743709634530656	0.3016350404489728	4.997054522661655	0.848444435200764	4.970028110150279	0.9293113504383669	4.997938125019771	0.9310669108104722	4.489528699039951	0.8079470992095545	0.960271567398115
1354	1	2.635111309257986	0.4879386390136915	1.5862564359307088	0.30201913052071977	5.002546432094248	0.8483997560316461	4.963124067230673	0.9293694465557193	5.000543570984232	0.9310581826789048	4.488424602554153	0.8079445849669692	0.960670227400942
1356	1	2.63684485343949	0.4875758475766008	1.5819446951054037	0.30240226652811886	4.991644598756745	0.848374760877085	4.973586493544931	0.929388145760885	4.993232425458705	0.931061348126418	4.483504405345974	0.8079433356926208	0.9610677499845995
1358	1	2.643222246355816	0.48735382744014616	1.576073059131018	0.30264394064175515	4.989026243020925	0.8482325101781212	4.970007429848717	0.9294350261996441	5.000995957666169	0.9310604461210353	4.4891219192933525	0.8079974857769403	0.9614641383942638
1360	1	2.641228866494007	0.48711869219004783	1.5806105592026989	0.3028518105198006	4.98369411815118	0.8480562567146935	4.95684560087257	0.9294673601411853	5.001376365261152	0.9310486310455838	4.485482341331912	0.8080333338143607	0.961859395865854
1362	1	2.6548508200065415	0.4869931782930053	1.5682824552000918	0.3030409365236755	4.978363931304692	0.8478491726233408	4.962964481780439	0.9294165071520982	5.013223600986307	0.9310891557701585	4.488228889773469	0.8080120615499449	0.9622535256260557
