### LC--->noradrenaline_LC DR--->serotonin_DR VLPO--->GABA_VLPO WR--->acetylcholin_WR R--->acetylcholin_R SCN--->GABA_SCN 
time	hypnogram	LC_F	LC_C	DR_F	DR_C	VLPO_F	VLPO_C	WR_F	WR_C	R_F	R_C	SCN_F	SCN_C	homeostatic
2334	1	2.649526416764563	0.4887203253991045	1.5644517146768724	0.2982716305774733	5.0119815112734525	0.8483222167971891	4.963619208166819	0.929795170739547	5.002339821548914	0.9311651334787889	4.481599382444867	0.807743469546405	1.0656078103388427
2336	1	2.648044157117532	0.48846070915870227	1.560831953935189	0.2986095957560141	5.009372149995618	0.8485446896214708	4.961861591861835	0.9297001030531514	4.99655167487204	0.9311666843941618	4.482443944713695	0.807738109058886	1.065705934894969
2338	1	2.645096613438683	0.48818908331878613	1.5667092475664892	0.2989449729007016	5.001190882967815	0.8485366283200555	4.970157055057178	0.9296717178665161	4.994972707181189	0.931127218095487	4.484587765149225	0.8077288516031574	1.0658037794913553
2340	1	2.6323446733783813	0.48785972831318375	1.5449206088974723	0.2991066134000717	4.9977468060877825	0.848491936814266	4.969437153660459	0.92972455911821	5.008465896752291	0.9311309080921104	4.484161861852715	0.8077618689579561	1.0659013449267571
2342	1	2.6251648292421503	0.48735608817672005	1.545872871152966	0.29910188445432084	4.963798300325752	0.8481748301243784	4.9724564414547165	0.9297754359006053	4.999183895272288	0.9311872875346126	4.484269638424906	0.8077988730170041	1.0659986319976473
2344	1	2.654070591821999	0.48711585220451487	1.5494149296879771	0.29916975282925456	4.97416150240666	0.8477215995111166	4.96974860040925	0.9298189631578365	5.006348570444259	0.9311694054680453	4.481671486533571	0.8077620591513442	1.0660956414982317
2346	1	2.6643364430479965	0.4870871970109841	1.5367120328600774	0.2991231453730626	4.964337448475189	0.8473901242419424	4.967775854537552	0.9298245992138977	5.002462630293464	0.931189307708401	4.4797588472298315	0.8077430423641515	1.0661923742204447
2348	1	2.66652559849817	0.4871225089945334	1.5490295053345233	0.29915188655415514	4.959079302899513	0.8470822640083059	4.976815750341165	0.9298319861515186	5.002497789231526	0.9312202250724828	4.487436371950711	0.8077766680318974	1.0662888309539658
2350	1	2.666704561604132	0.48717800383288506	1.5618008816586173	0.2992936420894984	4.973628499986678	0.8468460175070038	4.967554771217257	0.9298707219486827	5.008009321909524	0.931233864234561	4.486170616519157	0.807744054910909	1.0663850124862206
2352	1	2.6811438930772282	0.48728783974100526	1.5457338531782865	0.2994244787867143	4.98653056577102	0.8468669791264294	4.956565267727966	0.9297604150406041	4.997074018583412	0.931214347506456	4.4799782017666745	0.8078057057454895	1.066480919602387
2354	1	2.6942553794509325	0.4876151103231234	1.5555137098141774	0.2995118495977081	4.983019500800392	0.8469828814529251	4.973501768567802	0.9297201485064248	4.996587052437322	0.9311967060645058	4.4852073675746125	0.8078381505974573	1.0665765530854023
2356	1	2.696758397851549	0.4880002428795016	1.5412450176732462	0.29957405120070607	4.974255204226898	0.8468790821650214	4.971907651036633	0.929761426819148	5.0019665473261385	0.9311827368143819	4.478934775153521	0.8077477737148431	1.0666719137159728
2358	1	2.6947373779201698	0.48837624776585753	1.5576497301084156	0.29963403418610823	4.9857333789901075	0.8468313284751715	4.971108483890474	0.9298120406058317	5.008837932921848	0.9312128875965454	4.4798991413555935	0.8077578176364212	1.066767002272574
2360	1	2.692186362571872	0.48866751312094814	1.5444592621406608	0.2997119380364411	4.98185890850356	0.8469070615894707	4.962418600421807	0.9297948345078895	5.008319258952922	0.9312568787655677	4.482542887666936	0.807772408096478	1.066861819531463
2362	1	2.6906020978701637	0.48888907418683886	1.5391556758791138	0.29964588802082975	4.993285708948153	0.8470572759293118	4.966208057404189	0.9297474279931706	5.0016440145780665	0.9312824482793655	4.4790345304746575	0.8077357075052869	1.0669563662666788
2364	1	2.6973963800266207	0.4891181578417404	1.5397306716499004	0.299498643687883	4.9900719766633115	0.8472238137702409	4.9727452502451195	0.9297473113005332	4.990339177160561	0.9312187495398051	4.476533596111615	0.8076998535641339	1.0670506432500553
2366	1	2.705412660489169	0.48937651492096124	1.5244752709902076	0.29927649394346445	4.975089223105623	0.8471576569487043	4.98561032462828	0.929833851246858	4.998966276500073	0.9311818775285312	4.484569171191983	0.8077779273396558	1.0671446512512224
2368	1	2.7061316490740888	0.4896607680135718	1.5104281579867274	0.2988947252684408	4.979314303731928	0.8470162662357757	4.985107288229985	0.9299260868667607	4.998363463997041	0.9311625946789783	4.481096596902917	0.8078140224049571	1.0672383910376158
2370	1	2.7037492764331903	0.4899492929208734	1.5335953422101378	0.29863487539867783	4.980987545621228	0.8470033929446644	4.986578066184792	0.9299963320516536	4.998053806327678	0.9311300195657006	4.480508394389878	0.8077994449680935	1.0673318633744804
2372	1	2.7099003487559887	0.4902694091023886	1.5334324366620327	0.2984924373630938	4.979443826435208	0.8470147683389898	4.981789220664972	0.9301094982173249	5.000761722368877	0.9310786276175393	4.4753662661836175	0.8077506504848782	1.0674250690248772
2374	1	2.705071031616013	0.4905506508641405	1.529108038724049	0.29837996146348233	4.993389546119874	0.8471329556114545	4.967021993562354	0.9300936116629044	4.995250107882707	0.9310654914581451	4.484450319571275	0.8077071049833859	1.0675180087496916
2376	1	2.692736995868458	0.4906977369943791	1.5348824554862373	0.29828641631737934	4.985685573957174	0.8472764385617216	4.967055037922456	0.9300069200893163	5.0003788034007774	0.931104029122653	4.484945216683094	0.8076859593117232	1.0676106833076362
2378	1	2.6772157821719738	0.49071388244186626	1.5442875395313287	0.29825900279528994	4.990296918976516	0.8473012477246793	4.955994746673397	0.9298863805509097	4.994907832863443	0.9311089308687187	4.484549919371625	0.8077296938873866	1.0677030934552614
2380	1	2.6725435905523907	0.49056387739546015	1.5468161946076222	0.2982991186393752	5.006506834364563	0.8474485111685341	4.948784986080299	0.9297382021041796	4.995888877449099	0.9310496276333149	4.483683041819676	0.8077111023802906	1.0677952399469577
2382	1	2.6710879545503268	0.4904556809692285	1.5470612807845805	0.29843296865349067	5.008168350269517	0.8476626059742622	4.965487816900477	0.9296274840103377	4.995095505125443	0.9310164088721508	4.481886472449347	0.8077229438922792	1.0678871235349632
2384	1	2.687679610690111	0.4903921451616585	1.562840138965293	0.2986248369100091	5.0097247630345185	0.847890693204427	4.977961306126544	0.9296753366606725	5.001411401110525	0.9310261216764193	4.478887620093195	0.8077058243344881	1.0679787449693703
2386	1	2.682888209529534	0.4904859053285002	1.5538161065732705	0.2989050521877175	5.02562571955748	0.8481947359469194	4.981540941346649	0.9297441921677789	4.994373603915511	0.9310152285087149	4.487633304445948	0.8077404596371085	1.0680701049981296
2388	1	2.6712007549236363	0.4904303791445856	1.5534933531652748	0.2991038060653805	5.029486274990135	0.8485588164311262	4.977363856083477	0.9298579611797287	5.005693183810319	0.9310071112746492	4.478333132893523	0.8078047725407745	1.06816120436706
2390	1	2.6684404861757045	0.4902434963711199	1.528824431277625	0.29904721459295325	5.02870630207362	0.84886111582687	4.972454062191421	0.9298275149784947	5.001413838499072	0.9310283491173432	4.4855015590241845	0.8078401892481386	1.0682520438198533
2392	1	2.68704798473511	0.49015425477895286	1.5411114702999549	0.2989682046883877	5.014839936938651	0.8490658489972926	4.965356241160871	0.9297751242207248	5.007727273204245	0.9310783174795746	4.484912983957901	0.80787142257947	1.0683426240980751
2394	1	2.694072799022393	0.4902626284621119	1.5248327843372471	0.29887040139569837	5.0111468987549825	0.849079179254442	4.9669588074737	0.9296961519941757	4.998495444414301	0.9310989278305392	4.480966434486384	0.8079000315056438	1.0684329459411785
2396	1	2.6893944014083897	0.49042370246421285	1.5395425120567219	0.2987963218292643	4.9987322351469885	0.8489862967595992	4.957503702086731	0.9296454295058143	4.995831294598409	0.931115644353586	4.48128229766888	0.8079137864071707	1.068523010086507
2398	1	2.694508607462375	0.490540535327372	1.5307583517660932	0.29872447911931377	5.001909289826862	0.848880884752918	4.957029556011865	0.9295594139412425	4.995210410451755	0.9310916317213835	4.481410201017616	0.8078594884045759	1.0686128172692977
2400	1	2.6963301105325073	0.4905949041434081	1.5153537739326202	0.29855011555585326	4.989675163344949	0.8487463786848582	4.935690955951849	0.9293894590295514	5.003411319627421	0.9310969953478532	4.475859505828851	0.8078477202420494	1.0687023682226944
2402	1	2.707812294424723	0.49076873356169853	1.5133977701872068	0.29822812376647373	4.9937628381271	0.8485575465128261	4.929748572155242	0.9291417286348862	5.008031974886646	0.9311161051108712	4.488399158280938	0.8078319146797321	1.0687916636777461
2404	1	2.713786921340825	0.49111135459556665	1.515662418417876	0.2979700556132599	4.989461048386215	0.8483705486329349	4.931035939430126	0.9288954690781654	5.000492368573657	0.9311575335612554	4.486236725825186	0.8078563001742978	1.068880704363416
2406	1	2.7024446371365176	0.49133860399702695	1.514126877241943	0.2977334034840542	4.991894300740249	0.8481982614791739	4.931196544286389	0.9287021476728138	5.005393249196861	0.9311423260828997	4.479060744654742	0.8078084696460779	1.068969491006588
2408	1	2.6802402231368383	0.491394116609638	1.513115325599628	0.29746414528084153	4.993881200332122	0.8481168895599475	4.941994182644607	0.9286340018641848	5.004980863837554	0.9311842352188224	4.479895084106259	0.8077779347366978	1.0690580243320733
2410	1	2.6862093040507324	0.4913570354771932	1.52005719236437	0.2972616243870272	5.0016875177517495	0.8480903272861102	4.952045769741828	0.9286532574828071	4.998442940162226	0.9311657117201475	4.474073397192766	0.8077401179671247	1.0691463050626124
2412	1	2.694746210781848	0.4913659741061477	1.513373086471874	0.297006319204665	4.999857296744793	0.8480776511099252	4.959755846912402	0.9287502276657899	5.007694711277323	0.9311773533977606	4.477981306951037	0.8077150217650727	1.0692343339188874
2414	1	2.683429122677446	0.4913491143705516	1.5092360167363328	0.29667239456401506	4.994520626510245	0.8480683405778093	4.961106809734817	0.9287861925991555	5.009254672078858	0.9312096701725534	4.481830933182398	0.8077173390561618	1.0693221116195202
2416	1	2.6966885445012334	0.4913660351073522	1.5138117211002553	0.29640506421431934	5.0078042304611134	0.8481538276036159	4.951883185786728	0.9288155022631049	5.004521261895665	0.9312546443715872	4.485707649079959	0.8077207596876594	1.0694096388810863
2418	1	2.6934370609663465	0.49140905439004334	1.5321429813530034	0.2962939682048889	5.004317576807452	0.8482291892814362	4.964309658331227	0.9288643702886096	5.003726597380342	0.9312457143240185	4.4863400210537385	0.8077194175528701	1.0694969164181134
2420	1	2.684384275121968	0.49137612577921236	1.5204274237843867	0.2962785997465271	5.024591388260295	0.8484739434716072	4.945835464288997	0.9288644005456911	4.997381414765856	0.9312078343478137	4.484641843380163	0.8077948765552271	1.0695839449430926
2422	1	2.6746523330951644	0.49128857636110895	1.5076474746697053	0.2960441496478122	5.02347602679266	0.8487203742249145	4.938258649804438	0.9288106515828061	5.004095568860489	0.931209887122139	4.481642712170833	0.8077673628588615	1.069670725166481
2424	1	2.6717825343262174	0.49109175316652665	1.5045839274844175	0.29574108630653073	5.040697441517116	0.8490786783127496	4.928643211260401	0.9286749163789222	4.996335624651772	0.9312124274048679	4.478032487808121	0.8077758999703063	1.06975725779671
2426	1	2.6700789824513023	0.4908328310819286	1.512553368883527	0.29555917807807985	5.054063531172241	0.8495824536094531	4.94780217057421	0.9285848582465214	4.994057427196283	0.931142422471235	4.4806106199262485	0.8077327666225826	1.0698435435401894
2428	1	2.66767287430102	0.49065036674129353	1.4960674377996428	0.2954145316009785	5.048304934216837	0.850004610176148	4.958120838406722	0.9286445982918059	4.995196624344692	0.9311229819899952	4.481821047901997	0.8076983942478599	1.0699295831013123
2430	1	2.6659526129964046	0.49040964096340056	1.4957232907310758	0.29501339266443355	5.0446664874775315	0.8502437257061659	4.970423404899442	0.92878903853024	4.999570640474454	0.9310767470262673	4.478454566194407	0.8076508558444015	1.0700153771824645
2432	1	2.664503770113068	0.49026129207372704	1.501715023919944	0.2946742282321565	5.033858680074324	0.8503290646958859	4.961034862284284	0.928974264737979	5.010571403014601	0.9311206457692174	4.482957293973296	0.807633902707644	1.0701009264840247
2434	1	2.6556658324043134	0.4899590070135868	1.4968187914249653	0.29441332086320005	5.0207462661596365	0.8502727169391948	4.960642524347481	0.929071393164425	5.001040827779745	0.9311489811902784	4.48484231300178	0.8076499583362603	1.0701862317043758
2436	1	2.6675200613579704	0.4896936587275095	1.503354321178512	0.29416710044891975	5.023762547371102	0.8500988805452422	4.967623867258611	0.929153523297422	4.991247128672616	0.9311204031710546	4.479335287944616	0.8076396773165996	1.0702712935399066
2438	1	2.6733970713143287	0.4895514142592223	1.5116900355160037	0.2940428477225949	5.025472707873375	0.8500670332883303	4.963210139017671	0.929229086599899	5.004223567915006	0.9310962897116937	4.482273012714328	0.8075973135874016	1.0703561126850212
2440	1	2.67334902655881	0.48947629901674394	1.5186506277494463	0.29400462991266035	4.998912359500127	0.8498518340866065	4.963009174709789	0.9292696734862257	5.0010340437369845	0.9311427400612582	4.478813474489609	0.8076001406268409	1.0704406898321401
2442	1	2.69274440800981	0.48950948097274477	1.5176697794008398	0.29402373167735113	4.9989843404574605	0.8495852981061934	4.968961988887132	0.9293349451843491	4.997865672030195	0.9311052869483993	4.483259373853747	0.8075359252172386	1.0705250256717072
2444	1	2.691933335944682	0.48973191161470025	1.520943738553682	0.2940656331429116	5.001349000926102	0.8493330245320907	4.968811568921598	0.929393072595527	4.996925319596025	0.9311307877802533	4.475571756458981	0.807566987617534	1.070609120892202
2446	1	2.7009539010249584	0.49002532579838964	1.545899140106276	0.29435094102260223	4.991107143899187	0.8490691150396109	4.955614458805151	0.9293969683792447	5.007379239698168	0.9311951996333835	4.47886021756013	0.8075205411068369	1.0706929761801336
2448	1	2.6960380024434305	0.490149890448468	1.5387867718923203	0.29476452562822564	4.999190121932836	0.8488745950308294	4.957452613267752	0.9293240038311267	4.999487319130097	0.9312159045973608	4.475919457896269	0.8074581107388754	1.0707765922200576
2450	1	2.694425987412977	0.4903420367219622	1.5476489345857531	0.29512200020746177	4.991025307043614	0.8486066976147533	4.95895228297463	0.9293098072116243	5.0028925668432995	0.9312073097836853	4.477969542094732	0.8074395509668056	1.0708599696945715
2452	1	2.6995559162240736	0.4904676572266683	1.5506248755187282	0.2955001722176347	5.003972383819116	0.8484863321619096	4.953885943038305	0.9292893983875457	5.003372792884082	0.9312046936967329	4.474662359915649	0.8074028077392331	1.070943109284328
2454	1	2.6891777197224145	0.4905884831260634	1.5551108030192655	0.29587038324109005	4.993567934194278	0.8484444975312416	4.972511308747269	0.9293719711050809	4.994340308663865	0.9312048753545801	4.476843170442936	0.8074342971039477	1.0710260116680397
2456	1	2.6837464795897064	0.49063695484901615	1.5513241719928108	0.29628177302816666	4.98023268464679	0.8483115296267132	4.966464298204199	0.929468435927424	5.008177702419062	0.9311590039766916	4.482993931558798	0.8074213542103799	1.0711086775224783
