### LC--->noradrenaline_LC DR--->serotonin_DR VLPO--->GABA_VLPO WR--->acetylcholin_WR R--->acetylcholin_R SCN--->GABA_SCN 
time	hypnogram	LC_F	LC_C	DR_F	DR_C	VLPO_F	VLPO_C	WR_F	WR_C	R_F	R_C	SCN_F	SCN_C	homeostatic
1874	1	2.2406323944258357	0.6470888057154109	0.08459251831816636	0.07781107272950186	4.831985149998218	0.8028164082567183	0.6802515126104652	0.4806429139909752	-0.0014073747035729808	0.0004548372402024326	3.6420370350307985	0.7356109816315111	0.4843471091159905
1876	1	2.0661552944127646	0.6284612648277396	0.07263830416656047	0.07304753414959543	4.861378569718938	0.8090421137394619	0.5529827640457745	0.42980314675975734	0.00040244748581968483	0.0005820414805590377	3.606540335172952	0.7326495841137182	0.4861036319556893
1878	1	1.8991968549110192	0.6089755844647966	0.0639237273210333	0.0685138131184179	4.871213096142112	0.8144064404828526	0.4497262067428095	0.38136458607622625	-0.0022149727569315994	0.00041831245075992055	3.5803430087801154	0.7295565411973739	0.4878551432498696
1880	1	1.7471196282076054	0.5889973021364625	0.05206699774583009	0.06422958548440934	4.882447598855387	0.818958751626217	0.3561272154250772	0.33618382640508965	-0.00497948129809073	0.00010527176419940714	3.557362724643205	0.7264663797008155	0.4896016572970008
1882	1	1.6220447500965933	0.5686554666301138	0.05067683849004955	0.060053790894042676	4.911286123281751	0.8228991178400737	0.28656415605959373	0.2942142919596181	-0.002694646133769761	-2.8548482419995697e-05	3.5328396498083396	0.723342130861115	0.4913431883547571
1884	1	1.500137387966549	0.5480701632478746	0.04581086968415454	0.056253465971777716	4.921773193506561	0.8263953729566648	0.2347448142932028	0.2564597362926664	-0.0026545795439576504	-0.000168224244896408	3.511407988254503	0.7201988434443473	0.49307975064013493
1886	1	1.3847310629174228	0.5274701067890117	0.047478705435165136	0.05261001653455555	4.933112733614267	0.8294656548159572	0.19953831142185124	0.2225892395293015	-0.00642321506430801	-0.000490828806332666	3.4882026729819144	0.7172287770291786	0.4881732810433714
1888	1	1.2751221247904794	0.5068235512353926	0.04155270393864841	0.049267076481598324	4.940810029000754	0.8320415794286621	0.15072042106782865	0.19310612013657244	-0.0045809262224427655	-0.0008681186408118058	3.4717691227742273	0.7143789962507248	0.4833156340637868
1890	1	1.1984953096539952	0.48648555054316633	0.03138038859467165	0.0460537669532561	4.958048877326232	0.834294219280123	0.14034677184970543	0.1670942833275094	-0.011541949879309376	-0.0010838524376936606	3.4576659526731106	0.7116295839138566	0.4785063238840524
1892	1	1.1311521589248172	0.46667422132254177	0.03519361258312503	0.04294584200549616	4.9616544967287375	0.8362727300266489	0.13488837286078242	0.1450798707313953	-0.0027266779821532726	-0.0014075929783574786	3.4394805648298594	0.7089702979954471	0.4737448695210448
1894	1	1.0481080594925185	0.4472172268664952	0.028995612569504833	0.040140760510685825	4.962826374262984	0.8379708637629116	0.10296122671044823	0.12599270742994495	0.006684934171770808	-0.0013695388965410042	3.4260165148559287	0.7064707555420012	0.46903079477774023
1896	1	0.9675738187521602	0.42808220255622703	0.020209258905471445	0.03739132744692983	4.964220099603567	0.8393722189395912	0.08258719785488954	0.1087282224329852	-0.00041290998204166743	-0.001074576249972733	3.4177012462000698	0.7041990532983549	0.46436362819558974
1898	1	0.9100921367163176	0.40944287273408797	0.007713893391747959	0.03473596542089211	4.960525730964414	0.8405612690762598	0.06066211163641844	0.09320184615135949	0.003252850943211472	-0.0008829062130121427	3.401897195872529	0.7020223284850087	0.4597429030073691
1900	1	0.8430361956957304	0.3912996336661333	0.015422822861355025	0.03229089549860696	4.970266381704738	0.8415548440232914	0.05207463845384075	0.07981185763372958	-0.00520624964013338	-0.0006395547011871716	3.3954773237420772	0.7000617447119464	0.45516815709049685
1902	1	0.7646169813538802	0.3734340379294129	0.0042680962354419965	0.02992097289664858	4.973882809715906	0.8424370854747399	0.04061241185633946	0.06803868838734144	0.00548713061884732	-0.0005522012470985906	3.3919380891581197	0.698353136093793	0.45063893292081647
1904	0	0.7058208288536796	0.35594917814774846	0.014377048129582366	0.027722338360008	4.990135261230007	0.8432495081427772	0.043049445429341616	0.0582202494849929	0.001359721852285656	-0.00033351754343320265	3.3869744163083846	0.6968124673458541	0.4461547775268394
1906	0	0.6455366690810114	0.33890292368308467	0.0032144604971525268	0.025668842101865635	4.99917621209428	0.8440711030461707	0.05169540516790328	0.050589954421023556	0.0016746423418296814	-0.0003545128154108649	3.381953405172771	0.6953112212632789	0.441715242444443
1908	0	0.5943460033017568	0.3223541288379761	-0.0042668244042960565	0.023610580313583405	4.985124940829076	0.8446956640842987	0.04650051733358083	0.044655029991095156	0.004372452643608597	-0.00021009361581062356	3.3773367665633094	0.694014842478947	0.43731988367201924
1910	0	0.5555804249579516	0.3063564700327048	-0.015625283497740144	0.021601384550523905	4.9946211571803225	0.8451898614695783	0.019491205949979627	0.03820462716051981	-0.0016944617318512675	-6.318433080793788e-05	3.376752294936265	0.6928343843042978	0.4329682616260697
1912	0	0.5065827964431233	0.2909246052308029	-0.02125981385992339	0.01963753700637272	4.98492365489214	0.8456179930577765	0.014943067019876919	0.03241439167822425	0.0039584224302198785	0.00019183420658530842	3.3683152327482793	0.691831265374833	0.4286599410972425
1914	0	0.47227456311291305	0.2759844638333993	-0.025997526502714495	0.01777385332813611	4.97975175296741	0.8459021152195444	0.0034632820525457323	0.027132304463699755	0.0008061608585524193	0.00024003917074187186	3.3611910592585583	0.6907922746732641	0.4243944912068069
1916	0	0.4216642761527192	0.2616188874722833	-0.011971439733636752	0.016075951902049936	4.979101746787461	0.845998192652215	0.008823079526834041	0.022477762017608108	0.0005451340218763	0.00026077618584345526	3.35554728594679	0.6899420170917316	0.42017148536355997
1918	0	0.3966436398351538	0.24770817652431149	-0.0050725821861419725	0.014671702111051043	5.003737108154349	0.846279110615043	0.011801213813159434	0.018934259993056403	0.0028702161001773487	0.0003671670218187389	3.3526076561378013	0.6891055829814677	0.41599050122116366
1920	0	0.3694674264598306	0.23453227263936205	-0.006089451310403662	0.013409630579482915	5.004778978618956	0.8466902180357141	0.0015466294497114938	0.015656006099023536	0.002543386102286325	0.0003343982811121652	3.3549759135658728	0.688407483109172	0.4118511206359051
1922	0	0.3435780155941874	0.22201535783009288	0.002014019795121129	0.012338420482836255	4.996962739198517	0.8470353103118886	-0.010594691094620995	0.012339310224018872	0.0009546327769877891	0.0002281808423578717	3.3538222831618745	0.687741348513116	0.40775292962487736
1924	0	0.31480532364537633	0.2099706156338961	0.0012351509000538964	0.011444371521925263	4.987277922905009	0.8471455393889935	-0.003680388402768178	0.009489021347702407	0.004228049121640001	0.00031642964679296924	3.3446880917157245	0.6872007583587126	0.40369551832457895
1926	0	0.30064063159025517	0.19853580108525504	-0.0002483316874980643	0.010515893560847771	4.993494557352811	0.8473141095270431	0.000870894422314661	0.00747823925752548	-0.004044152764090365	-4.2834654033429266e-05	3.343149965149646	0.6865779234038509	0.39967848094991953
1928	0	0.2648885872785741	0.18757974395274737	-0.00909752936784768	0.00967419728401482	5.001079916722454	0.8474952422407992	0.009162097287291074	0.006415829070052355	-0.0007326922624543615	-0.00013221947799379338	3.3465713944634095	0.6861576397828123	0.3957014157536392
1930	0	0.23540159905214864	0.17698194335359294	0.005143630299654836	0.008970175898562874	5.012192459809892	0.8477071204125265	0.014794940173025324	0.005999486502462549	-0.010448140718978429	-0.0006152011423189031	3.3444160478883056	0.6857131405916547	0.39176392498612994
1932	0	0.23939977472718593	0.16701036686871346	0.005980052937225104	0.00839167849156308	5.00583758159123	0.8478816550910445	0.004561949839720195	0.005762085960987242	-0.0006813205579137998	-0.0008803130453350976	3.341862326871868	0.6853974775355343	0.3878656148556539
1934	0	0.20359534570958068	0.15762312773469528	0.0004701151144393132	0.007846881676517606	4.998612895827413	0.8479783538273633	0.011497967999345642	0.00532459458441468	0.009500581684417283	-0.0004490030418504755	3.3457738000394177	0.6851122172436855	0.384006095488962
1936	0	0.20244978249017131	0.14867129643142835	-0.009977039150819104	0.007211174026435821	5.005965261604435	0.8480210255394772	0.011511702188992728	0.005180448695447206	0.007880964601954329	0.00019275443738029824	3.338887519831442	0.684882812868351	0.380184980892302
1938	0	0.17717453233034364	0.14018661951137606	-0.019800361390314148	0.006440604339669296	4.996978883303495	0.8479932252045586	0.003538555439224871	0.004588836040136691	-0.003921404556620144	0.00023107187097198763	3.347472895910896	0.6846863397928212	0.376401888912815
1940	0	0.1447089282816168	0.13190303556151528	-0.029503897996858	0.005598293432028762	5.019652698345225	0.8481907061849011	0.01439736256273496	0.004386367061893125	-0.0038517842094022503	7.721284136150216e-07	3.3467367759606037	0.6845570480486742	0.37265644120031527
1942	0	0.1390422287788927	0.12391285729752924	-0.03713345047054346	0.0046267814977626305	5.016576184735971	0.848407918657653	0.009443840703402697	0.00446421574715675	-0.0007571850415181609	-0.00023977610230417325	3.3409271693226597	0.684358172336376	0.368948263169452
1944	0	0.14501179940985445	0.11652913109227563	-0.028452523332088073	0.003756945754305223	5.018780975908765	0.8486563351993116	0.011588773305940605	0.004169939206219027	0.005319246285418695	-0.0001796749392366572	3.340165250002962	0.6841622696120043	0.3652769839622461
1946	0	0.12759121585759003	0.10971225666879666	-0.018009105340285186	0.003115791681732549	5.026209106789281	0.8489244492265143	0.024189047097164906	0.0044770627859524875	0.006354491367478976	0.00010576536209667441	3.3411575795113966	0.6840199535741471	0.3616422364110001
1948	0	0.12007662465360797	0.10322223734557825	-0.020393362168158423	0.0027204051765122765	5.039541508233137	0.8492149940407876	0.013959320574717757	0.004813395761599598	0.006620612991547441	0.0003678512510816214	3.3402786917626996	0.6839414402217086	0.35804365700157864
1950	0	0.10676557622865328	0.09702493748990523	-0.02583503344809641	0.002170739190678062	5.03282840038518	0.8495306542986218	0.023470488689712	0.005072108672535901	0.0029493723951143445	0.0010228541667633992	3.341138401696934	0.6837791892611012	0.35448088583705273
1952	0	0.08294042850900989	0.0909722896421337	-0.0278813742635407	0.0016590126100743522	5.028582560935488	0.8496794679179368	0.025033080967046283	0.00561354092069844	0.01072606016921949	0.0013753939503399167	3.3412453490515848	0.6837221231162864	0.3509535666017053
1954	0	0.060379504685073644	0.08501847618685816	-0.014116337727947143	0.001107332089889059	5.021815325464917	0.8497488094757943	0.013306452270862891	0.005805236824751203	0.016399841768811145	0.001943926893307535	3.3455275002751903	0.6837248188265352	0.3474613465253961
1956	0	0.0530536125752131	0.07940495150686433	-0.0012806012120715183	0.0009003448853719659	5.001859566140722	0.8496718213713808	0.020591006714627942	0.005536486795601393	0.015531966359324452	0.002274877759831283	3.339884440240732	0.6836707017500184	0.3440038763482818
1958	0	0.07065888772019459	0.07421856964439441	-0.015057684979668666	0.0007738217252208088	5.007715743548707	0.8494644140652868	0.02194938366043883	0.005845844080879632	0.017886000069468236	0.002634262550176791	3.3441877208620494	0.6836780518077351	0.34058081028588444
1960	0	0.07659235181701196	0.0696667783888278	-0.015710107695815816	0.0004469592165188901	5.009054519298134	0.8493420670006461	0.008341702825377576	0.005811619001639879	0.020877765425893518	0.003314307967428284	3.3430541093735884	0.683669298830639	0.3371918059945109
1962	0	0.07658935804123598	0.0655238552194694	-0.018965670554226093	0.0001549411817862402	5.013045693392274	0.8492503163068496	0.0026804152283013243	0.004940761155524923	0.024341031806942498	0.004385884188554578	3.343925024436004	0.6836612646351534	0.33383652453701446
1964	0	0.057214953117478595	0.06158526065331617	-0.026368778795675542	-0.00022023315093904896	5.021500334703444	0.8493028611673838	-0.011111364536110346	0.0038391548944647063	0.02625352638183739	0.005141572883248636	3.34858937557021	0.6837659172157786	0.33051463034889705
1966	0	0.0610390303523881	0.05775198262995165	-0.021926941712966868	-0.0005508686732240723	5.035026483463912	0.849553124652545	-0.013069193854970294	0.0023102436976932604	0.026678236143975735	0.005868280304188606	3.347157628259502	0.6836858272481475	0.3272257912047484
1968	0	0.06202660362771403	0.054187096157238636	-0.01895266793978452	-0.0007941434699619392	5.020938997329805	0.8495860479713914	-0.0005143627336442556	0.001436364030968937	0.034040359803804404	0.006809764527493766	3.342065552645782	0.6837081950866161	0.3239696781850214
1970	0	0.061886462452311226	0.05104279401366867	-0.02708624449590679	-0.0010734880738132652	5.0100028762898745	0.8495640592696693	-0.007561063088579448	0.001068660942063667	0.034933596387346715	0.007507261436933349	3.3440606739035	0.6836811584410538	0.3207459656431368
1972	0	0.061348309201608706	0.048049847796728516	-0.03311362004342798	-0.0014288142137607784	5.0166974737715195	0.8495633904566919	-0.011071647281663932	0.00042287128101038414	0.04304598584518109	0.008541130927409078	3.3443521622988936	0.6836918296022735	0.31755433117291254
1974	0	0.06057918271542033	0.04529439175190278	-0.029091882516485736	-0.0018121241136769349	5.0133401822578705	0.8495929482464302	-0.008795092354417899	-0.00024222047081430374	0.05180764874445049	0.009781893217936693	3.344646181536478	0.6835989479414901	0.31439445557632273
1976	0	0.045889774036326866	0.04261288712008726	-0.027590616728303687	-0.0020197883214674596	5.022803687105615	0.8495366987405433	-0.018366723423167267	-0.001042405790332516	0.05464737176814935	0.011041226791606651	3.3417665317924286	0.6835845507153949	0.31126602283157173
1978	0	0.045507191220722006	0.039954693495830605	-0.019031073365408	-0.0021945240967731813	5.020603997914888	0.8495922153771057	-0.00642259314320508	-0.0015726902755870023	0.05977004004424524	0.012483431951203118	3.3480662578028557	0.6835632715283284	0.3081687200614904
1980	0	0.05603856225088489	0.03758027076822993	-0.02840994141404169	-0.0024232358341310504	5.025815090277892	0.849630056624737	0.0034407612099903594	-0.0012000810768759635	0.06224767993265863	0.013977745909304194	3.340649840983654	0.6836144058020085	0.3051022375022446
1982	0	0.02395341324745514	0.035354803824750196	-0.025911000641243992	-0.002649350815241412	5.005338138559857	0.8496181002032224	-0.004478976699175109	-0.000923278737355543	0.07064630780476536	0.015553358039544269	3.3433758807860636	0.6836682068352605	0.302066268472355
1984	0	0.03827256245402416	0.033115305728976904	-0.03106898240801245	-0.002938826179149434	5.005365740690775	0.849398940374088	-0.014935892943823567	-0.0014828128786899212	0.08825030634820061	0.01737931302205924	3.3469759803142693	0.6836981731415904	0.2990605093420256
1986	0	0.0365470675364583	0.03105491647508251	-0.01819965484910636	-0.003048984791550224	5.015841895771533	0.8493426584442515	-0.017918151498910108	-0.0025828027891672553	0.08008244845730922	0.019466053142920537	3.3531160938222673	0.6837817737434745	0.2960846595027771
1988	0	0.04652434347351366	0.029339452160059867	-0.03725562850308204	-0.0032206653841385553	5.004325307220138	0.8492895411343054	-0.021912270825062304	-0.0029806094936535733	0.09408328340386946	0.021144696470087234	3.3488504147609195	0.6839613267344571	0.29313842133738405
