### LC--->noradrenaline_LC DR--->serotonin_DR VLPO--->GABA_VLPO WR--->acetylcholin_WR R--->acetylcholin_R SCN--->GABA_SCN 
time	hypnogram	LC_F	LC_C	DR_F	DR_C	VLPO_F	VLPO_C	WR_F	WR_C	R_F	R_C	SCN_F	SCN_C	homeostatic
1064	1	6.472603985558129	0.8602156924498061	4.199712323690789	0.6875754026279806	-0.005133790622956961	-0.0018254278522070453	5.018351049830141	0.9316531258268985	-0.0024515242061488715	-0.00021005423857851872	4.194324912021623	0.7815296064390562	0.9140989329202307
1066	1	6.47922613500935	0.8602375313641552	4.192885451662531	0.687417026579013	0.004650318557106398	-0.0015301762770071738	4.99905269331982	0.9316200851275633	-0.006723694494145602	-0.00022257043155904287	4.195750981938289	0.7814666420295876	0.9146293283347332
1068	1	6.4713355489119975	0.8602608600648868	4.195135647025798	0.6872731712780955	0.010030972733586723	-0.0010035468740524453	4.992291492331587	0.9314613676510435	0.00563652149587669	-0.0001621238447433833	4.19398996740405	0.7814565320039155	0.915158210474997
1070	1	6.472956110786806	0.8602837351697652	4.192986112643393	0.6871103301791108	0.01004935016500541	-0.00025000200707476643	4.9929757882222345	0.9313458913493464	-0.0067108292216218595	-0.00037383760374807705	4.194406840395989	0.7814625896636939	0.9156855836585538
1072	1	6.4742981336235585	0.8603000213010671	4.189757952191104	0.686990096395572	0.01526606024416604	0.0004544962684479491	4.986267043110889	0.9312099609516084	0.003586708610714983	-0.0006157281818529908	4.194223732538212	0.7814385501629473	0.9162114521906168
1074	1	6.477637728172561	0.8603006724203857	4.200127455142124	0.686872791999012	-0.0014928308679871291	0.0005620983818204941	4.992046044141991	0.9311166453262267	-0.0009830361766440475	-0.0003732733308463785	4.193693461551156	0.7814068120138163	0.9167358203641154
1076	1	6.476558063399748	0.860318179186882	4.203156821724526	0.6867969152157019	-0.002366548190501889	0.00035459472218410707	4.9753327001552226	0.9309675848759735	0.010587472095961024	2.1454474785853223e-05	4.195524245046435	0.781427023228526	0.9172586924597319
1078	1	6.482322059319612	0.8603614518936884	4.203560299939313	0.6867103904985069	-0.007475873492644268	0.00011256854851202769	4.989017550969372	0.9308703708038326	-0.006885147967418913	0.000130607324337333	4.1969816368159245	0.7813951720465245	0.9177800727459344
1080	1	6.479290276418177	0.8603909849032129	4.191035585421843	0.6865853218277216	0.0017402162850690378	5.213355246276067e-05	4.974007761643774	0.9307113934718745	0.0012822439893711967	-0.00015116116332123246	4.193641012752112	0.7813842700142881	0.9182999654790143
1082	1	6.463694105721575	0.8603721874653689	4.195542745135268	0.686479554057725	0.006168122234248343	0.0002354955968251011	4.972533426840168	0.9305671795479561	-0.0007905112074999855	-4.912609720124002e-05	4.1988600475727145	0.781422564336766	0.9188183749031166
1084	1	6.449810517873894	0.8602983635305461	4.209612304696166	0.6864612683110001	0.010288831278892782	0.0007532113462812987	4.99260960446643	0.9305336815922605	-0.005766430270023793	-0.00018758109901567587	4.1954612626440735	0.7813826012855218	0.9193353052502795
1086	1	6.441108884676378	0.8601933378646072	4.210049115697862	0.6865044471376991	0.014333669022292538	0.0012240017222686504	4.996266631168255	0.9305996629542281	-0.006195930248251173	-0.00016177092413704298	4.201462050888301	0.781391547027967	0.9198507607404662
1088	1	6.457318385498204	0.8600995362996219	4.211939029537962	0.6865506032905427	0.004113338757308322	0.0013527726412303986	5.000886431910721	0.9306687633144466	0.003492482054397542	-0.00030117615458284653	4.19748765599788	0.7814588349923662	0.9203647455815982
1090	1	6.4831276626222465	0.8601139383559293	4.207591289060611	0.6865335053408199	0.004389738782968535	0.001308215282244078	5.003137920622777	0.9307611470615109	-0.01536300850663569	-0.0006365253678619184	4.1946604906093565	0.78146708499558	0.9208772639695947
1092	1	6.486060330243664	0.8601938476978598	4.210863162787026	0.686532640679355	-0.009321361639051126	0.0009355915452756018	5.00725679638017	0.930859461234147	-0.008416840559539679	-0.0011656022147632419	4.192100728480446	0.7814818699856281	0.9213883200884003
1094	1	6.495299112692915	0.8602861554808916	4.207476000513658	0.6865357644453658	0.0028802249014510187	0.0007140106975690034	4.991638658206041	0.9309057162940605	-0.0026062408460125414	-0.001173435342926934	4.19562280705972	0.7814450468539653	0.9218979181100249
1096	1	6.495698867473768	0.8603715742239908	4.200697627627173	0.68651351719269	-0.019258165912322375	0.0003019422966510352	4.994890964850839	0.9309012519249871	0.0068463631631000025	-0.001168738583641216	4.193734758132059	0.7813915386500458	0.922406062194573
1098	1	6.488677807261061	0.860447069038516	4.203439744462034	0.6865043975549493	-0.015079309427308375	-0.0005882832943922788	4.997640713415588	0.9309185663399885	0.00361150926896241	-0.0006292625328650653	4.190939795387958	0.7813177891076066	0.9229127564902817
1100	1	6.482729349905672	0.8604673837294307	4.196449243953842	0.686467733897362	-0.014829981922255405	-0.0012554045247967366	4.995605811444714	0.9308935685835403	-0.00023480670207082113	-0.0005084458221400712	4.195919604549806	0.7813532430476068	0.9234180051335509
1102	1	6.485144948790968	0.8604971762543692	4.1820236163717	0.6863265950012659	-0.002375677039721505	-0.0013275004765711744	4.992313326677563	0.9309358409131597	0.00558991613140685	-3.135974768921988e-06	4.1949351439984905	0.7813652776221836	0.9239218122489811
1104	1	6.476635876848047	0.8605275211690119	4.18786939420569	0.6861814185540137	-0.015205210673749754	-0.0016381841669215926	5.00552053177751	0.9309916782933002	0.00605131916204452	0.00023801912236370656	4.1928883641985095	0.7813361558963984	0.9244241819494031
1106	1	6.497544032674108	0.8605894359002532	4.195083254642419	0.6861030195671656	-0.026876695652363558	-0.0024043909469020695	5.010545997108646	0.9311033420238071	-0.00023223884543477737	0.00035929949913313905	4.2051329303689	0.7814100311403022	0.9249251183359147
1108	1	6.501209200418498	0.8606760734218527	4.19336306382852	0.6860248588877115	-0.01808536741556074	-0.002841023951278714	5.021232895211738	0.9312463300308882	0.0034803145135160187	0.00024394852088782296	4.198024766476294	0.7815023269436163	0.9254246254979107
1110	1	6.481971824244456	0.8607154252468595	4.173190755139727	0.6858824313836979	-0.008313353465700049	-0.0029618112315584534	5.003564347323879	0.9312971585347173	-0.0012676711264914865	9.105520594041999e-05	4.1944111921214455	0.7814706920917808	0.9259227075131216
1112	1	6.488869397442494	0.8607148419315663	4.172200936224897	0.6857057820767711	-0.0032977790356487745	-0.0027060974342593995	4.9928772312667595	0.931243965542532	0.006520197975410407	0.00016389416753403516	4.196897436031819	0.7814735208509381	0.9264193684476411
1114	1	6.501250201939414	0.8607765027604114	4.158291365461044	0.6853929619851471	0.0003529923717116675	-0.002060011655613788	5.004244613486536	0.9312039851147075	-0.003464879650591239	0.0002447389295655289	4.193469741435861	0.7814570548177788	0.9269146123559628
1116	1	6.523106019306514	0.8609062048806578	4.164876582928105	0.6851368775318644	-0.0025570540582216077	-0.001702854348081464	5.005524705548312	0.9312142739704029	0.005089107939796639	0.0003601891007033234	4.192051194945636	0.7814014607347718	0.9274084432810125
1118	1	6.520643715785668	0.86105882608136	4.187500343295012	0.6850167936217577	0.001242022232995145	-0.001575909816880767	4.987833681580757	0.9311613364013658	0.0033905219292368898	0.0003538981865716372	4.199123825709265	0.7813132653296002	0.9279008652541811
1120	1	6.507136334223518	0.8611674463252057	4.170933213684402	0.6848802747242909	0.018412383354558057	-0.0007653846418213509	4.990581491564883	0.9310349491580087	-0.002325652188036557	0.00017458909441069438	4.200484448772468	0.7813283522661173	0.9283918822953572
1122	1	6.501911634531372	0.8612306761563433	4.172982783194117	0.6847071426528364	0.015506255430205956	-5.124281417056188e-05	4.981689461830326	0.9309221821369675	0.0008213650487415016	-8.597672354697732e-05	4.194663204644679	0.7813359844991477	0.9288814984129609
1124	1	6.507449984792124	0.8612857488373022	4.198499854982108	0.6846892935643267	0.01723905763134027	0.0006947467867305947	4.967029233089599	0.9307350561069637	0.005614999830930767	0.00020649356009432772	4.1926947696594254	0.7813632003160206	0.9293697176039746
1126	1	6.512062268433673	0.861355463663912	4.195415462410135	0.684769763476587	0.015053919409597159	0.0015779264239816856	4.976042927456231	0.9305422367833032	0.002075134174750891	0.00041907407864276745	4.1897211263846845	0.7813219662115127	0.9298565438539786
1128	1	6.515351084201382	0.8614466932365529	4.198328878609113	0.6848002559560232	0.014644602383679255	0.002102604417848977	4.9842236647573	0.9304663827384412	0.0019650617307222394	0.00044052200863158497	4.190498766818378	0.7812596978427092	0.9303419811371801
1130	1	6.511544528926347	0.861517164395728	4.203996870288541	0.6848599063622708	0.011745449077309348	0.002387184774341285	5.003386541137163	0.9305515940066531	-0.001403357490030449	0.0003881208557580719	4.190743019975558	0.7812411322275521	0.9308260334164483
1132	1	6.5004838719532945	0.8615553753328071	4.207254438080692	0.6849839305950502	0.019597837708470053	0.0025363337818451793	4.9931055368092885	0.9306216105636306	0.01129023679587463	0.0006874729868657345	4.196260452716406	0.7812536728654921	0.9313087046433464
1134	1	6.510039689633906	0.8615927303559141	4.209597242922588	0.6851103014185298	0.028251235195097625	0.003171171601860114	5.00167874507125	0.9306555099840562	0.0023583239977863087	0.0007178811897115887	4.1957850918398565	0.7812589918441388	0.9317899987581627
1136	1	6.5117449489175865	0.8616211416476501	4.221448333436254	0.6853187574981697	0.03623579686104156	0.0042012499493932435	5.013549168322415	0.9308207863733534	-0.006998373062656211	0.0005194237979478754	4.190639512371432	0.7812281151492442	0.9322699196899439
1138	1	6.513578979527928	0.8616957663483569	4.21635039408364	0.6855285876794962	0.024260689237815585	0.004915835847657675	4.995599968043155	0.9309254588890364	-0.008464933886311228	0.00011795561125308072	4.193970953094315	0.781179654915642	0.9327484713565268
1140	1	6.5119908621703635	0.8617781783307534	4.219430119945192	0.6856744907415023	0.01784198817970615	0.00504670882718263	4.98676314431609	0.9308609676469259	-0.011236842972121519	-0.00038797886592418384	4.194825509023609	0.7812423510170459	0.9332256576645694
1142	1	6.517180472714611	0.8618220092208421	4.229078536306594	0.6858900845321965	0.02257301734237037	0.005024309597480049	4.986393056958198	0.9307677369859473	-0.0010439859766618491	-0.000712935297584959	4.1965712488212885	0.7812664685140168	0.9337014825095845
1144	1	6.513492413530409	0.8618800734965867	4.215649952912716	0.6860583319892047	0.002397427319963662	0.004668516042633473	4.9912355442156136	0.930733249155435	-0.013151307790898015	-0.0008228844721903755	4.200269038923681	0.7812563070478614	0.9341759497759698
1146	1	6.522392218399058	0.8619242331724937	4.22945366184908	0.6861904553778336	0.019908890631355224	0.0044755014555739265	4.977533897368434	0.930639087170065	0.004172320620319863	-0.0008893220110210838	4.19424397740388	0.7811888348179167	0.9346490633370411
1148	1	6.531123225560292	0.862014482502966	4.2280405653452515	0.6863805317894024	0.01606466633185306	0.004326874912505484	4.975906248091006	0.9305042447456557	-0.000857552899818006	-0.0005488976573333401	4.195556664805338	0.781210953262424	0.9351208270550618
1150	1	6.53890419021975	0.8621310135154333	4.221757514245595	0.6865326820118453	0.016692500252304072	0.004385075922086369	4.974426573924626	0.9304055017018945	-0.007105755607995887	-0.0007874979074057967	4.191838826145698	0.7812433088591203	0.9355912447812788
1152	1	6.534690936650408	0.8622613033161153	4.224168760576251	0.6866729467665635	0.0070442063997963825	0.004152861672655363	4.988848727825446	0.9303595476220636	0.00606787137905471	-0.0005929917271171653	4.198028949056536	0.781244195586094	0.9360603203559481
1154	1	6.522302184760805	0.862318859130704	4.228255522391623	0.6867930170610488	-0.00220759132871494	0.003514067538940648	4.995221370523803	0.9304289158501962	-0.003745302654853699	-0.0004614725894486719	4.196307160020961	0.7812965863243794	0.9365280576083701
1156	1	6.538067255854695	0.8623874247782433	4.22326818559715	0.6869560201805017	0.005934851149751787	0.0028077181817444336	4.9932580383836065	0.9304742735523437	-0.00027047089846527823	-0.000534503889439399	4.19457919272461	0.781266908484932	0.9369944603569195
1158	1	6.533839644532578	0.8624789438989245	4.2070433142895105	0.6869810453629519	-0.001454125331232692	0.0023196927656260274	5.000809466023481	0.9305682081246665	0.005920711756390974	-0.00011289141917245747	4.193902868403475	0.7812630332507801	0.9374595324090778
1160	1	6.525581005557271	0.86256240424011	4.198835739410527	0.686931465902199	-0.0030922911951894974	0.001863966045044467	5.010803857278386	0.9307011548521862	-0.009157479486478607	2.8582477543638814e-05	4.196265944652714	0.7813537041064365	0.937923277561462
1162	1	6.525206019024888	0.862624932475236	4.197009309230165	0.6868388461768012	-0.007480706649431353	0.0012475069748591142	4.990924421371506	0.9307749827191666	-0.011658240633768146	-0.0006200235474687009	4.2003628123692325	0.7813427247816727	0.938385699599858
1164	1	6.510270979019119	0.862586817926712	4.2133854048007295	0.6868375216881725	-0.016833988967754315	0.0004981857341258483	4.992661816823327	0.9307627566324176	-0.005466622795820137	-0.0009838099888946315	4.191976167648315	0.7813155917658255	0.9388468022992491
1166	1	6.503552079921741	0.8625635328289908	4.198091724268801	0.6867647680976351	-0.016709222236046147	-3.0882443648798545e-05	4.995212384271501	0.9307912099976369	0.00047274467530967253	-0.0009547662187552834	4.191157178873081	0.781282118826947	0.9393065894238503
1168	1	6.498024676463307	0.8625018781598587	4.212562609624492	0.6867468256536574	-0.00304253381694233	-0.000271946916572432	5.003330972897646	0.9308111653601384	-0.0068622404778155965	-0.0009190628348999411	4.188531490358357	0.7812752858583663	0.9397650647271352
1170	1	6.4979064089940755	0.8624314236756775	4.221447797062294	0.686785878346852	-0.0023003321370940054	-0.0002941069903325633	5.009714287645368	0.9309053587943409	0.008162665995585839	-0.0005317934268669354	4.200621029035684	0.7813008165140152	0.9402222319518685
1172	1	6.514922931433325	0.8624010362509419	4.225474756691514	0.6868718748032848	-0.009161936819048666	-0.0006640545907806969	5.0128071258129605	0.9310430815288717	-0.002264527875235087	-0.0003659481819681642	4.1971596493356245	0.7813410619560686	0.940678094830137
1174	1	6.510660624295705	0.8624097414203429	4.214312740429734	0.6869349541118156	0.005913114838615695	-0.0004405367075635734	5.014482676540936	0.9311595386392633	0.005590354766245543	-0.00012504055559338682	4.194431196513037	0.7813327247670444	0.9411326570833795
1176	1	6.491581222880905	0.8623514120688472	4.224528888241158	0.6869825671389748	-0.006823216341347046	-0.0004641796579737196	5.025973224583255	0.931287128192873	0.004339150564851388	0.0001295661396979457	4.1968256388747704	0.7813632964845011	0.9415859224224161
1178	1	6.494388159245989	0.8623018880967692	4.233467411240643	0.6871388226516495	0.007333978973245342	-0.0001669218110350404	5.034068537347425	0.9314702568595224	0.000639468940912059	0.00022879230126990408	4.202796573747902	0.7814275047139954	0.9420378945474805
1180	1	6.493997603610619	0.8622228548031643	4.248692373784281	0.6873758144786375	0.02312137825738736	0.00038807199851745647	5.037825464519454	0.9316908975451932	-0.0038991678155496133	0.0002138056595996895	4.205419548668262	0.7814859417434201	0.9424885771482491
