### LC--->noradrenaline_LC DR--->serotonin_DR VLPO--->GABA_VLPO WR--->acetylcholin_WR R--->acetylcholin_R SCN--->GABA_SCN 
time	hypnogram	LC_F	LC_C	DR_F	DR_C	VLPO_F	VLPO_C	WR_F	WR_C	R_F	R_C	SCN_F	SCN_C	homeostatic
658	1	6.417696448976129	0.8588682147061851	4.205456246521965	0.6873848034953899	0.03048083936067813	0.001113344569706522	4.979240510468057	0.9304147818331047	0.002698846199460796	0.00011290563438675675	4.20309739800577	0.7814708013755863	0.7679707987379747
660	1	6.424163601755926	0.8587593140106684	4.208008839734977	0.6873084598993731	0.040168756583088105	0.0025460727484145477	4.9848169631979085	0.930385454031364	-0.0014855798550500112	0.0001335440121049352	4.198289443009731	0.7814603263858598	0.7689181131810636
662	1	6.437100352964478	0.8587102468570872	4.195210490602789	0.6871949112100939	0.02133467341392788	0.00345003305518058	4.977543242226212	0.9303767132034001	-0.007905943351576478	6.204753877616104e-05	4.195905308685815	0.7814801787669358	0.7698627248358112
664	1	6.429596644690439	0.858671741565238	4.179532022286482	0.6869975383248853	0.01992630059149528	0.0037539647101539407	4.977147763025154	0.9302950711977871	-0.003988460481774118	-0.00026811149936393423	4.194128164366618	0.7813877002128448	0.7708046414135581
666	1	6.44511106763822	0.8586518998495974	4.176558314870275	0.6867534382841933	0.011339429602468882	0.003971799937918107	4.9871048022830005	0.9303080763207192	5.5932517616615496e-05	-0.00024840074492169233	4.203363895347709	0.7813649250982556	0.7717438706036452
668	1	6.468933722159674	0.8587268384659387	4.175316745177909	0.6865225031696504	-0.0034503617740255935	0.003257852754250338	5.00266650044955	0.9304008687427634	0.0005302976348938785	-0.0002962159073727062	4.188172680759384	0.7813408675674156	0.7726804200734737
670	1	6.473270525808854	0.8588448280478832	4.171116340420924	0.6862127716254337	0.005672807397159024	0.002791905447246791	5.011723221018952	0.9306528229911647	0.0038997010230951146	-4.781653449434587e-05	4.196277970511127	0.7813136715851042	0.7736142974685689
672	1	6.465417899054256	0.8589529655193991	4.1787779144745745	0.6859951361020521	0.005317427419155101	0.002286599756065944	4.999221833024606	0.9307790101564777	-0.0029071519250287482	0.00019223806426705515	4.197110846016178	0.7813362543188656	0.7745455104126427
674	1	6.479850970409109	0.8590685772564532	4.182970280767235	0.6858238219383459	0.004897107296853131	0.0020865599977970203	5.003395777156094	0.9308662590853043	0.0028121269505350156	8.389394108102392e-05	4.201661842784065	0.781296258173447	0.775474066507656
676	1	6.465844186625426	0.8591476325100939	4.180675778364854	0.6856972937709717	0.004671919209348059	0.001951128392149446	5.006491881050643	0.9309438193629773	-0.00045697093161739164	-4.2388518943878634e-05	4.196931355419455	0.781318347485225	0.7763999733338798
678	1	6.464430600795255	0.8592143225631104	4.177840911372139	0.6855550343706274	-0.0027323461037509745	0.0014502297624059172	4.994865189465448	0.930984662898767	0.006439993552619184	-0.00014050779611548555	4.191870358709513	0.7812873943640922	0.777323238449958
680	1	6.458413212154095	0.8592473830153252	4.189886781125285	0.6854111603505313	-0.019178760045070645	0.0008702719203220636	4.987721447997845	0.9309410588171535	-0.005642225936189977	-0.00045020892980456424	4.199587343552024	0.7812407234316058	0.7782438693929707
682	1	6.463791713925088	0.8592860583100682	4.194044426365445	0.6853808434441299	-0.019093446421249684	-7.372082887754794e-05	4.975925615147125	0.9308383315484126	-0.0002269704958038376	-0.0003991014619071151	4.1984151356103885	0.7813111557203901	0.7791618736784903
684	1	6.480391969719839	0.8593677322108746	4.193629593387619	0.6854042660856162	-0.01631755613033259	-0.0009206740452448824	4.981655657192394	0.9307163951420964	-0.0002195061709159626	-0.0002980739599970765	4.191606647084676	0.7812636003232462	0.7800772588006502
686	1	6.474045483664964	0.8594554865448627	4.204057370065677	0.6854109000477849	-0.00413467365898728	-0.0010975130759622834	4.98026409080042	0.9306207859488469	-0.008197991888939415	-0.00043834140076799184	4.193340023228769	0.7812169843925281	0.7809900322321998
688	1	6.473399753030117	0.8595260861013945	4.209706672718119	0.6854764673337056	-0.0008119216606272901	-0.0009795035419924028	4.983188895656973	0.9305594054817569	-0.005914715774202756	-0.0008092740967649006	4.1977275557991796	0.7811830361173594	0.7819002014245686
690	1	6.461769927290159	0.8595674783377022	4.194218542763305	0.6854948307905295	-0.0011039405102220698	-0.0008614849019821546	4.972832613602632	0.9304441023654365	0.0013916595860562252	-0.0008067169787482887	4.198090781014923	0.7812088590634437	0.7828077738079278
692	1	6.47261031907658	0.8596029580421731	4.1933048760533636	0.6854602724911234	0.01708578046059875	-0.00035056367041592744	4.991930873554749	0.930444888608386	-0.002626751937997944	-0.0008233940366461403	4.191913617874975	0.7812003830017543	0.7837127567912469
694	1	6.463748010956906	0.859653505332775	4.212066203112164	0.685492421375105	0.00041384307511180144	6.100485121969618e-05	4.9877668330806335	0.9304821907508113	-0.0029480174141728157	-0.0007974413857351247	4.194137321549619	0.7811726860854348	0.7846151577623589
696	1	6.475480610109771	0.8596998291097477	4.20356756729382	0.6855411353304255	7.974364145041921e-05	0.00013979559302096484	4.985544251903533	0.9304924034390228	-0.0012422560489434844	-0.0005836893373038769	4.196135293460508	0.7811715280764377	0.7855149840880178
698	1	6.460921378071776	0.8597291670926259	4.211911200661656	0.685655762448882	0.020262445943675676	0.0005914803845141253	4.982376897956347	0.9304376808854703	0.00361354956680078	-0.0004609617298036729	4.193871885442326	0.7811952841535784	0.7864122431139589
700	1	6.477848130366817	0.8597630777917451	4.207294857361536	0.6857431792672163	0.016838269383773065	0.0012930965336062645	4.979801494608457	0.9304264999116939	-0.009365978007392103	-0.0007200617511896142	4.19457933046285	0.781246986697386	0.7873069421649603
702	1	6.477956218350883	0.8598261852515207	4.216291376027802	0.6858372189866097	0.030762848947723638	0.0022471017083434096	4.988382571013331	0.9304144753671326	-0.005138471544013414	-0.000762993919161477	4.196594525112485	0.7812114652662949	0.7881990885449017
704	1	6.479767460325461	0.8598850685922023	4.225744181504217	0.6859968226954853	0.019924583841735594	0.003084773076680663	4.998499326290784	0.9305329000433912	-0.009382725082786529	-0.0011640408073203428	4.197484626110979	0.7812670515142423	0.7890886895368233
706	1	6.491552073593902	0.8599873199706529	4.226425657471626	0.6861892820986712	0.006039233276222851	0.0030722137407867686	4.998357510572348	0.9306713206357082	0.004488804174659444	-0.0007154489173775298	4.19074943369895	0.7813133155977199	0.7899757524029867
708	1	6.498933343753897	0.8601166884080277	4.241798974359422	0.6864390059216948	0.013164150836083917	0.003098120348365515	5.017047358075229	0.9307996990915112	-0.0014940131471444828	-0.0005264477429155134	4.192574592368472	0.7812818548941693	0.7908602843849329
710	1	6.52453297084354	0.8602956718131357	4.226403658555036	0.6866935065424098	0.00481091287390414	0.002616194966647241	5.013853494062615	0.9309697043165318	-0.001844131591611676	-0.0005407316512560229	4.1936077217857655	0.7812154601058774	0.7917422927035423
712	1	6.524589460821884	0.8604951888260332	4.2323801649292285	0.6868530678637621	0.011310667716234507	0.002489374943410859	5.016400080814963	0.9311052370863472	-0.0002714955307029418	-0.0004217298217005575	4.193723794291785	0.7812104401311141	0.7926217845590942
714	1	6.523598345680141	0.8606791205490151	4.243078477446997	0.6870761389026584	0.009768085425665117	0.0023631042631224453	5.013819443795396	0.9312303109667145	-0.00018750383523414503	-0.00023628119949898374	4.190583743772671	0.7811832577604432	0.7934987671313235
716	1	6.536162077401064	0.8608916936045983	4.225714046527162	0.6872510075346805	0.008878452965995594	0.0022383607751442	5.001727453104869	0.9312743908547996	0.0015703897388239596	-0.00022820616722291545	4.198479264119613	0.7812324441132389	0.7943732475794807
718	1	6.541195647074932	0.8610902658337825	4.233091706214187	0.6873602528944505	-0.0013913418910678327	0.002042916727201453	4.986782007771373	0.9312207117275889	0.0016272187291396492	-0.00011866187240305981	4.198205789897424	0.7812904078305405	0.795245233042391
720	1	6.547043023989526	0.861295150583592	4.2366387170757305	0.687528237505698	0.0002629570972224162	0.0017446504723366795	4.987499403147013	0.9310810339686687	-0.003392810804421543	8.757474272077934e-06	4.19551661916102	0.7812805820834352	0.7961147306385111
722	1	6.538109176643557	0.8614911826134308	4.228601908659923	0.6876900281914062	0.006981201660277191	0.0014892511697213288	4.991414138691546	0.9310056632949764	-0.0008942590121960457	-6.815985311200053e-05	4.190818385696937	0.781275940693134	0.7969817474659882
724	1	6.537174959389517	0.8616760375362487	4.222941806169252	0.6877675752054663	0.008957772992125626	0.001595352800175803	4.984300278913153	0.9309488325651974	-0.007563674220736952	-0.00013048194752912574	4.189246840241632	0.7812493155143015	0.7978462906027181
726	1	6.533889757090388	0.861830776128931	4.217355223175369	0.6877672457417277	-0.011460563752768787	0.0013591395666952908	4.982744679584389	0.9308300339849856	-0.0032552427498414617	-0.000466102380092642	4.200207847674395	0.7813326401181846	0.7987083671064019
728	1	6.522473460623604	0.8619634815132747	4.218488664786648	0.6877983952465576	0.0007802730631255746	0.0008442983962781889	4.97333438064113	0.9307118457510247	0.0017840764809572954	-0.0005637672567712631	4.190920424808091	0.7812974536848633	0.7995679840146048
730	1	6.524340480341282	0.8620367962307215	4.222810665056361	0.6878011676167924	0.003961969768421969	0.0007056211929996852	4.987868261224936	0.930645744828878	-0.0004350352512666649	-0.0004891381273885593	4.2023032422378295	0.7813403538397886	0.8004251483448126
732	1	6.532480150467955	0.862134131747147	4.237085869705219	0.6878991367585693	0.025123204744191708	0.0011352452863874522	4.975689050030777	0.9305843831521792	-0.0016523983093857369	-0.00042932628295918365	4.202442851632841	0.78140837295175	0.80127986709449
734	1	6.530858108999783	0.8622253516968099	4.246253403854423	0.688053082645858	0.021493998686123002	0.0017115709383265273	4.982570481007892	0.9305003087523119	-0.004972723591908281	-0.0003802011181682205	4.199652458616563	0.7814240570695947	0.802132147241137
736	1	6.512643620862378	0.8622503694077632	4.254441300655497	0.6883121888716587	0.021140544474808093	0.0024400114152440117	4.98424747509084	0.9304734346718211	-0.0014364811529900474	-0.0006015995957309812	4.195861556422901	0.7814744910592887	0.8029819957423457
738	1	6.517406098693564	0.8622906005671237	4.253860816758319	0.6885400268098824	0.015147580582866802	0.002818508387110154	4.995999650613609	0.9305016012944497	-0.0030521338977920805	-0.00042899907965814044	4.198581735409373	0.7814913947818909	0.8038294195358591
740	1	6.510863795268632	0.8623012070222126	4.2491982573146085	0.6887357944652431	0.007572025682924987	0.002870302975017686	4.994562288437041	0.9305642154549055	0.0013419478415950797	-0.00040532735271265333	4.198260073029683	0.7814729517699243	0.804674425539624
742	1	6.510186650528362	0.8622934407582974	4.250755879848115	0.6888807985800809	-0.005448260836272133	0.002281808028468416	5.0016207616307895	0.930660623485797	-0.0011830819045514072	-0.0005181633141582654	4.20514524139107	0.7814915771267977	0.8055170206518504
744	1	6.527860851376373	0.8623429713399383	4.247579764057889	0.6890391183773927	-0.006491985517999066	0.0016088325898355826	5.010957022560494	0.9307875748188819	0.005895100470972715	-1.5446338981121623e-05	4.199845825814475	0.7815885559025816	0.8063572117510671
746	1	6.525263293737721	0.8623995715672838	4.254220782286705	0.6891863905273947	-0.003851144782242993	0.0009797437128199061	5.001735594256291	0.9309107066667118	0.0036152800603243083	0.0005324874188964524	4.199153978898021	0.781635590908249	0.8071950056961765
748	1	6.517971654470768	0.862423982132019	4.246178460253662	0.6893039879091472	-0.004056484846809846	0.0005963618473417143	5.004148911051988	0.9309851713651749	0.0011281680805900881	0.0007232798912955295	4.196723529925989	0.7816283926400623	0.8080304093265143
750	1	6.5114117078036555	0.8624344914879987	4.259149837500323	0.6895059122218054	-0.01686146926485695	-0.00012159121804324726	4.988908637731768	0.9309699290817581	-0.0027772507709812704	0.000567522356513177	4.19095280010656	0.7815836487678599	0.8088634294619008
752	1	6.498355250980335	0.8623904612286911	4.25255808540159	0.6896742842322675	-0.012224655204550045	-0.0008528571699105872	4.981658407646585	0.930872875240932	0.006621337551251776	0.000583827843800215	4.204216677608872	0.7815810246711964	0.8096940729026995
754	1	6.514484457150385	0.862368269417896	4.256628452076695	0.6898248897288445	-0.008808528702331404	-0.0012547050359960775	4.99241559095761	0.9308092029609235	0.004297965800874062	0.0007326638784725604	4.19668091193194	0.7816454062267365	0.8105223464298712
756	1	6.506322668742661	0.8623572707864845	4.258983303090443	0.6899348034212188	-0.013053937295778244	-0.0014936146809957343	5.005676037092012	0.9308677071078892	-0.0055495913214160765	0.0007187379709547154	4.19556770622382	0.7816457748761456	0.8113482568050315
758	1	6.495487973582477	0.8623190816877723	4.257840678005435	0.6900583055864606	-0.005085933325357979	-0.0016960870642606784	5.0038168278267925	0.9309948716835742	-0.006651562051915132	0.0001032935492974969	4.201505288058521	0.7816636452371675	0.812171810770502
760	1	6.502597428393728	0.8622657806527473	4.261591877420878	0.6901745465275977	-0.004886659136778507	-0.0016540857660266516	4.999149912757028	0.9310573831474268	-0.0004390911183387457	0.0001756598984001194	4.19932750277779	0.781624845363269	0.812993015049369
762	1	6.513391350826904	0.8622491916777596	4.277631779649695	0.69041571585272	0.0035045939736161086	-0.0015756481508016943	5.0116369240022625	0.9311163206346577	-0.01385559914442598	-0.00014148708566559773	4.199577388524611	0.7816590911115987	0.8138118763455366
764	1	6.516720770450421	0.8622867413987224	4.278853866411627	0.6906765095267995	0.0005582839390950818	-0.0013203158083212158	5.018827467941401	0.9312545239485133	-0.0001528452929628349	-0.0004521080635766907	4.192846564277283	0.7816872914149335	0.8146284013437834
766	1	6.500944956322415	0.8622915017237961	4.270092139516448	0.6909166629878304	0.0010401895213791813	-0.0012079631537433983	5.016480433288933	0.9313792331311938	-0.004188561981861387	-0.00020383881487574403	4.198510325153008	0.78162985057231	0.8154425967098137
768	1	6.5145299282181846	0.8622971792463928	4.281161789649067	0.6911798213238959	0.003396187347818435	-0.0009414636720558895	5.010170834763856	0.9314601354049337	0.001478461649512296	-0.0005350953476951847	4.199567779180996	0.781632071562895	0.8162544690903145
770	1	6.515700995855601	0.862298706414662	4.266078826714937	0.6913437678528637	0.007773974018869348	-0.000582544496639081	5.011554566759889	0.9315139489821985	-0.0010825367854744867	-0.0001987202317565196	4.201267216495936	0.7816632413084197	0.8170640251130102
772	1	6.52354438888922	0.8623245192200701	4.2614361937805905	0.6914142824461011	-0.009229881706674475	-0.00047964046240735566	5.015489443524888	0.9315688284039542	-0.0022661738761653475	-0.00018705265793201784	4.199572142997319	0.7816275428566625	0.8178712713867147
