### LC--->noradrenaline_LC DR--->serotonin_DR VLPO--->GABA_VLPO WR--->acetylcholin_WR R--->acetylcholin_R SCN--->GABA_SCN 
time	hypnogram	LC_F	LC_C	DR_F	DR_C	VLPO_F	VLPO_C	WR_F	WR_C	R_F	R_C	SCN_F	SCN_C	homeostatic 
1144	1	6.468437091220959	0.8598259508561064	0.058962104233999606	0.010303464990436273	2.4955179386643818	0.5537965979338685	4.99400068517441	0.9312680640075905	4.992671262480609	0.9307497673019964	4.327927655969649	0.7942296577561195	0.9341759497759698
1146	1	6.463042177844061	0.859841577096843	0.06022470461614442	0.010447931538121711	2.482716635281628	0.5536703989168906	4.98463499727683	0.9311430426846758	5.000949704145826	0.9307649209008456	4.330111559370214	0.7941819807335935	0.9346490633370411
1148	1	6.4628043585181505	0.8598651744009742	0.07140064709399756	0.01063546976743322	2.483609010670035	0.553345420621179	4.985946873833096	0.930998775797937	4.995475972558435	0.9308468842691611	4.331721089228014	0.7942012714604504	0.9351208270550618
1150	1	6.447091973280296	0.8598436506804163	0.07137102835065319	0.01087859536134444	2.498979274399132	0.553224095507392	4.980322393398512	0.9308850948679067	4.988379562275427	0.9308058374209256	4.338715688871105	0.7942438794684885	0.9355912447812788
1152	1	6.4550562638129305	0.859785134736608	0.07249787887293208	0.011158283702137487	2.49772245408869	0.5534156918277926	4.967987311940392	0.930701166751429	4.990251006442474	0.9307750854971285	4.331232271210975	0.7943030275238353	0.9360603203559481
1154	1	6.453859726075508	0.8597731606524005	0.07857412061973655	0.01138084054266218	2.479395416992919	0.5533760410629254	4.98811339162501	0.9306043228684899	4.980838099131392	0.9307175716481932	4.332780659855143	0.7942789839602487	0.9365280576083701
1156	1	6.451162532335438	0.8597388704511644	0.06354966909918595	0.011602406520934716	2.467946878742145	0.5526965953956718	4.9886678203098	0.9306135864666144	4.999908616833493	0.9306977595016532	4.336565405795769	0.7942970183354158	0.9369944603569195
1158	1	6.459109190376333	0.8597134512322497	0.08206140462418232	0.011892665078721904	2.487181357042999	0.5523553123955175	4.991862353075746	0.9306423154955711	4.998230411472787	0.9307543068758581	4.32938382580411	0.7943289085779165	0.9374595324090778
1160	1	6.471016912982746	0.8597176929084491	0.07096415867864059	0.012155336113102148	2.484398662512137	0.5523522111233079	5.002026675515549	0.93069194641805	4.991359161184193	0.930788015266272	4.331180815910615	0.7942934030958697	0.937923277561462
1162	1	6.476401416882685	0.8597735588976442	0.05944820191778452	0.01223589652614552	2.4814046932530114	0.5523772556576181	5.009551006351926	0.9308212358023117	4.989670468208804	0.9307794216807733	4.337095339780436	0.7942935151943424	0.938385699599858
1164	1	6.4793101036532255	0.8598463306556532	0.0625709441522051	0.012208697965110659	2.489607126483205	0.5523674548750902	4.997988384252198	0.930870034517839	4.998623192947157	0.9307689405357561	4.332872548592073	0.7943703854575842	0.9388468022992491
1166	1	6.483613560740212	0.8598960974316806	0.07319438742473627	0.012327309328301436	2.5195042780921963	0.5528114326092202	5.001907448787537	0.930911368460452	4.9976368718294415	0.9308128519977337	4.332577408682182	0.7944077346654851	0.9393065894238503
1168	1	6.495667718767277	0.8600006119797984	0.07354469046807245	0.012512753110710855	2.5279208149579975	0.5540113791419466	4.999696288648105	0.9309455893760065	4.986365456623017	0.9307842623356777	4.325198865209777	0.7944110947015365	0.9397650647271352
1170	1	6.480380188092659	0.8600784142124253	0.05407881022808615	0.01253062471264767	2.5142352369025462	0.5547573784513132	5.00497480204805	0.9309657389428014	4.992833329875158	0.9307648996773423	4.334630480529646	0.7943785908604177	0.9402222319518685
1172	1	6.473136872836842	0.8601145400993148	0.027391225057868968	0.012165973264948286	2.5090311560743657	0.5550653365019341	5.008788428115454	0.9310720604647306	4.994567265318332	0.9308093383686298	4.327212431573668	0.794300692585335	0.940678094830137
1174	1	6.464175607448898	0.8601066473174884	0.027591635677273345	0.011574540507585506	2.5089730194424185	0.5553507898021214	5.014595024938314	0.9311655068972358	4.994619828683363	0.9307822008971905	4.328121824894918	0.7942598012501362	0.9411326570833795
1176	1	6.469707908433236	0.8601005770457089	0.022493242742044752	0.011008487328914154	2.525200936196614	0.5558176462233841	5.000024780242765	0.9312190445502744	4.98796413467229	0.9307852035095298	4.33244155400613	0.7942807214188903	0.9415859224224161
1178	1	6.4750749427514585	0.8601184493472325	0.031003408960923972	0.010554866624839976	2.5236387080427094	0.556440607853516	5.0136084973006465	0.9312955108693842	4.997088832018711	0.9307593434372488	4.326618758343996	0.7942762436458235	0.9420378945474805
1180	1	6.4672084309779985	0.8601283202433246	0.0240970243000653	0.010225129500033585	2.5184167966754374	0.5567975503565938	5.013689834000418	0.9313665852169312	4.998147708931547	0.9307727470505915	4.3334873926411195	0.7942306782685409	0.9424885771482491
1182	1	6.462622196259669	0.8601262921099991	0.02535910320199969	0.00983266084428415	2.512161098384636	0.5568335641802091	5.0221886066658135	0.9314486253640495	4.9931088607435825	0.9308065891583821	4.333131983190754	0.794218358051526	0.9429379739038707
1184	1	6.474238690369654	0.8601199930577204	0.0011085963449306835	0.009264163924733445	2.5130951310738716	0.5569223990329367	5.015832044729839	0.9315144063385311	4.9955116830920465	0.9308136905847648	4.329013630109357	0.7942087792618405	0.943386088482998
1186	1	6.487284389671286	0.8601522544918633	-0.0007444140525499335	0.00850418828382691	2.510883558361757	0.556959582261634	5.014419561244309	0.9316254032678194	4.98727193821629	0.9308246685359528	4.325806739126689	0.7941579172493556	0.9438329245438167
1188	1	6.474988323743886	0.8601705507537208	0.012264768603207842	0.007961814079779769	2.489399399411973	0.5565569961634405	5.022411080272247	0.9317189882270117	4.995332370986749	0.930811810435483	4.331191802622972	0.7941667031481103	0.9442784857340741
1190	1	6.467076632499408	0.8601681788107186	0.018155391680778676	0.007684814105386942	2.488360277142001	0.5558342416072323	5.012641575501126	0.9317828954912433	4.992342461338726	0.9308052712686482	4.327693156623134	0.7941517463279155	0.9447227756911106
1192	1	6.474658681090319	0.8601809534345957	0.015602936356684673	0.007352731883317734	2.483247014493384	0.5552233043326421	5.006748843775169	0.9317643228684384	4.986034376918473	0.930795685062946	4.326602031503912	0.7941365634481719	0.9451657980418903
1194	1	6.476175490327483	0.8601999713900373	0.02682981377055595	0.007154040605541127	2.490367150060512	0.5547273507966589	5.005832927613058	0.9317098876921223	4.99287594024278	0.9307548055737666	4.324788342033269	0.7941289855875107	0.945607556403027
1196	1	6.4840780820302815	0.8602421982617408	0.028725540184433025	0.007133322485788938	2.4742930004009276	0.5542487252995288	5.0042778807064	0.9316436453378599	4.993828764126499	0.9307885402603594	4.335085363631285	0.7940830226525855	0.9460480543808167
1198	1	6.492966479050342	0.8603121948799123	0.043965468715728026	0.00722906523638154	2.49072305780826	0.5538261909567892	5.008558287974423	0.9315924384036524	4.9835973425382	0.9307457296629053	4.332594800983604	0.7941095583417868	0.9464872955712674
1200	1	6.483353026688246	0.8603695143219321	0.03470061076749175	0.00725015145553666	2.482146183238889	0.5534422093744277	5.01799458313483	0.93155988661385	4.988370322946458	0.9307123062255581	4.328673673655441	0.7940807318759536	0.9469252835601255
1202	1	6.474835204523966	0.8603775561588946	0.01444154786720583	0.007064371747766097	2.483734186868669	0.5533697434630899	5.022113312261557	0.9316334424713097	4.9928205005391595	0.9306972820096991	4.331319247069348	0.7940503507351412	0.9473620219229081
1204	1	6.466387956728657	0.860370300977902	0.027667024807632782	0.006843426454611013	2.4764360777828545	0.553014868810607	5.010062475119336	0.931699533879897	5.006980050971302	0.9307725393678337	4.338422720895076	0.7941088214046567	0.94779751422493
1206	1	6.455162271706571	0.860313174835501	0.033939208556056595	0.006842422074684393	2.487744078672335	0.5528951463380893	4.9974959627164495	0.9316000625115656	4.986925525080253	0.9308116905713268	4.327744612213353	0.7941172734694012	0.9482317640213357
1208	1	6.4591123171702804	0.8602604423579915	0.041655274578228804	0.006925377964648252	2.49597770373411	0.5528355948568284	5.005923704453456	0.9315306932494668	4.9911429851190485	0.9308003074491561	4.327288170876013	0.7940934740914546	0.9486647748571242
1210	1	6.461728067622798	0.860212146455332	0.05243177233880202	0.007084392269943278	2.494652237301726	0.5528947460204107	5.008429048625063	0.9315223207420062	4.98126690710863	0.9307262582498206	4.3280486911564795	0.794072892271019	0.9490965502671812
1212	1	6.466047423993883	0.8601947293730587	0.04600838924649437	0.007203882992739142	2.4980043623322556	0.5529868052985203	5.002416022771796	0.9314681525317758	4.998622067763329	0.9307355290600479	4.332508406517823	0.7940838472830993	0.9495270937763076
1214	1	6.463014609892746	0.8601580424725531	0.03302507228199515	0.007225243723827379	2.494529773560168	0.5533297745587011	4.989193590646319	0.9313233282186844	4.9941275530273	0.930769040212203	4.330407595004135	0.7940995535723572	0.9499564088992469
1216	1	6.4599458847487385	0.8601046499656545	0.03536916933716027	0.0072410627422519955	2.5032593856985548	0.5534720826065024	5.016655600978641	0.9313009047434556	4.990004895801382	0.9307648376073248	4.321716665676768	0.7940656349162535	0.9503844991407151
1218	1	6.472488906669337	0.8600882161359169	0.030124569250900676	0.007189581409099806	2.50252995035655	0.5537151079173058	5.016511773374304	0.9314032543700517	4.990438729069267	0.9307975675575653	4.329654283294332	0.7940124480209539	0.9508113679954279
1220	1	6.46532329037537	0.8600896153117754	0.040848843937617355	0.007276544438166389	2.516424928839699	0.5542007401863999	4.990907102254503	0.9313478082588997	4.9938551781444644	0.9307888827555102	4.330167179333338	0.7940289976836433	0.9512370189481311
1222	1	6.462257465118723	0.8600431541735636	0.043161576795875	0.0073441060078900805	2.5234927930548623	0.5549305956865492	4.992810122914383	0.9312405086792587	4.995088174770523	0.9307651897381615	4.328814558421858	0.7940470746788517	0.9516614554736286
1224	1	6.459815512775294	0.8600181858059468	0.01890086261211987	0.007304979273987524	2.5135161322949733	0.5554832010093331	4.9839968084613755	0.9311403821235701	4.9999831461219095	0.9307976508734838	4.32996831963099	0.7940476897856433	0.9520846810368087
1226	1	6.457384978615629	0.859982604800179	0.013312547695588869	0.006982068250690056	2.519237593687657	0.5558947173683196	5.000300571308499	0.9310944881224781	4.985986090456205	0.9307699807985063	4.329860830199047	0.7940391903689106	0.952506699092676
1228	1	6.460078303000977	0.8599541302299637	0.016113389093945288	0.006636521668560018	2.5134940283189464	0.5561145505488656	5.003910893601994	0.93111888832121	4.99573613523644	0.9307895063160159	4.324411835247394	0.794012090013757	0.952927513086377
1230	1	6.457746469813077	0.8599464981433212	0.023757073712219648	0.006387710802779907	2.5120410949570973	0.5563294702373367	5.007148245089641	0.9311507371107629	4.986769775987722	0.9308003941676508	4.325833652973186	0.7939955673647779	0.9533471264532278
1232	1	6.446425056002937	0.8598894984555538	0.016371710086022513	0.00622480478512492	2.5236987138875047	0.5566393401485898	4.996653803105505	0.9311827679000535	4.996111175196267	0.9307854324550402	4.325577311283708	0.793986346119269	0.9537655426187435
1234	1	6.461392924814481	0.8598438181057404	0.021664645195615395	0.006054302495729666	2.531983328979798	0.5573210049761188	4.972243994116741	0.9310648607391762	4.991518625620571	0.9307843913693208	4.3261138701201505	0.793955342761709	0.9541827649986666
1236	1	6.442379193929174	0.8597890985820187	-0.004546119167390071	0.005752183788772818	2.521644593723781	0.5576118415256415	4.973679127625231	0.9308562587545696	4.985065277687524	0.9307444317745218	4.32975295454441	0.7939550918274826	0.9545987969989934
1238	1	6.4524077088448974	0.8597209475864233	0.02596928063718774	0.005474712620141036	2.5298373326796897	0.557980333794761	4.9825931167461155	0.9307099978395066	4.990209253355429	0.9307287860618845	4.329593539198457	0.7939413067798026	0.9550136420160029
1240	1	6.43644136523193	0.8596394028252226	0.015649070331705706	0.005389820196079943	2.535487142233744	0.5583212554351941	4.985450619799188	0.9306386941849211	4.9901472613129805	0.9307527448214905	4.326940487598992	0.7939219091743831	0.9554273034362847
1242	1	6.444683953408918	0.8595426508082987	0.01846797315416591	0.00523604476457765	2.537674986721493	0.5587461594945605	4.975716591873489	0.9306013639191467	4.988015859478376	0.9307531481035315	4.32269336616826	0.7938733018195232	0.9558397846367651
1244	1	6.445186063656196	0.8594881936265771	0.015019628166933235	0.005108950654083079	2.528949482300433	0.5591589667904305	4.984972154027712	0.930556408715051	4.992541750534391	0.9307696526706432	4.330880071872949	0.7938795570733505	0.9562510889847357
1246	1	6.4400231112109	0.8594187766330671	0.026564204918166474	0.004969014325026953	2.5434922956182064	0.5595149294261322	4.987495473064967	0.9305604650947779	4.990004406912551	0.9307793087208588	4.330276264788342	0.7939178230428634	0.9566612198378827
1248	1	6.447729015870696	0.8593709374320477	0.039720304484996444	0.005152544620985928	2.535178037448575	0.5598294015347413	4.990872601989254	0.9305828837990389	4.99167388897106	0.9307972406147409	4.329242793676237	0.7939252485245785	0.9570701805443089
1250	1	6.464852984334658	0.8593670014303701	0.051031596629655805	0.005471852393939361	2.5270255831712083	0.5598271458904505	4.994143847049764	0.9306430253205794	4.992974633861548	0.9307830580886155	4.325216122485364	0.7939664312117061	0.9574779744425683
1252	1	6.478928205536415	0.8594523330457804	0.05620626113148362	0.005896632695094451	2.5347955207065933	0.5600395804473296	5.00130854283108	0.9307136908515536	4.992996585696235	0.9307383380594013	4.330044253701148	0.7939609281892536	0.957884604861687
1254	1	6.464762162911107	0.8595138189468792	0.056234072671940215	0.006353487045359003	2.538873203093059	0.5603571499519495	4.997638605530152	0.9307780343191062	4.984146277277199	0.9307154610802558	4.326972300901174	0.7939491121063587	0.9582900751211944
1256	1	6.46140212748014	0.8595368235320412	0.057450697010953726	0.006734852606194765	2.536950859003536	0.5604202765240587	4.996067678730055	0.9307918311497222	4.994501880230498	0.9307030756162769	4.320720615421688	0.7939588261309748	0.9586943885311485
1258	1	6.463665483343296	0.8595469332734607	0.050676393831372415	0.007121919959462046	2.52270106292112	0.5601800080559903	4.975824209734188	0.9307513007131585	4.997104333849984	0.9307412729921145	4.317458047460057	0.7938826866244678	0.9590975483921645
1260	1	6.4557312320153555	0.8595403435023666	0.04626284475639519	0.007288421563460923	2.5102363010917186	0.5597539668204325	4.976011070395151	0.9306320406822534	5.007485769852096	0.9308076511571199	4.33209585244445	0.7939055305161751	0.9594995579954386
1262	1	6.4298726318762665	0.8594905479483869	0.04808408222913411	0.0074563833571461464	2.4980522752596426	0.5591098999986869	4.982838245017671	0.9305409672198149	4.999921222104023	0.9308601708563606	4.334229320988416	0.7939491560375306	0.9599004206227778
