### LC--->noradrenaline_LC DR--->serotonin_DR VLPO--->GABA_VLPO WR--->acetylcholin_WR R--->acetylcholin_R SCN--->GABA_SCN 
time	hypnogram	LC_F	LC_C	DR_F	DR_C	VLPO_F	VLPO_C	WR_F	WR_C	R_F	R_C	SCN_F	SCN_C	homeostatic
1880	1	6.5151628117489855	0.8622905934872901	4.113344772778172	0.6768942727563914	0.11110989821820465	0.02508664091759539	4.985978367037811	0.9309212630480644	-0.007088542776260641	-0.0007145803577395151	4.195258785054244	0.7809259129256055	1.0420556135818093
1882	1	6.521267734428409	0.8623246500733555	4.104739163361672	0.6768690707241267	0.11205788703438198	0.02569484827392059	4.988877781598297	0.930894556948906	-0.0013448437921727721	-0.00042716620298390956	4.197175345523282	0.7809401220513292	1.0422209350473344
1884	1	6.5271589334998374	0.8623450678449494	4.101031541203863	0.6767560532051561	0.10481978587243827	0.0259569195394014	4.984085189441035	0.9308636356470952	-0.001559737402744526	-0.00022448166226266054	4.190901910710428	0.7808932252912291	1.0423857848332272
1886	1	6.541098085948851	0.8624207579473679	4.101986373749972	0.6766599212619796	0.10210058047186753	0.025879079636123237	4.984515017696154	0.9307490363478385	-0.0031938207146945943	-0.0005037863762917074	4.188157669058527	0.780878803990745	1.0425501642852377
1888	1	6.540910535031232	0.8625022031822024	4.1043514731705555	0.6765526606080536	0.10122794015582792	0.025715793516590167	4.977811153770986	0.9306547920662103	-0.0009332428384583039	-0.00030876182477338095	4.193960334955816	0.7809060712214662	1.0427140747452777
1890	1	6.552325303247811	0.8626154875401564	4.109853858516266	0.6765246910053895	0.09903003743721835	0.025553602539551024	4.981767621348779	0.9305590968191508	-0.0008300934556950458	-0.00028500261227880396	4.191695839189975	0.7808424824011908	1.0428775175514327
1892	1	6.540154902471376	0.8627176528620818	4.1091878126210934	0.6764326709656936	0.1215373451934256	0.026025118735964244	4.98675688973837	0.9305533105623497	-0.002460000869514857	-0.00031744233038802485	4.188352408882072	0.7807965638380142	1.0430404940379672
1894	1	6.549455321291814	0.8628039402141184	4.112679946123417	0.6764331973182706	0.10955748222734028	0.026462250600175374	4.9845862033964545	0.9305389022082816	-0.010157431980718506	-0.0005569654178713682	4.187410282067457	0.780814339428925	1.0432030055353412
1896	1	6.5548717598880275	0.8629206489710796	4.1066122787323	0.6763670105916579	0.11095784012878902	0.026571739816307106	4.991031877969091	0.9304910849005491	-0.00024412394062267096	-0.0007377920187789543	4.192077820837064	0.7807869117106289	1.0433650533702175
1898	1	6.537717004345325	0.862996955040726	4.1066518691063	0.676327296759484	0.09890617561306157	0.026458234200294035	4.995908060954392	0.9305807734406606	-0.005743301801948051	-0.0006737944866550636	4.187919156500795	0.7808147975106654	1.0435266388654747
1900	1	6.539047429181666	0.8630522664774034	4.103396698616271	0.6762594223831115	0.09639542754425033	0.026117195139457174	4.989579569273517	0.9305812472945689	-0.0038132114721750507	-0.0005455937010696068	4.193055773770693	0.7808795379672592	1.0436877633402173
1902	1	6.538658233397054	0.8630788555942098	4.097787837449132	0.676161401509175	0.09098837392945842	0.025693166254699966	5.000960780373901	0.9306520865465484	-0.0071535419109918785	-0.0007506558236793338	4.189580174144692	0.7808647304350484	1.0438484281097848
1904	1	6.551892790404623	0.8631613039913374	4.114560250628456	0.676162863971174	0.10154996712867016	0.025318524761763675	4.993948927484397	0.9306811045980953	-0.004646387214698553	-0.0007175584776079967	4.188946474543706	0.7808377892835633	1.0440086344857649
1906	1	6.557350621922767	0.8632639022868522	4.111021719712877	0.6761628191634955	0.10556281969289932	0.025586433402671763	4.99942676465062	0.9306998388084865	0.00565593310003992	-0.0005451142100196733	4.190241240004565	0.780850045980938	1.044168383776002
1908	1	6.573698364695508	0.8634179531728312	4.100447753041391	0.676109271029302	0.13158975819785193	0.026314845452541126	4.997084109288505	0.9307525739353218	0.0040791177464068445	-0.00039462676288389833	4.195577622949739	0.7808388438307451	1.0443276772846113
1910	1	6.55298282000091	0.8635254141664722	4.118836608022944	0.676090620771577	0.13632131005721587	0.027751616280067927	5.005634892840951	0.9308395223930794	-0.0020793981917438193	-0.0003153221147387734	4.197678282640788	0.7809277033158974	1.0444865163119863
1912	1	6.550657304956332	0.8636062575117571	4.135319940741746	0.6762431007076698	0.14631513510180083	0.02914022092914267	4.996422953523902	0.9308906525151147	-0.007053411316407975	-0.000580282458496672	4.190869578715649	0.7810000701608689	1.0446449021548092
1914	1	6.53084020148629	0.8636183793691592	4.131762727031276	0.6764378222804606	0.1359432489799807	0.030045794349893302	4.99239830210934	0.9308907239173657	-0.003576121812784692	-0.0005089717675886062	4.191353164299613	0.7809648256139938	1.044802836106064
1916	1	6.531884423469358	0.8635888702524583	4.133974240006535	0.6765726670883676	0.10672517929490223	0.03027362318631247	4.973919304435696	0.9307773138020508	-0.0006000906527853609	-0.0005849304028679223	4.191109097725614	0.7809839234990442	1.0449603194550456
1918	1	6.518907087184929	0.8635555834301875	4.123317103382469	0.6766674476912866	0.11172562226824749	0.02968927973870804	4.977942319487707	0.9306351563030425	0.0011106493490715627	-0.0008251299935811649	4.1980739694328175	0.781037770699888	1.0451173534873683
1920	1	6.534372105747593	0.8634976523105289	4.117591231463199	0.6767157963144905	0.11824396410039999	0.029579252981187097	4.9911976580475015	0.9305418323981267	-0.00785469476145961	-0.00067695663546568	4.185871482764392	0.780990614872092	1.0452739394849815
1922	1	6.530926592625085	0.8634869412003017	4.115271560773455	0.6767091908726336	0.12632631521053153	0.02966280949706643	4.9974711777217085	0.9305992118547844	-0.009530784452519092	-0.000984165064249255	4.189363669612514	0.7808879626290967	1.0454300787261752
1924	1	6.542052532524461	0.8634999499781053	4.10890044140087	0.6766530190580735	0.12552722359588547	0.029850310314154326	4.9872933304907	0.9306344078896596	-0.00022007362258456592	-0.0007305480405866013	4.1927249425971755	0.7809591695548567	1.0455857724855933
1926	1	6.536117501863763	0.8635220264455113	4.103922262779105	0.6766168431163491	0.11137961628243397	0.02974702628556898	4.98839607220568	0.9306135909424431	0.0006740634396609312	-0.0006066462394586484	4.198659228763278	0.7810319416151178	1.0457410220342407
1928	1	6.524869394468758	0.8635062943847417	4.111092688219452	0.6766117750272399	0.10194976470883879	0.02904927357104819	4.998920969324922	0.930638957188235	-0.005539616611355719	-0.00043297714362932564	4.191059889117114	0.7810426323388259	1.0458958286395
1930	1	6.515363861862395	0.8634366056992556	4.121914516953734	0.6766276090063148	0.10519327657122132	0.028452229444642426	5.009352438135207	0.9307613928213083	0.0022008322067424025	-0.0005326170959359995	4.1852859855022375	0.7810290633402611	1.0460501935651343
1932	1	6.495241915906304	0.8633209385215991	4.115182219062563	0.6766461254400388	0.08649637259263683	0.027700244862436437	5.004902517778414	0.9308529587786554	8.237825949653486e-05	-0.0005623107982788141	4.195277716825207	0.7809342472877008	1.0462041180713035
1934	1	6.500724849714822	0.8631729026477699	4.104089083160482	0.6765879348589676	0.08328186963164662	0.026586282792680525	5.0092637680840655	0.9309498145426737	0.004202713908702888	-0.0005712411282357262	4.190659521694952	0.7809029299957674	1.0463576034145683
1936	1	6.502939934216773	0.8630713247764075	4.107664138067207	0.6764846471803285	0.10248758568381013	0.025944709230064786	5.003428412950937	0.9309956598364091	-0.005016110747079142	-0.0003396070308705558	4.190397904785506	0.7808830401664251	1.046510650847909
1938	1	6.5043053973450204	0.8629919000807917	4.11303296530108	0.6764467134268211	0.10365470787023205	0.02602475384462846	4.980962685482923	0.9309559238755795	-0.008977419689398424	-0.0006690005162655746	4.1890997942410735	0.7808388354989501	1.0466632616207285
1940	1	6.49585221681766	0.8629000995918243	4.111153368305646	0.6764490177597832	0.0984837332784223	0.025957596770454158	4.981351634451578	0.930798825540562	0.004133401017961422	-0.0005497515921578001	4.199708132089997	0.7808577726333596	1.0468154369788654
1942	1	6.491174441157046	0.8627875580205915	4.126632213877664	0.6765047339527901	0.11991694737726535	0.026076442041368282	4.973304461138115	0.9306822037197817	-0.0032090719064455345	-0.00017813057003008325	4.192713259383932	0.7808757571615674	1.0469671781646035
1944	1	6.476781185505206	0.8626285307829884	4.129516272272035	0.6766071710562003	0.11949051113971186	0.026663421773843777	4.982082425288282	0.9305912067608115	-0.0019382922226296466	8.386636895826813e-05	4.188697196235587	0.7808791756886072	1.0471184864166834
1946	1	6.487207296194145	0.8624855075925333	4.129840483261136	0.676736586704137	0.12282422267268381	0.027338003563233647	4.975924958075062	0.930539033369604	0.0026555521603125404	-7.678575273453377e-05	4.1881961599410396	0.7808148928388227	1.0472693629703103
1948	1	6.4931986197435805	0.8623882129723227	4.122411526582522	0.6768345743367651	0.1309599723231446	0.028215621717277737	4.993000034644358	0.9305186382142032	0.00034468562775032385	0.0001733874889619387	4.19314017528693	0.7808494350363272	1.0474198090571651
1950	1	6.472143772819772	0.8622678637102572	4.107383375224317	0.6768334332403424	0.11759252407454225	0.0290945684231579	4.988062479529261	0.930565827035291	-0.0010973804375784474	-7.834892742182474e-05	4.200267860042403	0.780918439963095	1.0475698259054154
1952	1	6.475374483958561	0.8621323479182811	4.122655236421302	0.6768589405953843	0.12396776460401565	0.029173210396036063	4.974712448661254	0.9305088791292572	-0.005325763139372326	-0.00027937543385992856	4.195466607690161	0.7809744853867295	1.0477194147397249
1954	1	6.4958558402775095	0.8620489175362213	4.122048711679305	0.676882195400841	0.12501628093165104	0.02959666830150723	4.981946931132124	0.9304447348281212	-0.0066620890804665175	-0.00040042933692598906	4.196304921906452	0.7810372574895622	1.0478685767812614
1956	1	6.4969999994719485	0.862014783188503	4.113780041174752	0.6769042300224525	0.11787488547143095	0.02951268144934948	5.003327281280751	0.9305126659863375	-0.004197523615448572	-0.000542830090517059	4.192163555320412	0.781109170839798	1.048017313247712
1958	1	6.488575883906643	0.8619555768315044	4.126317545718023	0.6769554846001805	0.12812607042005944	0.029760417184802594	5.005546378790881	0.930643725132462	-0.01410235223638095	-0.0007273748917451639	4.189364554925198	0.7810657523588163	1.0481656253532867
1960	1	6.471656746533451	0.8618718128263737	4.130815732813689	0.677035734959971	0.11853146990651522	0.02999660182573345	4.99715904260891	0.9307376160294855	-0.005766314667647497	-0.0007971584444196454	4.188907338485693	0.7809823473706509	1.0483135143087308
1962	1	6.462175234921561	0.8617228967232753	4.109284481043259	0.6770537640093361	0.104878910179072	0.02961785488326829	5.002056342225943	0.9308014903019498	-0.0009353645594495114	-0.0008540841487402554	4.195614675374968	0.7809532809501295	1.0484609813213355
1964	1	6.478470059011513	0.8615988752243784	4.106659748029213	0.6769599353156412	0.10430334083474047	0.02893631673006408	4.988777221479536	0.93083443892524	0.0062588962171786925	-0.00048328328125263407	4.18524083565135	0.780967744828853	1.0486080275949505
1966	1	6.458972472118701	0.8615090983408858	4.132492056973833	0.6769446134399759	0.11802174107990643	0.028585322513135458	4.9946868142001115	0.930825318242916	-0.0005051368504225217	-0.0002561337557901977	4.191804274858817	0.7809598643325959	1.048754654329989
1968	1	6.460062492145601	0.8613505973576221	4.125887112065154	0.677018830864247	0.1240926015920539	0.02885372662502105	4.994166835492081	0.9308498297090732	0.0018602116566420596	-0.00037083513751842126	4.191021281863707	0.7809423593869057	1.0489008627234366
1970	1	6.463903121829444	0.8612311766525889	4.130484249304444	0.6771280070036315	0.11110642958261702	0.029004562647618713	4.99300483632689	0.9308321030959035	0.006101276682611893	-0.0003129499973728924	4.191427329825369	0.7809053847158393	1.0490466539688668
1972	1	6.485189825163472	0.8611630427278945	4.126744794585367	0.677239277938699	0.10609246901756482	0.02876346181760886	5.004142412591359	0.9308901316424388	-0.002829771540397783	-0.0001542723633398693	4.1905343084456135	0.7809691463708751	1.0491920292564492
1974	1	6.498218822667632	0.8611861961523437	4.110977021915953	0.6772422401767484	0.09556475508391526	0.028176923733811615	5.01464875457355	0.9309516150465195	-0.006853770312579438	-0.00012582318423779899	4.196059332766516	0.7809985503677993	1.0493369897729532
1976	1	6.5058080202173345	0.8612231918293506	4.119829605583195	0.6772167616835147	0.11534423262769425	0.02758372895053955	5.011227359628632	0.9310846726539578	0.006816303838710123	5.513911060420185e-05	4.189311757799652	0.7809842539924594	1.0494815367017647
1978	1	6.505481546486075	0.8612919800324349	4.1038276182021605	0.6771607348098481	0.12089300038871387	0.02793610546637109	5.021780931800335	0.9312251013414471	0.0006121340210638358	0.00015750073613865357	4.1924523985017785	0.7809718887112845	1.0496256712228955
1980	1	6.506546285658657	0.8613629449565713	4.08975267573714	0.6769500114286268	0.11981558209005354	0.02842529876832285	5.026838966759624	0.9313820778955725	0.001493024692694666	0.00025601333369612865	4.1916511547756725	0.7809705638938178	1.0497693945129851
1982	1	6.498887765636781	0.8614100573827568	4.104253470062246	0.6767907827903039	0.10662999753809695	0.02843762693403966	5.025838015189429	0.9315657326170022	0.0013928594759929957	0.0004164442577071141	4.190584899222544	0.7809880352222077	1.0499127077453214
1984	1	6.492402539331942	0.8614099378154372	4.104505148394502	0.6767098163801059	0.11546254220385126	0.028516733983299528	5.017110044524102	0.9316510005919545	0.0024571452976861917	0.0008247805203444356	4.19251124852822	0.7809717034225774	1.0500556120898423
1986	1	6.492153245949286	0.861408903543994	4.119800970506954	0.6767201811623997	0.13842706394377902	0.02933819546754288	5.0033025658160675	0.9316481597095495	0.007707463784604528	0.001068918294770981	4.189354207527259	0.7809536812469916	1.0501981087131473
1988	1	6.487384635734464	0.8613959261940343	4.130734203578462	0.676812356202961	0.1356159111822549	0.03033430963123679	5.008099272314917	0.9316047987299326	0.0072475865380136895	0.0013129705388804128	4.190617034184635	0.78091410136309	1.0503401987785075
1990	1	6.492611521130522	0.8613829604819493	4.125558567476334	0.6769159418591809	0.13059086047098853	0.030978938238930626	5.011091757191588	0.9315945829347615	-0.001595424495771349	0.0013346043663618108	4.198603671788457	0.78095384947564	1.0504818834458773
1992	1	6.500031860322659	0.8613901196208263	4.137101490519245	0.6770599161476673	0.13746021883918	0.031523194253410665	5.021815705794936	0.9316629734073723	-0.006104268582133429	0.0010416258207657165	4.193951926884968	0.780973536975393	1.0506231638719004
1994	1	6.492349714513538	0.8613992003148581	4.139134620686291	0.6772186857186369	0.12692013591987641	0.031752912160950116	5.016374079216814	0.9317193416550259	-0.004829204867915037	0.0007025085139689777	4.1914910813631865	0.780995554431552	1.050764041209918
1996	1	6.49258575848436	0.8613993752576439	4.13679205209593	0.6773727408771391	0.12556174466652087	0.03173291119532137	5.023641569593998	0.9317700100327961	0.006652174223176002	0.0008723491181115036	4.188725414347954	0.7810220176516475	1.0509045166099862
