### LC--->noradrenaline_LC DR--->serotonin_DR VLPO--->GABA_VLPO WR--->acetylcholin_WR R--->acetylcholin_R SCN--->GABA_SCN 
time	hypnogram	LC_F	LC_C	DR_F	DR_C	VLPO_F	VLPO_C	WR_F	WR_C	R_F	R_C	SCN_F	SCN_C	homeostatic
768	1	6.4621813733756595	0.8611756473982882	4.237917471534891	0.6871589143849118	-0.01432386345880788	-0.0013512928003622377	4.998227640417316	0.9311825904884283	0.0024302456148317785	0.00020917549280936098	4.1986520646105046	0.7814426217210342	0.8162544690903145
770	1	6.456839494415019	0.8610649966341483	4.238131998169771	0.687400041803547	-0.01607141425059666	-0.0018011797318465013	5.002470015354995	0.9311781689913708	-0.00312180326345634	1.2515812252227583e-05	4.1965524164905945	0.7814532898380963	0.8170640251130102
772	1	6.474543361545863	0.8609661314876299	4.235592268632142	0.6875196254497272	-0.007769113975115299	-0.0017631439949327547	5.00150222909386	0.9312038478693503	-0.0016971985708447756	-0.000271547602861971	4.203582058846945	0.7815326311927681	0.8178712713867147
774	1	6.4915201368573925	0.8609464404216775	4.224700375568021	0.6876726025601754	-0.00908833680221763	-0.0017416577282423947	4.99890694927475	0.9311931394245215	-0.0027762542843105618	-0.00030913866780754834	4.193015748151147	0.7815007727751384	0.8186762145013856
776	1	6.483152024568263	0.8609552499247448	4.232334171518663	0.6877259705699248	-0.0007912402425253895	-0.0016756250740446452	4.98284830833064	0.9311364663821992	-0.0020051286808352555	-0.0004266113620093111	4.193424914966553	0.7814710235255025	0.8194788610281796
778	1	6.490535910553191	0.860937133992298	4.225836226903084	0.6878298155197238	0.011939942996683345	-0.0012260466368514968	4.9992365390220375	0.9310750582250992	0.0033561940377360767	-0.00046351489367858176	4.196461351557938	0.7814756485029811	0.8202792175195047
780	1	6.494882950167774	0.8609478366834487	4.229453316796961	0.6878883284391138	0.01150958679796783	-0.0008135925419913698	5.01823581090507	0.9311544520596879	0.003317394508655407	-2.4899653247387322e-05	4.203003605209083	0.7814744724967297	0.8210772905090743
782	1	6.476456631986576	0.8609495183798099	4.239073691748439	0.688006498162413	0.01405750193237097	-4.9733376174341615e-05	5.031131580033722	0.9313495930528168	-0.0023248891717622434	-5.1727293386978795e-05	4.194670188830403	0.7814435164833397	0.8218730865119611
784	1	6.499016054370919	0.8609643681746412	4.219377553657435	0.6880819127998068	0.008776277621550968	0.0005545588694163317	5.024096140751111	0.9315132193424429	0.006564503476620444	-4.270449650211191e-05	4.19384597780627	0.7814393571707652	0.8226666120246492
786	1	6.501132032375731	0.861026475256081	4.230885173888874	0.688104188098784	0.007379153781227528	0.0007295581425595938	5.017064306834509	0.9316145398342119	0.005267269745615883	0.0001500882886409369	4.196485384309597	0.7814694655288569	0.8234578735250869
788	1	6.4996869614799015	0.8610739048318243	4.251079908238373	0.6882378587426757	0.027727091637839662	0.0013180490013704935	5.023852996933062	0.9317036282548253	-0.002160327361027533	0.00018074703996240452	4.194997477140636	0.7815369437748566	0.8242468774727411
790	1	6.506896981707045	0.8611403023051565	4.241364388500737	0.688436093282536	0.026353864892093647	0.0024194084680150022	5.022353270655389	0.9317979368606746	-0.008532899463916353	-0.0002665457442707896	4.197637651541338	0.7815249757380508	0.8250336303086484
792	1	6.5087930310219635	0.8612230378862165	4.236715820318023	0.6885512526182549	0.030317489071567404	0.0032635965916673884	5.019173732314539	0.931808763434555	-0.010761351778657119	-0.0007073298239990367	4.194673918616779	0.7815337864966192	0.8258181384554687
794	1	6.510198201293485	0.8612963205486569	4.228396081353198	0.6886025643998254	0.029977375813828255	0.0040874236715012875	5.01369459819283	0.9318076921150781	-0.0013018933006481103	-0.0008105904098206354	4.198354665459585	0.7814759858268561	0.8266004083175376
796	1	6.5035714243582605	0.8613461709897442	4.226278480520057	0.688618269740981	0.04055393531865816	0.004866518808058547	5.016057114675234	0.9317910641312972	0.004443513374235695	-0.0005692871691064524	4.192874285421634	0.7814814454531022	0.8273804462809179
798	1	6.489608713496199	0.861363318198788	4.206011674997707	0.6884947149139076	0.022189798391756294	0.005414689942964055	5.007816913903733	0.9317621025714337	-0.002669118834804003	-0.0005374216693753893	4.198140122875323	0.7814611528902156	0.8281582587134536
800	1	6.486635108553652	0.8613579115544513	4.201363146462267	0.6883042759421456	0.022080851765160413	0.005292282393614329	5.011450788895432	0.9317338988666742	0.00784607119054257	-7.194247475302004e-05	4.195303673045497	0.781444133527086	0.8289338519648193
802	1	6.491690365967616	0.8613477366974608	4.202979838452613	0.6881125128289876	0.002645683705893798	0.00498812632271832	5.009915037459233	0.9317138885100439	0.007103541449290859	0.00021064671808903278	4.1913521800663425	0.7813960306931492	0.8297072323665737
804	1	6.5003129589747575	0.8613624355505107	4.192331662723969	0.6878994170040257	0.019473829512587786	0.0045188864215724624	5.001913380189173	0.9316455968032752	0.008215894336720687	0.00043864017884433524	4.1929408990478	0.781429575718391	0.8304784062322113
806	1	6.505989418106407	0.8614038938782004	4.194491386365565	0.6876926858974024	0.0077904476881422244	0.004434055778914733	5.003381920729156	0.9315736244807741	0.0051025064744262185	0.0006914395880589912	4.1973022181414645	0.7814146922151328	0.831247379857212
808	1	6.515044674981481	0.8614581593689095	4.211018915410015	0.6875891523550589	0.02130912564752565	0.00442507240432087	4.996072404276439	0.9315147823077708	0.0033980372144052392	0.00047233654167682174	4.197322390733807	0.781412200736056	0.8320141595190959
810	1	6.525614284663699	0.8615577650438071	4.221723690556725	0.687590938051328	0.01212286633544245	0.004247034738320796	4.983928954042659	0.9314001857710305	0.003776160358501323	0.0006221178167572732	4.197534374532271	0.7814440811972142	0.8327787514774715
812	1	6.518092672339538	0.8616685734894682	4.22657969011618	0.6876688547176147	0.010470264763446167	0.004258707297141313	4.9826287061575725	0.9312103592045416	-0.001912590745295008	0.0006904602558896681	4.197271555644096	0.781445614735356	0.8335411619740885
814	1	6.525638547801927	0.8617598824315563	4.2223322677183805	0.6877121327621943	0.019537724837505027	0.004153665825935694	4.978192591615342	0.9310157435550541	-0.0008129260610472736	0.0005332855891569079	4.196038672926178	0.781475982730172	0.834301397232888
816	1	6.539490818652064	0.8618992453187763	4.220339689809413	0.6877274860176839	0.011578880019088212	0.004027627985439394	4.969399605985744	0.9308172444219228	0.0029887801871018305	0.0008017224010238327	4.1886308107121275	0.7814388934591743	0.835059463460054
818	1	6.524654949506144	0.8620003483294564	4.223985048347851	0.6877914824100433	0.038959845235686394	0.004359959198327543	4.971115892908673	0.9306153856515136	4.063788833745088e-05	0.0009903198979579206	4.201092053469495	0.7814014328921978	0.8358153668440632
820	1	6.513541465517522	0.8620442244323292	4.221178436726893	0.6878251148350946	0.03192793090345006	0.00516725573951601	4.989472410486568	0.9305266918817421	-0.002282130372141259	0.0006259438598505655	4.201089562391979	0.7814520240685171	0.8365691135557362
822	1	6.517214056707984	0.8620568553105502	4.210951053705213	0.6878538052465792	0.03447216376327046	0.005376303515316366	4.987362206902347	0.9305446753389269	-0.00387631073422724	0.00021734139163800115	4.195345901457395	0.7814623464225353	0.8373207097482872
824	1	6.508165191271567	0.8620730108135187	4.213631318751643	0.6877800600593635	0.029942228784468228	0.005874889594441284	4.97941328261973	0.9305378715775957	-0.002072232880279749	-4.818247140422212e-06	4.1930846273221105	0.7813916483780026	0.8380701615573745
826	1	6.503589433933879	0.8620656568777084	4.214976800704371	0.6877160349652215	0.027088720482828735	0.006090010796394159	4.986628773702539	0.9305420372313895	-0.0027648357450342147	7.391676159512524e-05	4.192744497603006	0.781364671115873	0.8388174751011516
828	1	6.507258586411508	0.8620493491644031	4.2256102701982945	0.6876939299406379	0.029898512337207278	0.006175847388439985	4.9838569729326645	0.9305547411658807	-0.00016967281430321557	0.0001922260205637747	4.196897745428213	0.7813905164735588	0.839562656480315
830	1	6.505318127406899	0.862051305582103	4.227687304605303	0.687737038527785	0.03022812148367484	0.006316278403657108	4.983640116187651	0.9304842946108645	0.0013676552714457166	0.00012442835052511392	4.197656036117633	0.7813923836731493	0.8403057117781568
832	1	6.47952839445171	0.8619692460411773	4.220840307054897	0.6878341996829404	0.021169501262697527	0.0063052930530046025	4.986885290356227	0.9304529847503655	-0.005452764713431955	0.0002038375569056991	4.195684403543005	0.7813912821710947	0.8410466470606112
834	1	6.479620964651165	0.8618687199788041	4.211234545533876	0.6878041367413952	0.014578756843194405	0.005727317185106744	4.990575539536128	0.9304824893929857	-0.006659044997091406	6.145537356690544e-05	4.201898214175832	0.7814440351759693	0.8417854683763065
836	1	6.47128784977844	0.8617444369770868	4.179123962096634	0.687608316660778	0.014140283419845337	0.005310833767146252	4.981103049160129	0.9304527858585656	0.0021434562243649183	0.00013102472309415442	4.199308549369297	0.7814676010734078	0.8425221817566136
838	1	6.459731786088976	0.8615855957013381	4.17286226984034	0.6872491416228296	0.010459880596108901	0.004942841747398384	4.984739243768144	0.9304419089259287	0.00038681821976263055	0.00014852752347193883	4.1987278629319595	0.78146908018027	0.8432567932156955
840	1	6.4683639688708015	0.861459183827513	4.174325233663663	0.6869405473239868	0.009067043251221865	0.004364141018101366	4.991056454803264	0.9304604821481032	0.007586287443678433	0.0002551881099468787	4.198215673963379	0.7814611807282494	0.8439893087505554
842	1	6.472519164048426	0.8613465365343771	4.177527607284937	0.686628645401301	-0.01309921604280883	0.003315574454603985	4.9892855143677775	0.9304996137508791	0.0050973908402981456	0.0006752355007787321	4.196601771972307	0.7814188056897715	0.8447197343410869
844	1	6.481455980742947	0.8612871896312313	4.172693993014927	0.6863762753335036	-0.010026718873881986	0.0021880167580008323	4.979619940849059	0.930458048095946	0.0015776784030555435	0.0006271739253627249	4.197739492739235	0.7814546309425371	0.8454480759501235
846	1	6.491874764407518	0.8612699555202873	4.177447904143114	0.6861263125285323	-0.009916953901711306	0.0012365240566933136	4.9687468359281795	0.9303857968629577	-0.0012146691815476572	0.0003998665148628269	4.196413648293064	0.7815189977645048	0.8461743395234832
848	1	6.498512412901696	0.8612767726779114	4.162874236123837	0.6859049688614803	-0.00039755263472671554	0.0009487086099704964	4.972611354902228	0.93026771374032	-0.0070970899728161185	0.00024999456525248844	4.1957771381491495	0.7814908420042056	0.8468985309900227
850	1	6.49295666081502	0.8612691892052615	4.15522316619837	0.6855101163274577	-0.0025521600396257414	0.0006320361295594419	4.98413213027214	0.9302512197976749	-0.0023989106057239837	-2.0423158761273497e-05	4.19880274686777	0.781475804420911	0.8476206562616816
852	1	6.487661608835626	0.8612790703161333	4.173008994053706	0.6852151957781701	-0.003194230431824994	0.0004148621203363403	4.983735315712438	0.9303333157094775	0.00761812008049731	-2.568722675748e-05	4.201522992635706	0.7814251739101814	0.8483407212335332
854	1	6.493934168820418	0.861262661472014	4.176713485120596	0.6850429141433481	0.0033036552503700077	0.0003216393682264463	4.9934594734877935	0.9303996457737743	0.002960178213928897	0.00037661827088546153	4.196696298385037	0.7814340733596034	0.8490587317838298
856	1	6.501032944970843	0.8612865110237936	4.166834892200359	0.6848667646144837	0.008122592660958817	0.0004993947053661046	4.997381851982667	0.9304582579132611	0.0025085155630724856	0.0003877279823140976	4.203399598734762	0.7814088522332023	0.8497746937740542
858	1	6.503886305173304	0.8613418068614428	4.17060650069395	0.6847007541862772	0.0025536358805837594	0.00048623258225034626	4.996281374916619	0.9305554945480359	-0.0019172142880471122	6.083787031450239e-05	4.192146218762747	0.7814175792738433	0.8504886130489644
860	1	6.505330874087964	0.8614020920666778	4.179245356043515	0.6845810701104168	-0.007823097237626024	0.0001772570155821005	4.987376663634621	0.9305988059097182	0.0035818842494313614	0.00019285161483978581	4.198009869008327	0.7813902561482923	0.851200495436644
862	1	6.523403810643619	0.861487626521473	4.18438123635662	0.684537379973215	0.01183647790185201	0.0002954090750598417	4.971256612300854	0.9305012003994348	-0.0013460173764233585	0.0002236356150507769	4.193597748865786	0.7813934655982292	0.8519103467485476
864	1	6.514684035888315	0.8615900632776801	4.1823787026381085	0.684473666954207	0.027661836526211462	0.0013250839578021454	4.967108034602281	0.9303686834760061	-0.009819462781814413	-0.00029169399929759637	4.193911460167514	0.7813891561081613	0.8526181727795497
866	1	6.523382623206289	0.8616942321024279	4.184813372770431	0.6844324065342342	0.03497821873220809	0.0026369209775436975	4.95639840522418	0.9301733145287834	-0.0021505564618573905	-0.000753564166591368	4.18736140385487	0.7813136140671092	0.8533239793079902
868	1	6.4937201812614465	0.8617396877606461	4.194722125284404	0.6844552784574917	0.044136680326743546	0.0037587669457605634	4.950863987165255	0.929953975427044	-0.006336952711284085	-0.000701768765807466	4.192917479486956	0.781276151674691	0.8540277720957234
870	1	6.514200502484713	0.8617693622195354	4.214635771270152	0.6846134030579274	0.03979024167340634	0.004915239910428014	4.96421409617075	0.9298069466344234	-0.0010456272104780648	-0.0007360028452755343	4.193727592915099	0.7812467256178333	0.8547295568881657
872	1	6.510330486720169	0.8618162157244059	4.203929056821215	0.6847957081906755	0.03791650965993059	0.005895106468760347	4.979870452560305	0.9298300969623962	0.008081289189024591	-0.0003455211517111924	4.195412196272876	0.7812696745959112	0.8554293394143396
874	1	6.51296044159736	0.8618322424865623	4.196812084689547	0.684917177031441	0.036022234370158814	0.006468622094097575	4.983419712008361	0.9299568492353041	0.005460330506273914	9.28082926273969e-05	4.200581358192512	0.7813407967094472	0.8561271253869224
876	1	6.526707075654689	0.8618923694500994	4.18149525113989	0.6849277681590304	0.021045849358631356	0.006627739364913207	4.968977198924883	0.9299383234442347	0.0013543073594591277	2.2939252036258066e-05	4.193557032236746	0.7813598855036531	0.8568229205022934
878	1	6.523169480963763	0.8619668488631991	4.160579841365523	0.6847542245048155	0.02652863713824471	0.006448073937464253	4.981643281487707	0.9299624196020602	0.008826826822573224	0.0002954735229549769	4.1972932411111925	0.7813737072017883	0.8575167304405777
880	1	6.511820299861466	0.8620289335031909	4.152597762261931	0.6844934707462675	0.02193242325456361	0.006285361729030471	4.992300953497318	0.9300750492142251	-0.0023622617348137095	0.00032641782656257063	4.195518574870423	0.7813704126747016	0.8582085608656966
882	1	6.506986225530278	0.8620293822343298	4.148546841393267	0.6841808871045074	0.012315242358121556	0.005786613337519232	4.981930636223162	0.9301969294990546	0.003706297061036431	0.00018895244564896745	4.194818112134981	0.7813355940396342	0.8588984174254104
884	1	6.510606402314118	0.8620592820161934	4.152172275025507	0.6839170412983379	-0.010930257992943964	0.004921275316874865	4.98739207314407	0.9302430344214725	0.00813315628620951	0.00037926852677502913	4.193007667060832	0.7813036724479644	0.8595863057513651
