### LC--->noradrenaline_LC DR--->serotonin_DR VLPO--->GABA_VLPO WR--->acetylcholin_WR R--->acetylcholin_R SCN--->GABA_SCN 
time	hypnogram	LC_F	LC_C	DR_F	DR_C	VLPO_F	VLPO_C	WR_F	WR_C	R_F	R_C	SCN_F	SCN_C	homeostatic 
966	1	6.40921863802394	0.8587923308399414	0.033895672983703946	0.015230972050811283	2.4978139983696783	0.5543549186561008	4.98098379671756	0.9312736732256498	4.988640493305698	0.9308271675388785	4.332822911190422	0.7945726289476371	0.886162445675711
968	1	6.425283381644248	0.858689427949551	0.02990929389777904	0.014532983788757399	2.494258686947702	0.554310085931856	4.980282319741821	0.931060977744356	5.000414884833879	0.9308194764090552	4.334910822137501	0.7945809095570318	0.8867725468442714
970	1	6.433446592400573	0.858654232226544	0.02726951001560308	0.013799830469654845	2.502948375184766	0.5542860537861645	4.968044194301409	0.9308819276538652	4.991477758589612	0.930841901256964	4.32788411295243	0.7944996621551641	0.8873809073296429
972	1	6.418007962148597	0.8585778862393817	0.020058438549669624	0.013121946393573619	2.5036170516820144	0.5545123978189089	4.977047310241596	0.9307130501182549	4.987626929727812	0.9308410229686022	4.337102789182099	0.7944991561957647	0.8879875320981799
974	1	6.420737596559335	0.8584922234909501	0.026971865594403482	0.012516666114325661	2.509597654324618	0.5547794797995745	4.97987392942673	0.930570954950253	4.988239460826801	0.9307929448016509	4.334336416943459	0.7944739556128688	0.8885924261020657
976	1	6.4314474821746455	0.8584371971073131	0.03311640334156505	0.012032278920274673	2.5008870487000014	0.5549226417697212	4.966125945145204	0.9304565200744934	4.989810419935769	0.9307583083984708	4.328529703732614	0.7944593757473082	0.8891955942793542
978	1	6.424019546219792	0.8583864000466964	0.020990307833669	0.011536468237813137	2.493995361423219	0.5548363489166458	4.983695237961965	0.9303730076234792	4.985648279487797	0.9307255649594978	4.336902782398306	0.7944343982103202	0.8897970415540112
980	1	6.42187253704915	0.8583315556486442	0.018951333934561252	0.010936439335530446	2.493705478738714	0.5545555160348781	4.988881263045989	0.9304086799901169	4.996007527434681	0.9307200471017046	4.3293014457068315	0.7944233949888687	0.8903967728359554
982	1	6.417553419503132	0.8582742180083709	0.028149319757392915	0.010490716859193124	2.5014810056625905	0.5544783289659588	5.0035290937544294	0.9305259531501165	4.988213064904851	0.9307328502551496	4.3333595158362135	0.7944295447262166	0.8909947930210953
984	1	6.409895372785545	0.8582007728647	0.03051223005738935	0.010015125235239602	2.5079915079534048	0.5546684004523925	5.011443019719021	0.9306838985309612	4.993045972524212	0.9307026289843938	4.336392017884563	0.7944019329393072	0.8915911069913706
986	1	6.419352624845948	0.858129848181374	0.039408323378706006	0.009780537282158148	2.5086856323738638	0.555009406772173	5.022202743863034	0.930908203628287	4.995642112414878	0.9307501959568978	4.331089643030794	0.7943845986412286	0.8921857196147926
988	1	6.427061126669808	0.8581076659026009	0.040808901927681024	0.009671712715904626	2.514062371426488	0.5552406559578628	5.028484753168147	0.9310973732947727	4.989378612120517	0.930750309192042	4.334888925881788	0.7943249158620677	0.8927786357454843
990	1	6.419163850793609	0.8580609024921625	0.02813754945514383	0.009394114683982355	2.519583305073346	0.5557991253706435	5.019598059162916	0.9313047619842424	4.991382906704003	0.9307561986442446	4.32889971218797	0.7942798667606052	0.893369860223719
992	1	6.412258299179764	0.8579981919456796	0.023015880619065118	0.009078215563633264	2.5126085658841677	0.5561425167152712	4.99810925784065	0.931338719837135	4.996682988657603	0.9307653463987647	4.328540042058059	0.7942866638115752	0.8939593978759602
994	1	6.417011571672691	0.8579332754105246	0.0270605792265683	0.008756730907279008	2.506805376240593	0.5559884579823238	4.994681529978447	0.9312496753087808	4.997453120482607	0.9307565133153536	4.326274318994037	0.7942434684360746	0.8945472535149012
996	1	6.415059676476466	0.8578722376043786	0.019896535338432626	0.008533719548508099	2.516451402103378	0.5560330573081714	4.99344248040752	0.9311702043596223	4.99250047326217	0.9307469872882549	4.33328381070234	0.79422798152184	0.8951334319395029
998	1	6.415885327233827	0.8578304702294758	0.021242643109558246	0.00827418457056462	2.5240415531897913	0.5563203474763834	5.006061702518952	0.9311622080442261	4.993513592659321	0.9307217723895699	4.331380735980608	0.7942392013607809	0.8957179379350358
1000	1	6.4292362903409215	0.857800779017942	0.033819144866677024	0.008070817608249672	2.5011917776329478	0.5564613558930342	4.994913710240455	0.9311825568592268	4.991540461703246	0.9307264313414617	4.328733526014727	0.794182685816042	0.8963007762731166
1002	1	6.422932990266348	0.8578122871007529	0.038992600886488885	0.00796357814629768	2.5000510536321072	0.5561824212111486	4.999859050226114	0.9311567944442014	4.9941622560591545	0.9307522161296969	4.329298026032931	0.7941948042874355	0.8968819517117494
1004	1	6.424681327647959	0.8577911829405289	0.045023105838411126	0.008119848957075902	2.4935157219795046	0.5559129339454696	5.000371503185074	0.931144889383881	4.9885377798171335	0.9307901799086605	4.331054219342446	0.7941887436775278	0.8974614689953623
1006	1	6.443785704883835	0.8578385113307985	0.05908654607990257	0.008307550271050743	2.4955244551529714	0.5556426081429523	5.0119865841962925	0.9311982197226192	4.986046654278715	0.9307593851144702	4.327857141658272	0.7941785509656605	0.8980393328548464
1008	1	6.437652043786785	0.8578903213330874	0.054437933915027596	0.00848513120259712	2.4830746147748903	0.5549797889694915	4.982534632588889	0.9311394736205553	4.9902778644839465	0.9306883034891593	4.331932895092725	0.7941881444996405	0.8986155480075955
1010	1	6.454058306727347	0.8579768530710781	0.06342474954165014	0.008685492005017956	2.472954710116957	0.5542415741818357	4.979388395047655	0.9309828719751735	4.9822424627562265	0.9306884330870945	4.324753550746911	0.7941406557294269	0.8991901191575451
1012	1	6.441333734161728	0.8580453932088007	0.06954705118274147	0.009026080042326428	2.481339840472991	0.553678772223481	4.987721348031299	0.9309157575230458	4.993124184418865	0.930680324959431	4.336187302317662	0.7941743220562577	0.8997630509952087
1014	1	6.447807641191136	0.8581054008251237	0.04993039452509164	0.009275919370084408	2.488956872846793	0.5532882425708706	4.995910395340349	0.9308548914378699	4.992757004970757	0.9306746991940404	4.334160977909987	0.7942081846777386	0.9003343481977181
1016	1	6.437697816261438	0.8581568919062488	0.045904001724010116	0.009283918501288426	2.4903901556051196	0.5533310392681929	5.001308993367215	0.9308757875948644	4.989239286950753	0.9306779615405915	4.335314065756686	0.794250059626094	0.9009040154288592
1018	1	6.434882743021309	0.8581568036836681	0.07449268209743126	0.009401895705051982	2.4926596313301563	0.5531723455632045	5.0073645347808196	0.9309318025883806	4.999040697309467	0.9306801281720095	4.333336716574826	0.7942010994323756	0.9014720573391135
1020	1	6.450201093191973	0.8582001215104205	0.08122103492491217	0.009888415724205292	2.485769429524666	0.5531139774043864	5.021352896692466	0.9310672060818805	4.993440505534544	0.9307061610314502	4.329804499340612	0.794162197706886	0.9020384785656942
1022	1	6.46209350775062	0.8582872209086894	0.07835822853390481	0.010317796936945971	2.482190113042231	0.5528456316506671	5.017562632939524	0.9312598046771274	4.9888062389816366	0.9306954577199491	4.336322958296178	0.7941753167663045	0.902603283732582
1024	1	6.458421534003866	0.8583856849231691	0.062215465412108054	0.010580194781126238	2.4974130084123596	0.5530317596133429	5.01210710384226	0.9313571655369615	4.986386934278092	0.9306455573690123	4.327275296019268	0.7941622887379272	0.9031664774505669
1026	1	6.464160800274385	0.858507594595577	0.04836798263322139	0.01060837780476119	2.495889307425361	0.5532768044650082	5.016471530738656	0.9314084976769861	4.982830814579817	0.9306062027843783	4.333906513291655	0.7941800720069905	0.9037280643172839
1028	1	6.4635809384546645	0.8585985617443006	0.05141703515023872	0.010596839425803646	2.484778386014592	0.5531652391672857	5.012774855242654	0.93143708029008	5.005743505491139	0.9306427559872241	4.335252777626076	0.7942029183228587	0.9042880489172486
1030	1	6.45965247577155	0.8586721363920458	0.06079382990020823	0.010655243896517936	2.485302196632694	0.5527352086661822	5.013911359683946	0.9314457360886248	4.9879188568979025	0.9306940766274779	4.327964524623776	0.7941995029954453	0.9048464358218974
1032	1	6.481839324902646	0.8587913781880404	0.0563493208587746	0.010779094050381048	2.4863990657682487	0.5527259555786767	5.015132528234523	0.9315423122736978	4.992245450173974	0.9306960893438609	4.335819502373879	0.7942222662057169	0.9054032295896246
1034	1	6.4756328070215226	0.8589380941948533	0.057663263975480564	0.010782504716789936	2.48728443775571	0.5526191858147971	5.022238796562361	0.9316343313934518	4.982984642077049	0.9306914632075485	4.330012145493264	0.7941978747492097	0.9059584347658183
1036	1	6.47120504379799	0.8590374327920692	0.04884737321516781	0.010814229869465829	2.4907581369012095	0.5527905791354845	5.018801796794295	0.9317383057838138	5.001747513345686	0.9306969481637734	4.330576644297013	0.7941646102505125	0.9065120558828986
1038	1	6.46506524532749	0.859115439628143	0.04299292449545446	0.010707481693635824	2.4911562704766563	0.5529647032450403	5.015537895317819	0.9317372176536598	4.994965029693875	0.930751434804456	4.334930973955593	0.7942226453408074	0.9070640974603533
1040	1	6.473535285858179	0.8591918815276393	0.030291020509610668	0.010464522368555286	2.4847612709045683	0.5529123987716271	4.999322339077247	0.9316620561705846	4.988377884958392	0.9307512978528039	4.331697422812376	0.7942689252918966	0.9076145640047762
1042	1	6.485626412634976	0.8593315995878923	0.04598097062265488	0.010210266626746366	2.4831533845837748	0.5525612566871473	5.0148035878283	0.931655723971039	4.988914766929777	0.9307553961463484	4.325019158468526	0.7942397719583749	0.9081634600099036
1044	1	6.48460788645472	0.8594625784026797	0.032784577111635585	0.010066413554984126	2.4822138045923237	0.5524815122031844	5.0023204075905054	0.9316055060211995	4.997646730458788	0.9307620062780294	4.3325958632951025	0.794211480357502	0.9087107899566491
1046	1	6.487106504336929	0.8595703883125017	0.03681341535382244	0.009817648580409987	2.4868622524921906	0.5521647417691772	4.985844027512155	0.9314877543232432	4.997473120097915	0.9308511582826738	4.3332703921023334	0.7942346764741364	0.9092565583131441
1048	1	6.474285716765057	0.8596791178052718	0.03601697516952099	0.009538696232802452	2.500298366157784	0.5523677287448817	4.996591462478886	0.9313522188437141	5.003632137853008	0.9308799398119219	4.329961844081284	0.7942480557325677	0.9098007695347704
1050	1	6.472142931617926	0.8597355170002073	0.03410068030270374	0.00932591173843543	2.5120435353252297	0.5531299775143023	5.015081645358486	0.9313391775697911	4.9896994704818525	0.9308645346664423	4.328611762089822	0.7941882605788148	0.9103434280641982
1052	1	6.474133291285191	0.8597804536129073	0.03540028510997196	0.009176069920963259	2.513589503199747	0.5537679361936352	5.000606574666594	0.9313741825133801	5.004903906145919	0.9308398161400201	4.328853163901254	0.7941570004329422	0.9108845383314237
1054	1	6.46909717571967	0.8598034288047424	0.0490579278540991	0.009050212858655296	2.5066768355549507	0.5541987807959949	5.001458213858818	0.9313109238349337	5.003499636611442	0.9308995886895969	4.329467890168743	0.7941119904493614	0.9114241047538015
1056	1	6.47522848481267	0.8598470986066684	0.04985555700055405	0.009154665117934092	2.4992558417138317	0.5543228801732543	5.005111719438443	0.9313167272436069	4.986658080116115	0.9309141211267951	4.328650117735613	0.7941380063286979	0.9119621317360852
1058	1	6.477640368060522	0.8599038538847749	0.04950494807528882	0.009143589652923103	2.5018608636918374	0.5543399658459117	5.0039096662335165	0.9313472419894812	4.991276763274546	0.9308676324280194	4.329654559044243	0.7941865700490088	0.9124986236704599
1060	1	6.4661548198414	0.8599420874649081	0.03953026332016926	0.009138010192697863	2.482958140260337	0.554145979751062	5.007153396103328	0.9313639819122531	4.992081653488782	0.9308831513735703	4.328624989253743	0.7942034167878413	0.9130335849365799
1062	1	6.466082808706056	0.8599500077494494	0.04341079803640759	0.009011557556614038	2.503897449118484	0.5541082255757269	5.000900220511002	0.9313912147287129	4.992448450880698	0.9309053333953442	4.332672895040382	0.7942216034529689	0.9135670199016042
1064	1	6.453628466139774	0.8599145965600246	0.05833279103821166	0.009168377097265505	2.5053703668036493	0.5542911279993068	5.013018732998734	0.9314298415364716	4.991513718125256	0.9308754423307284	4.3281081568898525	0.7942536138742903	0.9140989329202307
1066	1	6.450725213010985	0.859861606625403	0.049576764068876525	0.009219168850521837	2.4968638823664726	0.5544825908071125	5.015022036044973	0.9314798822071259	4.996405416366569	0.9308610925542673	4.331943509462995	0.7941974564609943	0.9146293283347332
1068	1	6.454801272526282	0.8598128159330486	0.05250519051111623	0.009268293710396903	2.493779416321371	0.5543139846608	4.999990111158802	0.9314773208478713	4.997445802736783	0.9308419908734649	4.331312172252883	0.79418320231928	0.915158210474997
1070	1	6.47493271114082	0.8598349264854218	0.061835576968612554	0.009393579516220336	2.510998976732446	0.5544457510129742	5.00559386082111	0.9314124400942151	4.997525239611679	0.9308698497926478	4.331346809655252	0.7941996858207939	0.9156855836585538
1072	1	6.471542935760064	0.8598694223363126	0.06390968198937703	0.009638072769465595	2.4915437285433955	0.5545260701176816	4.996501267124259	0.9313707917316303	4.994119081020783	0.9308663428904149	4.332091530829923	0.7942783363119079	0.9162114521906168
1074	1	6.455021949358472	0.8598504335738519	0.07506364912020072	0.010017108195162676	2.503568807152243	0.5544787158363467	4.980089833101669	0.93121949601946	4.984859994087178	0.9308226184580399	4.326045934570495	0.7942128821913692	0.9167358203641154
1076	1	6.445826785288704	0.8598143286354053	0.07124642447398585	0.010417526451877174	2.4986568524487325	0.5545512347855789	4.976963201754695	0.9310205180435608	4.99259350762118	0.9307691637509224	4.333517296642542	0.7942029860037986	0.9172586924597319
1078	1	6.430955234327283	0.8597165166397029	0.07131106609769887	0.010677599880919826	2.5089289756806896	0.5546966620272052	4.978284851653141	0.9308798869475502	4.990532053735567	0.9307610697472959	4.324428157545537	0.7941622947640083	0.9177800727459344
1080	1	6.43509204390613	0.8596076611569631	0.08212410116195891	0.011135799227021756	2.498009874102555	0.5549683385402021	4.979728757252334	0.9307549549713907	4.994272858161985	0.9307594459327068	4.332788629813018	0.7941379800059267	0.9182999654790143
1082	1	6.4290239924770916	0.8595011330736714	0.07206550740879954	0.011464887599047905	2.4973180836960207	0.5547572664330667	4.981779688202756	0.9306601252641946	5.004021429743461	0.9307579240173456	4.335598576622505	0.7941470305029429	0.9188183749031166
1084	1	6.417368081353414	0.8593726725958605	0.05164883561735811	0.01147038266653422	2.4999423853712908	0.554753899287061	4.98985482746806	0.9306356552234147	4.98614812957726	0.9307942564237541	4.321618348532895	0.7941140764507293	0.9193353052502795
