### LC--->noradrenaline_LC DR--->serotonin_DR VLPO--->GABA_VLPO WR--->acetylcholin_WR R--->acetylcholin_R SCN--->GABA_SCN 
time	hypnogram	LC_F	LC_C	DR_F	DR_C	VLPO_F	VLPO_C	WR_F	WR_C	R_F	R_C	SCN_F	SCN_C	homeostatic 
1816	1	6.427872269052003	0.8589618549802722	0.041930121289553174	0.0024966188136687855	2.5031093014667247	0.5555735957980584	5.006700378080397	0.9317047087645155	4.996124818202118	0.930748939092027	4.324165875135858	0.7937508205288196	1.0365080216153288
1818	1	6.4338264787477195	0.8588903823343478	0.029673501369997475	0.0028450062813480653	2.4945843618818104	0.5552998054208965	4.999510651550333	0.9316576744876264	4.991502258048404	0.9307996002013135	4.330108165228606	0.7937417046284536	1.036689170947722
1820	1	6.434241184989772	0.8588505683699938	0.011950801181101804	0.002821811254758108	2.5060387220854468	0.5552450866507082	4.997509226690442	0.9315364728792196	4.9907669926212295	0.9307676566288509	4.335586159554312	0.793814635380483	1.0368698034419042
1822	1	6.43942679620363	0.8588033342186756	0.003947456536918765	0.002724230409807737	2.5127953350651424	0.5553992037263717	4.998681796773306	0.9314310812222768	4.981326981756231	0.930695388804978	4.322071273452644	0.7937988646442854	1.0370499205724688
1824	1	6.4252967026441565	0.8587650652092534	0.021023666012053275	0.0028048278330827874	2.5044371489177464	0.5554739640394607	5.012587200067282	0.9314321840176999	4.989691616165045	0.9306944841215121	4.331156103302908	0.7938640040012562	1.0372295238098002
1826	1	6.430955221504452	0.8587031997733368	0.019986770714482932	0.002906950761080902	2.498792528012187	0.5552348982002806	5.012524356272105	0.9314537780613277	4.99917266645766	0.9306887853648895	4.3266698027095725	0.7938409649480693	1.037408614620092
1828	1	6.4366997471038125	0.8586670179149172	0.03581634319161095	0.0031842608725191723	2.48847261250086	0.5549464945163519	5.0065553214391345	0.9314661390202866	4.998437292889504	0.9307593496599145	4.321842581411066	0.7937739842702818	1.0375871944653536
1830	1	6.4289887785833395	0.8586248955418035	0.03531923124839642	0.003461826116087384	2.4935183664491056	0.5544754674987616	5.001146229776883	0.9314581809805704	5.008296587918591	0.9308274726706792	4.331439157855811	0.7937791304754442	1.0377652648034206
1832	1	6.415564531200095	0.8585514651528063	0.05605198409641571	0.003795766879978687	2.4897125166789724	0.5540812317985735	4.981815663904966	0.9313080517909859	4.997224504386249	0.9308461722243268	4.329905431073048	0.7938643702415242	1.0379428270879698
1834	1	6.425349195545158	0.8584682426798833	0.040950138143030425	0.004177685518863175	2.4730806168854866	0.5536327052717759	4.982940967628849	0.931152951578842	4.993839864059907	0.9308666687086083	4.326780675238742	0.7938643289335039	1.038119882768535
1836	1	6.43067506479212	0.8584296870790034	0.020420836722891134	0.004303502693880876	2.476386672465145	0.5529898515261603	4.975346360238676	0.9309991729773747	4.996746890812151	0.9308867946300444	4.326809027380234	0.7939213117169629	1.0382964332905082
1838	1	6.419960716655434	0.858382364547165	0.053899617294033045	0.004651239396411888	2.483507661568245	0.5526229945205303	4.9745350048786365	0.9307912815448753	4.994986067608025	0.9308919551874419	4.322408933092158	0.7939468666512982	1.038472480095162
1840	1	6.423010246143623	0.8583240982613543	0.07013286823709697	0.005188558507013189	2.498724864644838	0.5526148083235719	4.955610896443975	0.9306063410694695	4.990554890290203	0.9308924294519314	4.323064328835023	0.7938889479451327	1.0386480246196539
1842	1	6.421356927859995	0.8582640909214052	0.06373040443429458	0.0057796796195158364	2.4945243590499313	0.5527597240182501	4.960006571135811	0.9303501740726869	5.002624834328196	0.9308916572294061	4.329789036064622	0.7939017879642817	1.0388230682970445
1844	1	6.426759498635695	0.8582515521550534	0.05612202154751967	0.006282414866151313	2.4882931509071646	0.5528634204785148	4.955838971682217	0.9301749728343718	4.9966534649100955	0.9309044187817024	4.332589867621204	0.7939251707887797	1.038997612556301
1846	1	6.419090289406696	0.858205633509351	0.0697184824615724	0.006698709366068509	2.4920950145964182	0.5529953362619789	4.961935166509608	0.9299996779154684	4.99257115127607	0.9309114235490906	4.326066950548206	0.7939061966577731	1.0391716588223192
1848	1	6.424181738529116	0.858131147780673	0.0869685165222319	0.007354858916411539	2.5011690052738946	0.5530035271400594	4.970115779647473	0.9299216209859483	4.986087536319727	0.9308538353907382	4.325426449363763	0.7938704461571342	1.039345208515924
1850	1	6.425930937820241	0.8580853500510445	0.09694992276135597	0.008218528810213168	2.4959703029196514	0.5533855894986122	4.988548993626546	0.9299538704682135	4.9869516884557825	0.93079079786246	4.331902598414374	0.7938704650479526	1.0395182630538902
1852	1	6.430480795251174	0.8580677587385414	0.08403600489628903	0.00892470068846407	2.4903722538445177	0.5534036050980985	4.9768086008993455	0.930017758428569	4.994016981309038	0.9307842862913949	4.3289652452743255	0.7938842636819613	1.0396908238489468
1854	1	6.417611059217243	0.8580399603876573	0.083983741612776	0.009539628929765547	2.488405302523511	0.5532519677111511	4.980734595382566	0.930041203216652	4.992635026671408	0.9308147734007892	4.32972868657448	0.7939258001699021	1.039862892309799
1856	1	6.426999215060991	0.8580213130232208	0.07229664237917614	0.010039751655064419	2.4885894380525504	0.553113645087882	4.98027648833946	0.9300433402336455	4.995013077388256	0.9308274014221032	4.329585246200374	0.7939451278755072	1.0400344698411248
1858	1	6.4321977677804405	0.8580207928150461	0.07331902993683494	0.010353935244203711	2.4863353571602334	0.5529311851972335	5.003692332786465	0.930164723781202	5.001600161158952	0.9308119667382673	4.3236589046017935	0.7939261807903624	1.0402055578435978
1860	1	6.419385497459692	0.85802281961848	0.07040587340499385	0.010635274761955851	2.4983860016036075	0.5530603816099819	4.996970145097307	0.9303348657607973	4.99878835241118	0.9308575201700349	4.3294834880904105	0.7939090118562617	1.0403761577138988
1862	1	6.432494017892151	0.8580055780962493	0.05890270437020675	0.010847877183297834	2.495882420092693	0.5531756930831746	4.997345261994585	0.930487890374246	4.986077721052215	0.930864476386107	4.322224273052365	0.7939173688457415	1.0405462708447168
1864	1	6.428653580192433	0.8580169727475842	0.06470999610496228	0.010987657216916302	2.48573886148758	0.5530036567094234	4.997656189707234	0.9305854244845366	4.992336191513309	0.930808102672593	4.330364793355415	0.7939713273776059	1.0407158986247742
1866	1	6.442223644474345	0.8580556163553797	0.07365306580592575	0.011171621333790197	2.4898543634851493	0.5530305286584928	5.003981415079838	0.9306856712491648	5.002552987545667	0.9308123715547262	4.331016412989319	0.7939848820816705	1.0408850424388267
1868	1	6.440163110970527	0.8580899410458732	0.057698936979797034	0.01130849104229607	2.4818861822610017	0.5529366458913934	5.028860776522896	0.9308535957564856	5.001884851452697	0.9308304862905873	4.332316259238685	0.7940563486390056	1.0410537036676806
1870	1	6.440606735125679	0.8581289115668166	0.0579768157523916	0.011311464699019157	2.4905657690496774	0.5527643018089051	5.023124242463293	0.9311393824710058	4.997442133551528	0.9308767928924476	4.323920068021634	0.7940212581789203	1.0412218836882017
1872	1	6.431757463812718	0.8581676140415234	0.060632552400852885	0.011306308461317442	2.4898122674097656	0.5526514471053048	5.028747017645003	0.9313607173430117	4.983431744627472	0.9308264159319252	4.332579626372805	0.7940410612276722	1.0413895838733316
1874	1	6.425887270033544	0.8581559028946252	0.06248418565917593	0.01135689678296417	2.4786728499514545	0.5523872479518939	5.028156449521866	0.9315392851812961	4.997600465052431	0.9308277169718938	4.341345668958706	0.7940456989890681	1.0415568055920879
1876	1	6.447691522616243	0.8581528122066143	0.05500317997951185	0.011331985008661333	2.4782710734184814	0.5520035218551523	5.025767080522258	0.9316667014735679	4.984611935463953	0.930862558638652	4.3316995523327435	0.7941647224677564	1.0417235502095863
1878	1	6.464418059552877	0.858253165220927	0.05434602084994941	0.011285111993354783	2.4985904172966276	0.5521522711331952	5.022899805400272	0.9317505453937677	4.99532723051456	0.9308232289717596	4.324409251804504	0.7942103571942328	1.0418898190870483
1880	1	6.4433873598125055	0.8583492413970402	0.03357564275366855	0.011096641602495936	2.5020064988999025	0.5524338568986518	5.0341933344900545	0.9318383742763376	4.994785860004571	0.9308044573024503	4.323455643353407	0.7941620816542354	1.0420556135818093
1882	1	6.436335124856598	0.8583674650748198	0.019797802824562068	0.01068046608554249	2.5132651327119864	0.5530777941834439	5.033166736299807	0.9319942936397753	4.992983868838403	0.9308061667229353	4.3327460115162335	0.7941559193996691	1.0422209350473344
1884	1	6.451792086281206	0.8584136175928321	0.03184035212859263	0.010228428829877663	2.5185685120001997	0.5540033866370568	5.035669285713872	0.9321219059759229	4.994849746466209	0.9308403638598125	4.336444867438688	0.7941597148449292	1.0423857848332272
1886	1	6.470743968980326	0.8585060347334912	0.027589904392304604	0.009969483321295497	2.5150467143040567	0.5543332249854651	5.0336461766614855	0.9322394114113988	4.9952151710482475	0.9308462675832526	4.334106627510855	0.7941743405748306	1.0425501642852377
1888	1	6.475322945085836	0.8586403345262003	0.01771296977102799	0.009519589134516185	2.51199258568734	0.5548036107093103	5.0386285900363	0.9323197621585746	4.992376128604586	0.930817774249558	4.324980644031028	0.7941967773697087	1.0427140747452777
1890	1	6.479424452823801	0.8588126447143807	0.002808361596471651	0.008953982797800974	2.5184875083608023	0.5552278157820271	5.039503032831588	0.9323954029080077	4.991030907739245	0.9308058115459308	4.334855300452992	0.7941905189138759	1.0428775175514327
1892	1	6.475074801606232	0.8589396686252345	0.009231999193970126	0.008301461196394957	2.5049265957629836	0.5554358315300664	5.041753371406347	0.9324837111057337	4.990613928920257	0.9308122642806287	4.333764877786286	0.7942194129577027	1.0430404940379672
1894	1	6.472976602747128	0.8590474670734111	0.013903292816110281	0.00780275898208973	2.5116560582185286	0.5555697123594581	5.032480942831172	0.9324951955473283	4.994051870218146	0.9308030904400644	4.3314730296853545	0.7942021670284417	1.0432030055353412
1896	1	6.473667964113026	0.8591478366654411	0.02203631960126142	0.007517011736703895	2.52912021369146	0.5558805856831386	5.038322529461944	0.9325943336681712	4.992342377944206	0.9307860706710473	4.3298459629653685	0.7941806138951367	1.0433650533702175
1898	1	6.472217722358446	0.8592190146688805	0.02002363302847348	0.007248447406406227	2.531560766516366	0.5566581443061079	5.0449538794844795	0.9326566856205117	4.982058580208845	0.9307578785037615	4.324650272089184	0.7941452719049416	1.0435266388654747
1900	1	6.472201602035696	0.8593095118424353	0.035145363495570334	0.007211177364691127	2.52420036254983	0.5572041417349146	5.041409409052607	0.9327332061999535	4.989425400035234	0.9307065236300033	4.323642204345818	0.7941606446634197	1.0436877633402173
1902	1	6.463197792640345	0.859375633503608	0.03703362827130422	0.007295695079263167	2.5207456747663772	0.5574130030712787	5.021015265896999	0.9326956500917899	4.995462316588845	0.9307141349739814	4.326777556218881	0.7941308153950897	1.0438484281097848
1904	1	6.458657934975118	0.8594060880845091	0.028703818758519673	0.00721016061270153	2.5049282494729463	0.5572257441686461	5.012800860025118	0.9325522401883702	4.990798754729281	0.9307215385720295	4.3302068662663356	0.7941239474838464	1.0440086344857649
1906	1	6.4493813160314515	0.8593971533636555	0.03356976375522666	0.007120504061127386	2.5018112548199065	0.5569138025668381	5.019237283547318	0.9323866406375718	4.981625854753198	0.9306964579556984	4.330119516794405	0.7941433951296191	1.044168383776002
1908	1	6.455530868614335	0.8593849153790137	0.028603599238237937	0.00710866075835373	2.515873426819846	0.5567948678920586	5.029597391266985	0.9323274482996752	4.994343265447095	0.930693677778709	4.331232033777079	0.7941228562290708	1.0443276772846113
1910	1	6.440843079993786	0.8593659133082009	0.030789268423236323	0.007021707085350478	2.518653728759836	0.5571041436074249	5.02699369858817	0.9323116454179564	4.995004266353035	0.930709601027976	4.327154588013653	0.7941115871902383	1.0444865163119863
1912	1	6.436505974181859	0.8592947744496195	0.03586612203946607	0.006952934952746761	2.5024443343549807	0.5571287668151091	5.015798054652136	0.9322876307192459	4.9995665931956506	0.930746047085279	4.330562827280402	0.794177761507451	1.0446449021548092
1914	1	6.445396948815461	0.8592667640018463	0.04954224813039215	0.007042685020953033	2.5121901813950176	0.5569465068348799	5.023328559257979	0.9322240503161011	4.998433327129479	0.9307825921552954	4.333896085117343	0.7941538605846774	1.044802836106064
1916	1	6.441166637115245	0.8592400790420898	0.024833126732504752	0.007066977632945606	2.4984137512843287	0.5565413351336016	5.014251368298369	0.9321963103688841	4.99472326938115	0.9308061798714075	4.3299254910132925	0.7941314944011755	1.0449603194550456
1918	1	6.438173334652766	0.8591882132776618	0.021332727311946433	0.0069327013686093335	2.5229499025911446	0.5564920615950341	5.013252022071904	0.932092602450795	4.9968590653532265	0.9308389165285526	4.334688237770242	0.7941304638982748	1.0451173534873683
1920	1	6.4162414241187085	0.8591036426727637	0.012925553859960246	0.006658136145934456	2.507788330638299	0.5566844956646758	5.0008040118213195	0.9319760592030584	4.988151113002123	0.9308437435644838	4.32839715186665	0.7940975559708023	1.0452739394849815
1922	1	6.426755469690107	0.8590005414548789	0.003094340660947212	0.0062061364397511	2.5095612206804105	0.5565983565726573	5.002057926908313	0.9318461178452192	4.989110550225414	0.9308038112550368	4.327854375514998	0.7941004690675463	1.0454300787261752
1924	1	6.422331366085455	0.8588750644626867	0.010487060780139501	0.005860667184900312	2.5019860376668865	0.5563905017385339	4.995040123653438	0.9316636730738491	4.993380723674683	0.9307534383095323	4.327586282232502	0.7941132684320567	1.0455857724855933
1926	1	6.424080253522121	0.8587846599116138	-0.0019266158098812632	0.005448619190824229	2.496100982728471	0.5560588842663137	4.970296778043589	0.9313917078209482	4.992275039032855	0.9307786345462848	4.323476901652308	0.7940811954923522	1.0457410220342407
1928	1	6.432675209414125	0.8587310300708146	-0.002225137393471809	0.004967956524194115	2.4821743239897778	0.5553088257480866	4.983528910361611	0.9311941190635179	4.993482594199574	0.930791336888777	4.3259463230756445	0.794023491345422	1.0458958286395
1930	1	6.407135660601476	0.85862995700551	-0.014471395914384429	0.004428249847810452	2.474507465832212	0.5546197785326822	4.9881679393104745	0.9310548504935628	4.996680929959463	0.9308182500373535	4.329065599266235	0.793979322488781	1.0460501935651343
1932	1	6.4211396112742465	0.8585388154302702	-0.008051208625909786	0.003932563037992197	2.4797184319963015	0.5540040336904434	4.98615049172917	0.9309771261118821	4.994939889061264	0.9308074141679533	4.32662117767154	0.793973811397053	1.0462041180713035
1934	1	6.4338935520037435	0.8584831866084635	0.0010733298948476333	0.0035549307664823897	2.4832859107328984	0.5535576266262139	4.986425413314286	0.9309461456859305	4.985645582306167	0.9307915325649643	4.324555002010315	0.7939141347723757	1.0463576034145683
