### LC--->noradrenaline_LC DR--->serotonin_DR VLPO--->GABA_VLPO WR--->acetylcholin_WR R--->acetylcholin_R SCN--->GABA_SCN 
time	hypnogram	LC_F	LC_C	DR_F	DR_C	VLPO_F	VLPO_C	WR_F	WR_C	R_F	R_C	SCN_F	SCN_C	homeostatic
2264	1	6.517065929893128	0.8618596193481717	4.090192648760487	0.6731184844549707	0.16621022519540485	0.04034429597883821	4.990313899893826	0.9307640522939137	-0.006656693783004142	-4.870674773055833e-05	4.1871104616096035	0.780572969285326	1.066521466906951
2266	1	6.51507804997981	0.8619140748942871	4.076579217970829	0.6731455480394946	0.15727322992744505	0.040375500065118794	5.013356644403898	0.930869634390877	0.0024289920725706405	-0.00014915080496929515	4.184231610721043	0.7805996825165596	1.0666169847042162
2268	1	6.529746297555764	0.8619852378904195	4.079931106727333	0.6731416852764841	0.15447707825343646	0.04032202388780501	5.0209241181491056	0.9310674450557624	0.0008112082587474691	-3.462939865765194e-05	4.18624520764086	0.780577227780285	1.0667122299790994
2270	1	6.526008768369501	0.8620657130517796	4.069983840629998	0.6730490351604433	0.16025338670731695	0.04014702438508173	5.032795142772539	0.9312803214324724	-0.0014654749134076028	-3.176359671273723e-05	4.189904507798166	0.7806012601340269	1.0668072035091358
2272	1	6.5237541461973345	0.8621333115735272	4.054435254601523	0.6729059948917206	0.14899047145344815	0.03987372935071104	5.025926731571274	0.9314598091395426	-0.0037119568921551477	7.752724199973556e-05	4.191648361884072	0.7806368072727224	1.066901906069643
2274	1	6.519757894934579	0.8621946622584197	4.064641581295962	0.6727333229090087	0.15831235631397816	0.03967711711611622	5.00364394439514	0.9315414280742675	0.0030881607877290196	1.2389904577578383e-05	4.190476030471223	0.780673455092016	1.0669963384337247
2276	1	6.5164591258345475	0.8622412485757198	4.056080260864349	0.6725919548525516	0.15413024960423405	0.03944216381348899	5.006424433784231	0.9314951219046144	-0.005138881667985665	5.38942909796286e-05	4.18755158323478	0.780631610710312	1.0670905013722782
2278	1	6.515194367020459	0.8622447007207377	4.052987598595446	0.6724371672237562	0.15591935163127585	0.03926287283885378	5.011162587524139	0.931515691974086	0.0025045113932385165	0.0001140953059887882	4.186638464721355	0.7806489103322735	1.067184395654006
2280	1	6.515580593360303	0.8622704342532146	4.058817632962329	0.6722484951050482	0.1613093465231674	0.0392721547997089	5.003231781700904	0.9314965769788518	0.0012425966578301327	0.0001526161080995034	4.187656448453586	0.7806586076927808	1.0672780220454121
2282	1	6.512969613958233	0.862276245481229	4.072384993902222	0.67216400748218	0.16282507778199676	0.03948722870849335	5.01419277503311	0.9314878121286133	0.0028284470903387356	8.708025474275971e-05	4.1943170028238805	0.7806462899209339	1.0673713813108172
2284	1	6.5056584250177725	0.8622578398952715	4.057764847596108	0.6720992386067999	0.1648140740663361	0.03980653728421259	4.991333690896571	0.9314939623204608	-0.008024729386914363	-0.00038613488385074086	4.189755924391784	0.7806724765643683	1.0674644742123585
2286	1	6.499145643491733	0.8622286637840751	4.052657523970045	0.6719813610219831	0.1684879256406649	0.040093527147386065	4.989028696584126	0.9313310677731977	-0.0040640438862732005	-0.0006038562811200214	4.187410499675165	0.7806905647337585	1.0675573015100037
2288	1	6.511285071740537	0.8622166176502776	4.050244166759875	0.6718414840515705	0.16173736936862187	0.04013132631453535	4.993974408667943	0.9312009411602918	-0.005521707954537623	-0.00044826360061522754	4.1853695222219045	0.7806973825876445	1.0676498639615464
2290	1	6.513281633359352	0.8622237720308452	4.036116381764736	0.6716334411789123	0.16309009252408138	0.04004147867789273	5.0031677308342175	0.9312067355390278	-0.001753454102719259	-0.0004929054356414248	4.183370551345981	0.7806245276293148	1.0677421623226206
2292	1	6.511228717398001	0.8622245088431154	4.027838257543706	0.671317120446937	0.1675870646199384	0.040192004487388744	5.0063404491844565	0.9311960723200506	0.005617750854358109	-0.00018102893549648135	4.186503015232875	0.7805583352376974	1.0678341973467036
2294	1	6.525972030219553	0.8622558894692127	4.02173321437941	0.6709778312387368	0.16496607342855635	0.04034608583732735	5.008466616364954	0.9312340011082846	0.0013547799607055593	-1.4532988668088941e-05	4.193160877296357	0.7805533388739028	1.067925969785125
2296	1	6.524855639660616	0.8623031322262456	4.038142578844665	0.6707030818332268	0.1818917355163358	0.040922306045201196	5.0067938345048555	0.9312308256254903	-0.0028352953190161536	-0.0002627752581041433	4.182109891811021	0.7805945809926708	1.0680174803870697
2298	1	6.5327644775769755	0.8623753969440765	4.021132907376241	0.6704349638476526	0.18994883739951232	0.04183792430305839	5.022515773099365	0.9313528330288161	-0.0003267009124428064	-0.00020841096332739197	4.188048071406644	0.7806221361883201	1.0681087298995837
2300	1	6.540691380883734	0.862466911986907	4.027786086392164	0.6701386933150032	0.18377649254831768	0.04276256828640654	5.018927129165379	0.9314674139080805	0.003964669234010258	-0.00021494041722937247	4.189501936517017	0.7806945443506101	1.0681997190675843
2302	1	6.566645862183493	0.8626431021133875	4.04025602378181	0.6699812624801175	0.17811639695063455	0.043329870585937603	5.02248341403011	0.9315549819113708	-0.0009819001197490947	-0.00020216404699746209	4.186420172743977	0.7806961977014648	1.0682904486338605
2304	1	6.569454184257056	0.8628655184725468	4.040641244937548	0.6698593332813081	0.16953950911088825	0.043361308474161815	5.006605889475557	0.9315549110751071	0.005808415741145565	-7.156792208020356e-05	4.184143819471645	0.780721745630564	1.0683809193390847
2306	1	6.547282225813493	0.8630059657864818	4.028672292874687	0.6696809821006136	0.18043093654498782	0.04337023352454477	5.015095396544435	0.9315587959370353	9.609144306131807e-05	9.330595204017425e-05	4.18229114756754	0.7807023064132147	1.0684711319218136
2308	1	6.545317855558827	0.863103086244806	4.0421689358720405	0.6695298818191383	0.18227672267054423	0.043544257960107205	5.002018201592772	0.9315622862779575	-0.003943746605157785	0.000144944247079747	4.193503204661855	0.7806711361010632	1.0685610871184987
2310	1	6.543612120670779	0.8631807905950217	4.041327623458344	0.6694611924806398	0.16179873264745417	0.04349727753857312	4.991468769558354	0.9314836020941141	0.00021378307903440678	-9.077493838953513e-06	4.1884793641218305	0.7806939661740908	1.0686507856634906
2312	1	6.538472501313357	0.8632131911840495	4.04739695848613	0.6694419224052873	0.15185262297433472	0.04249204843621239	4.993119674887413	0.9313627848577409	0.005350518474305932	2.3924112928090283e-05	4.186689821333405	0.7806850152851373	1.068740228289041
2314	1	6.542236501231392	0.863264177109351	4.065924327521392	0.6695348216755201	0.14566454402373397	0.04162295192269922	4.991995632245745	0.9312604000389997	0.0005537291215807676	-2.1504039322276635e-05	4.183454496745557	0.7806097776890438	1.0688294157253178
2316	1	6.542211732007781	0.8633006595350785	4.0611255874309835	0.6696624660808258	0.16122355780687542	0.040964433367083795	4.998239789751508	0.9311857133151493	-0.007225247102185293	-0.00015412851920055582	4.186836819332767	0.7805361377680822	1.0689183487004004
2318	1	6.545704410296164	0.8633447145448336	4.065919640203856	0.6697994508811429	0.16649861116134312	0.04085010030311719	4.999454897388344	0.9311434611427851	-0.0002981599824438304	-0.0002751454297701066	4.1907797124630655	0.7805504373931007	1.0690070279402966
2320	1	6.551255460436367	0.8634085953928392	4.05305243181645	0.6698909467629717	0.16480160887348452	0.0411845659845373	4.982645802056893	0.9310392831078119	0.001058006272375366	-0.00012862033644812882	4.18970819923092	0.7805627759018452	1.0690954541689381
2322	1	6.562863698521948	0.863495494109354	4.041210833399657	0.6698255511136421	0.172285433027285	0.041536170928601596	4.989738754673782	0.9309418209717556	0.004105835387837503	-0.00021771183294712782	4.185069373332853	0.7805632915846589	1.0691836281081935
2324	1	6.5777093758345515	0.863630444270513	4.033029553157015	0.6696990098481062	0.16953203145404958	0.04176532377359146	4.99433246986051	0.9309341658831137	-0.002179822360241968	-0.0002574211248873137	4.188197590891708	0.7805267307620679	1.0692715504778698
2326	1	6.556813902652219	0.8637415103716404	4.029759741885733	0.6695325340079723	0.1775361674884046	0.04206980130907306	4.994939964115553	0.9309516073132825	-0.004221227977735574	-0.0002805170259335786	4.1908120826196775	0.7805058635355789	1.069359221995722
2328	1	6.553980874510619	0.8638046482811577	4.0378281383895995	0.6693626498907622	0.16591459324408234	0.041979511938128634	4.976741870991969	0.9308535156098195	0.008531060652103744	0.0002020019969895972	4.18607894804832	0.7804911219648165	1.069446643377457
2330	1	6.541464203667669	0.8638290544314853	4.056926438955441	0.6693372440474961	0.16699519838944532	0.04214521520574283	4.971564732803109	0.9306713705963331	-0.0012474758391986022	0.00036868564445308264	4.184206109403224	0.780498531778543	1.0695338153367402
2332	1	6.5484133887945255	0.8638241142916722	4.058401886314036	0.6693897611859133	0.15900708620786236	0.04200876026576556	4.981378851459442	0.9305517635276603	-0.003904529073343331	-1.0204493598007823e-05	4.192880168917369	0.7805216342457599	1.0696207385852003
2334	1	6.5338513742865265	0.8638244186790965	4.069923120995732	0.6695300908240593	0.14583537136299404	0.04130126534187175	5.002606212930325	0.9305722363006698	0.004484409465444011	-0.00021476925763329945	4.18489240842431	0.7805531679485901	1.069707413832435
2336	1	6.527630295465447	0.8637882541763716	4.068980389291571	0.6697085150700598	0.16040128312539922	0.040790387540187614	5.011456160681201	0.9306963888764845	-0.003522750669865527	-0.00010074037855723339	4.185058722913227	0.7805194113224495	1.0697938417860173
2338	1	6.528291241959039	0.8637511747816683	4.065797843643549	0.6698768454107817	0.16461278189424075	0.04057950986653104	5.010662918542243	0.9308428397572194	0.004932609907124581	0.00019418795564104263	4.189215803292959	0.7805014027141077	1.069880023151505
2340	1	6.522487853404568	0.8636840919213873	4.0626139846102785	0.6699545078053097	0.16887259212480557	0.0408314475589182	5.0037330870175705	0.9309244518602816	-0.0005418273600732316	7.548551645517149e-06	4.183957713064276	0.7805043060169626	1.069965958632439
2342	1	6.503512732288462	0.8635950378542353	4.070804901240851	0.6700853863345253	0.18119578845729684	0.04157218888359788	4.995304862961285	0.9309467793716659	0.00869661526327811	7.347197371954669e-05	4.190800829814296	0.7805278191188812	1.070051648930352
2344	1	6.503182955115674	0.8634479180845352	4.062276597134678	0.6701756409453024	0.18618904491576516	0.042596001788996876	4.988718057562684	0.930889447870726	-0.003911486785721668	0.00026550233003393923	4.183508586117705	0.7805117106933213	1.0701370947447775
2346	1	6.506634591159572	0.8633278480270897	4.0717469676070435	0.6702714000568555	0.16948431797203073	0.042983391857239664	5.002969746056039	0.9308713704023965	0.004244340494702079	0.0005449025860417239	4.186760511318894	0.7805320637621728	1.070222296773253
2348	1	6.505563227589749	0.8632305187192554	4.072961552020684	0.6704142829415396	0.16665673311644016	0.04254603604444765	5.024838173867169	0.9310808249616207	0.0011944956318884518	0.0007031475641406524	4.188058767426414	0.7805483760622592	1.0703072557113267
2350	1	6.508105778536071	0.8631395207745917	4.067102233455378	0.6704926843800247	0.15529198522911028	0.04197427308301409	5.007089871409086	0.9311836501287167	-0.0010754846591550626	0.0005581309231583424	4.186146340818467	0.7805621533563876	1.07039197225256
2352	1	6.497339459230702	0.8630337097034884	4.063899879799576	0.6705300499734053	0.15201727798302767	0.041232067407622475	4.994596206474787	0.931159677600333	-0.003977119130263688	0.00019146391946865085	4.181936359021911	0.780511282983216	1.0704764470885382
2354	1	6.504640805093896	0.8629464549892653	4.06495585679769	0.6705989371522464	0.1587763121202515	0.04081567686427795	5.000044374543746	0.9310804140791971	0.0017674924946058236	5.3384163956416385e-05	4.185636347445474	0.7805119611500113	1.07056068090887
2356	1	6.500566420796101	0.8628531106757718	4.063956614857436	0.6706896987114012	0.17902763323570892	0.04100526610921703	4.998952104677558	0.9310315928861564	-0.0019548368115157215	-3.131453365191857e-05	4.187509412464999	0.7805128571485868	1.0706446744011997
2358	1	6.501772275263291	0.862769984349071	4.058215539393681	0.6706623961355854	0.17341280228441766	0.04158157657589094	5.0026373139014115	0.9310359944438611	0.0031045370355375973	0.00013591571360650425	4.1918905681882945	0.7805525445396633	1.0707284282512093
2360	1	6.485141452437947	0.8626651731972459	4.06952745781327	0.6706602357731775	0.16017250956659249	0.041635826106832675	4.998183703704658	0.931037826899973	0.0007557307354990185	-0.00013222225018183866	4.18868920010009	0.7805637139857935	1.070811943142622
2362	1	6.488552936471297	0.8625412159989868	4.0628710961415155	0.6707173786745277	0.1602377307158037	0.041113043355336144	5.002037175399906	0.9310963462755362	0.012878109094553104	8.466121839404877e-05	4.182545048158532	0.7805316745864261	1.0708952197572137
2364	1	6.4930664195050225	0.8624519862639741	4.073037462521826	0.6707529314151517	0.16729785039556455	0.0410055673185924	5.0138783693400555	0.9311604290260789	0.0029930460870967075	0.0004022802555041655	4.190077327623913	0.780517160213288	1.0709782587748131
2366	1	6.495087778680626	0.8623485824711757	4.086425886817082	0.6709179827576145	0.15230492625523273	0.04081448158044326	5.009759964261692	0.9312595720209049	-0.0020460176068105443	0.0005222104727078215	4.1880090427479395	0.7805598419070312	1.0710610608733087
2368	1	6.4912714487115135	0.8622831798941778	4.0999345627971975	0.6711625324993804	0.15435619435966988	0.040487029505283136	5.013824653880047	0.9312906053861298	0.0013704134529066159	0.00028081161736177016	4.188054649447881	0.7805367881728332	1.0711436267286552
2370	1	6.482147138959327	0.8621928567307231	4.102716091361189	0.6715020889993023	0.16752265597923177	0.040505346457322046	5.014690740548058	0.9313078728363564	-0.0036837129626493036	-5.3843883983865385e-06	4.191212645199539	0.7805658166770617	1.0712259570148799
2372	1	6.496855539036185	0.8621026991026198	4.103687928567667	0.6717796532381828	0.1692403915731859	0.04083122326484794	5.004868075019349	0.9313300594473486	0.00037201408913003586	-3.466973770222081e-05	4.1893890210004265	0.780597612498901	1.0713080524040883
2374	1	6.48273040291279	0.8620471618108566	4.107536542250905	0.672087108152354	0.1743215694531089	0.04116044588453211	5.019899827196284	0.9313948874480416	0.004295068856563397	5.929216722175143e-05	4.185241739861966	0.780618037528752	1.0713899135664655
2376	1	6.477059958658755	0.8619468142857979	4.098709169273688	0.6723226866733167	0.18198273970966355	0.041724441927828	5.011044206002339	0.9314563084184104	0.0004459020005419597	0.00013643669458250645	4.184473805489332	0.7805920054985577	1.0714715411702829
2378	1	6.47421559366098	0.8618394480526065	4.082250728116326	0.6724523013477818	0.16788864505465345	0.042121577258700756	5.012623384071854	0.9314823546241197	0.005763022930956622	0.00023122325304316112	4.188383181621186	0.7805960155433422	1.0715529358819096
2380	1	6.474204571118049	0.8617417088094034	4.078465666809098	0.6724920887119715	0.17052579183244485	0.04217873565642718	5.011621130082336	0.93151229812392	0.0014715581787380595	0.00035144359797997815	4.19303354801492	0.7806499231658355	1.071634098365812
