### LC--->noradrenaline_LC DR--->serotonin_DR VLPO--->GABA_VLPO WR--->acetylcholin_WR R--->acetylcholin_R SCN--->GABA_SCN 
time	hypnogram	LC_F	LC_C	DR_F	DR_C	VLPO_F	VLPO_C	WR_F	WR_C	R_F	R_C	SCN_F	SCN_C	homeostatic 
1282	1	6.471831668247351	0.8598352426752285	0.05176699108705655	0.008274144427511461	2.4896024737771545	0.5538349202844373	5.029924455296123	0.931357745246541	4.991778044820127	0.930761422477112	4.3250923893177715	0.7940712015516597	0.9638466785567775
1284	1	6.458887693382326	0.8598387268304997	0.058032102937489664	0.00854373258177487	2.490945361729849	0.5536474652088851	5.0127848801167545	0.9314929529984365	4.98922921576087	0.9307506055068392	4.328803003129205	0.7940438590472559	0.9642351383891882
1286	1	6.450505529561428	0.8598081410154375	0.0509941852477798	0.008710376131631437	2.499708828115485	0.5535322963615124	4.995262969567093	0.9314346630777749	4.999209921078085	0.9307688570696043	4.32972598603844	0.794054333667679	0.9646224899045939
1288	1	6.445308267914774	0.8597460269419779	0.05385423218463306	0.00890308893655615	2.5110006791346815	0.553756286985512	4.999235680208832	0.9313563451980792	4.998313331723287	0.9308030331065861	4.330406664493567	0.7940851680683796	0.9650087362651409
1290	1	6.446628804155686	0.8596942879692449	0.07286083792720399	0.009144208715895913	2.508313955121006	0.5543011838583904	4.981650915165635	0.9312492856619166	4.994323054357513	0.930836804739246	4.324022694880097	0.7940823419812089	0.9653938806239526
1292	1	6.4405682743584185	0.8596326289244491	0.058346187917734896	0.009472740673342195	2.4919708284078723	0.5545261689427384	4.9738150416850715	0.9310458886785625	5.000607397282709	0.9308572570571042	4.333992739324439	0.794081618880761	0.9657779261251568
1294	1	6.4376415178062265	0.8595599964685844	0.06425355724428412	0.00964844520923243	2.5007594228452765	0.554429471610773	4.974760546585741	0.9308375948412507	4.9813545609064995	0.9308827322190791	4.328289163725965	0.7940987146607582	0.9661608759039101
1296	1	6.441885921635691	0.8594757300994091	0.07835589042539376	0.010025756860879018	2.5018106600279046	0.5546766395324908	4.973252535023833	0.9306510397338605	4.9920880094263245	0.9308181932814716	4.330499198089395	0.7941022131936583	0.9665427330864246
1298	1	6.459831254126198	0.8594663523943487	0.09403137930803104	0.010586608209819243	2.501096060421297	0.5548115283836196	4.9723035094275705	0.9305439095123981	4.996112208955539	0.9307982222058364	4.328381712347509	0.7941297674659658	0.9669235007899935
1300	1	6.463833168288501	0.8594888669653432	0.09577368840372268	0.011284671774658559	2.5041402989499093	0.5547580561535425	4.969309940482988	0.9304487781631687	4.999336065416535	0.9308400128866459	4.326618206198875	0.7940588113599487	0.9673031821230147
1302	1	6.469927102100848	0.8595199585728843	0.09078906780330029	0.011795019712865763	2.5004746950721546	0.5547115519328725	4.964717862998356	0.9302756749092184	4.992380441548659	0.9308570442945109	4.327802868252785	0.7940569118020628	0.9676817801850194
1304	1	6.474200174684322	0.859567518265075	0.09859086039986237	0.012331491076945861	2.4959519945365978	0.5545620244784876	4.966621398199565	0.9301314033404829	4.997972684316168	0.9308690645193387	4.326521745797905	0.7940567172299804	0.9680592980666938
1306	1	6.476200605661345	0.8596301254127068	0.08796441745399344	0.012871690080156485	2.4867639693868506	0.5541380111974851	4.971743481119356	0.9300825008124805	4.9858053283030355	0.930849713792049	4.331087110836407	0.7940834139338344	0.9684357388499064
1308	1	6.499043800982303	0.8597509652346534	0.09191885091083409	0.013334496417438932	2.468367705278108	0.553434601645516	4.974414070861102	0.9300493126637942	4.981116923202317	0.9307787774453113	4.328809203351768	0.7940890338456417	0.9688111056077343
1310	1	6.482106030845186	0.859863611910743	0.08775551350382461	0.013669548177662211	2.4967382856483633	0.553203043839991	4.971771527460314	0.9300020016326581	4.981968712325268	0.9307031407404808	4.3266374706017405	0.7940738050631665	0.9691854014044838
1312	1	6.467791952028692	0.8598914308635778	0.06790208430262087	0.013892432837128429	2.4891406258162037	0.5532416903973562	4.979393924000814	0.930055073846484	5.000248690772328	0.9307017833656637	4.339065361738023	0.7942030400504893	0.9695586292957213
1314	1	6.467962894957145	0.8599010549275771	0.07326077922429504	0.013926810325424858	2.4816328951802484	0.5532309221065269	4.973859978868563	0.9300523477497139	4.996318817778396	0.9307334666111059	4.334434051184529	0.7942602751894652	0.9699307923282946
1316	1	6.466357341846427	0.859895505930849	0.06395203871194167	0.013893037772175739	2.4716226901558875	0.5527823017687317	4.970656329252061	0.9300038617976495	4.993061901284946	0.9307595088283437	4.332899258029249	0.7943125229429167	0.9703018935403572
1318	1	6.452704277379625	0.8598801241128269	0.07169026365783623	0.013876204707652592	2.4761671440769923	0.5523090060988592	4.973794188351188	0.9299753833676406	4.99758287077199	0.930814289089516	4.330897794714639	0.7942867246119515	0.9706719359613959
1320	1	6.440358470625964	0.859827378363019	0.06585158635555426	0.0138476725960712	2.4823612017877856	0.5520836974082153	4.99177180555084	0.9300545273747599	4.998146417447944	0.9308440925188302	4.333673983428667	0.7943043534136839	0.9710409226122527
1322	1	6.436555324904983	0.8597239348650655	0.0713754844102828	0.013824925847413636	2.4697150122263376	0.5517655723792423	4.9929455950884405	0.9301521156912611	4.995412295384806	0.9308594339489973	4.333321415938516	0.7943342345237211	0.9714088565051527
1324	1	6.427203029115959	0.8596063128947448	0.06992265438027703	0.013824181994601517	2.464625941617235	0.5512146825156022	4.987191920555103	0.9302206750421799	4.987317924908677	0.9308141700596374	4.335240846775571	0.7943940167733105	0.9717757406437255
1326	1	6.439258024555052	0.8595108365986841	0.05060059626368751	0.01370560790929307	2.4673796744681495	0.5508359652542962	4.989486093085957	0.9302738623070844	4.99040661017624	0.9307775372676489	4.329404386192641	0.7944025317856517	0.9721415780230308
1328	1	6.420250125960635	0.8593957762448208	0.07015930410292695	0.013550925763898002	2.47752351324225	0.5506136017831399	4.996558359394101	0.9304058219486769	4.992617743216507	0.9307446910673611	4.3321762933116155	0.7943868499156796	0.9725063716295836
1330	1	6.406274279962448	0.8592173857616783	0.05789479765947972	0.013473336186702798	2.4777852624303174	0.5506034339370249	4.99664841127549	0.9305140701380825	4.99402375108917	0.9307486423623664	4.336116828466707	0.794342976653095	0.9728701244413785
1332	1	6.398606951085065	0.8590007905865843	0.047401567534741805	0.013310688559510364	2.479816991535757	0.5506173356120875	4.984923930502194	0.9305263205214157	4.998467692444556	0.9307893503547523	4.339437625344086	0.7943531162451202	0.9732328394279129
1334	1	6.393413532775483	0.8587863762562035	0.039091885417180956	0.012952317634677957	2.4881076664399817	0.5506649751075934	4.998132793138623	0.930563001461301	4.999757212731605	0.9308471136563659	4.3363898281683735	0.7944443700510095	0.973594519550212
1336	1	6.411226602256542	0.8586197696512802	0.036886642010474806	0.01254901766339535	2.4995526717514416	0.5510457388238902	5.001116837115712	0.9306939613334958	4.99392771501	0.9308728823580454	4.3276953965249385	0.7944362983922598	0.9739551677608524
1338	1	6.412726691837679	0.8584930787943723	0.03976002823810719	0.012236093380367803	2.498022235512071	0.5518055451137877	5.005676819581555	0.9308071325055407	4.993967811692009	0.9308942083886499	4.330442635521129	0.7943999139735339	0.9743147870039877
1340	1	6.414068273979126	0.8584156009580024	0.03488075374552858	0.011918319856696296	2.5067787291677064	0.5524255137157041	5.005713594389499	0.9309142066948854	4.992377236944993	0.9308766584332923	4.33648739753739	0.7943792255364505	0.9746733802153722
1342	1	6.422109076841788	0.8583422034612379	0.0289306339312946	0.011525880977920663	2.492733026275862	0.5529170695728508	5.0107027306288385	0.9310278519134721	4.9881691926927205	0.930869175500654	4.326676273304655	0.794365922149077	0.9750309503223817
1344	1	6.436279865910932	0.8583186286050971	0.024191051223490988	0.011066523779965556	2.4782338648569864	0.5527641360228072	5.002609338886303	0.9311189428729867	4.996599157991462	0.9308687703308429	4.329748352948699	0.7943028900048932	0.9753875002440416
1346	1	6.432638923607315	0.8583033657943852	0.017943861389103734	0.010613390075147569	2.496566827545906	0.5527199614929265	5.005140290928836	0.9311518553313227	4.985906200440241	0.9308439400303193	4.328156176710542	0.7942628020738294	0.9757430328910478
1348	1	6.4247822244419535	0.8582717593034794	0.022748067678511865	0.01012892483721115	2.4953151367701922	0.552971764556038	4.98976028138417	0.9311746327491965	5.0008864904385115	0.9308549528662707	4.330543369014473	0.7942509904816362	0.9760975511657937
1350	1	6.418199159189453	0.8582112704439782	0.002722146493718676	0.009605639290261446	2.4968351173659578	0.5532345744443863	4.987835702381775	0.9311027624251055	4.987023779216059	0.930855684339883	4.341601012042119	0.7942864635086311	0.9764510579623902
1352	1	6.447624431850462	0.8582148480929467	-0.0005745565169273246	0.00894438517216301	2.495220063623447	0.5532835254549703	4.990395971965245	0.9310557022383438	4.995991212508926	0.930869682198734	4.330452585154949	0.7942940942105315	0.9768035561666918
1354	1	6.452950449761786	0.8582985047215965	-0.00550226588754657	0.008172402470499706	2.477049102143634	0.5531239815600266	4.993235617950768	0.9309839131308069	5.005205293247851	0.9309158052641737	4.329771885951295	0.7942229268665816	0.9771550486563187
1356	1	6.451699263387344	0.8583686338921381	0.0016460578645196631	0.007528523066592995	2.4766769383146348	0.5527427662819495	5.01350823780962	0.9310530531656269	4.999917087859453	0.9309582142257908	4.335753644406978	0.7941825488962279	0.9775055383006814
1358	1	6.456671894654916	0.8584364438907909	-0.00010644166259770639	0.00691582162581466	2.4734136001499856	0.552385570122436	5.017975408458276	0.9312200389364561	4.996076313581861	0.9309335633980331	4.325764034847187	0.7941538374484153	0.9778550279610041
1360	1	6.456068752482968	0.858520350385589	0.014673116224492976	0.006438446214069039	2.466050126606776	0.5518730735995596	5.007940681274211	0.9312897616372472	4.994457489455693	0.9309238412783745	4.328431602089181	0.7941417219110636	0.9782035204903464
1362	1	6.451263784610047	0.858598750219892	0.03198048972233678	0.0062717004817326285	2.4699463166825515	0.5514264835223497	4.999412778090733	0.9312922740272674	4.993922681427769	0.9309119845865843	4.327454466129296	0.7941831376316155	0.9785510187336283
1364	1	6.460368970442216	0.8586648919692119	0.027613596531311835	0.00627109851558053	2.466095043584041	0.5508421712551929	4.9987225478176995	0.9312008877347185	4.996843103004318	0.9309099625983701	4.334556202192914	0.7941324613391368	0.9788975255276532
1366	1	6.454696424551361	0.8587242058022131	0.03305867644127518	0.006241922366223039	2.474999557092543	0.5506810396388431	4.998774511184788	0.9311395092340563	4.988684805843989	0.9308741818126152	4.32530022702169	0.7941206399195306	0.9792430437011314
1368	1	6.464356196063223	0.8587812428332688	0.01731166776770233	0.006196831742392075	2.468785524535012	0.5504040004874281	5.01764634161504	0.9312050047178291	5.0014034926669435	0.9309014038571818	4.331906511983351	0.794078296366708	0.9795875760747008
1370	1	6.4727974206103855	0.8588874089303964	0.02757140091874908	0.006027183477757874	2.4718352652219067	0.5503174685413724	5.013794692501782	0.9313417182036126	4.990276260989802	0.9308792326729833	4.330537485114508	0.7940809960255151	0.9799311254609553
1372	1	6.462148901652949	0.8589565119312209	0.0525964256393507	0.006179497887401645	2.4704705835465215	0.5501551947656081	5.008218900742352	0.9313937438195932	4.991147784764384	0.9308480833124492	4.332676689385317	0.794141486246412	0.9802736946644587
1374	1	6.477225665652399	0.8590509053887815	0.04444533227518762	0.006556208440106574	2.4743146680784647	0.550269792246096	5.018199042600678	0.9314512743921854	4.9861629708812485	0.9308051919277954	4.324080721758125	0.7941556544915839	0.9806152864817772
1376	1	6.470687929693378	0.8591320359694441	0.03710321142468612	0.006655072258099978	2.487608751606185	0.5503180086400559	5.0078170471791905	0.9315319257691527	4.996569752965584	0.9307954397433768	4.332249631217776	0.7940930673458749	0.9809559037014974
1378	1	6.462213452352634	0.8591913797211727	0.03836284168018667	0.006706776923631391	2.503915065605353	0.5510327596547878	5.020109617190665	0.9315491400993627	4.996702679525084	0.9307942014135756	4.333761769423088	0.7941349988741373	0.9812955491042492
1380	1	6.450822764496393	0.8592000712860918	0.03774156954213249	0.006786739131343678	2.5178525234119995	0.55206928991764	5.0138931690344375	0.931618372373744	4.987321226639414	0.9307848788031303	4.326941784845883	0.794131535571838	0.9816342254627285
1382	1	6.43672408258549	0.8591701333870871	0.05062938696057335	0.0069379662538857955	2.5175001194726363	0.5530098387540858	5.007164927187142	0.931594819802878	4.9991800263323585	0.9307968693354532	4.329417220238262	0.7941210071229312	0.9819719355417222
1384	1	6.427246357969684	0.8590802892669216	0.0548465123463649	0.0072184314382420026	2.5200001318402174	0.5539457990128781	4.996449059314969	0.9315469695054063	4.992499759515604	0.9308359475965418	4.3329013887018935	0.7941356844513474	0.9823086820981282
1386	1	6.429902280900022	0.8589947431174176	0.06292595959817297	0.007607484451437866	2.5191707004268795	0.5547724627827473	4.982859683044497	0.9313838657557477	4.992244871338524	0.9307949916969965	4.329507106440522	0.7941391235380008	0.9826444678809774
1388	1	6.43818064985358	0.8589423255447185	0.05848173446909287	0.007901479589850328	2.518785472915517	0.555410713241809	4.9907075713040046	0.9312349164183842	5.0020185504794155	0.9308071087905158	4.327395786565988	0.7941586382104006	0.982979295631459
1390	1	6.445742908682612	0.8589274345855281	0.04222980536002928	0.008074994275492391	2.510243461048481	0.5557366864136966	4.993292078095516	0.9311358921198438	4.997513250093312	0.9308468102634531	4.32943905543891	0.7941756950708113	0.9833131680829408
1392	1	6.466852935748408	0.8589786675456419	0.06000696086438549	0.008353299628265524	2.523156851057832	0.5560735276891164	4.988515248080269	0.931050896036945	4.994063327328049	0.9308666263310257	4.3285281782710125	0.7941128424924915	0.9836460879609914
1394	1	6.471703792841235	0.8590685775525188	0.06335198946785238	0.00873099870644398	2.5306363913008947	0.5565562166417802	4.9835286232533695	0.9309483987132952	4.9923029112172435	0.93086572256291	4.327868765906335	0.794125508233712	0.9839780579834034
1396	1	6.4829840763643345	0.859206309566676	0.07098773185749896	0.009067151670831254	2.5223273801647643	0.5569903019830399	4.984529119856052	0.9308553351432529	4.986832764352361	0.9307970789528115	4.33404082260114	0.7941541306455165	0.9843090808602158
1398	1	6.4715266928093	0.8593081856837875	0.06890320889358888	0.00938867364600983	2.5037264738832063	0.5569503601664776	4.979571851672101	0.93076383425302	4.987881750335615	0.930799186438322	4.332090420897744	0.7941926127392062	0.9846391592937356
1400	1	6.473513368332728	0.8593947788041425	0.08189143604315054	0.00980201260999304	2.517711949896697	0.556813117164671	4.990054674340488	0.9307100419373496	4.988314367851035	0.9307713727395496	4.331432082778337	0.7941818883944812	0.984968295978559
1402	1	6.478915134184048	0.8594776483566214	0.07971768803424181	0.010322917185305402	2.5230252949346346	0.5570748035352285	5.002249107957393	0.9307518406020365	4.994958306749502	0.9307700367924717	4.327069194149173	0.7941789546238703	0.9852964936015947
