### LC--->noradrenaline_LC DR--->serotonin_DR VLPO--->GABA_VLPO WR--->acetylcholin_WR R--->acetylcholin_R SCN--->GABA_SCN 
time	hypnogram	LC_F	LC_C	DR_F	DR_C	VLPO_F	VLPO_C	WR_F	WR_C	R_F	R_C	SCN_F	SCN_C	homeostatic 
1040	1	6.478048587981645	0.8602962759444056	-0.0053825198795984215	-0.0007135486509214214	2.505966763778608	0.5552243865378573	4.996624200771864	0.9308640153656992	4.991696771081455	0.9308396511159867	4.322934272306159	0.7936519771229289	0.9076145640047762
1042	1	6.505230014282593	0.8603909235412752	0.007681972439648283	-0.00060859622396194	2.5035742094818327	0.5552790820255338	5.002931654594692	0.9309083052066048	4.987233108258224	0.930835076031222	4.329921228397718	0.793600439460885	0.9081634600099036
1044	1	6.493997691097778	0.8604767450920616	-0.0015188991948533897	-0.0005010312311222787	2.511936313270292	0.5554381838134742	5.011977479547189	0.9310616929964178	4.994886994202648	0.93081781450689	4.326479181981868	0.7936617921934034	0.9087107899566491
1046	1	6.499505342714259	0.860567839743055	0.003009301146123968	-0.00044717668520189157	2.5022539612939303	0.5556186168263255	4.9940291826468295	0.9311087933710686	4.993605610476505	0.9308245667852661	4.323417211555842	0.7936742706524226	0.9092565583131441
1048	1	6.467628495246386	0.8606006607359571	0.012662536176618472	-0.00019771919823685297	2.4943047151086577	0.5553245940055227	5.00040497412496	0.9310932315193754	4.989204880189265	0.9307917953277858	4.324811854354453	0.7937367589280765	0.9098007695347704
1050	1	6.461203096611501	0.8605560596995057	0.025643224101728587	5.073753824962249e-05	2.493052076983959	0.5551291747873578	5.001583776472918	0.9311439620194268	4.992461010104371	0.930787090895106	4.322786054404453	0.793691494785862	0.9103434280641982
1052	1	6.456446350328367	0.8604818865659688	0.014018372577194252	0.00039079082116411817	2.494523109492456	0.5548518517565888	5.005440322749945	0.9312102026552438	4.996327408290938	0.9308107790128274	4.326336783625448	0.7936627332259878	0.9108845383314237
1054	1	6.451597687572651	0.8604136905503583	0.013480271553300444	0.0005856163449792876	2.510256656344114	0.5549111350173218	5.008334293007541	0.9311951467208269	4.990275344648347	0.9308376013312951	4.324668178948956	0.7936604662383538	0.9114241047538015
1056	1	6.4495120736673694	0.8603009032324116	0.02035554803740295	0.0008194262197950908	2.5046532256777607	0.55495724536104	5.020108345797293	0.9312917131379727	5.000442518702157	0.9308357048563323	4.3164813796937125	0.7936466520643891	0.9119621317360852
1058	1	6.441058607106123	0.8601759973614953	0.018220708477250366	0.0010208617135282897	2.502220958967086	0.5549923599284693	5.013966709571403	0.9313779655433612	4.997168652014141	0.9308406211687383	4.324054889700916	0.7936058997915042	0.9124986236704599
1060	1	6.431106286331469	0.8600285119140227	0.003122905241978642	0.0011609800301318127	2.5069497931895235	0.555282258548846	5.015565014885867	0.9314182964749081	4.988252712074218	0.9308348287546935	4.328431266133514	0.7936243286515837	0.9130335849365799
1062	1	6.430506307217898	0.8598759601437087	0.004412179155520104	0.001069662704581452	2.5066554999692388	0.5552026928954127	5.013761542237542	0.9314856040634828	4.996418588884122	0.9308330844906821	4.327863969329302	0.7936927878251756	0.9135670199016042
1064	1	6.43135293596185	0.8597464600744182	0.007520748568824309	0.0010696540272781864	2.5172468242461936	0.5556543407684558	5.006082771096839	0.9315090002771221	4.9953796593411335	0.9308113725357241	4.332145398481951	0.7937780395342976	0.9140989329202307
1066	1	6.418976270054043	0.859599008141778	0.009289958267789136	0.0011268420787695578	2.5070495513860345	0.5559816867712333	4.997985846329594	0.9314422226374584	4.984965730297561	0.930800335786223	4.330895286656666	0.7938432311640709	0.9146293283347332
1068	1	6.4227484389160825	0.8594434894132359	0.0183537766663474	0.0011760140687727492	2.4893304742114886	0.5556308980325098	4.986569933925857	0.9313239903530218	4.990610805002118	0.9307909137835435	4.330846535582954	0.7938848553920467	0.915158210474997
1070	1	6.430142064479715	0.8593194369918402	0.02610064958644096	0.001449847236479075	2.4988553471408212	0.5553278121085938	4.973868953951852	0.9311384571870748	4.991440074826448	0.9307767960108797	4.326212568128827	0.7939089602924032	0.9156855836585538
1072	1	6.445735533381184	0.8592527819767801	0.01572596927233337	0.001616160658158019	2.529266254480194	0.5555884290766031	4.9834661346803	0.9309743272703341	4.990930084355279	0.9307688006865018	4.331018139915415	0.7938880185952895	0.9162114521906168
1074	1	6.437063105234162	0.8592058507525933	0.016132939312164134	0.0017415396006076477	2.531126533403522	0.5564167315919308	5.009071761396682	0.9310154230255964	5.000491808182171	0.9307655126110752	4.3287191531209475	0.793887317559201	0.9167358203641154
1076	1	6.443933669624242	0.8591690184143509	0.014244305675681695	0.001834507429856444	2.523048871983232	0.5568167701673158	5.0172230123223684	0.9311605156426849	4.996713106437885	0.9307830047157158	4.324394802236907	0.7938216330360339	0.9172586924597319
1078	1	6.441848206232629	0.8591430101087395	0.01454781768133831	0.0018742299518196759	2.5271376776616323	0.5571607448870591	5.008485165136601	0.9312176090072573	4.987183925589458	0.930752379789329	4.3233264442365105	0.7938045062344797	0.9177800727459344
1080	1	6.436958321891457	0.8590963561621616	0.029161940866888076	0.0020810635288529625	2.5323550627792666	0.5576334319782036	5.011018317625798	0.9312652202712225	4.99044500803385	0.9307149117402465	4.328587032568732	0.7937780520811687	0.9182999654790143
1082	1	6.438718531799483	0.8590374550589446	0.03629511890066693	0.002477266428618259	2.513285770198134	0.5578298910141888	5.021450279510943	0.9313677802116382	4.9896362490567	0.9306956690970845	4.322603619557513	0.7937357744875476	0.9188183749031166
1084	1	6.438503738618547	0.8589978925128006	0.02614817678929762	0.0027422895318505404	2.5220024674944908	0.5577803476632354	5.040575584682574	0.9315925158254984	4.998970406375662	0.9306897215899232	4.32762363989486	0.7937755377843412	0.9193353052502795
1086	1	6.440208506030649	0.8589590364467188	0.0020440889358371095	0.0027312650513121183	2.5261879908209366	0.5579257741238945	5.031873952011506	0.9317933386863226	4.990744540067931	0.930739694451945	4.327490094021183	0.7938062922093191	0.9198507607404662
1088	1	6.435668853246377	0.858919082739189	0.009144025089935014	0.0025595844662239676	2.520827342914046	0.5579683589901733	5.026867396533324	0.9319118020232025	4.992476219963512	0.9307299309082774	4.322706987437072	0.7938464277100225	0.9203647455815982
1090	1	6.439971352954254	0.8589141877280232	0.014439528381567208	0.0025625449732049896	2.528082693497435	0.5581946474769705	5.022473101539594	0.931968622859746	4.994373152734179	0.9307360219644466	4.324441187706986	0.7938310213297531	0.9208772639695947
1092	1	6.450686383243891	0.8589084641529844	0.019279012020276046	0.00266890502259909	2.523538020048671	0.5583083667862996	5.014569205519167	0.932007634442042	4.993834691322205	0.9307762218767067	4.3282702717545325	0.7938194339019516	0.9213883200884003
1094	1	6.439258035833931	0.8588939029500978	0.019517379028618408	0.002779849226005588	2.530298163348569	0.5585114736899053	4.99889304997135	0.9319026989064488	4.994653877312466	0.9307927690517356	4.323702412935702	0.7938030248378748	0.9218979181100249
1096	1	6.442131408433784	0.85888636085773	0.029862510964517714	0.002954897517466986	2.538617319612615	0.5590030633788702	5.0072865916258	0.9318019160720099	5.001648120901204	0.9308085816589627	4.331802504556487	0.7938197057071521	0.922406062194573
1098	1	6.4527187789961955	0.8588955461503078	0.024705843759597685	0.0031013461144443048	2.532159482031505	0.5591787252269992	5.012847945973547	0.9317385406872652	4.990325585797752	0.9308344471304213	4.3292810675387825	0.7938674296582063	0.9229127564902817
1100	1	6.461705333266267	0.8589318508977889	0.012808818697162994	0.0032353300590673207	2.524939786366494	0.5593116242448998	5.011218781969533	0.9317469949522862	4.981975539500863	0.9307883231347289	4.325257086313552	0.7938299112940918	0.9234180051335509
1102	1	6.4800326545088165	0.8590333512173859	0.018717299844670972	0.0031688090800544326	2.511802504455012	0.5589265180951405	4.986892471816306	0.9316107411774779	4.989292765208672	0.9307459430049433	4.333046019758208	0.7938622584380459	0.9239218122489811
1104	1	6.482379486475438	0.8591827857635725	0.03558820391038359	0.0033715657270454277	2.519308406817554	0.5585637859227208	4.976752278226062	0.93136624862811	4.990345897726481	0.9307283673129326	4.327302849667942	0.7938979257014228	0.9244241819494031
1106	1	6.488241393151185	0.8593065911296358	0.029152653239906935	0.003615602265661003	2.530386087859275	0.5583732660447449	4.987688810682615	0.9311563838242196	4.991501317232496	0.9307163928495228	4.325281683240084	0.7938751605006048	0.9249251183359147
1108	1	6.484364486118261	0.8594252527595404	0.016445682633739158	0.0036726147891228984	2.519319580048838	0.5584014198103838	4.9867866725234755	0.9310442590752774	4.989208463097904	0.9307220534964757	4.328155625562434	0.7938946391140023	0.9254246254979107
1110	1	6.488202555351256	0.859549766430651	0.01300065250937871	0.0035990792653432424	2.5123232957212265	0.5582041148006092	5.015473919341655	0.931082887163977	4.988444972037913	0.930684200109545	4.3276080242365005	0.7938557200315427	0.9259227075131216
1112	1	6.495523847899046	0.8596830870177016	0.019472813465570157	0.003470531285829664	2.5095254990445186	0.5578234565019249	5.003798322192712	0.9311773924419485	4.992987588896188	0.930643503221199	4.327068136386496	0.7938592281643851	0.9264193684476411
1114	1	6.498426722406489	0.8598172555079882	0.020002130947049276	0.0034273467162071834	2.512284388425506	0.5577106796656791	5.007138850958284	0.9312085565989121	4.993542635823185	0.9306274997618154	4.329776942995544	0.7939262666321143	0.9269146123559628
1116	1	6.498283551893655	0.8599544422979548	0.06046006351965231	0.003794435554921	2.509611970884875	0.5574986358812134	4.999836440333226	0.9311864788461898	4.994343242282733	0.9306945833407533	4.334205435837559	0.793949141747664	0.9274084432810125
1118	1	6.48638010766723	0.8600588695191128	0.06696045520389207	0.004519185396519044	2.5068437814841014	0.5572442901674411	4.99899897883405	0.9311421696403905	4.992188235939212	0.9307321364248266	4.331400721710891	0.7940044726950856	0.9279008652541811
1120	1	6.501669514796744	0.8601520342937374	0.07621288686644768	0.005347287380714116	2.5181356518396947	0.5571760378173259	5.005109747588557	0.9311284375229907	4.996001889830784	0.9307439618612449	4.326729043458285	0.7940519107590145	0.9283918822953572
1122	1	6.488184612432116	0.8602451739096991	0.07885992690125078	0.0061851316219403004	2.5128994436145624	0.5572503675285726	5.0085172309648	0.9312027322648335	4.984056453243407	0.9307471100994745	4.329033960128498	0.7940489676838187	0.9288814984129609
1124	1	6.49000271812622	0.8603299724654746	0.07405780246862956	0.006883264860600056	2.5131860091489164	0.55711376585924	5.004223056966308	0.9312433901747156	5.001593991707691	0.9307735037490605	4.330378771986378	0.7940060600016196	0.9293697176039746
1126	1	6.473249011257047	0.8603717686974742	0.05524681812539703	0.0073773071657521	2.51827374290251	0.5572071883386459	5.00566627966611	0.931270466817681	4.9918721312667715	0.9307843206370843	4.330978470515028	0.7939880710262781	0.9298565438539786
1128	1	6.478283874669033	0.8603709121698566	0.045382905296466027	0.007640676508043156	2.5231496592955223	0.5573773814057446	5.010117404965714	0.931320340484552	4.999174094800553	0.9307930149927744	4.328969681720046	0.7940045452128089	0.9303419811371801
1130	1	6.485396165969687	0.8604194188167549	0.0405917281282452	0.007653292899826195	2.5229404532008917	0.5576111946918529	5.006040340716492	0.9313274713499782	4.991163262254268	0.9308351102252737	4.330966556949674	0.7939959143454743	0.9308260334164483
1132	1	6.472861452650308	0.8604251228753561	0.031119195982597925	0.007572302298112954	2.51735737229055	0.5576524252962688	5.0054809334454475	0.9313269604549611	4.998410512452362	0.9308206137842483	4.332682887355682	0.7940108686518923	0.9313087046433464
1134	1	6.487540377926053	0.8604591940227174	0.0517101652089534	0.0075905223142012325	2.5171896714384467	0.5577456464875268	4.995342880702373	0.9313092229875582	4.998369270546922	0.9308124238821057	4.332263800764801	0.7940172807642536	0.9317899987581627
1136	1	6.484116202247136	0.8605139680310107	0.042863541227920625	0.0077146564748060455	2.524573816807056	0.5577668161404212	5.017049886555365	0.9313255718930489	4.998234505454376	0.9308371383282331	4.33220326802516	0.7940830436207684	0.9322699196899439
1138	1	6.499605809530611	0.8605897321751956	0.042780183380919885	0.007808135317087979	2.513329315797165	0.5576580249994776	4.9923044289609555	0.9313126031292974	4.994757116146555	0.9308421924208632	4.331595322102703	0.7941316021865908	0.9327484713565268
1140	1	6.515147059262396	0.8607102702291011	0.04122602152414967	0.007842616789791972	2.518617636866564	0.5576432288718507	4.9903042600981	0.9312375359098113	4.993754452184954	0.9308490257491497	4.331613673173941	0.7941162024956612	0.9332256576645694
1142	1	6.525140891423343	0.8608779379760029	0.03598378802032401	0.007810971542747805	2.5161476154392903	0.5575415099896608	4.990806322452939	0.9311511649216668	4.9856664566251725	0.9308271162655897	4.330415182173436	0.7940967324820263	0.9337014825095845
1144	1	6.521821850539238	0.8610226734404689	0.04529415680317267	0.007837286705016135	2.5156720679684432	0.5576422479961849	4.987450998225095	0.9310253986567134	4.9962590800102005	0.9308164192587667	4.3259296599194315	0.794110071165727	0.9341759497759698
1146	1	6.495196923727829	0.8611087288307134	0.06430929582019403	0.008073533481039282	2.514863615465201	0.5576535377288603	4.990560444778234	0.930979037728883	4.988251384484545	0.9307982281512773	4.329848329442248	0.7941322927758786	0.9346490633370411
1148	1	6.492533597174356	0.8611220691301049	0.045451497161175525	0.008286819220998075	2.508861728083775	0.5575409904517608	5.000226551419038	0.9310105743365049	4.994681432676217	0.9307902743461526	4.3279725466727115	0.7941289035787125	0.9351208270550618
1150	1	6.478263531995192	0.8611188564381818	0.036144097972962926	0.008200174705415399	2.513521174188878	0.5573978272789941	4.991893893224885	0.9309661429492222	4.997343866372501	0.9308173906726116	4.333350066534711	0.7941785441797958	0.9355912447812788
1152	1	6.461230285778976	0.8610507888563601	0.03278360832240298	0.0080978163516398	2.5194838615954485	0.5576501557433329	5.003113226758979	0.9309630986414466	4.99025925617912	0.9307854755520466	4.339246335878197	0.7942165910856366	0.9360603203559481
1154	1	6.461270454432577	0.8609446982674424	0.017705787062190406	0.007900010244359637	2.5061176884294354	0.5575066845494301	5.004577033048935	0.931053159754621	4.98389548342123	0.93076424104122	4.34038362147788	0.794308463234353	0.9365280576083701
1156	1	6.445242769706785	0.8608081814827346	0.017568309818367423	0.007628272631880953	2.5083699585514565	0.5573994868440288	5.014084989352899	0.9311220087103639	4.992500099492581	0.9307456806495107	4.331434907890977	0.7943068678186793	0.9369944603569195
