### LC--->noradrenaline_LC DR--->serotonin_DR VLPO--->GABA_VLPO WR--->acetylcholin_WR R--->acetylcholin_R SCN--->GABA_SCN 
time	hypnogram	LC_F	LC_C	DR_F	DR_C	VLPO_F	VLPO_C	WR_F	WR_C	R_F	R_C	SCN_F	SCN_C	homeostatic 
1136	1	6.487523953140423	0.8601849090898287	0.050382832288257046	0.004870817463402164	2.5083027963654807	0.5571271206750089	4.999837958528387	0.9311181327875586	4.9908162724373115	0.9306285262759112	4.32538553976649	0.7939230562720351	0.9322699196899439
1138	1	6.47932322977229	0.8602249438133514	0.05702851448537304	0.005296496737891776	2.507122366569625	0.5569981950185363	4.996536738329921	0.9311507779013607	4.997364759865161	0.9306789758818609	4.329863488606832	0.7939265405175912	0.9327484713565268
1140	1	6.48679315284226	0.8602824682135267	0.04399336105097491	0.005626211265218045	2.51310722059024	0.5567965988375837	4.99101463942468	0.9311095479330253	4.9937490970780285	0.9307591778853852	4.331180077137866	0.7939423353647939	0.9332256576645694
1142	1	6.486704900937992	0.8603280178246273	0.04658514997445104	0.005859932731579541	2.509492908721467	0.5567679451131553	4.998593748322945	0.931081889668216	4.990469492683508	0.9307567571845238	4.3277823176147905	0.793969235294326	0.9337014825095845
1144	1	6.476435441738437	0.8603464930887245	0.032712977568928076	0.005955975406393975	2.507261424338242	0.5568703081353776	5.0228350903745405	0.9311476718572181	4.996455368752939	0.9307696740945995	4.329798640281429	0.7939698224384971	0.9341759497759698
1146	1	6.463157139879559	0.8603263401599622	0.033273214821601026	0.0059795266938098895	2.4994862703062948	0.5564872448001958	5.0144794150437475	0.9313053720785188	4.998795208772306	0.9307726700049229	4.332801953650473	0.794031472369386	0.9346490633370411
1148	1	6.4658771546070986	0.8602687476718812	0.025902191138052085	0.0060318925565951325	2.489511166401068	0.5560307541048548	5.024398029541126	0.9314557671697297	4.99740836536509	0.9308089551821515	4.339043269696627	0.7939826306860931	0.9351208270550618
1150	1	6.47427563437347	0.8602484877315562	0.02251312137857022	0.005968171671786298	2.476727150572951	0.5553059228667848	5.017148000734701	0.9315489631194513	4.991517101479305	0.9307815414227235	4.331595410706812	0.794036524500727	0.9355912447812788
1152	1	6.447765310690898	0.8602069026048947	0.030328489316257895	0.005913749569404213	2.495481620058322	0.5547372814053138	5.025260895416414	0.931658060347473	4.991490608542857	0.9307796078140758	4.329512507932699	0.7940481557709436	0.9360603203559481
1154	1	6.438977604290049	0.8600925982351901	0.030724314949976867	0.005941422394068243	2.5149663375164395	0.5547793144057845	5.013974066724266	0.9316886499718477	4.990640661021327	0.930804905640126	4.3345547152683075	0.7940496072785029	0.9365280576083701
1156	1	6.433551412162126	0.8599773821488779	0.041829025157698	0.006060590175190913	2.5241137658487807	0.5554400248200415	5.008399823497268	0.9316801511443149	4.993329629661744	0.9308088064298161	4.333281578751673	0.7941127740971572	0.9369944603569195
1158	1	6.442009185308064	0.8598596483798265	0.03751210147490279	0.006329611789064704	2.5178165024742767	0.5558671071064611	5.014150182753339	0.9316698893718638	4.9934086688145065	0.9308438772752613	4.328544610911293	0.7941277900573482	0.9374595324090778
1160	1	6.456273667236931	0.859798619710528	0.03149990060905025	0.00639815706095536	2.5272301807057143	0.5561712472519258	5.014133541383063	0.9317063764202052	4.994052604684538	0.9308102823319464	4.330218106794875	0.7941302112136135	0.937923277561462
1162	1	6.460380522951562	0.8597730269661449	0.029878853524895083	0.006396299495225082	2.5198080652387596	0.5566556397080732	5.026871337040384	0.9317376754875188	4.995810134452139	0.9308156567607635	4.326557561007338	0.7941201097409722	0.938385699599858
1164	1	6.47322711912841	0.8597961455992823	0.034428509329215144	0.00645007976070396	2.514898800479637	0.5568095254649873	5.018228358856862	0.931797039509547	4.9960055556012755	0.9308455350850119	4.324940747522856	0.7940514811090597	0.9388468022992491
1166	1	6.485880890903729	0.859872797481863	0.03436691320678028	0.006504388209226447	2.5126211926220696	0.556840405660897	5.01437325079256	0.9317803127372323	4.9920616799713144	0.9308595166664739	4.330408824464017	0.7940617193429353	0.9393065894238503
1168	1	6.483154282425202	0.8599622367002931	0.04211303944610768	0.0066263076768474545	2.5255814083341277	0.5572209094421601	5.014929995236267	0.9318040941324601	4.997368126849318	0.9308504448291615	4.3316518048576444	0.7940543676105863	0.9397650647271352
1170	1	6.481268103596475	0.860039902919766	0.04966915901467384	0.006793759523901565	2.526320256977659	0.5575393572400333	5.004521515076281	0.9316886518614752	4.992828788501673	0.9308699068392788	4.324786713910787	0.7940739849778949	0.9402222319518685
1172	1	6.481790896154446	0.8601105012530932	0.05444006468354347	0.007050490411740886	2.5013398850201636	0.557405719173441	5.020246804030079	0.9316579587797486	4.990318854833362	0.93082913296561	4.331654535625564	0.7940829276494791	0.940678094830137
1174	1	6.4812706705013925	0.8601491828473334	0.05425492244619266	0.007354249760486978	2.490277045159449	0.5566518526815488	5.013433218051637	0.9316847612006726	5.001224805174927	0.9308686645845321	4.329864889646781	0.7941141922476425	0.9411326570833795
1176	1	6.479721898305521	0.8601759401046339	0.04884251146142212	0.007531784558216516	2.4979654101925024	0.5561166737009026	5.006097074939847	0.9316403886224627	4.9851637618651115	0.930881091552676	4.331653543488671	0.7941633673079981	0.9415859224224161
1178	1	6.478895673335002	0.8602139808327391	0.06112429458828435	0.007871433243060397	2.494529937930582	0.5559379249733308	4.995585389835776	0.9315494467303047	4.99939555832002	0.9308656469329476	4.323985769316352	0.7941728832273904	0.9420378945474805
1180	1	6.4658183566633305	0.8602254677716674	0.06600363921366575	0.00835959230197207	2.5228597357832836	0.5559366952334694	4.999817191577527	0.9314373661244042	4.986326053785292	0.9308750151790135	4.322610055711665	0.7941169057167913	0.9424885771482491
1182	1	6.470038690178834	0.8602258537294255	0.05749962129657853	0.008614865931154295	2.5185770299362615	0.5563284495246165	5.004844587425595	0.9313885491011333	4.990953113446694	0.9308432090994254	4.328768165272008	0.7940816821236396	0.9429379739038707
1184	1	6.4756478714064025	0.8602346265957973	0.0606104883567303	0.008811947854971972	2.5139237607458056	0.5565341332993974	5.009013456934889	0.9313466227492814	5.000946216572154	0.9308659082349877	4.324599594340354	0.7940766701323929	0.943386088482998
1186	1	6.477966060362946	0.8602643614338096	0.05823129845953438	0.008994816801639216	2.507499618836448	0.5566512377370184	5.005000799358135	0.9313511818752871	4.985565417687355	0.9308652126896144	4.334843567906084	0.7940997486774781	0.9438329245438167
1188	1	6.470355397709665	0.8602753038455704	0.05539147079886837	0.009104212297359797	2.506077936013009	0.5563908444411435	5.009361279523355	0.9313638826363756	4.999016734152393	0.9308452521011555	4.329533301546629	0.7941257065463713	0.9442784857340741
1190	1	6.468450085551629	0.8602656612220155	0.08444867226358593	0.009570817778045576	2.505894854671439	0.5560338374817453	5.004385624122216	0.9314082144507538	4.996954948399531	0.9308205035684692	4.333279502376629	0.7941424082012687	0.9447227756911106
1192	1	6.4646346317981935	0.8602316376554857	0.09123521957387833	0.010241865331727107	2.495789524299147	0.5557954548979985	5.014704099560843	0.9314208310039405	4.992430052780058	0.9308183690506125	4.3267192060530775	0.794135298037559	0.9451657980418903
1194	1	6.453948415247127	0.8602066791139168	0.10646962460021625	0.010968219013188195	2.490607358221811	0.5554262968606991	5.014732321636272	0.9314817855196583	4.985828808449856	0.9307680068976761	4.330394545755947	0.7941092125126712	0.945607556403027
1196	1	6.450546465075828	0.8601343098746165	0.0963690692438124	0.011682317039437598	2.491230369446232	0.5549513744553487	5.016531800665212	0.9315855561175226	4.992069644650583	0.9307516271625011	4.330076066863893	0.7941174711476235	0.9460480543808167
1198	1	6.45339064684724	0.8600611958666105	0.09323299642141585	0.012197840645550632	2.489209738343469	0.5545177218268971	5.010684253306953	0.931595401209237	4.990488620932719	0.930715721558689	4.328419575733983	0.7941077565882936	0.9464872955712674
1200	1	6.467264912191836	0.8600189667997239	0.11066847501375562	0.012878819750496425	2.4842865018668796	0.5539878369900426	5.013453903125484	0.9315637652210205	4.989771257632517	0.930718520582398	4.33577050977393	0.7941750749216429	0.9469252835601255
1202	1	6.4517054799430955	0.8599759551400649	0.10272095244282714	0.013532292118216445	2.481308115778959	0.5537675183515334	5.013647371564633	0.9315709289200563	4.994195182412701	0.930701085979204	4.328922325950101	0.7941562943421393	0.9473620219229081
1204	1	6.442953116547922	0.8599073320797929	0.10334727030544713	0.014181114520488605	2.5004719008791434	0.5535640410150583	5.0046663792841555	0.9315641246924734	4.994085614756625	0.9307325656463852	4.332178700659569	0.7941676082532145	0.94779751422493
1206	1	6.4386202252148825	0.8598326943354713	0.08056845550418497	0.014512004172347116	2.4947980271401153	0.5535988901954791	4.986156090905314	0.9314251280657545	4.994862907578131	0.9307655458221581	4.326352595246705	0.79413954032339	0.9482317640213357
1208	1	6.448187199404949	0.8597612815618734	0.08088458076105837	0.014629036374331312	2.4907781352533824	0.5534888450566181	4.97548495186016	0.9311713081324995	4.994538447168922	0.9307589601490189	4.325603105516314	0.7941384489167586	0.9486647748571242
1210	1	6.437706088208133	0.8596793773460988	0.09148086657355453	0.014834280807507889	2.50076233835703	0.5536078905943213	4.979620289187538	0.9309855579681665	4.996205453735863	0.930768262106292	4.3282040121502945	0.7941155029500631	0.9490965502671812
1212	1	6.412785520029875	0.8595263752488612	0.10548755832162404	0.015167661827673344	2.498532397630981	0.5537935023450489	4.97976586930185	0.930862757811884	4.991931563515672	0.9308053304151261	4.331947692677435	0.7941745599974678	0.9495270937763076
1214	1	6.41029077286316	0.8593360165333792	0.08497897089519625	0.015462786512637522	2.5000124876750416	0.5539150494343575	4.9842883064835455	0.9307470373046566	5.002759027325586	0.9307999216090405	4.335364594898791	0.7942963365384048	0.9499564088992469
1216	1	6.416210559329515	0.8591758606504424	0.07864622532003362	0.015568267893777063	2.50890903177855	0.554166914680402	4.985269241930439	0.9307299309836945	4.990743195524294	0.9308407065562188	4.336010969846619	0.7943502119622119	0.9503844991407151
1218	1	6.419231787991725	0.8590458971228568	0.07695190034992001	0.015587111915620457	2.513855493084112	0.554651937960324	4.986154992092508	0.9307006366056945	4.98803599400821	0.9308198176269524	4.333837436448047	0.7943626673745795	0.9508113679954279
1220	1	6.413884166166863	0.8588960188002066	0.07625310771030469	0.015553100859429037	2.517033339199734	0.5550491425685495	4.983683008007453	0.930636285437086	4.976466961635595	0.9307377813657	4.332911551178734	0.7943703888791269	0.9512370189481311
1222	1	6.404757468904241	0.8587532884612871	0.05976391699231718	0.015391340687260597	2.5088404532094604	0.5554046676969053	4.980756168277374	0.9305688659562074	4.988062666886993	0.930653467571859	4.3304855377405485	0.7943168332015964	0.9516614554736286
1224	1	6.413753975120556	0.8585993407241561	0.06373231239012878	0.015190023962001642	2.5137233332898368	0.5556568794628234	4.981263444348148	0.9304744458758711	4.992572353872993	0.9306594554245518	4.333666331213809	0.7943583920381324	0.9520846810368087
1226	1	6.423554676510396	0.8585195919603528	0.07328991246466778	0.015116039056199569	2.5183271141600345	0.555933188211563	4.981287488365556	0.9304751528272979	4.982787986844133	0.9306526125531336	4.330291238719126	0.7942845026539206	0.952506699092676
1228	1	6.415262463838057	0.8584369169067007	0.07225715057619787	0.015044686727054798	2.498830645067085	0.5560672177628957	4.996633829393564	0.9305130318511107	4.9901625878172124	0.9306167177212018	4.326581646816135	0.7942439753639271	0.952927513086377
1230	1	6.416557686102574	0.8583587004029516	0.05589891031027602	0.014924810611839319	2.5002502798141384	0.5559234497713966	4.992208501990378	0.9305932924764199	4.988501464714271	0.9306405449732692	4.335432270663495	0.7942915916445623	0.9533471264532278
1232	1	6.430358109488825	0.858293700071725	0.06226099100919228	0.014705549614707195	2.5061486520932217	0.555725839546901	4.989976050384225	0.9305951370857408	4.9917776544669055	0.930611938022957	4.3374656417947035	0.7943263920918148	0.9537655426187435
1234	1	6.423547676453523	0.8582576876905025	0.07354837384459358	0.014610370469504466	2.503870020655377	0.5557460563097316	4.983592855989055	0.9305906124000922	4.993142064118773	0.9306355739896324	4.334813276237513	0.7943719818108103	0.9541827649986666
1236	1	6.4174795533793665	0.8582193366040594	0.07789726823711697	0.014609836017447203	2.5107492174345514	0.5557716915842132	5.005181222480257	0.9306424035682083	4.987380015549303	0.9306646101529832	4.328053771987559	0.7943627823999223	0.9545987969989934
1238	1	6.418732679417854	0.8581622354709965	0.0728513919364829	0.014642691154571013	2.5127217628286016	0.5560020077348166	5.000365356866483	0.9307644220496503	4.987747910664568	0.9306439398493566	4.330422034174281	0.7943543456048622	0.9550136420160029
1240	1	6.412073287326062	0.8581008590584702	0.07881837612427953	0.014741570978895797	2.5210157982864887	0.5563206372584815	4.997305113849197	0.9308116067240277	4.984393857865728	0.9306392240439942	4.332759838836514	0.7943932728079894	0.9554273034362847
1242	1	6.424974762113775	0.8580486733269533	0.06198203445838002	0.014688941820536332	2.5144784946241234	0.5564549979885184	5.006235304748237	0.9308760720117727	4.994081215125459	0.9306398711138442	4.333859901303891	0.7943639262560628	0.9558397846367651
1244	1	6.43358723640743	0.8580470056271581	0.05173163613592968	0.01445327202976765	2.500943059234857	0.5563760479466976	4.98314820954116	0.9308362909598267	4.989963642749078	0.9306575156599057	4.332756178918952	0.7943640386920302	0.9562510889847357
1246	1	6.4323648357558225	0.8580595777247522	0.057479212117683316	0.01425595720999641	2.5075241209705896	0.5562365078668179	4.996848677449566	0.9308232249319137	4.987614358397658	0.9306537680676099	4.3334459889664885	0.7943369180066091	0.9566612198378827
1248	1	6.422005722186012	0.8580631278571067	0.05493389462614563	0.014086090359444591	2.502397593399417	0.5560455116049738	5.008375955072302	0.930880588133598	4.989535741367982	0.930644020709939	4.329609518595586	0.7943473782943246	0.9570701805443089
1250	1	6.432090922656781	0.8580842045623247	0.05682935080509688	0.013834473007395593	2.4988822561588035	0.5557673966185904	5.020730517261991	0.9310253680394125	4.9916571528163685	0.9306700048456199	4.338110759241061	0.794382509430138	0.9574779744425683
1252	1	6.445024766101171	0.8581156952523331	0.0585670310859291	0.013734744886682682	2.489416625848881	0.5553334749845518	5.021125410746635	0.9311909646513524	4.998522536389741	0.9307142477988308	4.328224863574332	0.7943550978487556	0.957884604861687
1254	1	6.453741484889519	0.8582025627118075	0.058268370785538086	0.013589444181028974	2.4918538022675754	0.5549940916578362	5.012849476442855	0.9312795617039396	4.991872434900172	0.9307413987109938	4.336625938670718	0.7942898450652908	0.9582900751211944
