### LC--->noradrenaline_LC DR--->serotonin_DR VLPO--->GABA_VLPO WR--->acetylcholin_WR R--->acetylcholin_R SCN--->GABA_SCN 
time	hypnogram	LC_F	LC_C	DR_F	DR_C	VLPO_F	VLPO_C	WR_F	WR_C	R_F	R_C	SCN_F	SCN_C	homeostatic 
2014	1	6.441373733598404	0.8594657224667827	0.03048895245670721	0.00799815075682007	2.5207819369741475	0.556453384166913	5.009653356588485	0.9312765169803496	4.998928785023159	0.9306848284678315	4.3331681060975145	0.794042825914719	1.0521508961446542
2016	1	6.445841253599956	0.859420479682628	0.03293580644692613	0.007891558066902655	2.5160022576403533	0.5567636704353535	5.015545727148629	0.9313295856263958	4.999496852121919	0.9307292573156067	4.3311522678059795	0.7940841632318169	1.0522874147008499
2018	1	6.447964017562684	0.8593939378391763	0.03079434264873601	0.00769279771858316	2.5116791478498928	0.5566766653922047	5.016578628115647	0.9313838458394921	5.00134692452327	0.9308034729129283	4.328874672803517	0.7939968755637677	1.0524235437551595
2020	1	6.454408272188986	0.8593866416458673	0.04871062695890117	0.007783310949522535	2.498333510030088	0.5565042377266743	5.014451302632873	0.9314697898501506	4.985916628345255	0.930809275677601	4.327916721187606	0.7939726099974578	1.052559284418873
2022	1	6.456618344908495	0.859395746638661	0.047310216690253155	0.00799121793126884	2.502819604423405	0.5562321346042514	5.0070536519152595	0.931444980969784	4.999279614233651	0.9308051268811246	4.332174617406539	0.7940150446178196	1.0526946378001105
2024	1	6.456798247383877	0.859429021503	0.0559711169732378	0.008209124416948344	2.500269685553169	0.556009425006068	5.008137472856687	0.9314405611502315	4.991262446960468	0.9308301432626895	4.33522194433623	0.794086604227513	1.0528296050038297
2026	1	6.46821643894958	0.8594762665096998	0.05515810734776578	0.008456550486824907	2.512638061064734	0.5560517501873745	5.010482101832324	0.9314813202243682	4.994856116438505	0.9308109972539785	4.329238361609135	0.7940693420266419	1.0529641871318367
2028	1	6.461891976314576	0.859506760934609	0.06596969919759073	0.008796387827656248	2.5078192990356127	0.5560495439115501	5.007617108992317	0.9314613664269912	4.998972162738984	0.9308278428237106	4.332763732557563	0.7940863224279422	1.0530983852827909
2030	1	6.458573343400131	0.8595222950927446	0.06542703285371161	0.00916080700880382	2.5094851042798316	0.5561778418597628	4.989771718445372	0.9314032161915445	4.997080590519384	0.9308433741322247	4.325292932020858	0.7940576257176611	1.0532322005522217
2032	1	6.457521603704539	0.859525400169124	0.05220453178183183	0.00933658231771342	2.5146503551514696	0.5563346249603669	4.995132506386983	0.9312889502291313	4.991989755233937	0.9308470305604437	4.331222755074135	0.7940791051084924	1.05336563403253
2034	1	6.4786460888772	0.8595536045701635	0.04446357361688866	0.009403218485234417	2.5266865519370825	0.5566961658684749	4.994665859343932	0.931222205595297	4.997874179487059	0.9308638901266452	4.323472894015615	0.7940812843322679	1.0534986868130005
2036	1	6.4796262692861335	0.8596181708436238	0.0635038583700516	0.009523010692831959	2.5225825707002643	0.5570401459590042	4.995739162952523	0.9312037834624487	4.992698716913587	0.9308647590152153	4.328703009864427	0.7940471831599172	1.0536313599798104
2038	1	6.474734413660066	0.8596818660748647	0.07344340134053841	0.009941330130809658	2.517208242559	0.5572197149127223	4.986489890736846	0.9311091088901428	5.002578203284229	0.930889797937395	4.338499130250663	0.7941356781443043	1.053763654616037
2040	1	6.464577953187132	0.8597324397692201	0.05292779144020783	0.010228900757528766	2.514155081621442	0.5571835231416354	4.9898912965303905	0.9310050298245782	4.985721553917546	0.930871029327873	4.332081651846326	0.7941892928017785	1.0538955718016672
2042	1	6.465053096604847	0.859754157483141	0.04738592410606764	0.010266698757195075	2.502111383853247	0.5568923082193976	5.005398875808552	0.931013504915444	4.998601396529588	0.9308339106909019	4.332874218488234	0.7942166096285768	1.05402711261361
2044	1	6.46368877503123	0.859772908211588	0.03635388673091671	0.010104324297605606	2.498713073168742	0.5563654966667778	4.99612130668562	0.9310410551997319	4.994463819707544	0.9308284803484226	4.334165124867819	0.7942937150509867	1.0541582781256977
2046	1	6.475502628200013	0.8598093764619348	0.0364678831703387	0.009994794486989058	2.51042378434904	0.5563039666268771	5.000643707754086	0.9310350778770229	4.987595736877848	0.9307977449975744	4.330950247383847	0.7942880140717629	1.0542890694087002
2048	1	6.497051994625673	0.8599018127151603	0.02268271011524841	0.0097454411307014	2.49845614476836	0.556041936220869	5.007090451971385	0.9311066226986491	4.998231870764212	0.930780090199785	4.333497152126556	0.7943382581870696	1.0544194875303337
2050	1	6.486399487713582	0.8600067212446136	0.01782901169299275	0.00933592002192827	2.4919472771434594	0.555681951811853	5.009710902263854	0.9312057260429177	4.999936420528788	0.9308342853704648	4.326302499725682	0.7943033305085263	1.0545495335552673
2052	1	6.4818551597579965	0.8600519878139131	0.004136818844831492	0.00870552357345382	2.487598656832777	0.5552130961519933	5.011294084017752	0.9312897844948783	4.992085455842451	0.9308155405123242	4.3237903530947674	0.7942773894138078	1.0546792085451304
2054	1	6.495432598066648	0.860106914955818	0.006221430450892454	0.008109254441841754	2.4752804047958374	0.5545300012194262	4.995460642603947	0.9313032756758709	4.988071305193704	0.9307931686959815	4.328328593539118	0.7942134523951544	1.054808513558527
2056	1	6.502057777898031	0.860220172601133	0.012049800514075447	0.007621093468993332	2.4719747345606935	0.5539069046778534	4.993668720159966	0.9311984935360403	4.986007327268075	0.9307275210674507	4.330117533408953	0.7942185008879534	1.0549374496510389
2058	1	6.49408420944752	0.8603373101937546	0.0009093118342441146	0.007188417341593014	2.4718743815469764	0.5530505837535555	4.994944199026698	0.9311770900152738	4.990644629092913	0.9307045722289727	4.328443972639962	0.7942025917963443	1.0550660178752373
2060	1	6.488772894747036	0.8604038770292226	-0.025801928533996363	0.006494845368402513	2.444805586568279	0.5519769271630621	4.981208139018178	0.9310658779366695	4.990233851687275	0.9306701928535407	4.3303698726910085	0.7941486155633307	1.0551942192806885
2062	1	6.493248972462917	0.8605030873889778	-0.03662514324285857	0.005502512659652334	2.4506091367144984	0.5507762066239291	4.971256501754151	0.9308928184715897	4.990333398101548	0.9306719757180624	4.332630633622282	0.7941674982754323	1.0553220549139637
2064	1	6.511622479171194	0.8606241891214448	-0.030746728192346473	0.004595335940656733	2.4848187472914436	0.5503693124201278	4.970273354720268	0.9307188586672636	4.993406621277325	0.9306829466662317	4.33354529733223	0.7941491161074347	1.0554495258186511
2066	1	6.499461088049876	0.8607116600362356	-0.01519330954192042	0.0038544280551158845	2.5029866532048946	0.5509498080482196	4.9791956339147045	0.930573694646732	4.997628610387766	0.9307006859501782	4.330919794817423	0.7941167367975526	1.0555766330353602
2068	1	6.502944014750189	0.8607758111523237	-0.01636595296465846	0.003356149365934504	2.5050914930736745	0.5518261963429179	4.980921913990967	0.9305258770597246	4.9890523985989335	0.9306958122341275	4.3273316930246235	0.7940802312509271	1.0557033776017297
2070	1	6.501482893703833	0.8608677676191185	-0.024981410236630742	0.0027930358822195506	2.491252841291386	0.5522960298188836	4.97304593467075	0.9304142905962679	4.987937789821523	0.9307152411728716	4.32639619623866	0.794056111109231	1.055829760552443
2072	1	6.499760783865158	0.8609304777748475	-0.021687879597391352	0.0022107737723787778	2.500509282035405	0.5524574443689295	4.982981567085205	0.9303316899792453	4.995158234733287	0.9307134449668414	4.317815572015384	0.7939358498483798	1.055955782919224
2074	1	6.491668783677693	0.8609728633720479	-0.038174125060082505	0.0015550816274660674	2.4964830685970285	0.5529607972684857	4.978414948062238	0.9302924280135995	4.99363027519126	0.9307075519852388	4.326303433259609	0.7938943926194649	1.056081445730858
2076	1	6.492081959842649	0.8610006141451788	-0.027625030123950994	0.0009716204857824107	2.50428090248071	0.5533070271700514	5.00401456387112	0.9303498073556264	4.996144502040547	0.9307100560225997	4.323418996782426	0.7938727086592774	1.0562067500131938
2078	1	6.4926699566889345	0.8610302673853673	-0.04091639838987618	0.00030034596011778794	2.498951566415879	0.5535334509413649	4.9978767629549266	0.9304887565057093	4.9845069746076325	0.9307212888131213	4.328238688096053	0.7938244457684258	1.0563316967891538
2080	1	6.49098021256429	0.861035962762487	-0.014664555191875242	-4.1994544515069574e-05	2.4985786720372123	0.5537606558866266	4.973867941231188	0.9304515847005045	4.990525516757198	0.9307123340004783	4.321883164556736	0.7938118696790063	1.0564562870787426
2082	1	6.493344094279159	0.8610546360252076	-0.02679498289329784	-0.000373641582214816	2.5064207982216153	0.5539588633809288	4.972087506876597	0.9303628133180479	4.998581148617817	0.930760141948252	4.322689167837304	0.7937570482151826	1.056580521899051
2084	1	6.478617146585861	0.8610630970960764	-0.030094496730296582	-0.0008069711588054754	2.5071426696018864	0.5544312477196092	4.968561418151964	0.930260682487649	4.991637930157022	0.9307514520284441	4.323100937728745	0.7937284356658426	1.0567044022642724
2086	1	6.487901554920174	0.8610350765360382	-0.026773177686317293	-0.001183813165886781	2.5016529623135164	0.5544538003571017	4.98137186652582	0.9302092496771286	4.990036589522446	0.9307383235884534	4.32522734500339	0.7936689283796922	1.0568279291857043
2088	1	6.4840436223172055	0.861048180186807	-0.036782196556963694	-0.0015167018678007697	2.5000050847704895	0.5543508381428717	4.978979585309312	0.9302497690734748	4.986604481457104	0.930740160390605	4.326785190457648	0.7936726188372679	1.056951103671758
2090	1	6.483902417819983	0.861024408938322	-0.03553458536792671	-0.002011984730413849	2.5012814596783066	0.5545246261196923	4.9725814485710735	0.9302389042143503	4.977497000814267	0.9306665919304833	4.327367619380144	0.7936448410199302	1.05707392672797
2092	1	6.476521132284739	0.860996279789337	-0.028686627196779568	-0.002345934364908421	2.4940781391071605	0.5544781811325831	4.965851474357174	0.9301118005136995	4.9873708481440575	0.9306124632340016	4.323654754804591	0.7936305616777738	1.0571963993570068
2094	1	6.455365561888283	0.8609192102128997	-0.025932463698291358	-0.0025759174208451053	2.4935600835184535	0.5542766003337241	4.977736184970392	0.9300617379230659	4.995492956395181	0.9306907107363934	4.329082715000924	0.7936535342710813	1.0573185225586748
2096	1	6.456902449049423	0.8608130139764164	-0.019828547034971944	-0.0027271705247334803	2.5078765311374087	0.5544803022539714	4.986687970851789	0.9301338090687916	4.9879938417388825	0.9306930654681344	4.327989302484776	0.793656328193127	1.0574402973299248
2098	1	6.450727401379549	0.8606977527355674	-0.0195994725501202	-0.0028995270892002633	2.5173589711469018	0.5549490556765495	4.989182932747919	0.9301812864870712	4.98660621275608	0.9306834007651136	4.325692264744922	0.7937156266477119	1.0575617246648688
2100	1	6.457543413984494	0.8606011904881984	-0.0018299680716607246	-0.002849578592720266	2.4995715954700124	0.5549901879724746	4.990341769040262	0.9302695058217596	4.991176534432028	0.9306954233186606	4.329211059967378	0.7936969269484443	1.0576828055547778
2102	1	6.461586103002297	0.8605318953242141	-0.015999926000101698	-0.0028461580552205505	2.5018568170961757	0.5548726388399527	4.999405025099071	0.9303427599993883	4.988896551208072	0.9307156132685124	4.324361622033418	0.7937236762399709	1.0578035409880968
2104	1	6.454750549622376	0.8604527476249604	-0.02420480763207141	-0.002934888355531539	2.4888221634870824	0.5546841498643043	4.985604371303136	0.9303675924749465	4.9806316277392915	0.9306827717945125	4.318500049062097	0.7936933825390183	1.0579239319504492
2106	1	6.480216711907713	0.8604147802645326	-0.02281815517476794	-0.0030621479359540424	2.488396921629452	0.5543387777178149	4.998232496720057	0.9303963358725533	4.989865542561057	0.930675385309054	4.323371910646319	0.7936695832051803	1.0580439794246468
2108	1	6.48262130001476	0.8604423653064671	-0.021225183070502064	-0.0031980708347361577	2.4910513206105183	0.5541052704452906	5.005398968822756	0.9305488475523681	4.986857052631903	0.930719855329429	4.323466058007312	0.7936686994148116	1.0581636843906999
2110	1	6.492213636365007	0.8605115092780177	-0.02125801797007447	-0.0032582371334975084	2.4836334457373486	0.5536664992219451	5.010138234387569	0.9306773668514488	4.998248033674829	0.9307121992936417	4.334834385742984	0.7937031678502322	1.0582830478258183
2112	1	6.497026303869911	0.8605793667272834	-0.017466016513032413	-0.003345493081394956	2.47717441029823	0.5531988325734107	4.99919970803761	0.9307740803847214	4.994742500693221	0.9307476044312646	4.319135843361152	0.793719406095423	1.0584020707044266
2114	1	6.490590839254416	0.8606364074091285	-0.008839615019556596	-0.003323291558047166	2.4624026243165007	0.5525126471610403	5.00688515636651	0.9308458273300578	4.997874052729995	0.9307639704386822	4.321676574190942	0.7936842084928597	1.0585207539981678
2116	1	6.479401633084777	0.8606477551449073	0.006118209375379442	-0.003061262425437719	2.473046829669599	0.5517831968462139	5.0064561219530095	0.9309721630534283	4.9886413982954165	0.9307742652197898	4.330672146256751	0.7936568455450392	1.058639098675914
2118	1	6.477283651114085	0.8606424973976434	0.0010947419611280096	-0.0027432819768284855	2.4766966909290202	0.5516693537342707	5.019539293420189	0.9311006418160882	4.987949887586677	0.9307416062846637	4.322729564596504	0.7937093118645835	1.0587571057037735
2120	1	6.459501296248336	0.8605879225231586	0.0014774370708790828	-0.00255080544716781	2.471982143743219	0.5515591205318231	5.012534938490783	0.9312424384509961	4.991750945642824	0.9307331819717228	4.323943964748161	0.7936743159477614	1.0588747760450972
2122	1	6.46140915034238	0.8605026165727793	0.00635773601027355	-0.0023548320922370134	2.4611960677022777	0.5510904651811385	4.999432271269194	0.931240084215528	4.9957919457633	0.9307680377102794	4.324323775948757	0.7936819703897895	1.0589921106604852
2124	1	6.455322970482528	0.860432474835269	0.02242106238305397	-0.0019586652973094068	2.4614777697382	0.5504433514638161	4.998796218393282	0.9311899155839908	4.995915453579707	0.9307809495319647	4.322468682779893	0.7936084682542074	1.0591091105078019
2126	1	6.441956625615129	0.8603195746112361	0.004462098045335127	-0.0016356663393643797	2.480044473054531	0.5503659649321476	4.997097899864675	0.9311461305478876	4.987895535736699	0.9307749235997149	4.326612699134173	0.7936275580411131	1.0592257765421729
2128	1	6.447580537805455	0.8602044274640087	0.023363563946124172	-0.0012358266553156797	2.4650576337533816	0.5502779802261265	4.999471473176574	0.9310996827032325	5.000886489587797	0.9307750924524252	4.323775991527302	0.7936088403575046	1.0593421097160036
2130	1	6.437819208268865	0.8600936133427318	0.0423067371343894	-0.0006166714847107231	2.4779902051228073	0.5502433150315335	4.9882568382346975	0.9310288220486228	4.977496057122954	0.9307339690190749	4.326065408256527	0.7936499119642078	1.059458110978981
2132	1	6.447404671314497	0.859984614223014	0.03277876623657929	5.2587934754706706e-05	2.4898333419927168	0.5505253062237604	4.9943212866135775	0.9309876387317801	4.989810721856467	0.9307004579821705	4.329586885627487	0.7936713165252852	1.05957378127808
