### LC--->noradrenaline_LC DR--->serotonin_DR VLPO--->GABA_VLPO WR--->acetylcholin_WR R--->acetylcholin_R SCN--->GABA_SCN 
time	hypnogram	LC_F	LC_C	DR_F	DR_C	VLPO_F	VLPO_C	WR_F	WR_C	R_F	R_C	SCN_F	SCN_C	homeostatic 
924	1	6.500913055603095	0.8608207451660964	0.012987701455613706	0.010169318687211354	2.524360233527365	0.556168620100076	4.990069327669415	0.9307868405654649	4.982950354487054	0.9307739810406174	4.330346578063436	0.7943292207477529	0.8729392751674883
926	1	6.498500471220487	0.86088902075793	0.009141661173787653	0.009577437249482412	2.521251125772146	0.5565841712500982	4.9969504871892205	0.9307735979990533	4.9880942626639335	0.9307373585585808	4.331002231190091	0.7942661235712164	0.8735871034406473
928	1	6.478515950363112	0.8609151205064511	0.009757433916695148	0.009099796121089222	2.5163959824180324	0.5568869482703711	4.990357052845772	0.9308026350475241	4.988833454604838	0.9307154971175184	4.329098912461485	0.7942322998842842	0.8742330833911973
930	1	6.488390474925275	0.8609098912895756	0.012786521817573157	0.008672072646857628	2.520148676210601	0.5571550671664589	5.004241453450777	0.9308483002437633	4.982440995723037	0.9306186875343603	4.330452496344006	0.7942121758854335	0.8748772202925966
932	1	6.483453858575587	0.8609265557685123	-0.006269957392361945	0.008027548800436782	2.5184868084994116	0.5573306089541445	5.005993178845986	0.9309125045838357	4.992914765050432	0.9306095963743947	4.331926478078409	0.7942365320581142	0.8755195194032604
934	1	6.487121988814013	0.860902704132097	-0.01164211044757298	0.007308908372888223	2.512210519739447	0.5575085076440277	5.016739291308459	0.9310364916335709	4.9930391392804845	0.9306525969357282	4.325723357391839	0.7942079830511254	0.8761599859666004
936	1	6.484891035474176	0.8609158218928779	-0.02856769869216126	0.006402990114118031	2.50839306411209	0.5572703762972594	5.008744545184093	0.9311496026431842	4.999850883195396	0.930717533933116	4.328279715660288	0.7941182056321962	0.8767986252110671
938	1	6.477247624280262	0.86089385366752	-0.00951198541873021	0.005604710052308218	2.5046367828792704	0.5570358099414431	5.008960903289343	0.9311916171815926	4.9941091723186135	0.9307714678689089	4.328613870460678	0.7940885769699286	0.8774354423501958
940	1	6.478819995165945	0.8608858774055164	-0.006487124716232556	0.005074135358094169	2.503163358671254	0.5568152017591116	5.016312318799157	0.9312492600194981	4.994674263700267	0.9307932205310673	4.323767222371159	0.794092743846415	0.8780704425826447
942	1	6.486748474931032	0.8608892578735847	-0.014555614812149589	0.004546617096642796	2.515235638114761	0.5566847971869952	5.009200229947633	0.931344348855999	5.002302151010832	0.9308304297292246	4.326611893207382	0.7940570912341931	0.878703631092242
944	1	6.4733830979988065	0.860850695077312	-0.011146525791056714	0.004022503752261219	2.5170718849337756	0.5566690283342525	5.0268198766153525	0.9314440805013353	4.995133449772109	0.9308862018637036	4.326786597063049	0.7940503392920296	0.8793350130480233
946	1	6.46452645213339	0.8607757113593265	-0.012179667270287941	0.0035800873260487627	2.5206870399777737	0.5567915900897942	5.037934158204691	0.9316470288998636	4.978701946611538	0.930805793980217	4.325693179509217	0.7940116077053717	0.879964593604278
948	1	6.450974605345709	0.8606899470714697	-0.014294747787063886	0.0031654000195979757	2.5160883730716868	0.5569346040621672	5.021876972323376	0.9318121633292225	4.985381213878017	0.9307234746030041	4.3265136895839875	0.7939857026328323	0.8805923779005905
950	1	6.437460889746168	0.8605472179453039	-0.011675769241327098	0.002688628722407872	2.5218669356290313	0.557019830740214	5.010533448057675	0.931808645820119	4.9882966063045115	0.9307068694685748	4.3290355131758265	0.7939628034003421	0.8812183710618802
952	1	6.432336998024802	0.8603653188120264	-0.0076342831004160856	0.002235211289265568	2.5195551409200347	0.5572229579727479	5.0193724591074735	0.9317840003666849	4.991226694992131	0.9307287788656181	4.325319138470973	0.7939247665086725	0.8818425781984447
954	1	6.427235467681136	0.860194709606634	-0.004359557275240751	0.001874484825874925	2.518678226514458	0.557256661154755	5.008495138588861	0.9317389873544751	4.99082791655841	0.9307197795144266	4.325212064012892	0.7939058238579769	0.8824650044060017
956	1	6.434848799666578	0.8600377455207521	-0.005525272305607504	0.0016261092440252281	2.5255434737291136	0.5575921248026744	5.007803333189852	0.9317066043522242	4.996835967226476	0.9307578038867274	4.318816024521884	0.7938521034787033	0.8830856547657299
958	1	6.43417550581945	0.8599023609428476	0.001084812949122667	0.001485658557088081	2.5245264759193273	0.5577187147139427	5.0051284059466745	0.9316205539230263	4.988587501071255	0.9307721810150485	4.3287580355526085	0.7938333940070846	0.883704534344311
960	1	6.426577982291659	0.859761168932968	0.011729861471096524	0.0014568551050725426	2.5099642165459715	0.5575441591088071	4.992834142262854	0.9315042188099188	4.992821373977361	0.9307793425961743	4.324970128397424	0.7938113409747488	0.8843216481939703
962	1	6.420034782521099	0.8596022655166147	0.004148224368541908	0.0014516391758589288	2.5074974096979123	0.5572419734545231	5.003561813180571	0.9314273560259684	4.993399150282146	0.9307998381289166	4.33234860123403	0.7938021244757509	0.8849370013525204
964	1	6.411715218821168	0.8593980655364137	-0.0009511165012231568	0.0013366285707752782	2.513895805853583	0.5569733039187229	5.008076633432871	0.93146167725726	4.989912390058781	0.9307942430785553	4.326345906092923	0.793758180614352	0.8855505988433987
966	1	6.41195426826655	0.8592131801233656	-0.012280157662001741	0.001140886140485038	2.522910246007776	0.5571342092478718	5.005276453632418	0.9314424790750183	4.9897882044904645	0.9308006283350649	4.328178062770107	0.7937735485887487	0.886162445675711
968	1	6.411847727037632	0.859056139498185	0.0009354085887738245	0.0009378595997574232	2.5151939623743873	0.5571940953806854	4.993384992537164	0.931401955808628	4.988632312691166	0.9308041235911706	4.3288146830383125	0.793805781617806	0.8867725468442714
970	1	6.412118508787564	0.8589020367164939	0.010303178655086224	0.0010275043404554248	2.52708027640307	0.5573753893109573	5.0028961155863	0.9313189258289243	4.994455960929184	0.9307997321460915	4.323349149008495	0.793833988789336	0.8873809073296429
972	1	6.422111624705938	0.8587864716360848	0.0075690471073143785	0.0010131208461591039	2.540063788174405	0.5579609756445071	4.9956231575238395	0.931263918227072	4.99181498557319	0.9307773085171791	4.331576203463897	0.7937752498650088	0.8879875320981799
974	1	6.429548771281845	0.8587075331977931	0.004633859180683999	0.0010364036422435387	2.5354860246889395	0.5585694036956773	5.010300628931654	0.9312862785154408	4.99642986346676	0.9307655407474238	4.3183278289595375	0.7937801709937262	0.8885924261020657
976	1	6.421316768560327	0.8586562991109358	-0.005467199141407509	0.0009483326733978299	2.5328837544415297	0.5589382594964522	4.991507828218097	0.931248917004757	4.986877150058706	0.9307788140906063	4.320750103183594	0.7937463149670742	0.8891955942793542
978	1	6.423448819638143	0.858588255510635	0.0064264864710720775	0.0009034051450884585	2.536593384380666	0.5591787477705371	4.992934678311298	0.9311579536417185	4.984335260848351	0.9307626880322233	4.322428180712777	0.7937554461097104	0.8897970415540112
980	1	6.436040969666091	0.85852846663572	0.014118374411054369	0.0009435181194837582	2.528968033092723	0.5592609518083836	4.992396309022755	0.9311132830167979	4.9945706905182945	0.9307655946138709	4.333473844436188	0.7937626741287268	0.8903967728359554
982	1	6.44637427294835	0.8585459297276238	0.026862996634629894	0.0011841510091154842	2.5139303784516454	0.5592497438411306	4.997550586420028	0.9311072858824891	5.000552574682481	0.9307904805759157	4.3254818021177215	0.7937868984186344	0.8909947930210953
984	1	6.44786963479329	0.8585754189676931	0.03452288215513199	0.0015722412136275113	2.506693278990861	0.5585000308856213	5.0037346274385515	0.9311105507213762	4.998523514123392	0.9308409203945749	4.326676566430784	0.7938193019828563	0.8915911069913706
986	1	6.4563885683281335	0.8586341248980678	0.032321493038609685	0.0019167272327481727	2.511844810064232	0.558210341362204	5.0014273096764095	0.9310967813272559	4.996562687294655	0.9308463982877376	4.328818208827799	0.7938453909307995	0.8921857196147926
988	1	6.4661093575160695	0.8587160970955156	0.03982899681022433	0.002332162356248358	2.507438587422726	0.5579637034388558	4.993294015429849	0.9311117521562179	5.005513556653509	0.9308868038356484	4.329078411057849	0.7938402732217215	0.8927786357454843
990	1	6.4739695674106725	0.8588308361707205	0.05057085953441265	0.002812552186466081	2.5181516411902836	0.5578406114765625	4.980996810930909	0.9309937396911938	4.994533458728199	0.9308997804955633	4.322517373924271	0.7938396632634894	0.893369860223719
992	1	6.472949176759284	0.8589372245131941	0.08212093054743684	0.0036254250882696627	2.516626941562543	0.5578795074736794	4.97058237803795	0.9308337513056274	4.992011441750248	0.9308786139664372	4.320867725201911	0.7938109360569291	0.8939593978759602
994	1	6.456869627879447	0.8590145833115053	0.0627805704931877	0.004436271615533943	2.514509190529297	0.5576738172419253	4.977769480526263	0.9306446242189128	4.992572465997407	0.9308516656891168	4.327902012102418	0.7938036404824315	0.8945472535149012
996	1	6.452760912631442	0.8590471078403106	0.050223749956754354	0.0049903161939075305	2.5136430055182233	0.5575891045583513	4.981365255230956	0.9305894824133543	4.995678177182731	0.9308565949751265	4.331825185276177	0.7938462124872799	0.8951334319395029
998	1	6.452068521104676	0.8590606299035641	0.05170519514297186	0.005393718895393301	2.5031495575570464	0.5573532357894588	4.985580045822541	0.9305210539092489	4.982480844188502	0.9308300355592634	4.325524603819168	0.7938287295765762	0.8957179379350358
1000	1	6.44435752803136	0.8590638682795131	0.030371381736467484	0.0056356464514997805	2.4947847529086498	0.5567733943970802	4.990626794253366	0.9305124716812898	4.989725860634439	0.9307917556802965	4.330251570893989	0.7938767768629814	0.8963007762731166
1002	1	6.450871759740049	0.8590643963788146	0.02380037358856478	0.005702948752053244	2.4959505070169357	0.5561852757079148	5.0004016447353035	0.930580029966097	4.99948650855989	0.93081086269136	4.323845788021654	0.793884093575097	0.8968819517117494
1004	1	6.4309311418036605	0.8590186299018641	0.022858937056845035	0.005638513630397377	2.4973694820914325	0.555664163632258	5.009395824238616	0.9307030977546016	4.988091719546516	0.9308186009150787	4.3311228691641475	0.7938950934732774	0.8974614689953623
1006	1	6.428552337314456	0.8589551179319646	0.031017422834108795	0.005604083389526593	2.4943636107941276	0.5551935473780063	5.001816477046258	0.930798553748677	4.996977234063355	0.9307932341954773	4.329182136557459	0.793866741921018	0.8980393328548464
1008	1	6.415330796332391	0.8588790108864404	0.01192071112762587	0.005420628661924392	2.482674356580564	0.554661374401723	5.004531283625851	0.9308626355646358	4.98786987639592	0.9307633019270256	4.328682608205513	0.7938799661437247	0.8986155480075955
1010	1	6.423601423124408	0.8587934173064462	0.007288581412960926	0.005140578338430397	2.499711417587284	0.5543614258333096	5.017149290189122	0.9309837666525499	4.9990305802226835	0.9307642514556008	4.3271119373871905	0.7938249823426279	0.8991901191575451
1012	1	6.408440962293254	0.8586801381450291	-0.008325122097926968	0.004793721448659285	2.490025469300973	0.5540584670075838	5.018975508232687	0.9311802209590592	4.995393872975767	0.9307991252501404	4.329299958396134	0.7938321897122663	0.8997630509952087
1014	1	6.416831162501488	0.858563090152862	0.0046705217109850525	0.0044061499143826285	2.4758278045609496	0.5534555358416736	5.017520391271354	0.9312868199776987	4.9975383701770255	0.930827080258204	4.329762232825581	0.7938260525698468	0.9003343481977181
1016	1	6.424527088363927	0.858478232338071	-0.005256683891773063	0.004033522333246013	2.4928016977403233	0.5532084713610584	4.997056948068267	0.9313011646506824	4.986608415328772	0.9307831536895009	4.327675329246976	0.7938466880320674	0.9009040154288592
1018	1	6.415381452882974	0.8584058920404807	-0.0066216766476468935	0.0036218035080687826	2.4798103312694804	0.5529100035305315	4.9893778740408345	0.9312275452279586	4.9904283295172585	0.9307434832431303	4.3246452319736415	0.7938190412181794	0.9014720573391135
1020	1	6.432848811558584	0.8583212199357694	-0.008086370474546186	0.003365798473127323	2.4684335868323277	0.5523910796532603	4.98674573793747	0.9311113841462155	4.991068829813587	0.9307589024794962	4.328414266973068	0.7937910407536315	0.9020384785656942
1022	1	6.435045704666157	0.8583358197950125	-0.013478319078641178	0.0030075735986919436	2.4810319089664556	0.5520448701902516	4.987036158066809	0.9310277386050084	4.989548141911336	0.9307552557907071	4.32831535079998	0.7938362592220265	0.902603283732582
1024	1	6.438072286422917	0.8583455182051443	-0.02544237953202724	0.0024984649147261903	2.481114081354802	0.551901963601769	4.99993959480207	0.9309680640094375	4.996872643853436	0.9307844250933704	4.323722913839206	0.7938791288559837	0.9031664774505669
1026	1	6.426665953705292	0.8583222245346666	-0.018997510722432467	0.0019143062913900008	2.4813456787639074	0.5518013497212633	4.997539634258516	0.9309787925709005	5.000248056844106	0.9308487900761818	4.319294252663155	0.7938289190230632	0.9037280643172839
1028	1	6.43125417567745	0.8583063725296847	-0.03722712243018881	0.001342024554137169	2.48401330613617	0.551696000526734	4.985533075841689	0.9309256531554084	4.98704059184435	0.9308773457308355	4.325793218926445	0.7937522300252651	0.9042880489172486
1030	1	6.4220554231252285	0.8582701959737182	-0.030817475663164572	0.0007614918366559444	2.5005079513050403	0.5520264630018776	4.986516995672236	0.9308863651092686	4.99406901204736	0.9308759467724356	4.328950391684267	0.793792333780063	0.9048464358218974
1032	1	6.408127740485432	0.858179510104735	-0.025643786782404792	0.00028003063311311105	2.517699701539601	0.5528864857239751	4.9961165260591525	0.9308273185695821	4.992362854420266	0.9308557569484991	4.325292050324602	0.7937806152287297	0.9054032295896246
1034	1	6.426394364214986	0.8581258139929379	-0.02122196035340226	-0.0001399857337702769	2.5131395129773733	0.5537673457620756	4.987596487643125	0.9308352853129808	4.9918317704151765	0.9308224856619255	4.327857285943463	0.7937674133961129	0.9059584347658183
1036	1	6.44036906216596	0.8581198758254838	-0.006632665900378945	-0.00036228436739373353	2.511031249176176	0.5542614382627157	4.9822002550825815	0.9307534351978827	4.9964143738293485	0.9308399216095221	4.3203991810593605	0.7937154633730615	0.9065120558828986
1038	1	6.445764811152992	0.8581811289818619	0.0009230318966654895	-0.00035057664606877987	2.5063478665124315	0.5546070985123986	4.991791013307331	0.9307221357561849	4.990670563560873	0.9308474148307099	4.3222913556297	0.7937429529082378	0.9070640974603533
1040	1	6.448459388695025	0.8582456208642042	0.0033577138550725145	-0.0002886848628973519	2.510901721337977	0.5548025860564838	4.983297932543824	0.9306731926336724	4.991039923608664	0.9308385354575888	4.3259214991089365	0.7936990298941721	0.9076145640047762
1042	1	6.449291969519527	0.8583011651826542	0.010393824137436232	-0.0001780026107236674	2.496790377146048	0.5546340384939575	4.985390908639588	0.9306279258632881	4.9869352216624785	0.930799201764599	4.3246931331906335	0.7937218518687822	0.9081634600099036
