### LC--->noradrenaline_LC DR--->serotonin_DR VLPO--->GABA_VLPO WR--->acetylcholin_WR R--->acetylcholin_R SCN--->GABA_SCN 
time	hypnogram	LC_F	LC_C	DR_F	DR_C	VLPO_F	VLPO_C	WR_F	WR_C	R_F	R_C	SCN_F	SCN_C	homeostatic 
776	1	6.4550599753903635	0.8592709964007185	0.03584204596446716	0.002774882087640034	2.5000849685450532	0.5560954486952732	5.044507455971571	0.9317771149621282	4.997037120489138	0.9308499167280916	4.3287385834124565	0.7939484554052193	0.8194788610281796
778	1	6.450953915509104	0.8592849296967779	0.0354156356604797	0.003098114264650769	2.507186432396552	0.5559564334260848	5.030037216391048	0.931966021854953	4.9895510946947965	0.9308416259473774	4.334440822370052	0.7940192932726678	0.8202792175195047
780	1	6.442163561919578	0.8592705131526773	0.043094128421034966	0.0035361038123021757	2.5041271175880047	0.5559042266059329	5.033980728639099	0.9320720975942358	4.995009007353375	0.9308247248460078	4.328309695721191	0.7940290865614408	0.8210772905090743
782	1	6.439344905272884	0.8592121097229941	0.04016741193966976	0.003896188868198505	2.5022388341190838	0.555800511806107	5.029554846069914	0.9321767175486683	4.988461352789942	0.9308138582355872	4.322204200361483	0.7939992297849164	0.8218730865119611
784	1	6.427687711006945	0.8591331176796119	0.0427350035696115	0.00424745746085609	2.4868622948726165	0.555615549714299	5.035967078690884	0.9322910930974301	4.9910888407472545	0.9307434526743039	4.330290207511544	0.7939951529233843	0.8226666120246492
786	1	6.440853459416971	0.8590770476979179	0.04312771754498388	0.004593936558065904	2.473266766388962	0.5548455008354161	5.0391808269097025	0.9323376677734623	4.990147992721302	0.930751604857351	4.3306600282569745	0.7939836959432228	0.8234578735250869
788	1	6.435903791035053	0.8590290234085889	0.04504712142064245	0.004916161935274598	2.4727868735156524	0.5539278865216504	5.018933562123994	0.9323360282318958	4.997375526429522	0.9307318572105754	4.328542769753381	0.7939912273692463	0.8242468774727411
790	1	6.4085538666219914	0.8589295538558618	0.04454643289187051	0.005240668701834714	2.4865748044190266	0.5535373441853796	5.0229529419214325	0.9323010483890767	4.980628432235351	0.9307118930771493	4.331041280888051	0.7940204088294989	0.8250336303086484
792	1	6.415555807654841	0.8588004076709217	0.04653050452335054	0.0055847363970411385	2.482419253130609	0.5531886607248303	5.025935688721298	0.9322764831367927	4.989935317228197	0.9306982422762577	4.334123847455325	0.7940542521919166	0.8258181384554687
794	1	6.424620951822743	0.8586858117721088	0.043935919132812674	0.005814809116511585	2.498909130132463	0.5530853838858797	5.032665582861747	0.9322763611951818	5.001877284173192	0.9307056355963861	4.332178288233453	0.7940984008527644	0.8266004083175376
796	1	6.425966374133287	0.8586196528169128	0.03999483265288221	0.005996487638716224	2.4912716198259766	0.5532357717129478	5.025735793190941	0.9322979239123549	4.989365115023937	0.9307459722747302	4.330885962961786	0.7941241330277679	0.8273804462809179
798	1	6.436803527885757	0.8585760699672881	0.045875234871611506	0.006239549989500551	2.508253167389424	0.5532655762374877	5.030835320292574	0.9323168811010489	5.003172106162879	0.9307720263690071	4.330992158252283	0.794128845014702	0.8281582587134536
800	1	6.453724042825229	0.8585953085447983	0.03658476200630987	0.0063778893404546145	2.496439110502788	0.5534671133269136	5.019799312279794	0.9322766936177351	4.99104251500543	0.9307929396638583	4.326590726234094	0.7941089554266241	0.8289338519648193
802	1	6.458168382701938	0.8586632207514608	0.0250337010905678	0.006385645587403717	2.496024391572188	0.5535945913818661	5.0197644033424655	0.9322405350122529	4.99309031057008	0.9307822278976873	4.334818893546587	0.7941224757600588	0.8297072323665737
804	1	6.456735606587182	0.8587406411232572	0.012698580206787017	0.0061552259287547	2.508296124137697	0.5539799097839364	5.016548675895629	0.9321923744368785	4.998640023397188	0.9307750020293203	4.330952215430223	0.7941525009292594	0.8304784062322113
806	1	6.470495111972635	0.8588414478799649	0.005777416250281506	0.005806198290927394	2.498626035623843	0.5542690499959767	4.998396161697472	0.9320495590799566	4.990291533375664	0.9307861221622908	4.327524866964095	0.7941404186697868	0.831247379857212
808	1	6.465518135847313	0.8589239656363397	0.020475343338532837	0.005563563079788674	2.509041624033018	0.5545293474824791	5.014813426023344	0.9319083895789815	4.987986638357035	0.9307911192824204	4.326746524471794	0.7941039627464915	0.8320141595190959
810	1	6.4747008196140845	0.8590051950592759	0.010165650018142314	0.005330493517785661	2.498005031299181	0.5546787207153278	5.01647542838653	0.9319448520347873	4.997329370658628	0.9307809518962192	4.328491606466201	0.7940892955596027	0.8327787514774715
812	1	6.475592231055931	0.8591237841510374	0.008436305322800139	0.004993961960775316	2.5108099440759233	0.5549324663582809	5.009255245983025	0.9319130254878509	4.9845450465965415	0.9307553135871506	4.330391442619158	0.7941197089686498	0.8335411619740885
814	1	6.462933932288709	0.8592019815530559	0.0034829620032394075	0.004755452947500014	2.504684100303269	0.5551048479487106	5.009531045179204	0.9318309719762703	4.986910041375769	0.9307314862951833	4.334439167027393	0.7941146007077989	0.834301397232888
816	1	6.471348366586276	0.8592750275289311	0.006353724116787106	0.004414339039000501	2.4757208543591784	0.5546914306625144	4.9908126031147235	0.9317465237590286	4.994944426262429	0.9307044603213935	4.328280314600074	0.7940560267831432	0.835059463460054
818	1	6.461021900489234	0.8593251823191413	0.014752325259970566	0.004256138015188594	2.48427629367812	0.5540907890602224	4.984683715363107	0.9315217991211734	4.990047822915169	0.9307332903158587	4.326205970771583	0.7940040466780097	0.8358153668440632
820	1	6.450906800098841	0.8593299109734707	0.0008735242169367388	0.004090564830013491	2.4832942115879653	0.5537501693829272	4.997399284921332	0.93136796872684	4.988112433760582	0.93070885639966	4.330544061374788	0.7940446382093255	0.8365691135557362
822	1	6.4384405095265596	0.859295162249504	0.0007270754029791503	0.003784281623002245	2.4775119442931195	0.5532430184991943	4.978981726675297	0.9312119617846167	4.993142372280953	0.9307418483684438	4.326066978352939	0.7940374126087927	0.8373207097482872
824	1	6.430881572723473	0.8592281596390245	-0.0071941780148346	0.003528416782238094	2.4799533759578356	0.5527468135538459	4.973459780322695	0.9310031306430925	4.986725693286732	0.9307264095355436	4.3296359303367895	0.7939918374104635	0.8380701615573745
826	1	6.427927897784358	0.859136372717073	-0.009906236499401002	0.003144037605425757	2.5016922104417323	0.55283389750495	4.984900935156852	0.9308618636932696	4.995411610855776	0.9307715118510925	4.332679658626519	0.7940245303240597	0.8388174751011516
828	1	6.42652635189802	0.8590466574100613	0.0015924073234485662	0.0028370678410397938	2.4980289932103448	0.5532156255771721	4.984769158645599	0.9307923611426974	5.00047957758439	0.9308013405905978	4.3264016482938965	0.7939752339636733	0.839562656480315
830	1	6.425202703742728	0.8589515951937261	0.006065924776348034	0.0026353647424229906	2.4933153870349103	0.5532556482812625	4.977089081365539	0.9306852293999391	4.991856530051681	0.9308009878103044	4.331861721153833	0.7939867994147491	0.8403057117781568
832	1	6.43712014640146	0.8588885969236738	0.011387833800883184	0.0025277358095626614	2.4927067824992206	0.5532126666366635	4.997430584574325	0.9306537509537259	4.98442613842708	0.9307497680736447	4.325805983803756	0.7939949473922525	0.8410466470606112
834	1	6.444616747315464	0.8588609658900841	0.020964587332498934	0.002557527697672879	2.4772423528529615	0.5530642373148917	4.996626950807959	0.9307055495398393	4.999039526788321	0.9307542051038621	4.331801040830308	0.7939661322099623	0.8417854683763065
836	1	6.442985789698504	0.8588493845771735	0.018473158498902787	0.002661450917034784	2.46500255031585	0.5524926104623563	4.999706241009785	0.9307591422988158	4.985864846860027	0.9307552412186149	4.326432563402757	0.7939794498750552	0.8425221817566136
838	1	6.4506843118627994	0.8588895700508583	0.021769877755163803	0.0027494985594243475	2.4786509421812166	0.5520719593459462	4.994386327328033	0.9308399448324315	4.982794949870715	0.9306799088238346	4.326980396736312	0.7939426279676695	0.8432567932156955
840	1	6.419786074247765	0.8588284592124795	0.016304403550269263	0.002929077746357668	2.478877827101885	0.5517759880340011	4.9940244086831225	0.9307993132000498	4.987788221901104	0.9306379476993305	4.326823607728397	0.7939185489334823	0.8439893087505554
842	1	6.408177207835472	0.8587163782462514	0.01072015853305228	0.002894583373308365	2.4775380271377667	0.551449373559096	4.993707365476649	0.9307902639249841	4.998067263742254	0.9306316337442353	4.321711565984181	0.793827175940201	0.8447197343410869
844	1	6.421686506484704	0.8586012350884361	-0.004838953850737795	0.002671591444263142	2.4781934682910913	0.5513854502461772	4.996152522206747	0.9308223041392342	4.9856841131769265	0.9305894519507008	4.3286049249501435	0.7937941305598655	0.8454480759501235
846	1	6.443462366883575	0.8585830226357363	0.017951062023448948	0.002583045920602905	2.47724243393756	0.5512380829880733	4.999079745660315	0.9308454263335751	4.993373901761552	0.930625762547226	4.328018325741153	0.7938180115754291	0.8461743395234832
848	1	6.44552888312499	0.8586204288945256	0.017032101246763232	0.0026610276189568817	2.508898885247255	0.5515388047116484	5.00329013176809	0.9309162617526838	4.99548057074741	0.9306838336515971	4.324927511214892	0.7938349470586065	0.8468985309900227
850	1	6.437351863533936	0.8586148722293272	0.021867826402783074	0.0027780557624102306	2.5022797339371277	0.5523181905121364	5.004105542097172	0.9309872965474769	4.9883325833035865	0.9306682337287696	4.32685159895099	0.793746051905355	0.8476206562616816
852	1	6.432452955811283	0.8585995069494061	0.021877324416027133	0.0028448225155304732	2.5036327122320836	0.5529243472103276	4.998789097851691	0.9310674818215788	5.0033285190240075	0.9307120342760759	4.316852384975039	0.7937392155847586	0.8483407212335332
854	1	6.425725819332942	0.8585526783627981	0.021061974001815538	0.002905844800337497	2.4955630033820846	0.5533783295502325	4.996816290562952	0.9310589419340088	4.995100877132808	0.9307644255373421	4.325141195410106	0.7937522534936441	0.8490587317838298
856	1	6.435307789986601	0.8584916741937952	0.018487589831594275	0.0029455463264438783	2.4922611558442753	0.5534116867314018	4.989195340863745	0.9309787002922411	4.99619042953968	0.9308177143236193	4.330137332060633	0.7938194403856743	0.8497746937740542
858	1	6.451548461874642	0.8585059255663067	0.014100526116560697	0.0029598799329085515	2.490536434065916	0.5533104494109018	4.999519924190514	0.9309677356212973	5.00602621445081	0.9308673086443268	4.329353484472672	0.7938469017713425	0.8504886130489644
860	1	6.446407059789935	0.8585618319542265	0.01343929272271229	0.002941947244478265	2.483517437546166	0.5530661960923215	4.999627245790209	0.9310649893775736	4.997185662668638	0.9308941805926051	4.325236358677279	0.7937949814751312	0.851200495436644
862	1	6.458206657606668	0.8586099915372686	-0.007192471599814926	0.0026489966873000062	2.484391360787889	0.5527869928392918	5.0204233509974	0.9311733480040205	4.990669217591063	0.9308977949944395	4.322490863579816	0.7938005473152271	0.8519103467485476
864	1	6.44545749605851	0.8586602768678291	-0.023169804441062147	0.0022218805897334347	2.482580146190668	0.5526775229014058	5.02091712719607	0.9313351381737303	4.989180812168215	0.930838351079307	4.330574451599996	0.7938323896554459	0.8526181727795497
866	1	6.433931409987422	0.8586604447888042	-0.025077454131537828	0.0017521743798957533	2.4753832922129204	0.5523045090304428	5.031470870392132	0.9315011454755833	4.995148530911458	0.9308215236541888	4.324024022226989	0.7938088600459954	0.8533239793079902
868	1	6.441560253992985	0.8586423213536446	-0.010809114347578735	0.0013696536772729838	2.4790705485654363	0.5519064095013756	5.033349808738409	0.9316918318901687	4.995239887222936	0.9308194145015602	4.322724343069922	0.7937237342991631	0.8540277720957234
870	1	6.435938255860876	0.8586363383302955	-0.021707303043791416	0.0010346000803612965	2.4779261083684174	0.5517416499195722	5.043494229902746	0.9319145977731966	4.990461311344138	0.9308033029707491	4.32284696572455	0.7937601751157366	0.8547295568881657
872	1	6.42471237371797	0.8585889153916031	-0.005840829887153014	0.0007521585421071164	2.475485431595984	0.5515763756653791	5.037078541776749	0.932103084962513	4.991152463717819	0.9308028054827756	4.325507290428448	0.7937837876995399	0.8554293394143396
874	1	6.417598787023112	0.8584962118197874	-0.006519868893906912	0.0005935499336806064	2.474741479966768	0.5512881270692566	5.011193466128182	0.9320727416122334	4.997806035426378	0.9308189763104963	4.3264998776794235	0.7938027558604073	0.8561271253869224
876	1	6.414395196017365	0.858404974984162	0.005235046861459618	0.0005559720276197623	2.4722177511590835	0.5509735632981039	5.012033107203599	0.9319906218191705	4.9900193723550545	0.9308286122025928	4.3302356491421765	0.7938124335426132	0.8568229205022934
878	1	6.425742926937279	0.8583252253869269	0.0009297324420951805	0.0005725170265387386	2.487487123967044	0.550917498984608	5.0106374044822894	0.9319028814309546	4.997421637098004	0.9308383939776416	4.324886727804645	0.7937874314988077	0.8575167304405777
880	1	6.428859441741712	0.8582933168561352	0.0003907029085996692	0.0005636070177840033	2.4955674506499275	0.5513284092640025	5.009198311186243	0.9317892777016842	4.993120216215018	0.9308883260624254	4.325170538314812	0.7937757314564573	0.8582085608656966
882	1	6.441012484474069	0.8583043643128615	0.003955268984489847	0.0006076565757210397	2.4981888678102186	0.5518321594022905	5.008622017907591	0.9317450529684153	4.9932435431590125	0.9308905414311014	4.323919933081845	0.7937518753412318	0.8588984174254104
884	1	6.438524144647089	0.8583551345973688	0.006813252617238511	0.0006198343994244599	2.4996969226463097	0.5523725183084928	5.00853701583231	0.9317092554663479	4.9899108130143635	0.9308807049866792	4.3269743023133564	0.7936923870588989	0.8595863057513651
886	1	6.4377224858416735	0.8583754006394628	0.01756243467406028	0.0007373844186353513	2.490705878804294	0.5525592958306168	4.995001166471697	0.9315869505802075	4.994018108066939	0.93086134220162	4.3247481885239925	0.7937049392867785	0.8602722314591413
888	1	6.4362196682965	0.858382215384064	0.005154392653094117	0.0008627020306107875	2.497412012773484	0.5525810584951037	5.000944712718805	0.9315241584831587	4.996692977844397	0.9308732108916615	4.323126164246811	0.793705996781166	0.8609562001482953
890	1	6.436629123447633	0.8583702047437406	0.004269135523829118	0.0009085268411907833	2.5029448517833046	0.5530076875545468	5.006893730889484	0.9314656613107373	4.996807284709142	0.9308964121516095	4.332797479378856	0.793720681978961	0.8616382174024092
892	1	6.435054118496752	0.8583660905191185	-0.004940338589109692	0.0008327860382445014	2.4936121862938903	0.5531657552377862	5.005083026617818	0.9314625844522675	4.999936068740935	0.9308769477458181	4.328136758788809	0.7937570507001761	0.8623182887891334
894	1	6.433882309615124	0.8583483950249569	0.0016375812845701948	0.0007794953303892668	2.5023414582766024	0.5533557466774978	4.996745464704778	0.9314007081554887	4.988291109303169	0.9309078441394315	4.328805313791172	0.7937839154134638	0.8629964198602331
