### LC--->noradrenaline_LC DR--->serotonin_DR VLPO--->GABA_VLPO WR--->acetylcholin_WR R--->acetylcholin_R SCN--->GABA_SCN 
time	hypnogram	LC_F	LC_C	DR_F	DR_C	VLPO_F	VLPO_C	WR_F	WR_C	R_F	R_C	SCN_F	SCN_C	homeostatic 
1034	1	6.426310609781302	0.8594283795341325	0.042362392914938804	0.01060521884941701	2.5263371249955	0.5568203599002266	5.0058072023893105	0.9309914435368527	4.992586447637252	0.9309446319205305	4.322910631627679	0.7943362196105822	0.9059584347658183
1036	1	6.430391493098533	0.8593212463670122	0.04178895541433021	0.010402358604489622	2.5286488843058437	0.5572067479888639	5.018277345414363	0.9311205267243935	4.993266701200644	0.9309175186328335	4.33104436994613	0.7942814805650842	0.9065120558828986
1038	1	6.446406483805363	0.8592494262839236	0.05849349870323361	0.010383147948739164	2.5290871965038404	0.5576979461397746	5.0318504764808685	0.9313166718223241	4.982108110572184	0.9308283556135911	4.332701904757798	0.7943196221317896	0.9070640974603533
1040	1	6.441733701093362	0.8592133388016012	0.04040705177233128	0.010413706408434179	2.5371697262058333	0.5581789165636952	5.046809257543958	0.9315875956651876	4.9862607287114	0.9307464217102146	4.3273205565674155	0.794311757388677	0.9076145640047762
1042	1	6.447082403683213	0.8591777180188055	0.023407268590306157	0.010137168737471227	2.5184810530317217	0.5583934095408466	5.037251875736844	0.9318168310475328	4.991722368735307	0.9307294534378475	4.328790217812203	0.7942557878872379	0.9081634600099036
1044	1	6.443435120623184	0.85915882900767	0.014830836401302549	0.009721941155636144	2.5180814057753986	0.558219997013711	5.033523823263377	0.9319541453388699	4.9987225591553734	0.9307808362793456	4.341089145405288	0.7942786366170315	0.9087107899566491
1046	1	6.464647307437809	0.8591771489794401	0.02689439793680218	0.00928019060814965	2.5216483031549517	0.5580656064222658	5.010399569045726	0.931979600656304	4.983866295488033	0.9307776275084175	4.3277069555970336	0.7942859506768882	0.9092565583131441
1048	1	6.4625451003263965	0.8592421685519818	0.03959901572613808	0.00910761750652055	2.509754467755798	0.5578737299906944	5.009543842779687	0.9319065769921216	4.992511514743444	0.930722888882461	4.325438083078288	0.7942281364442008	0.9098007695347704
1050	1	6.464768185674108	0.8592841548881168	0.024294304239838763	0.008887729550981806	2.506256842885372	0.5577231952668327	5.000305027696106	0.9317645127350513	4.997356758456783	0.9307437995810994	4.333305740214527	0.794212426960618	0.9103434280641982
1052	1	6.464739238529604	0.8593360462593945	0.01567217895734072	0.008457901927238196	2.487790621953657	0.5570805741481949	4.993665614228238	0.9316202364802888	4.989222180459095	0.9307773317148915	4.327588648381827	0.7942016442895592	0.9108845383314237
1054	1	6.463258167260967	0.8593624159805305	0.0004805539215080529	0.007918804269649258	2.490417661952072	0.556301610429601	4.993397129463289	0.9314880073408102	4.999351000813863	0.9308224627745503	4.3316857223340355	0.7942175936317237	0.9114241047538015
1056	1	6.462409390842935	0.8593966260560145	0.01128952927309722	0.007394873763686173	2.4844267136347065	0.5555901177298433	5.006643181314067	0.9314147388237715	4.997448350033416	0.9308165527779301	4.328958306553821	0.7942382435003563	0.9119621317360852
1058	1	6.451068992082018	0.8593855305800722	0.004146883290664342	0.006893672686993397	2.473408299699018	0.554629248603712	4.999445900303546	0.9314021962310595	4.991971971061346	0.9308129419507809	4.332541649033643	0.7941923131067379	0.9124986236704599
1060	1	6.455759814267283	0.859375926814013	0.00872574993810601	0.006390929569436095	2.480495685153483	0.5539137713096457	4.999204459668637	0.931343550958294	4.985312113425491	0.930759660174057	4.330474491824384	0.7941815768569203	0.9130335849365799
1062	1	6.4486560210770065	0.8593515686998804	0.014031033618704487	0.0060477830107100675	2.4903768754040208	0.5536796523271015	5.02112120417468	0.9314401405588885	4.998411096204973	0.9307454630772739	4.332959491456955	0.7942176977760373	0.9135670199016042
1064	1	6.439237165326778	0.8593185452140262	0.018952595671808993	0.005833504982358679	2.5030072509725856	0.5535548968282917	5.016099989103509	0.9315299489228356	4.994543056198015	0.9307988157837652	4.32672871915956	0.7942091204184417	0.9140989329202307
1066	1	6.444703491832269	0.8592617794626394	0.005590862034559439	0.0056539200233464235	2.4979756222239087	0.553800224057433	5.016430316619988	0.9315762283930017	4.999439455939615	0.9308043761687274	4.329828473239154	0.7941212821349813	0.9146293283347332
1068	1	6.443822289770036	0.8592136381893903	0.008803260328211097	0.0053139640845383355	2.48920116554532	0.5538870346999051	5.021199731304064	0.9316502383597608	4.993655913594409	0.9308205324691764	4.328944779118245	0.794089510379808	0.915158210474997
1070	1	6.447353644267645	0.8591966211632839	0.008842651969958823	0.005019617696472589	2.479103330475742	0.5534420152310813	5.026465400213882	0.9317310442076211	4.9982455857367185	0.9308014445674287	4.327303233608038	0.7940705702068259	0.9156855836585538
1072	1	6.455087462664195	0.8592069850454696	0.02579857883193209	0.004914182893133198	2.4892349808394463	0.5532595951616326	5.0121046333487715	0.9317453102885321	4.998351944786274	0.9308406454951004	4.324281948014341	0.794013569489887	0.9162114521906168
1074	1	6.4533505292345605	0.8592470457677849	0.026865660900665826	0.004987857888787329	2.4925127940288743	0.5532670888258546	5.015095697237511	0.9317540365728983	4.990804361411042	0.9308287431793861	4.326856562172095	0.7939752916694758	0.9167358203641154
1076	1	6.457453196045138	0.8592526127275141	0.042424044440805705	0.005145178088002415	2.503359266222993	0.5534229725015972	5.014702060678481	0.9317630695972677	4.990872199045728	0.9308179794116892	4.325817716481693	0.7939374881210025	0.9172586924597319
1078	1	6.457739390611488	0.8592804065152155	0.06225066126638285	0.005555752316478163	2.4959539135696596	0.5535142244169621	4.996926943520023	0.9317153061315792	4.990243474962321	0.930801018858132	4.325551804517127	0.7938417796406	0.9177800727459344
1080	1	6.466210212021351	0.8593137489763053	0.0723531802390927	0.006189397296568211	2.497055589715198	0.5536654574016991	4.984839908146382	0.9315628484898062	4.998020126911351	0.9308459635050478	4.32639236074769	0.7938825893814062	0.9182999654790143
1082	1	6.463771394332507	0.8593644030683322	0.06576580251219712	0.006794959913045066	2.4958121217159452	0.5537320000977923	4.991084038355575	0.9313680099383964	4.994478132902182	0.9308344023277667	4.332102182986677	0.7939349429631996	0.9188183749031166
1084	1	6.456151321289085	0.8593919827173163	0.04472483290784609	0.007072876372551767	2.4843779482089685	0.5534971772535079	5.004741837357578	0.9312988684288661	4.9938152698202725	0.9308471526995833	4.330267693067182	0.7939885476421492	0.9193353052502795
1086	1	6.476666639751157	0.8594494608880234	0.02930633598120167	0.0070169535479652915	2.4826242763573263	0.5532488083690129	5.014376956342271	0.9313358982863378	4.987888801578129	0.9308227115577443	4.326312031746879	0.7940173333766496	0.9198507607404662
1088	1	6.476147372731213	0.8595351157633558	0.01633336622468455	0.00686301145874971	2.477718486712036	0.5528342408189634	5.01482353636963	0.9314166496842281	4.9935804344621335	0.930840441060126	4.327152917751297	0.7940179631647477	0.9203647455815982
1090	1	6.467309150832394	0.8595776375727369	0.02783099675821618	0.006637629304500798	2.486820813331619	0.5524847937085325	5.010882391222154	0.9314626774805358	4.991663091661779	0.9308297066452701	4.328330756209754	0.7940056460990428	0.9208772639695947
1092	1	6.487489555583882	0.8596406215148944	0.03380318516273025	0.006550602144552515	2.4979265152203998	0.5526797525726024	5.003214993269861	0.931428533794459	4.982298838163999	0.9307816395760908	4.326663977112534	0.7939760541733277	0.9213883200884003
1094	1	6.4803419228789645	0.8597222192730825	0.03838586845847556	0.006640043307529055	2.5074351580598053	0.5531984199587426	5.010252367185345	0.9314433262311822	4.989558028444749	0.9307802926345535	4.33106775876734	0.7939837687000354	0.9218979181100249
1096	1	6.4801552004927725	0.8597792211251108	0.031140565653191614	0.006666345139735219	2.522246231629051	0.553818312205721	5.009984502907012	0.9314151787646159	4.997859125013772	0.9307979271577858	4.328934982335061	0.7940089757787417	0.922406062194573
1098	1	6.473926730707512	0.8598515545050558	0.023672049469868683	0.006537095821055039	2.5115275780147615	0.5546140236239652	5.011131450407345	0.931433363791629	4.999635626758362	0.9308408408523986	4.3319077693171995	0.7940206911123702	0.9229127564902817
1100	1	6.467753075596974	0.859877093108821	0.020136367443308777	0.006342385835988761	2.5140218669571586	0.5550034375349169	5.01553694329839	0.9314687478160565	5.002764758722671	0.9309259138939225	4.323931519482272	0.7939895204739944	0.9234180051335509
1102	1	6.462465410667537	0.8598838325468943	0.012225528174986691	0.0060980195753614535	2.5127451397600575	0.5553381877597164	5.031844233471743	0.9316223580762193	4.99889089482314	0.9309523528048723	4.323091023863929	0.7939291245489402	0.9239218122489811
1104	1	6.455255019147976	0.8598658813162919	0.012094228620664149	0.005777190936564989	2.4910363300087126	0.5552195019645548	5.0313168411663876	0.9317800041996527	4.992778403762459	0.930965413454217	4.327828730923245	0.7939584887378713	0.9244241819494031
1106	1	6.458601148352161	0.8598329553074189	0.012109955078707718	0.0055179556441822064	2.48604257075936	0.5548609428669985	5.036482503762268	0.931937208512957	4.9978639400725315	0.9309505854846838	4.329617599754211	0.7940268429066937	0.9249251183359147
1108	1	6.454143787699586	0.8598130577190326	0.025794872863567197	0.005377578151275275	2.492018233223875	0.5544342028612389	5.034108124231199	0.9320380022651863	4.995627007334383	0.9309611526731679	4.32951667582609	0.7940240647929794	0.9254246254979107
1110	1	6.445965404993047	0.85975252330879	0.013802464995906994	0.005264370768824504	2.4778105706789595	0.5540498801231615	5.024980471381807	0.9320913327815763	4.992409412351271	0.9309399988920732	4.3267741687663746	0.7940396134999347	0.9259227075131216
1112	1	6.445038516560557	0.8596712980469189	0.00886226026885505	0.004968340600565431	2.487063300901767	0.5537102303959539	5.022924383842258	0.9320997965970239	4.992219323253563	0.9309048549409676	4.326193751250089	0.7940528388437947	0.9264193684476411
1114	1	6.434079625735622	0.8595842442449684	0.0042003808658726705	0.004686456979752921	2.5017190682272323	0.5537028736309946	5.019003625586605	0.9320558393654141	4.989721926622947	0.9308730304847971	4.339707584768658	0.7940526872802871	0.9269146123559628
1116	1	6.432025581471451	0.8594764182719977	0.0013515489422301745	0.004421815516995464	2.5119853379066086	0.554140693220937	5.024358099774288	0.9320696319414377	4.995538916732268	0.9308425598569213	4.323482052929903	0.7940368254761124	0.9274084432810125
1118	1	6.4263160144181795	0.8593738985336076	-0.007285710541415431	0.004006415151888948	2.5130061405535704	0.5545334697042718	5.029931358064615	0.9321174641556879	4.98924764528008	0.9308179188853553	4.325208955158536	0.7939769201314375	0.9279008652541811
1120	1	6.430190692985727	0.8592308149965757	-0.012460562770921682	0.0034730586371462023	2.500826826879677	0.5547708729336152	5.034204535829792	0.9321518597057443	4.997225237173208	0.9308530849985013	4.32867822320162	0.7939651264710169	0.9283918822953572
1122	1	6.425167785365378	0.8591175602071159	0.003867488498569105	0.003190386836914019	2.4870853838289615	0.5546945445335912	5.042650263556169	0.9322684972737812	4.985547750768979	0.9308337602329502	4.32598982382255	0.7939475831520073	0.9288814984129609
1124	1	6.419486954241734	0.8590149021429525	0.018464701267272985	0.0031142067522203923	2.49166929458365	0.5542935267200925	5.02276191112792	0.9323094363078541	4.988738100569043	0.9307716026322529	4.327546801830447	0.7939545614540734	0.9293697176039746
1126	1	6.4266858174012835	0.8589116579054104	0.021700815648236886	0.0032203131090187973	2.491706912538452	0.5540514020008035	5.000985397949686	0.9321501542561533	4.997742850580529	0.9307435253427446	4.329406761266905	0.7939524156617822	0.9298565438539786
1128	1	6.428531083401744	0.8588265662505601	0.03640947224940249	0.0034693985296771895	2.4842964270156465	0.5537649284612274	5.0066292743810905	0.9319928477477049	4.982814043080828	0.9307281984716995	4.330954875484388	0.7939539927989374	0.9303419811371801
1130	1	6.427206814161476	0.8587822652027122	0.03552646083223234	0.0037874031672746823	2.500000823774454	0.5536440825208515	4.990618643081862	0.9318243779477682	4.990380508942287	0.9306932471212023	4.323989145477749	0.7939691994032163	0.9308260334164483
1132	1	6.426790129531373	0.8587052066477042	0.03398057041520003	0.0039854789003193536	2.5083834365412447	0.5539415673023297	4.996292403661473	0.9316181807570572	4.995164169555947	0.9307270636391066	4.323638386546503	0.7939436544511532	0.9313087046433464
1134	1	6.430587283615479	0.8586468639443533	0.025406088858602627	0.004127917372177751	2.501768367711076	0.5541399657264775	4.976456489741343	0.9314268794573379	4.993328907479748	0.9307733933920315	4.322604974466042	0.7938640282478949	0.9317899987581627
1136	1	6.42063950474442	0.8585603760794586	0.025061620776643048	0.004259112926567456	2.5015222193830478	0.5542751334439066	4.98197228234054	0.931193284466187	4.9905158321603675	0.9307866857131178	4.31980654240243	0.7938520241171012	0.9322699196899439
1138	1	6.411355304240421	0.8584817479302955	0.012338237484315066	0.004159146266694028	2.510315877263803	0.554436587583425	4.979604315345406	0.9310020302801791	4.995397418728045	0.9308079457956909	4.327801187399814	0.7938284480149734	0.9327484713565268
1140	1	6.421537213445931	0.8583966064402787	0.0051931635587025874	0.003989172024462574	2.5182364995756483	0.5548920312415437	4.984311678155604	0.9308803455994974	4.9942598011816095	0.9308256428347205	4.323871512198342	0.7938534376086607	0.9332256576645694
1142	1	6.40490004810031	0.8582932614959178	0.018506587957957	0.00389758433229548	2.513529673326704	0.5553857113504171	4.974940858251445	0.9307701025619926	4.981461598994827	0.9307703976866953	4.322040788188569	0.793856572752922	0.9337014825095845
1144	1	6.403769604635451	0.8581732639163829	0.01900655702511225	0.0038576380757937585	2.5255515357608225	0.5559646343203749	4.985427017297372	0.9306846890163001	4.992390758339945	0.930721519178036	4.330251146950647	0.793869984157302	0.9341759497759698
1146	1	6.4054336039515185	0.8580708532617789	0.01830475779075699	0.003912647891864558	2.519714296080014	0.5565968836951798	4.990693537599059	0.930692791721966	5.001286732734279	0.9307408523174113	4.321349796712398	0.7938153814746316	0.9346490633370411
1148	1	6.4184694843002355	0.8580090191484079	0.0055554608296758045	0.0038114799117210914	2.504629189942753	0.5566223117547707	4.990327238264249	0.9307005921697683	4.9930995283159545	0.9307772964068413	4.341172608466137	0.7938729536274997	0.9351208270550618
1150	1	6.409639145951685	0.8579575097358494	0.01839508549254985	0.0037486578577519735	2.4970989364309366	0.5562384072541147	4.981967657873055	0.930663222740468	4.997525388951526	0.9307881711498641	4.331989874780567	0.79401063198522	0.9355912447812788
1152	1	6.421498423944497	0.8579185666509493	0.030994831497548243	0.0038555524448350897	2.5111935955715046	0.5560458163455908	4.998162885444167	0.9306491909216699	4.997025698526518	0.9307912326717293	4.32653658489113	0.7939784792764898	0.9360603203559481
