### LC--->noradrenaline_LC DR--->serotonin_DR VLPO--->GABA_VLPO WR--->acetylcholin_WR R--->acetylcholin_R SCN--->GABA_SCN 
time	hypnogram	LC_F	LC_C	DR_F	DR_C	VLPO_F	VLPO_C	WR_F	WR_C	R_F	R_C	SCN_F	SCN_C	homeostatic
2154	1	6.492391894802266	0.8613298600068227	4.092877751907219	0.6735698229924106	0.15946645245084087	0.03451146749236568	4.998626989864283	0.9309450917359053	0.011829551012426371	0.0005724029213978397	4.184292701587805	0.7807976089730163	1.0608245790984736
2156	1	6.476135750240229	0.8612864623599534	4.088094399412561	0.6735932347067903	0.1519751179185924	0.03519263994527485	4.988516955146388	0.9309264369417675	0.007191194459812207	0.0008314015091405901	4.186218127992558	0.7807049915225529	1.060936350719444
2158	1	6.467225278233726	0.8612197499096214	4.085805670680595	0.673580133716553	0.14076538881173833	0.035373227806210994	4.975259768395781	0.9308020430940226	0.001463404876564242	0.0007347382377599351	4.1870751515663205	0.7806712322838075	1.0610478034441522
2160	1	6.463443569566748	0.8610998621198087	4.091170690449251	0.673611015346025	0.15832734026405607	0.03583780973608061	4.977208485750438	0.9306402434738233	-0.002234582945190718	0.0008179946237019638	4.183631600526939	0.7806366555380004	1.0611589381824444
2162	1	6.467790448004885	0.8610100787199003	4.109835944023102	0.6737375804392258	0.16919856059943972	0.03689419812500482	4.990337016496061	0.9306028619542362	-0.006388801575078375	0.0005167230519454268	4.1913825601548815	0.7806916282059088	1.0612697558415698
2164	1	6.455159231852185	0.8608827275951703	4.09778315335222	0.6738819621986647	0.18369268033621958	0.03803719328194578	4.980392060545476	0.930568269867199	0.0047442333999739295	-8.078821268340143e-05	4.187088558824216	0.7807406485666932	1.0613802573261866
2166	1	6.4535554894172735	0.8607679662685578	4.092923155175644	0.673917150440402	0.16285698291715725	0.03923325493482246	4.992138489613248	0.9306041809112819	-0.0031992016688244846	-0.00010589359493055612	4.186242200234289	0.7807676593947183	1.0614904435383754
2168	1	6.467039599816463	0.860676757777959	4.080947125142297	0.6739050675838238	0.15190156141455904	0.03906456066470806	4.99987495310712	0.9306613032629921	0.002182239828344041	-0.0001256076037102122	4.194286666157929	0.7808234602016373	1.0616003153776434
2170	1	6.471828407965561	0.8606211594907641	4.086369390268725	0.673867968272581	0.14175128554279623	0.03848442721416928	5.004869901751422	0.9307770874840067	0.0002647246157052917	0.00011974285275399522	4.1909795806288965	0.7808216312626216	1.0617098737409287
2172	1	6.466436722294217	0.8605824229095127	4.0901105150716	0.6739109666780893	0.12600171817494327	0.03739954861498761	5.003538420337079	0.9308185974304636	0.009405895824769792	0.0004591749400156275	4.184823113017541	0.7808035165025558	1.0618191195226094
2174	1	6.471233952202596	0.860562609399945	4.0973989868582334	0.6739088109252023	0.1499148041894783	0.036857408659731625	4.996258614691867	0.93085610023932	0.004889313514729349	0.0007442447389949504	4.191370518412896	0.7808071105864144	1.061928053614519
2176	1	6.48225545389453	0.8605651277722878	4.092656555327488	0.6739677156275885	0.15416002788972114	0.03720492036307822	4.9885724027704335	0.930826508321147	-0.005693586694648287	0.000698804828587598	4.184216781955299	0.780817934735241	1.0620366769059355
2178	1	6.489112437736945	0.8605896225157867	4.074553129025126	0.6739196306331587	0.168296463854186	0.037722605309571514	4.989157974742734	0.93077510423958	0.00557112792798117	0.0006116844221114759	4.190208675512107	0.7808464958226462	1.0621449902836086
2180	1	6.5116637180347965	0.8606628878012408	4.066275450255103	0.6737415828253047	0.1619149065244864	0.0382420319635642	4.999542417204477	0.9307887720146685	-0.00666136757669006	0.00031636196280825817	4.184685282217024	0.7808147918943965	1.0622529946317545
2182	1	6.522905844387539	0.8608242415785103	4.051684099466424	0.6735094605079766	0.1563376795234027	0.03858612494584471	4.9830340754127915	0.9307865447195751	-0.0018832222560997325	3.859798633777059e-05	4.1859737905501895	0.7807751180924359	1.0623606908320669
2184	1	6.511743351002344	0.860951225028222	4.055169321796902	0.6732160606457629	0.17619967374304843	0.03907388380829164	4.979195202164855	0.9306778433112769	-0.004733038097575812	-0.00014797499306421792	4.186805420056987	0.7807223058262056	1.0624680797637245
2186	1	6.517406270372254	0.861067786732933	4.048082214295841	0.6729492750385976	0.17812969993455077	0.03986422833466022	4.994307663508061	0.9306240780318131	-0.000203309091408682	-0.0005394199116781001	4.192919974373723	0.7807109281774126	1.0625751623033968
2188	1	6.535819482173892	0.861188688442285	4.041462264748648	0.6726352298200066	0.17807630666518912	0.040794401592386564	5.013400404598938	0.9307826928257067	0.0001377734548185958	-0.0004365343361118325	4.189529821868695	0.7807006967520376	1.0626819393252545
2190	1	6.523357986064316	0.8613645893650098	4.042203371118841	0.6723379717028435	0.16785772443201508	0.04133967148437449	5.0239570786758865	0.9310012944457949	-0.0062582482719235576	-0.0006583817971223576	4.186747387818065	0.7807105302728337	1.062788411700971
2192	1	6.515826817308382	0.8614808942601603	4.042900763799363	0.6720731318650491	0.17822063094662693	0.041363863678270975	5.030508586139541	0.9312363949375626	-0.0024785669753994355	-0.0006144261869887594	4.184366405476628	0.7806101958959509	1.062894580299732
2194	1	6.505681377586799	0.8615425365021157	4.038953443863079	0.6717773177811269	0.16430347006572077	0.04158036708538052	5.029259214609091	0.9314539082573204	0.00860422142702406	-0.000409537618320298	4.186339099592686	0.7805968576598341	1.0630004459882483
2196	1	6.508936996587418	0.8615820778676828	4.053243664901281	0.6715776013742467	0.17084196222933873	0.041950460332237656	5.036937708719899	0.9316141780481876	-0.0073046897145117445	-3.098508920969416e-05	4.188084427109769	0.7806658710757317	1.0631060096307534
2198	1	6.502217914914744	0.8615974474851048	4.045927688206216	0.671414850047458	0.1847377426141929	0.042417761717697955	5.018461444297937	0.9317445626855451	-0.0012796559441681523	-0.0003033672925455233	4.182186950149334	0.7806036118146099	1.0632112720890168
2200	1	6.512671492584185	0.8616463665120714	4.0585442585637725	0.6712898887945982	0.17297255535789557	0.04279121801165564	5.0089293467317555	0.9317434452841021	0.007025417515371863	-8.995569457597555e-05	4.190588159978836	0.7806426665456623	1.0633162342223492
2202	1	6.528206354373019	0.8617310434009641	4.0410731418922925	0.6711463873931759	0.17337217786381884	0.04306289839076403	5.022148588877979	0.9317587274326437	-0.002761948010352266	-0.00045127581122842813	4.189829983860447	0.7806544498277275	1.0634208968876089
2204	1	6.540345801337555	0.861848082345613	4.034375524656206	0.670939027679474	0.17571563148184635	0.04329389482146051	5.026151021140639	0.9318553194027522	-0.00122036479317758	-0.0005666372994389739	4.182961969048472	0.7806462941591549	1.0635252609392096
2206	1	6.543272078984699	0.861998195730756	4.035531117716763	0.6707004069258057	0.16323399566256072	0.04291272299046999	5.01906590911115	0.9319089306334389	0.0029341318491405673	-0.00021814914070213395	4.19372484705267	0.7806341372961865	1.0636293272291295
2208	1	6.534896689447968	0.8621377164280277	4.0316238252085075	0.6705138169101218	0.16048374878051938	0.04227532781333027	5.015973679547123	0.9318705552692458	-0.003941159726778253	-0.0002845443258863826	4.181339543809002	0.7805750725769607	1.0637330966069132
2210	1	6.523057183316216	0.8622261295968368	4.043930406080033	0.6703776143804423	0.167366679310119	0.04220666475493679	5.001322966934685	0.9317976286008421	0.002643742317208549	-0.0002523979077678149	4.187392874077864	0.7805529781782827	1.063836569919682
2212	1	6.518441942654202	0.8622698846001674	4.037113158889739	0.670244013198882	0.1724858682980194	0.04231824974500527	5.006410545589392	0.9317262497717426	0.009656962455481451	0.0002704185582617442	4.186619376689436	0.7805507902281156	1.06393974801214
2214	1	6.539425327367966	0.8623438915208342	4.033477879385205	0.6700904125313752	0.1831452465585545	0.04275426133351706	5.021234737327968	0.9317096461129173	0.0026361189994505763	0.0005211321763067149	4.191332084353617	0.7806438174823129	1.0640426317265832
2216	1	6.536259963211098	0.862453032572472	4.042915504518541	0.669922927340448	0.17658207566969353	0.043078071416299324	5.019825972532965	0.9317453276562044	0.003820442069779838	0.000706277758644554	4.188340403345102	0.780642769056203	1.0641452219029026
2218	1	6.527186587551442	0.8625345370636236	4.042490641999071	0.6698349772200275	0.17279963551152025	0.043177499159431525	5.0277799153190985	0.931821819896334	-0.0021700599851932644	0.0003842118310040913	4.180554860616411	0.780630153037534	1.0642475193785956
2220	1	6.522998513981507	0.8625889204133249	4.065517826323175	0.6698522715975009	0.15952092250490843	0.04317710328227205	5.0253936454216985	0.9318946521056856	0.002158760192450991	0.00016013548880121657	4.1921951589733	0.7806476367441251	1.0643495249887662
2222	1	6.521331277139991	0.862606157214514	4.066728095351431	0.6699844761950406	0.16018563553636375	0.042415840546044734	4.999558859933017	0.9318647692861167	0.0032072482535114885	0.00016267778111527529	4.184600387580616	0.7806658450326038	1.0644512395661374
2224	1	6.5062256666047125	0.8626060594318957	4.067925099805808	0.6701311357868232	0.1600142911319514	0.041953017122750354	5.008183227078494	0.931769360576946	-0.00793536706192923	-9.43616887409384e-05	4.196973389563171	0.7806936780429192	1.0645526639410563
2226	1	6.512333564411703	0.8625946607732158	4.072616553838463	0.6702143829873415	0.14969369924502013	0.041251017951448664	5.013818666619497	0.9317347720447058	-0.002264054988278237	-0.000377492345462833	4.18620030392733	0.7807288830720349	1.0646537989415013
2228	1	6.511715194412438	0.8625766511900669	4.072248428320364	0.670395721716754	0.14900260202984597	0.04045095403289995	5.008530244341463	0.9317006894271286	-0.0011859895902464586	-0.0004828354010587856	4.189084823231491	0.7807015226410972	1.0647546453930896
2230	1	6.516408370018947	0.8625658345682168	4.081318292459708	0.6705459288826275	0.1644522755144076	0.04011171611884009	4.988831538078017	0.931571177715028	-0.009137412723899695	-0.0003408764897159726	4.184636817519282	0.7807236655788397	1.0648552041190824
2232	1	6.508476978916582	0.8625451931025978	4.060093432677965	0.670629944396221	0.17497440724674942	0.040413223141515166	4.981420211212332	0.9313490087378775	0.008371927892299909	-0.00015331478640773916	4.191130645058617	0.7807174928283946	1.0649554759403896
2234	1	6.488517027957382	0.8624671161404247	4.044117906536876	0.6706038376726029	0.1762608704251898	0.04098522937617895	4.985837075896047	0.9311697502541049	-0.0006054222393771951	0.00018693494216682124	4.181148332671189	0.7806861225420256	1.0650554616755796
2236	1	6.490346426233859	0.862342787655066	4.043257081366957	0.6704457866883461	0.187041815799956	0.04180331330358706	4.982490857435306	0.9310825098374116	0.00770724407548409	0.00029010898021321867	4.182677299883459	0.7806369645287227	1.0651551621408863
2238	1	6.506538841338751	0.8623032034431225	4.045386846669488	0.6703160703533241	0.1714746053731819	0.04236763325883961	4.990510318860051	0.9309784867848474	-0.002164904581690454	0.0004535031796481245	4.183047354996073	0.7805963909956952	1.0652545781502178
2240	1	6.499824690591932	0.8622970105855507	4.0493280885505865	0.6702599202055632	0.16042834885981921	0.04223767978016477	5.00511057435776	0.9309766139324149	0.00038383062863784083	0.00035093161059723306	4.18545874488573	0.7805835761948782	1.0653537105151558
2242	1	6.4730895931597585	0.862198514101408	4.046664432339159	0.6701862446126011	0.15557245829153502	0.04171778523017045	5.001431407417594	0.9310374476635959	0.002388940043137445	0.0002652852558848137	4.188465258642312	0.7805214833912998	1.0654525600449671
2244	1	6.469219330406514	0.8620528431554368	4.04738108680867	0.6701237836503778	0.15620698626138455	0.041205234329556854	5.011861866254946	0.9310940796732559	-0.006965689934984062	7.602755230550867e-06	4.188022108912285	0.7805448095552351	1.06555112754661
2246	1	6.487884601608431	0.8619293895789427	4.058884211326225	0.6701143056945325	0.17307650915440495	0.0412956780133197	5.017643995300081	0.9312303427920656	-0.00702666050542295	-0.0003210900404288983	4.186217285737748	0.7805119346987646	1.0656494138247423
2248	1	6.490407067769115	0.8618719429915557	4.066412489635738	0.6702057889026187	0.1683064621949549	0.0418376561398718	5.011744074322272	0.9313398482723066	0.0006732214575086217	-0.00036675177870321466	4.186896209716092	0.7805500715374977	1.0657474196817238
2250	1	6.47881927379081	0.8618020968063133	4.066641428676124	0.6702661923024924	0.1605770958042668	0.04154851098628986	5.005379623045665	0.9313322367082555	0.004245626617133766	-2.6976424400967586e-05	4.187380743063208	0.7805079976666948	1.0658451459176257
2252	1	6.479652032776977	0.8617027217821946	4.066370371609387	0.6703510661207962	0.16918697244428152	0.04153615473527419	5.016557984931176	0.9314051860457548	-0.00824568751480668	-6.578284186819506e-05	4.187856427316103	0.7805258117963222	1.065942593330234
