### LC--->noradrenaline_LC DR--->serotonin_DR VLPO--->GABA_VLPO WR--->acetylcholin_WR R--->acetylcholin_R SCN--->GABA_SCN 
time	hypnogram	LC_F	LC_C	DR_F	DR_C	VLPO_F	VLPO_C	WR_F	WR_C	R_F	R_C	SCN_F	SCN_C	homeostatic
1076	1	6.471185973295932	0.8624303580639912	4.131362535610773	0.6827091896292974	0.02760005113468037	0.009377321946948153	5.026072386421719	0.9315818586202007	-0.004569387303694383	0.0001828038553802277	4.19573454212128	0.7814307555609843	0.9172586924597319
1078	1	6.489955309008188	0.8623078330225254	4.137644697074346	0.6823941933121277	0.019934541180284784	0.008580136199906175	5.007665287253098	0.9316586835984595	0.001851462753147166	8.219616191029272e-05	4.196275591802334	0.7813867534802698	0.9177800727459344
1080	1	6.469790367931962	0.8621591846639614	4.135287053931906	0.6821453036778392	0.010544012490329047	0.0078048390555119284	5.013670103727245	0.9316550641598706	0.0035964839709462554	0.0002603552470342568	4.1945159301934165	0.7813397900767703	0.9182999654790143
1082	1	6.474343206682347	0.8620079916559634	4.147656694590347	0.681934446313143	0.005343659644026708	0.006757921002898784	5.007621390165156	0.9316061226470976	0.0017120184080094887	7.779690744339703e-05	4.19325250391278	0.781334585521415	0.9188183749031166
1084	1	6.477348855363242	0.8618927143149127	4.161640836949829	0.6818199163065761	0.0057928512995639656	0.005737649872404976	4.995922797156312	0.9315303360549182	0.000995488991663043	0.00022629847620979734	4.198596264318238	0.7812810274069601	0.9193353052502795
1086	1	6.480815667332935	0.8618073479375923	4.174511874505757	0.681870158741675	0.0195452313198765	0.0052568874309730515	4.9931821238784595	0.9313838042806128	-0.005528546027931025	0.00020815830887540364	4.185242270503503	0.7812275021319937	0.9198507607404662
1088	1	6.485326196215405	0.8617372130361843	4.160333224873075	0.6818671973163097	0.007167606289471387	0.0048720168788118495	4.987395954948329	0.9312542538645961	0.003898909035979132	0.00029852032359708027	4.185078974740143	0.7811328423966603	0.9203647455815982
1090	1	6.489767728006336	0.8616822179556078	4.177700632439305	0.6819250444778301	0.0028651263809302977	0.003952339869959181	5.001039353575085	0.9311780866911591	0.005539386273036418	0.0005616236298112484	4.191326677679803	0.7810913213065778	0.9208772639695947
1092	1	6.519577979886982	0.8616982850804096	4.177438913983546	0.6820425337401883	0.007997900636590475	0.0036525637940136874	5.007021712829845	0.931184107875235	-0.0011081384532005507	0.0005913686563772864	4.1964887445084935	0.7811242158062968	0.9213883200884003
1094	1	6.515579257714796	0.8617611539041115	4.176143200110387	0.6821422666411129	0.02194833669165408	0.003726194267715252	5.001587834666727	0.931227867761714	0.0022959987037990096	0.00042468173126044504	4.192105033496351	0.7811078327666707	0.9218979181100249
1096	1	6.512760826223411	0.861802336573066	4.17660485567894	0.682198272867087	0.03396097503555367	0.004332253189498694	4.997787090917368	0.9311883608800791	-0.003351110917543776	0.00020574713555431684	4.196821115424828	0.7811194978075426	0.922406062194573
1098	1	6.512823759748425	0.8618665546705503	4.172655066581538	0.6823126899771274	0.026855897966919763	0.004948786444008273	4.980586115458472	0.9310621950123157	0.0031546676831346134	0.00028453079605534	4.195477769393223	0.7811384938171906	0.9229127564902817
1100	1	6.506617740826969	0.8618882390601174	4.160436715418597	0.6823263044307392	0.015692269845908165	0.005034383357826594	4.995437280945342	0.9309796332167625	0.003809700703197331	0.0005598937579375951	4.196036957341179	0.7811382946424207	0.9234180051335509
1102	1	6.503415728908527	0.8619025102449047	4.1593383049618655	0.6822837508176275	0.017017630273956346	0.004696726458115482	4.98440346264952	0.930953883982609	0.007685073043530739	0.0007293141377582742	4.190736503918178	0.7811169400806053	0.9239218122489811
1104	1	6.495520973624413	0.8618810491531774	4.164191232190868	0.6822378247024882	-0.00657927347685903	0.004026578780966262	4.984251980187692	0.9308503504541609	0.0032897127386528916	0.0008715035691400169	4.191733698897102	0.7811040555534129	0.9244241819494031
1106	1	6.498003786238942	0.8618613207191342	4.159548512948239	0.6822313600535801	0.0010426411470285041	0.0034145805274634735	4.9838002705664355	0.9307697409089186	-0.0028560509697579976	0.000704650293014822	4.191416171254379	0.7811305050044293	0.9249251183359147
1108	1	6.507128519384944	0.8618871593564643	4.187848893365759	0.6823114757576288	0.003749372902340908	0.00297932747430896	4.998560358553968	0.930725212043342	-0.0012849012093220603	0.0004896678313039583	4.1981287324880965	0.7811156300297976	0.9254246254979107
1110	1	6.496022288579801	0.8618901143175743	4.18110806177636	0.682398096135285	0.0011365804492660804	0.0023381652267623395	4.977775361224414	0.9307001785543425	0.006146621035381659	0.00038706297841536856	4.199678643563913	0.7811882276610278	0.9259227075131216
1112	1	6.493250507297013	0.8618572257436209	4.188094088918536	0.6825616598951277	0.008892949189837728	0.002036564609072749	4.982322050383265	0.9306083443537337	-0.009067797073390572	0.00020221072345661466	4.190936190079124	0.7811758662837337	0.9264193684476411
1114	1	6.46775224565048	0.8617811136749028	4.179594136056272	0.6826648302847454	0.009709521103552152	0.002122401366803161	4.989629868493271	0.9305836483230059	0.0022318147153554415	8.657227734589032e-05	4.186554611523124	0.7811552359690617	0.9269146123559628
1116	1	6.481021590121183	0.8616785492630441	4.185568632748573	0.6827472134967277	0.012652906338242953	0.0022812657057172518	4.9950042543585615	0.9305883279498297	-0.0018406482894989741	5.282164010925741e-05	4.191877368597937	0.7811035832689709	0.9274084432810125
1118	1	6.498071563906333	0.8616370275232569	4.191128252299087	0.6828429644692615	0.01167333832163891	0.0022182391458581024	4.989777097494754	0.930640457507237	-0.005413690776664794	-0.00028042260976592043	4.200029032145662	0.781160064775287	0.9279008652541811
1120	1	6.49576224925188	0.8616388598833242	4.197811050805108	0.6830292674970829	0.007776514090725592	0.0022052797762441546	4.998157302367044	0.9306634512133772	-0.00751359260182044	-0.0006932223684109147	4.191953322299031	0.7811770369535275	0.9283918822953572
1122	1	6.491818115779918	0.8616102685949385	4.1737232170969465	0.6830876234496696	0.020736649926610406	0.0021695257878554747	4.994907466321399	0.930724360508558	-0.0047830059291518595	-0.0007998421631445488	4.1949741156112	0.7811880582543101	0.9288814984129609
1124	1	6.47855156036695	0.8615628560402668	4.176939083119883	0.6830992056893442	0.01700944470084937	0.0026705098187512063	4.988989018674133	0.9307448234987836	0.0032210544389211786	-0.0007211709883540863	4.194792196730401	0.7811877432380067	0.9293697176039746
1126	1	6.465377664143548	0.8614564351195972	4.17737284409858	0.6831518601154672	0.032642341929739575	0.003277996585057567	5.005179759011892	0.9307947561096874	0.005192280854637167	-0.0005726148742997613	4.1903511147596335	0.7812007297264707	0.9298565438539786
1128	1	6.471206481884957	0.8613610053634101	4.15804991458021	0.683069345194805	0.02653084486055303	0.0040590407935385195	5.007122828593761	0.9308996324031694	0.005034691048852237	-0.00015425333872583016	4.192796745638458	0.7811904840036162	0.9303419811371801
1130	1	6.48511280906448	0.8613051373960826	4.155092122357851	0.6829092064846431	0.04080196188437175	0.004925319238656522	4.992622486193416	0.9309222467975475	0.0031809910923023795	-1.6629535438872988e-05	4.194741695801897	0.7811856804445002	0.9308260334164483
1132	1	6.483605135854294	0.861285985740159	4.149810855429706	0.6827434846264558	0.03644983641913268	0.005854752385931472	4.996532030533485	0.9308838899717998	0.0030677156228484377	0.00015433698323842021	4.198698590802752	0.7811977901850694	0.9313087046433464
1134	1	6.477076886797229	0.8612334882627322	4.156796737902778	0.6826163809442679	0.023613606656530246	0.006451567326638349	4.991637546618436	0.930854094430095	-0.0012882388002686267	0.0001354073644044469	4.19653748979425	0.7812212703239044	0.9317899987581627
1136	1	6.490338337251251	0.8611893037228643	4.15920673620511	0.6825129693770696	0.02918463168395147	0.006403070495089204	4.979494500176453	0.9308393025972507	-0.0029839647525429533	-2.847291560048472e-05	4.189381012924227	0.7812617256701508	0.9322699196899439
1138	1	6.496690763494438	0.8612038538147139	4.154830096805401	0.6824031638546035	0.02320825046373796	0.006435717247394692	4.989006434541584	0.9307879676340447	-0.0066396363510637674	-0.00017456903589728226	4.187476131064748	0.7811757307070895	0.9327484713565268
1140	1	6.501130495069429	0.8612433537065789	4.1528243612211915	0.6823077902450831	0.016230535197549436	0.00610729626311482	4.983805894511963	0.9307371602949834	-0.0017191741684529198	-0.0005276534113543496	4.191051142351092	0.7811868608768192	0.9332256576645694
1142	1	6.508766967676295	0.861284059805172	4.157162851157935	0.6821990703716917	0.0054566388049743795	0.005368553153898872	4.9870142112314175	0.9306584902750943	0.010468293703831812	-0.0003121172524402717	4.195949931461572	0.7811641649694144	0.9337014825095845
1144	1	6.530648869008887	0.8613931447783705	4.161196823572186	0.6821783053806993	0.01685388764398694	0.004669598469780702	4.99638012996884	0.9306477161076796	0.0030192587904098772	6.507183936223072e-05	4.195622458028696	0.7811619605869494	0.9341759497759698
1146	1	6.525195267053475	0.861526011850386	4.169365875811871	0.6821858617928899	0.018160425987706064	0.004648639949748151	5.002857094638385	0.9307240720967495	-0.0021300394453443623	-0.00017288680191325525	4.1930854079377315	0.7812033777991425	0.9346490633370411
1148	1	6.520282493535071	0.8616421546715323	4.171083834235539	0.6821964938592993	0.03225819380950486	0.005118063767041714	5.007779795314455	0.9308550789233557	0.006218002332874722	-0.0001256405020941663	4.1924578211408505	0.781205402073436	0.9351208270550618
1150	1	6.516504131948644	0.8617172756699327	4.16981377045737	0.6822472672750111	0.024865877696346222	0.005480867344267625	5.007503243335886	0.9309495363850788	0.0005118109427567451	-9.544760397374477e-05	4.192615644178902	0.7812287216635023	0.9355912447812788
1152	1	6.523029991366594	0.8618011701263171	4.190270159664289	0.6823726232958024	0.016052987772719924	0.0054966900970041775	5.011301157892689	0.9310417162004446	-0.0019522951005268973	-0.00015315437138620355	4.196348236796454	0.7811992350435247	0.9360603203559481
1154	1	6.532384928660782	0.8618932568149379	4.200675243053092	0.6826162785595283	0.010574277837712469	0.004830213856195575	5.011950374019115	0.9311943825734147	0.008889819426245631	-8.184959888853781e-06	4.1936172147374755	0.7811815767446032	0.9365280576083701
1156	1	6.5207262160439665	0.8619740104841002	4.195836682442254	0.6828411136706585	0.010458013192762777	0.0044086647965295754	5.005982089399124	0.931224266080481	0.009941106476094598	8.509514929817168e-05	4.1915315938809625	0.7811415482272394	0.9369944603569195
1158	1	6.529039888718607	0.8620521749571627	4.183370167852197	0.6830110806561469	0.018011595511767835	0.004201231136604328	4.981133048913296	0.9311766640487394	-0.00417413012249937	0.0001357133619282247	4.19766600036072	0.7811567183788569	0.9374595324090778
1160	1	6.529794611179429	0.8621346136817005	4.174441050767114	0.6830686376765948	0.011859791180562077	0.004157054990672323	4.981938156707207	0.9310768808822524	0.004736403867096852	5.0821049093659077e-05	4.194603395113666	0.7811798238484987	0.937923277561462
1162	1	6.5236049611947955	0.8622209006892162	4.181229837373705	0.6831096473208889	0.01902784428047478	0.003995724944373745	4.9913409552707435	0.930975845155785	-0.0019271761887126612	0.0001311155345809251	4.187639851247759	0.7811391282511058	0.938385699599858
1164	1	6.512344380736286	0.8622411257384783	4.183251348641147	0.6831785575217534	0.008340083339817261	0.003932183076009935	4.989382915645175	0.930935487164943	9.430363712101264e-05	-8.386073101271661e-05	4.191505183682245	0.7810954721630349	0.9388468022992491
1166	1	6.507305656979249	0.8622439420468817	4.171266319827208	0.6831927276428905	0.01799222129705686	0.0038033430712215927	5.000763132106532	0.9309653171488371	-0.0012635477477591286	-0.00023890483291533378	4.194591834900154	0.7810551806202184	0.9393065894238503
1168	1	6.49570508707474	0.8622225475600359	4.173065289607747	0.6831382742763713	0.022809574176332982	0.0042796388054277615	5.001503920404084	0.9309895462731504	0.002290716534900657	-0.0005233944438865582	4.1961264991306395	0.7810932492578159	0.9397650647271352
1170	1	6.494580643319624	0.8621729811514186	4.167940471424579	0.6831133846873584	0.01314390031839614	0.004226337009708564	4.989096560354028	0.9309461398518546	-0.0042311510430871335	-0.0004911665533722951	4.194665806172105	0.7810501720009565	0.9402222319518685
1172	1	6.494723687727372	0.8621019119003689	4.159890656689603	0.6829647879884038	0.021567356113307713	0.004484170833938633	4.978133723314785	0.9308369641647098	-0.0045567898704630206	-0.0005648236963438425	4.190958192692856	0.7810657096866599	0.940678094830137
1174	1	6.520655829909477	0.8621088039767179	4.160129443110847	0.682871183752941	0.017050224750879757	0.00434066157477154	4.983820201600629	0.9307648739058265	-0.004892770578038038	-0.0006367902839982357	4.186152649715459	0.781115662690303	0.9411326570833795
1176	1	6.521619712834885	0.8621604500798209	4.161721789660089	0.6827281485022312	0.021206364920218695	0.004461596180934372	4.986395553414069	0.9307015456313538	-0.0056711154910509525	-0.000611629284196122	4.19190001666677	0.7810793579263069	0.9415859224224161
1178	1	6.528217099479198	0.8622330847008356	4.173039219583879	0.6826774287814895	0.02488877194411942	0.0045343574284132096	4.987760106510809	0.9306752943761801	-0.006211501785429776	-0.0006007819768832937	4.195254818958185	0.7810897202728313	0.9420378945474805
1180	1	6.530940419647518	0.8622967321366279	4.178550483862628	0.6827637081880936	0.02724131355955273	0.005128629824117344	4.980426535197551	0.9306405118105369	-0.010248410591297578	-0.0006793261122850154	4.195790459474722	0.7811280411536642	0.9424885771482491
1182	1	6.524253033741575	0.862351858105477	4.19109825129917	0.6828526409133486	0.02510024867354568	0.005251483732646459	4.97054784339105	0.9305317555270852	-0.0006067448172367472	-0.000830047314002948	4.192716316006552	0.7811237652888918	0.9429379739038707
1184	1	6.526749011548227	0.8623954303339174	4.173146512113762	0.682902593210859	0.041669077455405094	0.0058541593684732825	4.969876892817567	0.9303640117388963	0.00721899166753015	-0.0005116153524441601	4.199370158945069	0.781151865298027	0.943386088482998
1186	1	6.530147088692112	0.8624626483948696	4.169906719136855	0.6828872420801748	0.03370833965281908	0.006388311469565292	4.960684123134538	0.9301963658096887	-0.0019470691381832119	-0.0003708234128988996	4.193113284703125	0.7811327184880512	0.9438329245438167
1188	1	6.535583480807931	0.8625369063191491	4.172727172987564	0.682845519071804	0.02682157918289734	0.00638615067692171	4.970247834499751	0.9300553055514982	0.00944903859578716	-0.00036694934416824267	4.19783898145295	0.7811758558656702	0.9442784857340741
1190	1	6.541660043240109	0.862627749215308	4.150038432934358	0.6827768357138766	0.03780496681956515	0.006637459959769612	4.966098174073483	0.9299657607818795	0.005572950970380995	0.00018178555130013595	4.186987058312462	0.7811471928861922	0.9447227756911106
1192	1	6.533637605213113	0.8627117013519525	4.143876736689175	0.6825966054522695	0.042171244334849256	0.007404498847986831	4.974640054461954	0.9299495135590639	0.00041839086174030003	0.0005016104390362475	4.192780644953987	0.7811799589649784	0.9451657980418903
