### LC--->noradrenaline_LC DR--->serotonin_DR VLPO--->GABA_VLPO WR--->acetylcholin_WR R--->acetylcholin_R SCN--->GABA_SCN 
time	hypnogram	LC_F	LC_C	DR_F	DR_C	VLPO_F	VLPO_C	WR_F	WR_C	R_F	R_C	SCN_F	SCN_C	homeostatic
1962	1	6.518190488034723	0.8615993667755272	4.1107677849957165	0.6759403815087979	0.09805041240384858	0.025704224904796447	5.000263691753729	0.9311714126791046	0.009329833103395772	0.000124886048534814	4.187942899291049	0.7809181674617408	1.0484609813213355
1964	1	6.52347559442776	0.8617053688370188	4.122497464233043	0.6759881387010224	0.10534911210148423	0.02557881881159222	4.986039756759552	0.9311258098765766	-0.004695221048543522	0.0003492371904678819	4.186490517678491	0.7809047334075591	1.0486080275949505
1966	1	6.5182909661388235	0.8618171905580344	4.138866268769648	0.6761296821446269	0.09601917012421644	0.02558708556596677	4.989223964128165	0.931055831271601	-0.002067023240215416	0.0001548235596480643	4.189452004959721	0.7808770974687673	1.048754654329989
1968	1	6.507185594256686	0.861849794725235	4.124920829644642	0.6763226472148509	0.1011406529620557	0.025478816555902964	5.007008464105282	0.9310538006388704	0.007736753226825274	0.00045279031358941204	4.188131805765852	0.7808990050103375	1.0489008627234366
1970	1	6.503744832498526	0.8618525999512576	4.130558698913421	0.676452677834149	0.10345771857275625	0.02544957319653773	4.997832729676039	0.9310994837709501	0.002792264792288595	0.0006224059928768355	4.189807309277261	0.7808803594241505	1.0490466539688668
1972	1	6.502561540192531	0.8618611987393443	4.139312232868275	0.6766280573088117	0.0972879788101918	0.025330328924084967	4.977152210065682	0.930993661429715	0.003862936750431833	0.0006597898369039738	4.185648020195885	0.7808857173430535	1.0491920292564492
1974	1	6.501957312217339	0.8618410365066508	4.123696854492237	0.6767634781727366	0.10781015057834638	0.02531977142648807	4.962793788634786	0.930762463961419	0.004414042819048032	0.0008357013546628341	4.191578795932442	0.7809216386187737	1.0493369897729532
1976	1	6.50442645059914	0.8618525017556358	4.116595857032905	0.6767481272326498	0.11061548877631755	0.025522826605661075	4.9540371403758545	0.9305148598691481	0.001869592006076286	0.0005827632606282358	4.196397185682849	0.7809423370696992	1.0494815367017647
1978	1	6.489388735376038	0.8618177488945479	4.114934545284567	0.6767570126471308	0.11055512529036012	0.02616897718680222	4.951133962883569	0.930247365352769	0.0004077519507398149	0.0006928915845353717	4.197361292713969	0.780998561646931	1.0496256712228955
1980	1	6.494458933433664	0.8617716717212238	4.113549396004637	0.6767415617776225	0.11965862478523874	0.026785465346894907	4.970719869397974	0.9301041144508416	0.0005013067710528999	0.0006725643658505615	4.191738005204989	0.7809830052696708	1.0497693945129851
1982	1	6.479753477906096	0.8617014974186554	4.120137071111476	0.6767494459557433	0.1135622155364043	0.027262579568779227	4.980351055806754	0.9300726105549459	-0.002664563900920917	0.00038481288656830613	4.184422341365248	0.7809525516410335	1.0499127077453214
1984	1	6.465682107607245	0.8615818202179351	4.12716858575238	0.676822795801934	0.11776700939092065	0.027557090899917442	4.993081809084964	0.9301081502087394	-0.00530267522037873	0.00028776743116844055	4.190918796824435	0.7809147309943804	1.0500556120898423
1986	1	6.4736354445575515	0.861463932992124	4.1303223257737995	0.6769822871232352	0.11334844490633773	0.027703738381502478	4.9945078248068215	0.9302264774141631	0.0006949499718285166	0.00014723305887996108	4.189810293825206	0.7808749427488512	1.0501981087131473
1988	1	6.490449099339118	0.8614001933420767	4.12335572864693	0.6770634156794024	0.10920285042168769	0.02780793128033082	5.000621751436941	0.9303928447679615	0.0040098468368417175	0.000220429205652018	4.19666625740409	0.7808997107091137	1.0503401987785075
1990	1	6.489884784316649	0.8613980206632105	4.111155217201025	0.6770696459229392	0.1180463855100553	0.0277891913415695	4.99749193898643	0.9305139796124559	0.00040418413294304126	0.00020700527904042782	4.1938789724204275	0.7809237608254115	1.0504818834458773
1992	1	6.4915134992982555	0.8613853991863714	4.108623945678704	0.6769847663350294	0.1226045011740688	0.028302207926973036	5.003917245894809	0.930594685060685	0.006184953456401686	0.00035222707696570425	4.191728230810829	0.7809497187751587	1.0506231638719004
1994	1	6.488410983479784	0.861363471079103	4.1108197656826935	0.6769332424625822	0.1392798058724087	0.029514216922571446	4.997436580983407	0.9306720878259209	0.0008329819118084241	0.0002946733964911413	4.1918442743844215	0.7809475117594871	1.050764041209918
1996	1	6.491653485041614	0.8613542946817517	4.105147555681713	0.676885218991937	0.12885647393895872	0.03027454717624609	5.001855183038365	0.9307552319156275	-0.0017026980878830944	0.00045767726806864603	4.189131499651292	0.7809167310156917	1.0509045166099862
1998	1	6.49861171398732	0.8613562543284016	4.116538123110013	0.6768257994981902	0.1340358905090898	0.03075647362893598	4.984522068111545	0.9307701711597551	-0.007180116638451961	0.00030502438315316966	4.187682147097246	0.7809147573723715	1.0510445912188726
2000	1	6.492525519361313	0.8613736878232616	4.103776703782439	0.676770456394335	0.12622775209569914	0.03136750424970613	4.987018764236424	0.9307292715101178	0.003535585455573657	0.0002695908216557218	4.194960851033763	0.7808861964129802	1.051184266180079
2002	1	6.494816181922595	0.8613769477473363	4.091984651213565	0.6766199162816344	0.1168252701792334	0.03129345752018419	4.988015475597042	0.9307107414598748	0.0015765272564639244	0.0002254097890915836	4.188845209016159	0.7808906412655873	1.0513235426338428
2004	1	6.496306575969687	0.8613673926538883	4.095729533391674	0.6764456392576873	0.12387923294961052	0.0309937103385285	4.990992929863212	0.930713750405864	-0.003284097700815361	1.632581730145819e-05	4.185953940783829	0.7808284170645173	1.051462421717147
2006	1	6.504619449383229	0.8614054919298983	4.096583068986916	0.6763108999782426	0.1113793911387235	0.030738597683007983	4.9940707302814245	0.9307579404245429	0.007457137811364116	0.00040133809485758446	4.194197181927696	0.7808118005004575	1.051600904563731
2008	1	6.502428052185719	0.861434267052136	4.096679422881812	0.6761998925435482	0.12090191664383787	0.030542353306528994	5.001425246101857	0.9308490619404308	-0.00929825043576599	0.00024140238728061436	4.194604547819558	0.7808265941619473	1.051738992304102
2010	1	6.512605069317351	0.8615029212152023	4.09555580714305	0.6760551682972087	0.11738370585518669	0.030276643570118236	4.995973635037913	0.9308902354702402	-0.0001251255710181116	-3.388863725143167e-05	4.193920049872055	0.7807995445425903	1.0518766860655375
2012	1	6.498872392479534	0.8615400966159762	4.0879917711626215	0.675855961272828	0.1132798653844361	0.029880989634281353	4.994290001875291	0.9308980300923108	-0.0011245480022402993	-6.497615296840756e-05	4.191829165997138	0.7808229173484849	1.0520139869721035
2014	1	6.49464062017048	0.8615694017808915	4.093428332537121	0.6756637237490281	0.11905429871976807	0.029842915362705506	4.989844202934445	0.9308394061154216	0.0016908408262718518	0.00010457088417153576	4.1952563396640645	0.7809087745795714	1.0521508961446542
2016	1	6.4921440417454805	0.8615488914277488	4.11335741829235	0.6756441292148351	0.12513346537114226	0.029977834722915153	5.001551992230814	0.9308053463795115	-0.002088408501014701	-0.0002009282017327825	4.186645476633941	0.7808930728476648	1.0522874147008499
2018	1	6.4898332343544824	0.8615247502614705	4.117407607373974	0.6757257036098698	0.13542021324686374	0.030609475182212808	5.006861415527121	0.9309038216512744	0.0006920856855542724	-0.0002958114609780976	4.191924979949544	0.7808601962668843	1.0524235437551595
2020	1	6.493037391051695	0.8614879018188498	4.112607535946477	0.6757780312151626	0.14057860917599704	0.03140595428641742	4.999513868035945	0.9309390528732194	-0.0048901799785438065	-0.0007046935368903864	4.182091125508248	0.7808080627328866	1.052559284418873
2022	1	6.483871807117806	0.8614862490133155	4.109808966321599	0.6758544743764604	0.14122815169570768	0.032168414635844494	4.994848465058442	0.9309519755355421	-0.004448470343109626	-0.0008547871690003289	4.186076742409678	0.7807777456552685	1.0526946378001105
2024	1	6.488713657902484	0.8614383109760981	4.098642463891194	0.6758295610291142	0.14123306040440162	0.03261444946280647	5.007936258284252	0.9310030688887354	0.0038524681208133827	-0.0004890089124160034	4.192370903530005	0.7807773227533488	1.0528296050038297
2026	1	6.498346323701915	0.861442416917626	4.073837956988188	0.6756314951365701	0.1375082416508415	0.03289677491897384	5.01068809273165	0.9310863537723623	0.005532724302885516	-0.00027296936043520037	4.196900139211022	0.780865533892404	1.0529641871318367
2028	1	6.484186857687311	0.8614379012843405	4.060625625155749	0.6753115405455336	0.14188021234259868	0.03314270483833355	5.005912627806183	0.9312058293072343	0.004214162772248824	-0.000126012884563465	4.186086199846532	0.7808813298689946	1.0530983852827909
2030	1	6.4882941107131336	0.8614368362666449	4.054697516874672	0.6749113133435651	0.1327158708878719	0.033273933836703636	5.034935099939951	0.9313757803806778	0.006981805291762599	0.0001820241845792981	4.188834678167321	0.7808280039518346	1.0532322005522217
2032	1	6.484661491687065	0.8614064977776074	4.058864208964667	0.6745498443239464	0.13025581271537806	0.033151544309292014	5.027035697020234	0.9315814294856278	0.0016148361224801238	0.00037485599965363515	4.194360023939717	0.7808654205425821	1.05336563403253
2034	1	6.481010513285755	0.8613738731930145	4.070660590001044	0.6742903304702729	0.14807528548383755	0.033330401433648314	5.006405766205814	0.9316315641300131	-0.001473808652286629	0.00033412758084695266	4.192222576658814	0.7808676649179502	1.0534986868130005
2036	1	6.480376214989975	0.8613203616022622	4.073779739433052	0.6741494512401791	0.15031356271010302	0.034035144133225705	5.006680641020325	0.9315912708182651	-0.007476966471612941	4.1824250764516456e-05	4.192540168475306	0.7808611209283496	1.0536313599798104
2038	1	6.470856280332976	0.8612533222179439	4.092058005695274	0.6740639324217595	0.1472482337774798	0.03454916944937699	5.006130721594175	0.9315757486212869	0.0003266372046891376	1.0485079890652184e-05	4.1871258939394504	0.780881731871419	1.053763654616037
2040	1	6.470048305605836	0.8611621187839341	4.114380689232772	0.6741898572584379	0.12463005192788419	0.03458204858536595	4.995964602069007	0.93151590110088	0.0020429914863263196	-0.0002561688544558295	4.192287702167301	0.7808794597084444	1.0538955718016672
2042	1	6.472947096798457	0.861085321280227	4.138050549946469	0.6744651652964737	0.12375675182469713	0.033902984872790795	4.991953576232852	0.9313725933035344	-0.0013691801760990154	-6.746645138920533e-05	4.193803055360053	0.7809299394087926	1.05402711261361
2044	1	6.46924237925967	0.8610468091555138	4.13856679360401	0.6748470474074649	0.13440315656284096	0.03359978309647912	4.995512467151354	0.931280607623723	0.0031308500877359102	0.00020887032620738063	4.194622450780816	0.7809903809934112	1.0541582781256977
2046	1	6.4617353668564155	0.860955704317103	4.132367532645176	0.6751617316749636	0.14309244240363908	0.03378172427082131	4.996454086306895	0.9312391249926983	0.0003287506028991317	-7.057762263629442e-06	4.18914244349731	0.7809898873264143	1.0542890694087002
2048	1	6.455626759319767	0.8608513763506787	4.112835299848345	0.6753386980665249	0.13459414161312896	0.03375539576328459	5.0085497417712	0.9311850998106762	-0.0030843465529705664	-4.9304118667057545e-05	4.194300507723687	0.7810289952046346	1.0544194875303337
2050	1	6.4565724141830545	0.8607496958748666	4.099563652082694	0.6754035899853307	0.11845989082442551	0.03344310765527958	5.004574383936526	0.9312086454102627	-0.0047713615390884015	-9.512797157423837e-05	4.187454112371941	0.7810082753907801	1.0545495335552673
2052	1	6.482670054359282	0.8606898216212707	4.1012142041406205	0.6753626750437108	0.11316697538429693	0.03257664064326817	5.022044585251993	0.9312664382741687	-0.0005772903358371081	-0.0001811417978542823	4.1835002397034815	0.7809037938377679	1.0546792085451304
2054	1	6.479853846251403	0.8606921393308603	4.102940069016639	0.6753326560665306	0.11032716390903818	0.031679394613504955	5.016059179399924	0.9313648079932787	0.001503349313789224	6.65829082174405e-05	4.187918853111139	0.7808604268082616	1.054808513558527
2056	1	6.484315644051448	0.8606898695638165	4.101215916860497	0.6753793792512184	0.12933547454519648	0.03172082958549253	4.998177948221792	0.9313760432852553	0.0030891165806369277	0.0003047534933479736	4.19667427621943	0.7808747046112774	1.0549374496510389
2058	1	6.497288149031313	0.8607288183136158	4.087059761040221	0.6753514440810545	0.12211746062310617	0.031585945906096674	4.994898715577304	0.9312893750406098	0.0013768019380258497	0.0004750926325975663	4.189809617048803	0.7808971278410339	1.0550660178752373
2060	1	6.502925256662902	0.8607976478036373	4.0880541124517515	0.675210850067787	0.13044160880921538	0.03150098189000972	4.98414139845684	0.9311570649296713	-0.00014333718413796334	0.00031176412533693253	4.1939987852003515	0.7808556258093969	1.0551942192806885
2062	1	6.50007439970639	0.8608702860374907	4.095041726393397	0.6751419846421853	0.13829305077241888	0.03190670818099941	4.972532523660539	0.9309786265363724	0.004293550681284661	3.677365378220531e-05	4.196565723337369	0.7808459301540657	1.0553220549139637
2064	1	6.494338515577273	0.86093039684011	4.078221538860938	0.6750147741672426	0.14221341447068098	0.03246779028883247	4.991658824502847	0.930823825233897	0.0061549084172017885	0.00028436613023574654	4.195209515460301	0.7808927574205055	1.0554495258186511
2066	1	6.50417584621644	0.8610068607987108	4.074035257611098	0.6747750959864987	0.13599945794492704	0.03300500172924439	4.981758963799671	0.9307653029690681	-0.0003926765663753993	0.0003566738214216911	4.1833991719690555	0.7808535978599835	1.0555766330353602
2068	1	6.5218003754055776	0.8611021809418795	4.06897750108483	0.6745448411007925	0.14131116120209264	0.033396788018907414	4.9991527688813875	0.9307609020818766	-0.009239726784300526	0.00013825129061164094	4.183864279641266	0.7807910735640742	1.0557033776017297
2070	1	6.52005273807537	0.8612309866613278	4.079129973835758	0.6743727425934714	0.1407045290256393	0.03395953237878955	5.004972962759005	0.9308520306941525	0.002583612267855697	0.00018594666988426932	4.18851940406986	0.780833634089356	1.055829760552443
2072	1	6.5103329478597916	0.8613399589670786	4.0887335595773475	0.674312165163681	0.12877269045889017	0.03413262528188046	5.00870154349441	0.9309868259648892	-0.0028639514041668484	0.0002915375374558451	4.187113661127177	0.7808371864593963	1.055955782919224
2074	1	6.51184676262416	0.8614301004364332	4.068808319566527	0.6742161960548559	0.10673225016809439	0.033298429583425285	5.0090591113190905	0.9310952835285361	0.002560055082979144	-4.0721536018903503e-05	4.181979954412244	0.780797401264054	1.056081445730858
2076	1	6.511472490071014	0.8614938892208029	4.08163824855056	0.6740392666551759	0.10103611724695655	0.03211351463285335	5.021847599823201	0.9312766025335932	-0.0010920235908247929	-3.5283670859123584e-05	4.196076300401386	0.780847249299191	1.0562067500131938
2078	1	6.5072433266313	0.8615556797156452	4.0703523103214945	0.6739076687434229	0.11536241619808958	0.03100193468549223	5.014550018251508	0.9314215006247804	-0.002671492913647937	0.00014249312103175872	4.183888433920094	0.7808409262764611	1.0563316967891538
2080	1	6.5190267518121185	0.8616388663800377	4.052859939996273	0.6736460450251166	0.10521581928110349	0.030296537654561532	5.0136122846279045	0.9314747088672672	0.001966829632541584	-3.614830360550897e-05	4.184803793437287	0.7807739112947177	1.0564562870787426
