### LC--->noradrenaline_LC DR--->serotonin_DR VLPO--->GABA_VLPO WR--->acetylcholin_WR R--->acetylcholin_R SCN--->GABA_SCN 
time	hypnogram	LC_F	LC_C	DR_F	DR_C	VLPO_F	VLPO_C	WR_F	WR_C	R_F	R_C	SCN_F	SCN_C	homeostatic
2540	1	6.492012990118555	0.859808853440004	-0.0284908243204802	-0.00436554766505301	5.029316731503375	0.849437414881029	-0.024034501622691384	-0.001645443688752197	0.0012968502000745988	-0.00032915797534718757	3.33772089437963	0.6828049570762963	1.0774301920165974
2542	1	6.500801428440883	0.8599372980655633	-0.01230947647698745	-0.0043588967237238345	5.02999114996079	0.8496204431825221	-0.015481977911868646	-0.002297196682415657	0.010898237389175917	-0.0001189402274179981	3.334961174055712	0.6827650475414765	1.0774945860668763
2544	1	6.4945619224347535	0.8600658881690909	-0.01188853458625699	-0.004193140932917148	5.011678025776113	0.8496776421266117	-0.01969239529543838	-0.002669403667674082	0.005488359465730663	0.0003102444231600413	3.3322735584091063	0.6827360289048905	1.0775587963941171
2546	1	6.477789472720783	0.8601605115539164	-0.009115609888619303	-0.004046855168629544	5.011066146491493	0.849579715597669	-0.02134713784149709	-0.003109980371379024	-0.00233945269001194	0.00011895874698061236	3.3352469469216817	0.6827210225511465	1.0776228235225014
2548	1	6.471106874558797	0.8601860838274974	-0.0092254810683628	-0.003822166149349939	5.002886149427124	0.8494223379872635	-0.018023727256672766	-0.00410348591193948	-0.004927545740036211	-0.00016790024440339129	3.336468843850987	0.6827161728692479	1.0776866679747121
2550	1	6.4644822199490495	0.8601734741038497	-0.008437813631599424	-0.0036381487253395206	4.988857572202572	0.8491250980809536	-0.015625670439767158	-0.004354961550480259	0.0017894067971796533	-0.00015879272387787913	3.3332130890681877	0.6825995473788163	1.0777503302719467
2552	1	6.454410136147939	0.8601211414035399	-0.008716125213045673	-0.0035333900723238704	4.9946468809503966	0.8489102585876899	-0.01711300428115392	-0.004255781567773911	0.0030407030815779064	0.00024735260334263665	3.330793051126186	0.6825488442034163	1.0778138109339104
2554	1	6.470126948918069	0.8600930511330224	0.0016273300780557532	-0.00325665892510028	5.001820048361022	0.8487893794563827	0.002726818365538665	-0.003688725132004632	0.00162498060990241	0.00033148877775002585	3.3381182035343446	0.6824801625222503	1.0778771104788283
2556	1	6.476860135369168	0.8601303423107708	-0.00564667912405841	-0.003109916611929323	5.015527282325617	0.8487649213288374	0.01561593154848406	-0.0023773718255572745	-0.0009522024070063755	0.0005580651988770477	3.336059311988082	0.6825173115775643	1.0779402294234464
2558	1	6.461145158160627	0.8601168672227566	-0.014410257392032593	-0.0030030133874122027	5.007451725149441	0.848831583189473	0.0034252361119415783	-0.001302859443802432	0.0001808261889252547	0.0005324215850145385	3.334799320273856	0.682524768745923	1.078003168283037
2560	1	6.465265897500571	0.860096530015342	-0.0059154248188965156	-0.002842715142004809	4.9986275267224	0.8487879336505239	0.0006114712454925186	-0.0009223803972405979	0.0005161262421792216	0.00031389262217952136	3.3342154970455766	0.6825736487323829	1.0780659275714028
2562	1	6.4658315970675835	0.8600861391263958	-0.01778956419457743	-0.0028307918525956855	4.98292949093516	0.8484815256509758	0.0076852102938556365	-0.0006196803769959126	0.0017928148043641805	0.0003711082973600014	3.338537421691137	0.6825397051806857	1.078128507800877
2564	1	6.45794844188217	0.8600623415911797	-0.024865601278446284	-0.002937826100287668	4.9899310492232765	0.8482619853993141	0.014759267905075953	0.0001465116769720853	-0.0010209669722699565	0.00021352864821908338	3.3399935980737747	0.6826595462382724	1.0781909094823354
2566	1	6.464006547943024	0.8600190666963774	-0.016092507109714202	-0.0030069665381488	4.994806077719887	0.8481414506813498	0.026793896261942757	0.0012651334828610538	-0.002325793548098701	0.00015051417168623037	3.338837077384695	0.6827383860550047	1.078253133125195
2568	1	6.474061937564024	0.8600192507017536	-0.020161281326425664	-0.003022204940248344	4.997699980151514	0.8481521536304132	0.0030616477887560594	0.0019248102606978193	-0.01333363492879001	-0.00029304538831696227	3.3378461714356726	0.6827775863900036	1.0783151792374166
2570	1	6.44888738067915	0.8600103407947852	-0.017407866220489013	-0.0030271509173860436	5.001397378770191	0.8481961354947916	0.0063552639198798085	0.0017845723351095164	0.002902760942406869	-0.0002072477018056144	3.3388656707066713	0.6828500666156326	1.0783770483255155
2572	1	6.455254862019378	0.8599567962773297	-0.014802130375829373	-0.00301181080865712	4.9816784560339835	0.8481347595890786	-0.0045080657879813775	0.0013350032234286256	-0.006346445425963462	-0.0002995683729186547	3.3405984746014963	0.6829447660643948	1.0784387408945597
2574	1	6.465890592749176	0.8599355671018041	-0.014690735385272163	-0.002933193516121016	4.973402255694894	0.8478818776473858	-0.011479871834515688	0.0006193163069006884	-0.00040120970010499305	-0.00038458386434332416	3.337930107962047	0.6829749537288603	1.078500257448176
2576	1	6.4742260766722755	0.8599376896713578	0.009447117297907748	-0.002688362933631538	4.975537629282	0.8475927942979835	-0.004003153171314964	0.0002554577521447653	-0.004668193148057109	-0.00026845511429440317	3.3391899872337945	0.6830110797619079	1.0785615984885555
2578	1	6.469604338480486	0.8599566894912798	0.004545300796647529	-0.002363231562266171	4.982626007874746	0.8474143746522947	0.010314655547135192	0.0005227648490224102	-4.103702371031372e-05	-0.00015788115073069262	3.339371152181656	0.6829870282494396	1.0786227645164579
2580	1	6.446279837321837	0.8599246963861311	-0.018168083021154337	-0.002320389728608394	4.994870004449491	0.847443445385552	0.011036811190452142	0.0008196826561914581	0.0012502053827216613	-0.0003595875204205442	3.3368604466556366	0.6829477739581807	1.0786837560312095
2582	1	6.424927766685174	0.8597873073849185	-0.009545073781411458	-0.00232340011638174	5.002834320284385	0.847570374292069	-0.000728851666406458	0.0006493481750758072	0.001381678721676574	-9.366297186266993e-05	3.337353599337748	0.6829326347627777	1.0787445735307162
2584	1	6.430491749672184	0.8596438842478432	-0.00961689330550667	-0.0021835930915462065	4.992128071423011	0.8476370110875134	-0.006346830766188652	0.00033037882309519165	0.000431229206194862	0.0001442869617502402	3.336836724273371	0.6829281219088433	1.078805217511462
2586	1	6.410556867033558	0.8594805487020307	-0.0006249453377185913	-0.0021327130453600504	5.004194092203088	0.8477437279062208	0.007646906385227851	0.00014461079962721163	0.00396213027637613	0.0002349689336090405	3.345108564720145	0.6830144073094817	1.0788656884685135
2588	1	6.417782310743041	0.8593094678109103	0.0050104452075451136	-0.0019070818951527537	5.0031177248366605	0.8478713413656952	0.011589885206722935	0.0007124355771499616	0.00230975042798963	0.000434003532552896	3.3395880877590587	0.683082395654205	1.078925986895527
2590	1	6.42705067017332	0.8591841130912632	-0.0037502290895660316	-0.0017864460545306887	5.007698470392401	0.848056410752226	-0.00628963256638072	0.0006414170289552627	0.004021806967021242	0.0004956838014306155	3.336451578913709	0.6830571874882013	1.0789861132847482
2592	1	6.442589135359435	0.8591151835922571	-0.007126986690894109	-0.001730925117268161	5.009000881235017	0.8482448948865343	0.008163200744172625	0.0007028827739325857	-0.002740220189954532	0.0004630440451106678	3.338711045029417	0.6829796100348586	1.0790460681270182
2594	1	6.455360542080086	0.8591162573192224	-0.011170392528967862	-0.0017970784614799351	5.01622666172456	0.8483716866918883	-0.006093666643034247	0.000800513997032153	0.005207641734371688	0.00037022417728894215	3.340314983764113	0.6830675408439993	1.079105851911781
2596	1	6.443686562490158	0.8591192280198726	-0.013663906807156323	-0.00185980169931195	4.994908917958365	0.8484342918196812	0.0024103902739869383	0.0007713750232290906	-0.002393012381626125	4.337784734492203e-06	3.3385855639469386	0.6830384635721639	1.079165465127079
2598	1	6.440415559696771	0.8591021220137472	-0.020028467813314355	-0.001942914163336892	4.992966177532335	0.8483190122922375	0.009798665278118726	0.0010304607633221732	0.003760849009075563	-9.915941501257517e-05	3.3414867830057973	0.6829955852234039	1.079224908259565
2600	1	6.437228575467474	0.8590786295834497	-0.021686070901073735	-0.0021043649019152925	4.9951697620924636	0.8481968940925868	0.0028656682830153508	0.0012335108831014188	0.004107510803147814	1.805472608142253e-05	3.3385203952514906	0.6830187090691467	1.0792841817945056
2602	1	6.413355400149235	0.8589761018240467	-0.01782180758905018	-0.002251282052057659	4.979234391245255	0.8480614768331168	0.0005987077593336428	0.0010553101932679794	0.004473574563325301	0.00046844849772887043	3.3396671121567034	0.6830066080032712	1.0793432862157795
2604	1	6.414846965731685	0.8588416948072769	-0.00876776611169178	-0.0023777395480639356	5.001695144590977	0.8479700592010705	-0.01590875761893347	0.0002359290680483044	-0.0015900097958283102	0.0004900786016811599	3.340660397842669	0.6829763222776359	1.0794022220058848
2606	1	6.42226803097615	0.8587212056602692	-0.011746488162636142	-0.00238160648645257	5.004123433352896	0.8481028115762226	-0.0029193135627637555	-0.00030485826647449067	0.0024681818045119647	0.0004014112245097522	3.341635158290752	0.6830078339158053	1.0794609896459455
2608	1	6.435812868884383	0.8586748602131478	-0.008200854370421798	-0.002456874844227054	4.99866965122581	0.848205138463629	0.007885644012487501	-6.440539609951138e-05	0.0009856854604574075	0.00046942796918167466	3.3399719393526395	0.6830031780771363	1.0795195896157113
2610	1	6.438627290433471	0.8586560214942675	-0.009323589584087183	-0.002421412873157888	5.020550705309921	0.8484347040802039	0.002846300829204102	0.0005622485267052439	0.0062560357576227485	0.0007226276510620671	3.342311667360892	0.6830005000974467	1.0795780223935623
2612	1	6.453192670770381	0.8586781360684946	-0.025759315445544276	-0.002463751125126906	5.0112817331097625	0.8485674635472242	-0.012373410266608759	0.000248239449833894	0.0027759048854999325	0.0008165815837677344	3.340681781494864	0.683067625264	1.0796362884565152
2614	1	6.4440119778161655	0.858732222598341	-0.030331704107827907	-0.0027169970902454705	5.007748423899696	0.8486721654045352	-0.011007187516182852	-0.00014501570194592998	0.0007958021793526724	0.0005020291785596996	3.336370863166335	0.682994730341233	1.0796943882802243
2616	1	6.449865370082804	0.8587279500054849	-0.012223212303615123	-0.002823505329915746	5.000271068376242	0.8486853800388338	-0.013336742005193917	-0.000789955868835636	-0.0019317613418383776	0.000645486880526626	3.3349535539002417	0.6829632554982114	1.0797523223389907
2618	1	6.44913045473508	0.8587606534918553	-0.017522861271724078	-0.0028653688923532916	5.009721572292844	0.8486950579574877	0.001001322275095354	-0.001029580807226794	-0.005104654609500477	0.000155599856173586	3.3353042534531414	0.6828804613217687	1.0798100911057558
2620	1	6.446265443432067	0.8587607630810783	-0.018124629154112625	-0.0029660627434813934	5.0094821987173335	0.848725891424689	-0.010390451793092498	-0.0009971012562970563	-0.005778942690417049	-6.762641130458243e-05	3.3419336979374172	0.6829030603533152	1.079867695052118
2622	1	6.43667592809133	0.85873175085122	-0.014187601926739086	-0.002932114690009015	4.9899852948761785	0.8486734590027117	-0.033214865273748964	-0.0023135556787001444	0.0016632903523145664	-0.00016729518743236087	3.3326185432513404	0.6829488910075412	1.0799251346483265
2624	1	6.4317027468752075	0.8587029722287403	-0.024338881081256914	-0.003003507374688011	4.980950808145301	0.8484271941068995	-0.026917522042478218	-0.003779357029110184	0.008331483831177745	0.00010981818327413483	3.3381163401929017	0.6829986939438537	1.0799824103632893
2626	1	6.440696030590227	0.8586758911632014	-0.04685738321599473	-0.0034002681245621966	4.986815583802717	0.8482589652885154	-0.006468699488528548	-0.004049737585156318	0.010356936465687508	0.0006604873218808878	3.340517429968561	0.6829350096525585	1.0800395226645767
2628	1	6.444596141781608	0.8586858126054113	-0.04740650283053392	-0.0038998189720077167	4.976024484506867	0.8480208729205924	-0.005328963873266462	-0.0035410191334686193	0.0045954516892000455	0.000813900827032172	3.3392384894562377	0.6829052489822227	1.0800964720184254
2630	1	6.447267357076925	0.8587098543574897	-0.06448006406544989	-0.004411543252002598	4.979332763314801	0.8477053954497223	-0.011373450812671536	-0.003620739466664065	0.003216063384298112	0.0009247562568148967	3.3311025233768143	0.682849871020943	1.080153258889742
2632	1	6.459182782496994	0.8587483489023929	-0.06411654262684466	-0.0050503221727162964	4.979088802660018	0.8475842139031222	-0.009694359328132191	-0.003635353644090811	0.002805210873814057	0.0007834898573894779	3.334986018818463	0.6827456369662894	1.080209883742107
2634	1	6.453317727060213	0.8587877513405658	-0.052727960690644456	-0.005554924467646149	4.989886343059833	0.8474804249975355	-0.0073483474916885266	-0.0033749635305118713	0.0008010711045528566	0.0006062627457406671	3.336117545790995	0.6827236625059162	1.0802663470377747
2636	1	6.435752705001649	0.8587860241127386	-0.04469878903601763	-0.005954423419159891	4.968409606527166	0.8473531316303445	-0.007612542423110844	-0.003030431518725241	0.007582150658358256	0.0006190600652760319	3.334773784693327	0.6826385272557052	1.080322649237686
2638	1	6.426770175332759	0.8587394149452341	-0.031114853911439325	-0.006070186218506546	4.9811091126254965	0.8472661144924066	0.004879700364674949	-0.0026086135665851105	0.00046516768715411643	0.0008440289095744374	3.3329140479083352	0.6826034247483457	1.0803787908014646
2640	1	6.43328783727754	0.8587081709543666	-0.026079171771360158	-0.006101416343050067	4.962156335639611	0.8470984878185461	0.002534033450947015	-0.0020330289376928883	-0.005780796707905287	0.0005753974548406977	3.333473854491513	0.6825085918236522	1.0804347721874217
2642	1	6.451995925515599	0.8587206642795955	-0.015983153110664217	-0.005925987110493067	4.966259164375411	0.8469232945263504	-0.011708928199550406	-0.0020648456527019785	-0.005557264344124134	0.00017538402928110095	3.3361839916049303	0.6824675888232818	1.08049059385256
2644	1	6.44889726865666	0.8587525987543823	-0.019111681293388312	-0.005816000391075119	4.978320886384512	0.8468475717803066	-0.010231487195419497	-0.0023389451789676257	0.0017363948516312838	-0.0002640939535882228	3.328715630682858	0.6824600326098607	1.0805462562525818
2646	1	6.45245580421459	0.8587763865507286	-0.022903257153707134	-0.005624083987280288	4.990048875237676	0.8468984840646494	-0.01206625437336282	-0.0027258054918511726	0.0039061675787163625	-8.359565633479124e-06	3.33669434781776	0.6824510510159805	1.0806017598418867
2648	1	6.458970748071035	0.8588264061791091	-0.018602903651965354	-0.005415991653223324	4.9811506805965635	0.8469208332941074	-0.000698974123621488	-0.00257992758639841	-0.00386245835355936	-1.5552467325645446e-05	3.3356052128129297	0.6824978230873383	1.0806571050735791
2650	1	6.466096811433466	0.858910880954388	-0.01876671977659523	-0.00535916010310763	4.987707172482093	0.8469901827350476	0.004097787112382264	-0.0019108259962176488	0.002759254347167137	2.3291812180230053e-06	3.3333560639788526	0.6824691189773077	1.0807122923994674
2652	1	6.478121058092225	0.8590314701499793	-0.00020047348166654763	-0.005062751423503916	4.997392220390795	0.8470963814943354	0.012526423710247508	-0.0011930164471380018	-0.003440932761611052	-0.0002604027061607717	3.3330267773700206	0.6825169656337914	1.080767322270077
2654	1	6.475861200410325	0.8591399247462194	0.01632579252782703	-0.004524735741502059	4.983218203308637	0.847120960728762	0.005009407988806246	-0.0004372255939124683	0.0027613667014423984	-0.00023665139376123656	3.3320524483855496	0.6824560338044572	1.080822195134643
2656	1	6.470144948821129	0.8592346438688381	0.016046712168616094	-0.003986990996974014	4.978350021544097	0.8469796716659088	0.017011172887362785	0.00023125705497730343	0.005886241028910318	-0.00013870455149319133	3.3365251575369492	0.6824376500114171	1.0808769114411205
2658	1	6.46602450313545	0.859317484246261	0.012888521346829185	-0.003474156470906796	4.98083767805252	0.8470006406008466	0.02360257966835976	0.001290380722512371	0.003416887374050152	0.00019224885622714082	3.333291410763779	0.6825078051343302	1.0809314716361873
2660	1	6.465708315511827	0.8593557918261115	0.0031735939753859696	-0.0030799954616738613	4.975616697999154	0.8469516712854591	0.026640338495778623	0.002733113270582332	0.0013014161435979579	0.0004135939419556856	3.3415010706140174	0.6825832553642477	1.0809858761652427
2662	1	6.459001341883683	0.8593832301250653	-0.018085902734745737	-0.0029488651298007623	5.006240029378429	0.8471269668836506	0.011788110239510737	0.0030217946258644783	0.004271611071021837	0.0005482400072017765	3.341376551706376	0.6827196272251814	1.0810401254724193
2664	1	6.457841997668299	0.8593944571032929	-0.019538706282736396	-0.0030272229959463818	5.013507425838741	0.8474404471280506	0.0038465978791509692	0.0030705371772102464	-0.0036168770158087385	0.00038163746658049656	3.3368412155175604	0.6827930302997844	1.0810942200005837
2666	1	6.4687302638512945	0.859434182439364	-0.032469848350030785	-0.0032109564610269562	5.00904371841507	0.8477801097125574	0.0036540735449142993	0.003018298354549928	-0.0036471252634601987	5.338689957141303e-05	3.342516658439197	0.682809460257929	1.081148160191336
2668	1	6.484986510756037	0.8595226067688223	-0.03614354111034108	-0.003492515382790336	5.00385612550487	0.848039629715783	0.0026898601658781303	0.0026486427268587348	-0.0006016105977640252	-0.0002176227929760377	3.3388736089103626	0.68281406749892	1.0812019464850158
2670	1	6.475271639092686	0.8596045522660134	-0.040420775337578006	-0.003909329348209608	4.990334295448256	0.848031364930422	0.0017147446864239466	0.001931544772070599	-0.0006929827305984862	-2.7090772875395722e-05	3.3342876004802373	0.6828519528463599	1.0812555793207097
2672	1	6.473577978118851	0.8596509531666376	-0.04784878682960265	-0.004347301884476396	4.9970766316629085	0.8480813532452269	0.014503819626963019	0.0020095724252556517	-0.001366316873350476	4.212959380388558e-05	3.3311980937541414	0.6828879366416825	1.081309059136247
2674	1	6.468134357607636	0.8596886811290283	-0.05368587671448077	-0.004760109286752815	4.984539493213286	0.8480612567060177	0.015795662374528858	0.002440772501108422	-0.004846951015931503	-7.746522564417924e-06	3.33421436051075	0.6828806453815888	1.0813623863682125
2676	1	6.460688500393217	0.8597097034663492	-0.045586124601059146	-0.005121153327216711	4.978053680117006	0.8478566693428525	-0.00239436213851522	0.0025458258833426233	-0.0005453133198328115	-0.00034497869175310723	3.3352196016496722	0.6828112660373522	1.0814155614519432
2678	1	6.464374907559336	0.8597103422983856	-0.026941726650825625	-0.005209854640165723	4.979134598696921	0.8476863626944555	-0.015131719090250415	0.001800730907072043	0.0067691644231644395	-0.0001844404793739698	3.340327572711161	0.6829003726905328	1.0814685848215337
2680	1	6.465583087156469	0.859718871246843	-0.024561356849428746	-0.005183509464532907	4.969061218409101	0.8474218735305188	-0.018559916838144414	0.0004270457826406515	0.004736545771966399	-0.0003232427117053584	3.3352325491043517	0.682851090660926	1.0815214569098404
2682	1	6.444132560015693	0.8597131976791079	-0.032626102889994846	-0.00520551264822439	4.984154539260235	0.8473728257080337	-0.015937081609415763	-0.0004987984699058552	0.0037113633850368666	-0.00016944094992680822	3.339270498135949	0.6827918228131437	1.0815741781484838
2684	1	6.4475236136780545	0.8596522241804626	-0.020790962836181075	-0.005237122951486266	4.999310396463579	0.847441589724989	-0.020058371895643693	-0.001462003609718659	-0.006679552889857839	-0.0003747991013796328	3.34522724391849	0.6828797527002561	1.0816267489678546
2686	1	6.452216572844138	0.8596327786076545	-0.015082944866465315	-0.005015045543885707	4.989573336395884	0.8474159497399577	-0.02909688380873594	-0.0026090101688183015	-0.00156284348636917	-0.0005623942100252643	3.333942914006253	0.6828290896561335	1.0816791697971164
2688	1	6.44927237231413	0.8595937906925801	-0.024633552845087607	-0.00504857772016863	4.992659619643408	0.8474784804964743	-0.031127765067707924	-0.0039392378303367065	-0.0017827287090766259	-0.0004031231527642639	3.3382144781842698	0.6827717245782661	1.081731441064206
2690	1	6.458134916586998	0.8595695466472648	-0.022297914993901796	-0.0049643279064412	4.99340574319139	0.8475958206897802	-0.02770418303398372	-0.004785865077052718	-0.0054654627240236986	-0.0005988596774962413	3.335326979913156	0.682692932129127	1.0817835631958401
2692	1	6.448340467947156	0.8595414335316519	-0.018481973454375498	-0.004895604389039053	4.980733911129485	0.8474852951699889	-0.029467207540665997	-0.005706822699276388	-0.004626083423205313	-0.0006266718286033963	3.3306518981688	0.6825726017282714	1.0818355366175159
2694	1	6.443243017283648	0.8594876545820426	-0.03769976350485281	-0.004931912120076183	4.991104047084447	0.8474242903262849	-0.02280924591030857	-0.006169779348582214	-0.002096432073208442	-0.0006962137838611594	3.330312280163665	0.6824193373848281	1.081887361753522
2696	1	6.453224733421391	0.8594483744869136	-0.026667881159031747	-0.004999299928910101	4.97632598011492	0.8473901472488892	-0.026311449135008623	-0.006480006119987579	0.0019590321435446678	-0.0003637667346609937	3.3349631114150373	0.6824205561194602	1.0819390390269312
2698	1	6.458394644257286	0.8594545087366007	-0.03738605300739623	-0.0050679751112603245	4.975536542488124	0.8472519235588263	-0.019923077706737354	-0.006817179980723195	0.005606459806041657	-0.0002261352369280214	3.334689034286642	0.6823977432123776	1.0819905688596116
2700	1	6.46019201060868	0.8594632971950954	-0.013354847024759132	-0.005069310399204041	4.983576798281441	0.8471292279518905	0.0012753242062933474	-0.005956749121416027	0.0059916012934983325	5.320155583392623e-05	3.3295996445973897	0.6823303348883526	1.082041951672226
2702	1	6.462902878603599	0.859471003241525	-0.028387918411342607	-0.005012040869811325	4.989223334515398	0.8471148938323052	0.014313985865353929	-0.004417796356368243	-0.0034558080121218446	-9.34857519054143e-05	3.339927081173644	0.6824404129955249	1.08209318788424
2704	1	6.457162500994897	0.8594817399251046	-0.0355463893049323	-0.005138780742766841	4.986290718760963	0.847172671413524	0.007215970659615885	-0.00285695920982072	0.002355984448316212	6.609589742839039e-05	3.333813527107016	0.6824128895787189	1.08214427791392
2706	1	6.470635078537502	0.8595270628566986	-0.037852115453257715	-0.005276296955756808	4.9861121539422095	0.8471932676551596	0.008609149873068855	-0.001690514298307019	0.001582368000955075	-3.3503647394032454e-05	3.3379536496723046	0.6824208425916092	1.0821952221783384
2708	1	6.471756358231902	0.8595635085743187	-0.04759622756785472	-0.005604288575522575	4.992891447955242	0.8472904450691159	0.007859078580081894	-0.0004530946798903887	-0.0069518565401036425	-9.849339812040008e-06	3.3349837434356653	0.6824947566937019	1.0822460210933806
2710	1	6.479071740770335	0.8596376368925773	-0.06454126249995919	-0.006058398616366334	5.001832256327864	0.8474544691450485	0.015811727720935836	0.0001677764683100902	-0.0009812170272990642	-0.0002603694846477945	3.3409391560936625	0.682489439257253	1.0822966750737433
2712	1	6.480611454033185	0.8597200164210883	-0.06162953690750861	-0.006487706506323948	4.987149931341802	0.8475141746050381	0.010792950189530727	0.0007919153553896062	3.09811512283576e-05	-0.00030880784253632654	3.3440541522121365	0.6825786591956973	1.0823471845329407
2714	1	6.477397816722135	0.8597911138166169	-0.06876673148792942	-0.006904735209492994	4.984145016185825	0.8474690686380861	0.022396228039217356	0.0014120866331020908	-0.006333460172967131	-0.0004488427320126194	3.3350463169671394	0.6826291766698559	1.0823975498833063
2716	1	6.482692761479867	0.8598544482386768	-0.06454983865669425	-0.007506554725184534	4.961329827134645	0.8473078692270472	0.02138931920643717	0.002650523843335869	-0.00303451782935963	-0.0007887425883883469	3.3329280107736032	0.6825097338219124	1.0824477715359981
2718	1	6.509728325996562	0.8599797788598266	-0.053891960147252414	-0.007818725364393136	4.971318074775415	0.8471063054926634	0.018558167116560734	0.0032064200626349655	0.005829047270715664	-0.0006418843299802806	3.3315455363402124	0.6824870919834257	1.082497849901001
2720	1	6.5097545718129775	0.8601618461833026	-0.056580351628461874	-0.008009698566265384	4.98103569209162	0.8469674133459042	0.02022315522801429	0.003929627177686117	-0.0041476676602775	-0.0002609917639535624	3.334099663962823	0.6825176494042497	1.0825477853871288
2722	1	6.491732504827504	0.8602775395055122	-0.04853545516147004	-0.008195183709940676	4.97636050499294	0.8469971157113124	0.017541019320177216	0.004475120151196242	0.006237880049228105	-0.0004688257283671728	3.334449894163351	0.6824315852659227	1.0825975784020323
2724	1	6.478436066043863	0.8603368130532751	-0.04253862043780847	-0.008266098302040973	4.9877303942221545	0.8469847043308335	0.018723306098591578	0.004828570673169402	0.007899612465677821	-0.0001462898375388809	3.341062261417964	0.6825375637480723	1.0826472293521952
2726	1	6.466757868084747	0.8603152868791455	-0.04307402597952231	-0.00832404996477182	4.993677484695706	0.847168466273103	0.025796143264670824	0.005330351366761204	-0.0038552545371966446	-2.9011267252753484e-05	3.34094899997049	0.6826246148132408	1.0826967386429431
2728	1	6.452899329369659	0.8602529194601892	-0.04615870429455219	-0.008284586367211038	4.987516269096846	0.8472686094905499	0.03158429983749837	0.005969924597963818	0.005722003998331933	0.00011466140434654716	3.3331200185539878	0.6826556030393077	1.0827461066784474
2730	1	6.462476680702839	0.8601851747546223	-0.03849987958618206	-0.0083809487735389	4.9899641201775236	0.8473561056558068	0.026641904966813013	0.006609293211062452	-0.003091728428398678	0.00012008823543717954	3.342184874638096	0.6827161305485006	1.0827953338617209
2732	1	6.440990925600438	0.8601199369889808	-0.04080042099473438	-0.008402623484407576	4.995856203173343	0.8474704900417285	0.03130609558614107	0.006996653188281849	-0.005677839187641729	-9.852868543516985e-05	3.336418182824533	0.6828080370445891	1.082844420594633
2734	1	6.440720095833928	0.860029996562095	-0.045012198602335324	-0.008412110129554949	4.997411750767136	0.8475947245919004	0.021960049892853453	0.007311567025414125	0.00036771172289719323	-0.0002276676489065151	3.3390065653134453	0.6827455801546709	1.0828933672779018
2736	1	6.451682713942834	0.8599689904572577	-0.026898769419062822	-0.008329279097698762	5.00607979320806	0.8477419981741977	0.02784355487549851	0.007492149200290168	0.009447457262184565	-4.564829309479032e-05	3.335746881798423	0.6827642599035174	1.0829421743111047
2738	1	6.4355510791922645	0.8598693971374103	-0.016083313536303993	-0.00805701991541019	5.011030471113415	0.8479815800825166	0.03046069326498502	0.007866472133848505	0.0010834438612973504	0.0004885280944280405	3.3414554680296087	0.6828949003216115	1.0829908420926773
2740	1	6.426580676179932	0.8597502089461881	-0.013680140413442277	-0.0076826414903765705	5.008193675302793	0.8481221602983384	0.024797472003360695	0.008141021469324708	0.004187294603219595	0.000503871830581384	3.3444287515172424	0.6830010689781814	1.08303937101992
2742	1	6.427711356268761	0.8596042899821984	-0.005827653869177695	-0.007232750168495112	4.990089151463221	0.8481737808494842	0.018444511193294388	0.008078416479987114	-0.001789450253804835	0.00046424841650849057	3.3377353579481586	0.6829795901779938	1.0830877614889987
2744	1	6.435163441718594	0.8594929795714152	0.01597777544975207	-0.0066265681488090235	4.9897693734053785	0.8479920573555746	0.0030048878567218214	0.007310865275771377	0.003345291309157402	0.00048155953723485	3.340954385173805	0.6830287812372114	1.0831360138949484
2746	1	6.444320543011007	0.8594361700071399	0.00842505926011208	-0.005948366621240126	4.991244336325639	0.8478840692692715	0.019442010519296105	0.006749155067971712	-0.005056246836671024	0.00018714377846792377	3.3409159701396614	0.6830760288435438	1.083184128631677
2748	1	6.446827060977141	0.8593690640057972	-0.021083930727148596	-0.00560789711816058	4.9952816423769	0.8478608009226891	0.012603498101038122	0.0065220651378952565	-0.005586152627439365	-0.0001996513486541034	3.338291998753429	0.6830510700274021	1.0832321060919716
2750	1	6.431631771857167	0.8593197829535014	-0.025816677200107926	-0.00553967349659593	4.999812146628944	0.8479345910720559	0.00012194024494679447	0.005672167041035906	0.00469516457415331	0.00018389252300248524	3.339054170655518	0.6830661272510782	1.083279946667494
2752	1	6.433571183106712	0.859220630223774	-0.02802651918496958	-0.005478722154582015	4.999837118359954	0.84804957626746	-0.017376325348538144	0.0039455577455337395	0.013320582073899273	0.0005786855825126979	3.337557362919456	0.6830577301887294	1.0833276507487952
2754	1	6.4262319581490095	0.8591319865138519	-0.023977220866737037	-0.005526524522533563	4.993739490617496	0.8480995628715091	-0.017267479251087573	0.0021993213367570517	0.0070793680701761045	0.0011664298215015396	3.3375755096648048	0.6830724551519407	1.0833752187253038
2756	1	6.430339783837267	0.85904159102135	-0.021696448042640218	-0.00543546932878997	4.992255743605094	0.8480254758636089	-0.02462413102829021	0.0005527591623584711	-0.001229752851629276	0.0011443810887246876	3.3344213256004682	0.683014776288065	1.0834226509853424
2758	1	6.436979484016764	0.8589668731295536	-0.011218386161503245	-0.005229533147889414	4.9928987641356075	0.8479350724798601	-0.022206080092066836	-0.0011604863537253917	0.0017331474636359335	0.0010427286738711092	3.339827908892037	0.6830692175983452	1.0834699479161243
