### LC--->noradrenaline_LC DR--->serotonin_DR VLPO--->GABA_VLPO WR--->acetylcholin_WR R--->acetylcholin_R SCN--->GABA_SCN 
time	hypnogram	LC_F	LC_C	DR_F	DR_C	VLPO_F	VLPO_C	WR_F	WR_C	R_F	R_C	SCN_F	SCN_C	homeostatic
2664	1	6.34389206580975	0.8579317456187119	1.4996705310697367	0.4675026947862043	0.562855014191544	0.11171787200187033	4.9686548771313195	0.9302483460712473	0.008798645557216437	0.09337235328777865	4.127686525876789	0.7878389042063858	0.4443484334028283
2666	1	6.298156839036408	0.8574897732961142	1.389866302999832	0.45318821190766423	0.6541344342742293	0.11865978702935016	4.978791988501306	0.9301943435776963	0.005808419378302512	0.07691414252262826	4.118387480761074	0.7853990754936209	0.44621907669658173
2668	1	6.251411202660185	0.8568962863213503	1.2902466368855112	0.4384823556799765	0.7593069841690975	0.12890045914839549	4.988195627177687	0.9302168058453438	0.005187553375836208	0.0629832687470469	4.101427736026803	0.7830499299738692	0.44808438284708596
2670	1	6.204407188100953	0.8561513821521302	1.1946904527886022	0.4234140368002149	0.8858114345636724	0.14263368583701896	4.989916654193669	0.9302922000130134	-0.009086712334331769	0.051384561789916273	4.0920849722039865	0.7808926561692797	0.44994436708177565
2672	1	6.1467684439149375	0.855235359227952	1.0977106609536216	0.40811029884678435	1.0381777388952615	0.1597387058967448	4.99328934087962	0.9303583984415095	-0.00144149769198594	0.04193568481345943	4.070540640495208	0.7789038847793096	0.45179904458463926
2674	1	6.086600206890365	0.8540967143764727	1.0112029511912406	0.3927064373956355	1.1782020412061898	0.1799811316286143	4.97510895552869	0.9303432823401099	-0.0016261989514031999	0.03429061652728348	4.053116007061359	0.7769846036607827	0.45364843049634457
2676	1	6.035214970409092	0.8528089268826728	0.9395108921852562	0.37722740496171814	1.341620248590465	0.20297488533923963	4.982012927036681	0.9303227772188972	-0.002389203738802435	0.027768007029977	4.049604540085043	0.7751513706496884	0.4554925399143609
2678	1	5.973948283100323	0.8513583492510773	0.8592537496404115	0.36183602605738224	1.5214675196182	0.22851284745496608	4.99423212278687	0.930364177822257	-0.00643714176444271	0.022316595597801907	4.032454779655835	0.7734614257584657	0.4573313878930832
2680	1	5.907507859374223	0.8497141573208744	0.7995844996802425	0.3466093726564236	1.6857542777600953	0.2561761629848049	5.005951068517761	0.930509427723469	-0.005447111564161314	0.018076674615799718	4.032791437938029	0.7719460914206698	0.4591649894439545
2682	1	5.810991094964073	0.8478064487866269	0.7514735395826758	0.3318090615015463	1.8744798265997815	0.28556835417607507	5.003230087294301	0.9306245852517478	-0.006154793748664076	0.014490342809591642	4.0195896733837	0.770464200952349	0.4609933595355882
2684	1	5.716085319743978	0.845553936848964	0.7083394262458251	0.31740484859976165	2.081297259285188	0.31706607199222625	5.0131698527852135	0.9308037938043158	0.0018291233033765274	0.011716321119881707	4.00974469881404	0.7690287830047864	0.4628165130938912
2686	1	5.631377764089832	0.8430111218220381	0.6394339272844235	0.3033901531825394	2.2746195442623494	0.34974799247388433	5.003792772717463	0.9309513556769216	-0.00018259026177733098	0.009642803179178424	4.000033180525177	0.7677073490607182	0.4646344650021854
2688	1	5.523050013361176	0.8401610166360678	0.592144917388454	0.2895172629136603	2.4637245006124244	0.38278591989997174	4.987127059663733	0.9309446469603713	-0.0006891389249344699	0.007930477166243746	3.984658449357381	0.7665064409917409	0.46644723010132866
2690	1	5.434361672298063	0.8370181873600218	0.5294175355395374	0.2757794900631695	2.6544189345230453	0.41598610777841694	4.9601530028456	0.9307450828274841	-0.006106980476416592	0.006408862020277718	3.9816109325292914	0.7653488623669251	0.46825482318983597
2692	1	5.310862813145301	0.8334880890787943	0.499447795069728	0.2624084639360573	2.842719306334018	0.44900933170000046	4.921393774438762	0.9302703304701394	0.0014399064680229601	0.004961130012454941	3.9799361143461582	0.7642788478008795	0.47005725902400103
2694	1	5.199812553915522	0.8295196748495504	0.4713532787417819	0.2496498152356837	3.0225782295115704	0.48105969293503636	4.886306053984288	0.9296709547805281	0.0023645124573253196	0.003919773338590557	3.9687588500642823	0.7632464885673199	0.4718545523180161
2696	1	5.058033100942953	0.8251182198585513	0.4306140953060465	0.23738691774315068	3.193925846079067	0.5119637797442416	4.8358853977592355	0.9287615468022483	0.005213861593817846	0.003145209624193549	3.9551991912791515	0.7621868748734241	0.473646717744092
2698	1	4.929603856744909	0.8201873982800059	0.394246950902323	0.22541492991072332	3.3364991518730083	0.5412558622061894	4.743067883622893	0.9274090686048297	-0.004600205230831243	0.0024988470506319294	3.9483513476063825	0.7611479333945581	0.4754337699325792
2700	1	4.800929104485992	0.8147867457728691	0.36313256268827526	0.213923524745118	3.4963288070070444	0.5689557879791669	4.6264685877144105	0.9253035569487583	0.0014197485755180358	0.0022241374850154798	3.9487864958902934	0.7602321682984617	0.4772157234720854
2702	1	4.690976256276082	0.8090006072549576	0.32840231628135313	0.20278826996550336	3.652734300635631	0.5951347484946098	4.462024718017686	0.9220580421540627	0.0028850504189041376	0.001970456279794401	3.9319482120474536	0.7592841642141345	0.4789925929095955
2704	1	4.540219679469533	0.8027130938682523	0.27189554241179575	0.19181585629880896	3.8134035610419525	0.6200092045511506	4.255669557965849	0.9173179997391241	-0.006196888229128523	0.0013564144003292763	3.9339863053005715	0.7583515116134888	0.48076439275059035
2706	1	4.396870815392457	0.7957957454161833	0.25917268533702115	0.18107695201192145	3.9342537187093307	0.6433073899523364	4.010428758802356	0.9105439291369584	-0.006382235479128984	0.0007686889213747203	3.9263231092089055	0.7575405998437081	0.4825311374591654
2708	1	4.244939817954455	0.7882541268896499	0.2423670306331665	0.1710441407388641	4.053753827833627	0.6646769024093644	3.7318950018921146	0.9010523806094003	-0.004441474238655559	0.00024262131817653026	3.904860553681015	0.7565687417508928	0.4842928414581482
2710	1	4.095636529140303	0.7801436529313976	0.22754832500977526	0.16149837515188284	4.1599826698321145	0.6841876550389531	3.4083188556917716	0.888060264346322	0.004959925203831272	0.00020148743198208994	3.8981567040934517	0.7555742347647483	0.4860495191292165
2712	1	3.945847813977881	0.7713583611795081	0.21472144273519972	0.1525154620960097	4.275951184141118	0.7023412751644553	3.069912217160904	0.870658298129152	0.004271214129156269	0.0006838254900942345	3.8786876953842024	0.754531912828609	0.4878011848130162
2714	1	3.7648082184847245	0.7618263416344798	0.21794247884869092	0.14410713215156284	4.3550134502555204	0.718807175990114	2.7057387613588917	0.8477076679226834	0.002556593901845991	0.0004917651751040323	3.8674228629785072	0.75330780951734	0.4895478528092767
2716	1	3.5992870345424155	0.7514671698489833	0.19045102923673582	0.13614668681544104	4.436436834072853	0.7336361833514115	2.3727911148782503	0.8185775229291552	-0.0006258162823823496	0.00033443765950265093	3.846546590377187	0.7520225979419948	0.4912895373769295
2718	1	3.4044271244619546	0.740183674514185	0.1789845149723979	0.12849152212903775	4.515622828689823	0.7470102784915011	2.0319988784553633	0.7831247520989406	0.007326706358378099	0.000353437942060526	3.825921766904776	0.7506118890859306	0.4930262527342241
2720	1	3.2130174348669884	0.7278242743937254	0.17661693188644428	0.12133052757143203	4.5869819141356425	0.7590367391729789	1.7374081595502993	0.7418532208126286	-0.009052340818391024	0.0003390190968156997	3.7973163799161944	0.7489067454192601	0.494758013058843
2722	1	3.0429824879112815	0.7144949741011687	0.16979226142578174	0.1146977660582792	4.642403628836578	0.7699260621859969	1.4559761493656431	0.6949434401381896	0.0034012098939767417	8.262331434406065e-05	3.77023693890636	0.7469745978093035	0.49648483248801906
2724	1	2.8597855461096473	0.7002536895752406	0.1664369210018187	0.10841980289707201	4.684341259770607	0.7795382107430363	1.20953321799247	0.6440395596976608	-0.00039898192225061395	6.197005023236058e-05	3.740959625201807	0.7447376307781256	0.4982067251186493
2726	1	2.6600107531282045	0.6849709799905738	0.15929275669234788	0.10260140488250076	4.7373589895452115	0.7880816907894201	1.0065819145374248	0.5908362727169069	0.005742049311998358	0.0002530602466458693	3.7096855884604323	0.7423167814590494	0.4999237050074116
2728	1	2.4587439986953536	0.6684714062041363	0.1535606054089488	0.09713994870875654	4.770578466201297	0.795830485782754	0.8315778233054107	0.537068069875062	-0.000784981087883946	0.00031577202567971803	3.6858011439866116	0.7397249795736388	0.5016357861708786
2730	1	2.272040032300393	0.6509437625726449	0.13653402419316762	0.0919511680556021	4.81358771076114	0.80268852940348	0.6750906072869213	0.4844160151385641	-0.004179528224277523	-1.1762053241573084e-05	3.6514524255888667	0.7369038506189605	0.5033429825856314
2732	1	2.1052543750806523	0.6326034346749663	0.11251580669647022	0.08680189454493757	4.827756710714529	0.8086246057818924	0.5573870897076721	0.43318843131513346	-0.005289347670792851	-0.000273710945685612	3.613819782268844	0.7338438034521548	0.5050453081883751
2734	1	1.9433515050099197	0.6134503677178379	0.10088647698648248	0.08183108501776086	4.858734956709165	0.8137521718641818	0.4528141326659079	0.38467092781093326	-0.0031290123498918863	-0.0003059700210015225	3.5950333413722193	0.7308754701401364	0.506742776876051
2736	1	1.7962312116454127	0.5937479764117862	0.10304784537384247	0.07714605224032177	4.895708427451921	0.8184333872711304	0.364549065733446	0.33921022755593405	-0.0011479323394767186	-0.0004021183999952451	3.5576392687231153	0.7277495666820626	0.508435402505953
2738	1	1.6444643800862864	0.5735267632276944	0.08373699125588678	0.0726263009428479	4.910384444799103	0.822663596560815	0.3023125912732172	0.2977037777551262	0.003358787705359975	-0.00021421386242110194	3.5414038423569667	0.7245774701381112	0.5101231988958365
2740	1	1.5275681740963123	0.5530280004681752	0.08688369369928203	0.06835951737038067	4.929908715395239	0.8262938808037428	0.23295220158042557	0.2596589639196848	0.007218252133796531	4.916790082828691e-05	3.5095965572975123	0.7214026081599999	0.5118061798240349
2742	1	1.4111346010184682	0.5324396432707127	0.09043683989867772	0.0644884834418405	4.95277805847804	0.829524260393548	0.2004511386279138	0.22545214695774926	0.005181037761759461	0.0005303977659588102	3.499702595165873	0.7183640453859548	0.5083986576946493
2744	1	1.2978049795521098	0.51180158332081	0.09366211131949866	0.060935768659759165	4.964028085485908	0.8324034888532406	0.16198582627254468	0.1950703666680807	-0.004847741066247006	0.0003807893518825339	3.4785141941528273	0.7154136688807837	0.5033397548421688
2746	1	1.2010760468548778	0.49124432842275284	0.09882681531595225	0.05762210574763782	4.967136268280224	0.8348672336247364	0.12358211338514415	0.16813122366476702	-0.0011782325076981452	0.0003182298366967276	3.4589999392651465	0.7125864818814555	0.4983311914185657
2748	1	1.1043725641830564	0.47091047150269	0.09196464120995734	0.054628518607563056	4.968813237183766	0.8369541202396148	0.09341644844340675	0.144081705316111	0.0015784068749732684	0.00030944791719970857	3.4421725896604145	0.7099033756982805	0.4933724665132338
2750	1	1.0136442547258133	0.4507102447336226	0.09391624058856235	0.051862124610105885	4.974742379515511	0.8386880263130729	0.07854219415933805	0.12286090423543247	-0.000918694307640686	0.00044157644451223524	3.436181693582698	0.7073864750293279	0.48846308419995765
2752	1	0.9328369120056177	0.4307227161290024	0.0699888729123835	0.04908426525890975	4.9894175658133095	0.8402142010722136	0.061828884514931993	0.1045036002884316	0.006317213201521844	0.0003237344416701869	3.4224900849275675	0.7051608057279446	0.48360255348731557
2754	1	0.8664589388896735	0.41128281183824356	0.06053684961774774	0.04633515866227703	4.988470268189916	0.8415956144430827	0.057547296039572204	0.08920747872352358	-0.003639494247940752	0.00022774507085289683	3.4133309694612506	0.7030133752760329	0.47879038826957465
2756	1	0.8004412420308324	0.3923290954219455	0.06554953386097005	0.043689324821409754	4.98421023090241	0.8426098796503351	0.047045808037862846	0.07633402933077825	0.005349925608576854	0.0004957223367811586	3.401460046624517	0.7010055798488763	0.4740261072780768
2758	1	0.7266509072690195	0.37380750324723566	0.06617888834230895	0.04140411622342596	4.999487964230583	0.843500658798921	0.04060473254209152	0.06503184718874476	0.002193445500829958	0.0004584586041216329	3.396512567125515	0.6990922424154905	0.46930923403310465
2760	0	0.6848087518863559	0.3557298849877608	0.07712578806112429	0.03928548147755094	4.996617468259089	0.8444020077618022	0.03116209531741545	0.05533655762451817	0.0014028443216437124	0.0006550025980025442	3.3968316926907645	0.697546298335133	0.46463929679622895
2762	0	0.6262913141983818	0.33838202830253256	0.07287233132605465	0.03733614955767138	4.991408102892394	0.8450023560616322	0.017501314625444183	0.0465895002262334	0.0017922879675731293	0.0007437259979287846	3.3861910740658643	0.696154111256217	0.4600158285231302
2764	0	0.5796359930255508	0.3215608504370815	0.07512913958783804	0.03564384552267095	4.995103602885968	0.8455492126923057	0.018708129073875177	0.03914321617842762	0.00791101850430736	0.0008205842824129439	3.3779056705552595	0.6948487203682301	0.455438366816888
2766	0	0.5534400467253425	0.30560610258583853	0.06868950730381897	0.03397244858481529	5.003654179178906	0.8460659055984856	0.00965453064069797	0.032953444101209234	0.007090096316128818	0.0010492105106647681	3.3816306035068258	0.6936612118778925	0.4509064538817379
2768	0	0.5100902770370539	0.290225852142952	0.059930369982338506	0.032362111536679616	5.0062146894278605	0.8466129966905349	0.013743718306969178	0.02776033093857203	0.0037518332068944824	0.0009705246345815158	3.3718716583574753	0.6925940021145994	0.44641963647728566
2770	0	0.4790893926348672	0.2755426386132814	0.05389541115123739	0.030728433029935207	4.993427793757262	0.8469496798376773	0.02469227722784621	0.0237007003470516	0.00902514004056255	0.0009942825919560575	3.3725707751908365	0.6916428739270724	0.4419774658731788
2772	0	0.4414349745951544	0.26138732800217973	0.02932073632470153	0.02893803248008218	4.996428540401914	0.8471161188914433	0.024469995632866465	0.020857776131571772	0.003351431563737074	0.0010900542625293691	3.3654112334280772	0.6907913987305894	0.4375794978042287
2774	0	0.4054854774672947	0.247780655026262	0.033074321762311204	0.02718024229458166	5.0101222456594385	0.847354774089722	0.019320938586268297	0.0180934935305906	0.008958122871823343	0.0010188704153910853	3.362223072714596	0.6899206383968441	0.433225292425979
2776	0	0.37418866589242705	0.23466801219777794	0.019367910329259014	0.025534308379144378	5.017859090419607	0.8476991327391232	0.008167720418924036	0.015634736747695256	0.0006636355041356005	0.0009729947347855847	3.3595866013180653	0.6892281560845722	0.4289144142707164
2778	0	0.36147234914106763	0.2222539193508086	0.011947174841728136	0.023850591624771354	5.013949135384532	0.8480181114972785	-0.0021237795203219263	0.01299820957917693	0.001750919384635154	0.0009166634765095268	3.359438112022994	0.6886547118788247	0.4246464322039195
2780	0	0.3320887905707531	0.2104940760394599	0.011829380380708528	0.022215703103823963	5.015992019284956	0.8482558892584409	0.01257961079965741	0.010902821803216894	-0.0054792942632525	0.0007171469707387275	3.3585429880912323	0.6880772359076397	0.4204209193811407
2782	0	0.3079012133576972	0.19916607573777106	0.027730897031350298	0.020805124224273875	5.0081930921296625	0.848456118868296	0.013422660014179614	0.009989724958173643	-0.012511995294091348	5.531540626163524e-05	3.3538716164509923	0.6875740613778059	0.4162374532053166
2784	0	0.2802079883577488	0.18836458322156116	0.04349184093008241	0.019695229642840192	5.017254196897427	0.8486282637984306	0.019715683920264206	0.009333957183745004	-0.004446108776554108	-0.00023245860112322	3.352821630270062	0.6870894240600972	0.41209561528450406
2786	0	0.25806146462985247	0.17803255637223409	0.03785088255181229	0.01877443485740579	5.0271145918699425	0.84885591338003	0.036459208174291595	0.009578215480078927	0.0054883108130234694	6.23551665732478e-05	3.361209126149251	0.6868281529892906	0.40799499139003703
2788	0	0.23617090557593265	0.16815092410353322	0.041200933783995294	0.01797190374075829	5.046062644133631	0.8491854409771687	0.026779327944417747	0.009559484788081246	0.005412876031017626	0.0004977863992011661	3.356712137607342	0.6865726491216203	0.40393517141509755
2790	0	0.218527223448198	0.1586546396495257	0.043046503187299176	0.017302502299916263	5.040240217699605	0.8495985147600815	0.014663434340365187	0.009035940632682066	-0.0026712099212708273	0.0005635694537734162	3.355429867595674	0.6863088910378676	0.3999157493337027
2792	0	0.2051746618029578	0.14973174505348746	0.038019337071723315	0.016575037288537223	5.0308012095436	0.8497744267403805	0.008455295204887822	0.008217024495035589	0.0011315218501415489	0.0005335402143758514	3.3568723549056627	0.6860911016678032	0.39593632316009647
2794	0	0.1951296309667582	0.14126220221932648	0.027774877451665472	0.015777736318417362	5.031516787694003	0.8498718124493504	0.024534936749854998	0.007521944138340325	-0.0007087567153276215	0.000386341491799408	3.3536989329716	0.6859134871871526	0.3919964949085462
2796	0	0.16471564771034028	0.13316229424385911	0.03980883848800877	0.015078535226296114	5.022967115906278	0.8499227455155901	0.0172070317872189	0.007658915068506144	-0.001940498914372219	0.0002541221686866928	3.352572113598647	0.6857423433654127	0.3880958705535414
2798	0	0.1597700691588769	0.12544798974203453	0.044235255511760524	0.014554575800517252	5.009558057073871	0.8498602554236991	0.021368760667274733	0.007346562262334125	0.0015765896269124627	5.4852466703450174e-05	3.352418132501121	0.6855690578301432	0.38423405999038557
2800	0	0.14396480661765196	0.11810279021261899	0.030853990649269004	0.014010772675330588	5.011821816147126	0.8497725405443511	0.014262678156021296	0.007287140731933086	-0.00032216108584897453	0.00025934350952155135	3.350364842979879	0.6854529071155859	0.38041067699618175
2802	0	0.1356841655149986	0.111162189626036	0.02458214043893773	0.013415664344557548	4.999465312282378	0.8495521566815358	0.011321027607228038	0.006865382541642565	-0.0035082933599062324	0.0001401006084293596	3.3555833658797853	0.6853458117460112	0.37662533919120633
2804	0	0.13391431781938298	0.10470725274203113	0.011252078297864085	0.012613926672446102	5.002863047238435	0.8493185998376451	-0.0014112944916109928	0.006058241780146687	0.0007224157412081607	5.433803576824772e-05	3.3549227710124194	0.6853113444739234	0.3728776680006669
2806	0	0.11844233428556313	0.09852067276853932	0.01673650227631801	0.01187288089620214	5.000897542399322	0.8491219753585125	-0.006687040838216884	0.004632774792208036	1.1361546500320355e-06	-5.570352829791518e-05	3.3519825093993814	0.6851595483569319	0.3691672886168406
2808	0	0.10685295942212389	0.09270943312096647	0.001877045985888654	0.011123449593471064	4.989466336270112	0.8489580389452794	-0.0011204808953983838	0.0034920574575473978	0.012421748384421661	0.0003126227758177991	3.3471493100121905	0.685048545704894	0.3654938299615894
2810	0	0.12042667022868417	0.08737059756330441	-0.007308704471607138	0.01020009658098267	4.98075864065323	0.848601981957063	0.0048642243497426015	0.0029791443131371408	0.009513157958579311	0.000655019720363752	3.349111898938362	0.6848262020378973	0.3618569246492481
2812	0	0.1269220038370852	0.08252618510297789	-0.01792458664754728	0.009196094783514809	4.989231961321569	0.8483831325848936	0.017997081172647755	0.0030373151386762823	0.010662824570800792	0.0011449307060017169	3.340140735042779	0.6846503471463316	0.3582562089498815
2814	0	0.12332989796666549	0.07803574927942425	-0.012039300645959062	0.008217046978661546	5.000950863617317	0.8482810814521864	0.01932776797404185	0.003594842504670434	0.016675280732260444	0.0016695753429452028	3.3417067160459624	0.6844776290338329	0.3546913227529079
2816	0	0.12240537245685627	0.07396394990831107	-0.021367444819646808	0.007419608292228951	4.993681572988604	0.8483044391853466	0.008421447149048834	0.0037781457669251862	0.009793082989347477	0.0021401654497860173	3.344735486996527	0.6844124120264419	0.351161909531084
2818	0	0.11644323899694885	0.0701632099771809	-0.0028887185009514767	0.006616893579597323	5.002647783471939	0.848312870822535	0.0029760508752751254	0.0033968682264735746	0.009185484738023175	0.0022345970605486716	3.350795413055928	0.6842691274008273	0.347667616304849
2820	0	0.10826531136736109	0.06643301976520154	0.009868024461057622	0.006157756504979762	5.0036148802489	0.8483019366456221	-0.006177433910754211	0.0027237053265642447	0.015964111064869373	0.002662600607160037	3.343079238933569	0.684178085740345	0.34420809360702087
2822	0	0.10956183649645303	0.06303582958578659	0.0005240803279691478	0.005775552827901112	4.992488130071691	0.8482580028650044	-0.015789847863643278	0.0015721401646970347	0.02463798115857183	0.003330202847208726	3.33795058423482	0.6841022553721678	0.34078299544784846
2824	0	0.10915575824156838	0.0598018042167415	0.002203905020171015	0.005479178679438909	5.001959421948842	0.8482899178735613	-0.014658009340552279	0.0004396064165213445	0.019754649973587238	0.004179139405752102	3.3434869484335064	0.6839867436753471	0.3373919792804067
2826	0	0.11327335865086505	0.056916509164181305	0.012738761161902507	0.005154604452067748	5.007005635469159	0.8482860385423324	0.002364569171520371	-0.00011542391068823153	0.02346909249334562	0.004708864742242137	3.3496383900543076	0.6839386047937467	0.3340347059663395
2828	0	0.08562544961058785	0.054028691283201334	0.03208941327972665	0.0051010020907171225	5.015301105452475	0.8484246329733391	0.006127446539552112	0.0003792898070607112	0.026627882893007045	0.005420778593810145	3.3426960056789023	0.6839196888657281	0.3307108397419413
2830	0	0.07675997234962882	0.051122986190780054	0.04682524417755454	0.005289463099731828	5.009961060694557	0.8484809610816674	0.005278803607444347	0.0006014502903052605	0.029627023260445386	0.005992021825544534	3.343369781656975	0.683913076008679	0.32742004818457704
2832	0	0.06134851909393159	0.04823243452844623	0.03905485009171976	0.005471477354953553	5.016440414951624	0.8487083048225608	0.016475015436144866	0.0012422969304129697	0.03444921465284315	0.0069806909482499485	3.344866716612751	0.6838558154600155	0.32416200217943725
2834	0	0.07712011776551753	0.04553496183228697	0.034244967342322595	0.005636910630698605	5.026221444621107	0.8489419975015731	-0.0011494446616514115	0.0013571390467183395	0.034793470336489	0.007795985050134173	3.3475445270245783	0.6839174960885163	0.32093637588662255
2836	0	0.07301557851806156	0.04315986220491346	0.04353299194853121	0.005823914200389476	5.008044508907041	0.8490920493398565	-0.0026190317044056865	0.0009499077543220332	0.03583135258667253	0.00861807795978378	3.3503015496502093	0.6840000076791198	0.3177428467085558
2838	0	0.07001471992258838	0.040913985474020864	0.04035794865428824	0.006072281707639722	5.002783543735163	0.8490005093317186	-0.005837000978774178	0.0002131110483787452	0.044770709137029546	0.009470888798553758	3.348046906029975	0.6839742212554569	0.3145810952577193
2840	0	0.05957534126150653	0.038830049237559665	0.04287350518690744	0.006295833370598195	5.015776906635392	0.8490552735522974	-0.014011880234153127	-0.00044107559704438813	0.04960475535517615	0.010738952077385145	3.3498257682562524	0.6840966737972394	0.3114508053247122
2842	0	0.06953781849414187	0.036857345652785575	0.04021636038230884	0.006494161420653611	5.029797055486465	0.8492305985340485	-0.007954581790552367	-0.001184856644990083	0.044787321805056124	0.011568606993440738	3.3492660216359718	0.684148166204839	0.3083516638466263
2844	0	0.07389535154398204	0.03513147139226711	0.034778387604363706	0.00654207870713173	5.017160328751512	0.8493531242636541	-0.005678864745233595	-0.0014451964830165297	0.05013247674897837	0.012128096242519204	3.349923611054561	0.6841582455943559	0.3052833608757363
2846	0	0.07232510039745689	0.03359413580260438	0.021856168641299592	0.006481502863165975	5.008357268014022	0.8492636325721737	-0.0041534771310024424	-0.0015645765962085986	0.054634807704809	0.012815050500121019	3.3522852136497505	0.6842254282009401	0.3022455895485019
2848	0	0.0595777620527109	0.03192360286640877	0.006075975379551781	0.006206331490246189	5.005930372180688	0.8491288939282593	-0.015043494844300443	-0.0017334405421060013	0.054054796228807475	0.013824711800711471	3.3419803457561827	0.6841334103668035	0.29923804605487797
2850	0	0.07969284867842166	0.030532561308780477	0.009639956272350644	0.00589535216079603	5.0133205754241805	0.8490648020754403	-0.012323026187764381	-0.002096741441447519	0.06126944862165005	0.014839809962099337	3.3474398768326328	0.6840887674178455	0.29626042960793
2852	0	0.07420104934011659	0.02936021303450172	0.02336482894181406	0.005633361519146014	4.977567353350752	0.8488455449088719	-0.00562198017507876	-0.0027188441200797606	0.0710789884960586	0.016149936924086894	3.3556454524177757	0.6842265446700736	0.29331244241375254
2854	0	0.06871135645230085	0.02822902091955933	0.03217548564441686	0.005710826525121039	4.98340164060557	0.8484522877782011	-0.014165448686130426	-0.0028579750333755983	0.06789970662187238	0.017431057526778367	3.3464705700700956	0.684256005068457	0.29039378964168683
2856	0	0.08126836531449767	0.02722117390560511	0.03080978183715129	0.0057246972367787086	4.966869391091265	0.8480794458902974	-0.011988156697065155	-0.003619053610182118	0.06412361564092654	0.01822993055195394	3.3471415206080333	0.6842849874161822	0.28750417939483286
2858	0	0.07107730987352595	0.026231512171511578	0.0161952936182624	0.005611189424849236	4.9733714987487145	0.8478104825041792	-0.023775501714838766	-0.004303704688599508	0.07937781473426561	0.01925959389109285	3.348071078163579	0.68433934633125	0.28464332268085935
2860	0	0.0681737949822796	0.025292897846488773	0.03718292116364717	0.005605562563525193	4.984314337924435	0.8475798658811206	-0.019194065009050482	-0.004918034848971524	0.07500575091222603	0.020416801479194984	3.3535956410523564	0.6843941327613755	0.28181093338309915
2862	0	0.05096827445461787	0.0243456367489388	0.049091083975175004	0.0058737354643487874	4.968245715175969	0.8473922574108916	-0.01569626698444632	-0.005283143444428924	0.09329473306991433	0.021865217451876577	3.3562712501588274	0.684420087631109	0.27900672823193534
2864	0	0.046417769449340666	0.023286373125964065	0.037905039315062214	0.006123974741580251	4.974808997854136	0.8472046410834666	-0.009327599586187068	-0.005049723814154883	0.09422272126896182	0.023392827922035724	3.355358971263997	0.6845114345271743	0.27623042677647053
2866	0	0.039706727899347635	0.02217345030783845	0.013298660593225457	0.0060359828189811456	4.965834910979051	0.8470283930693145	-0.007072806460294986	-0.004732528889002135	0.0918865883100682	0.02468490924817431	3.3531487474328276	0.6846536027456394	0.2734817513564796
2868	0	0.0554622091274747	0.021247064492748255	0.0032510098736874228	0.005774489517787806	4.968564923482238	0.8468518708490356	0.004290468588528376	-0.004429078277693073	0.1005498574522368	0.026280197754118634	3.3617385429154787	0.6847112337948066	0.270760427074641
2870	0	0.059091300730019204	0.02050513877315073	-0.00968642934296703	0.005268898438879475	4.972821005501967	0.8467625931049746	0.0009299247625636044	-0.0035038333551573038	0.10258940704122575	0.02741741806996773	3.3514008795428394	0.6847728514019508	0.2680661817690416
2872	0	0.07471949145431128	0.020010191468456097	-0.014286163329020002	0.004726125778705184	4.976236066817673	0.8467214311186673	-0.007180890553380599	-0.0029023634133990735	0.11236985531011015	0.02873383983572008	3.3534879529979302	0.6848670200748799	0.26539874598596025
2874	0	0.06553171132008874	0.019508876984825424	-0.0036678617221460232	0.00424567039900709	4.992322969208008	0.8468659913094606	0.001378491425861966	-0.002528360824891767	0.126188625728648	0.030822400974114365	3.3605719189444763	0.6849955634704532	0.2627578529529189
2876	0	0.07134553754751163	0.019055529648209522	-0.014537719325913455	0.003764944999498375	4.984020341491941	0.8469860676825889	0.004854709625886224	-0.0019407770002623365	0.12774303220587802	0.03312940007641444	3.35622782790101	0.6850914244775405	0.2601432385520018
2878	0	0.061120845423003084	0.018645390082421043	0.0010503808285142599	0.0033844598909964197	4.976827906488442	0.8469703576855638	-0.014110611320070651	-0.0020443825704252044	0.13474317089215176	0.03478516978549803	3.3561818804415875	0.6851417672284407	0.2575546412934406
2880	0	0.06091487768860687	0.018180039866359427	-0.009136917071556986	0.0030380604915661094	4.986129894330711	0.8469772550779305	-0.01607429026390852	-0.0027408273044744855	0.1489846731126032	0.03721534704903337	3.3600816187775187	0.6851891180894042	0.2549918022894641
2882	0	0.0653370395911069	0.01774424755434725	0.004262188251608953	0.002745358615310955	4.998326735100753	0.8471181294982538	-0.011959630600866106	-0.002880386927736683	0.15920852459148105	0.03984997278516557	3.357502737608614	0.685311823721225	0.2524544652284046
2884	0	0.07153546681583643	0.017438004348065948	0.0016387798418106428	0.0025436147925946002	5.003173930330311	0.8473254969403662	-0.019065940444174572	-0.003314605754920454	0.16059626322343112	0.04217081733288799	3.3603957467283787	0.685353685513441	0.24994237634906571
2886	0	0.07048428352827334	0.017174310828889528	0.01659106733582235	0.0024732810637596477	5.009895116074162	0.8475503483514217	-0.00921818327718041	-0.003647407349990771	0.18146265407517193	0.0448174427785364	3.361345633488801	0.6853813559004779	0.24745528441534204
2888	0	0.07118360276687725	0.016941464655094655	-0.002133474560889412	0.0024382732636765553	5.004199049819234	0.8477799801130332	-0.01933891000049617	-0.003921063150324494	0.18730369092816762	0.04814869347117424	3.3597086912358765	0.685523028675855	0.24499294069109456
