### LC--->noradrenaline_LC DR--->serotonin_DR VLPO--->GABA_VLPO WR--->acetylcholin_WR R--->acetylcholin_R SCN--->GABA_SCN 
time	hypnogram	LC_F	LC_C	DR_F	DR_C	VLPO_F	VLPO_C	WR_F	WR_C	R_F	R_C	SCN_F	SCN_C	homeostatic
2908	1	6.4642961125703815	0.8605286190555278	0.009845439313935705	0.008426875284421625	2.5238076825792706	0.5553748530375114	5.001443279888888	0.9307507887074018	5.00286198409167	0.9308793409725934	4.328586607357191	0.7940872642147812	1.0866583424468288
2910	1	6.458544764501464	0.8604807152872892	0.007585977849085523	0.007907184303780432	2.517871659903255	0.5558894766540554	4.997174638791609	0.9308026054275903	4.985627566750788	0.9308749973151887	4.331558180901787	0.7940987011915718	1.0866964076075047
2912	1	6.445471518310996	0.8603779902355799	0.02331516051640786	0.007511360069090632	2.5126914584904068	0.5561776666157884	5.020365698347903	0.9309080565875006	4.986695634352883	0.9308124401315131	4.333411097402133	0.7941459414759405	1.086734364164249
2914	1	6.45499124907948	0.8602876275316794	0.004687932305445059	0.007130266625944516	2.5090308393852663	0.5562201418212436	5.0086315355727775	0.9310505261021956	4.987316820983855	0.9307493254953482	4.330489771124459	0.7940693404024841	1.0867722124269201
2916	1	6.471084624262923	0.86025003198907	0.004706841603928734	0.00664874811460547	2.489502960953163	0.5557886422999663	4.999775910154468	0.9311232693319432	4.997478569215529	0.9307523868973621	4.3291851015735645	0.7940793266675705	1.086809952704494
2918	1	6.483843133022772	0.8602722532049075	0.005067979310079915	0.006303978212496029	2.5088768719856733	0.55565495543545	5.007184321793684	0.9311559640385368	4.99034634065328	0.9307657044319916	4.325920718354466	0.7940970905515511	1.0868475853050616
2920	1	6.485263979734654	0.8603214001811863	0.012931431889434117	0.005966516935201801	2.499009082173146	0.5554485195817025	5.01403164014572	0.9312127751857949	4.994533872621863	0.9307607905756567	4.329158256043638	0.7940329791790759	1.0868851105358388
2922	1	6.498973340614119	0.8603916631704113	0.010187308115979267	0.005794529094634195	2.498711348749696	0.555194780093185	5.0082727909919305	0.9312850626829801	4.991021562708757	0.9307486234362025	4.3274432821197975	0.7940192798290374	1.0869225287031619
2924	1	6.488942142334834	0.8604378078484418	0.014693416525041195	0.005572396588899736	2.5017903856787664	0.5550021856351522	5.009409517827424	0.9313284823364595	4.9923208194295645	0.9307419501234725	4.334704277363769	0.794006460159228	1.0869598401124954
2926	1	6.468205381376596	0.8604618922570557	0.023257892996178194	0.005389393750794804	2.4948817180319107	0.5550250669277917	5.031800361153031	0.9314785153893184	4.9830559786682285	0.9307682855879055	4.32784963418185	0.7940853502113833	1.0869970450684279
2928	1	6.452526097036822	0.8604033544779832	0.034515163013688	0.005375253386905628	2.5142317131175917	0.5551237580197298	5.034394183194936	0.9316263528591239	4.985217878578829	0.9307380786352349	4.330163482294438	0.7940762988480312	1.0870341438746856
2930	1	6.449098809113035	0.8603023991140315	0.03442043637452933	0.005563876318393123	2.491353172274135	0.5549640592670719	5.018755958505255	0.9317382169647377	4.9890218557236015	0.930740138752458	4.323568597265307	0.7940484670235948	1.0870711368341235
2932	1	6.456347767589247	0.8602241295909879	0.041235763693279755	0.00572949320046103	2.5045646901348295	0.5548521323903267	5.011430507068207	0.9317691678067109	4.992389424075649	0.9307710913471793	4.330478533167959	0.7940200383006889	1.087108024248733
2934	1	6.449584700765675	0.8601459154091128	0.021019792410005126	0.005786061728931643	2.494184887340046	0.5549383129060792	5.006123613903345	0.9317194343567987	4.991677127908704	0.9307462660041539	4.328689853937621	0.7939693269460735	1.087144806419646
2936	1	6.451270513813358	0.8600695230399255	0.0213269304835168	0.005645919415843726	2.483671941942792	0.554699773118374	5.0147820545219925	0.9316989808204645	5.00041176900818	0.9307521779422466	4.326580796023981	0.7939716635402827	1.0871814836471345
2938	1	6.451664673838277	0.8600052126536262	0.01966743265548582	0.005633454666245364	2.494858621305653	0.5543078911288457	5.008987209999029	0.9316733825443688	4.996071796004678	0.9308031866251424	4.333225552058174	0.7939811484827765	1.0872180562306113
2940	1	6.454746220851882	0.8599727060187309	0.03519185286913535	0.005626695196270223	2.4797100395296168	0.554121670286641	5.005663718384926	0.9316324518908007	4.995621678226454	0.9308333753685732	4.325432969534077	0.7940028404402927	1.0872545244686393
2942	1	6.451818683823113	0.8599059818884021	0.03424757026402959	0.005672981277819949	2.4782149226866443	0.5536213191266425	4.989623037605788	0.9315393012725919	4.999125132792493	0.9308291367137205	4.333488106605497	0.7939999938843892	1.0872908886589239
2944	1	6.459781403776836	0.8598432483128065	0.03300126797888999	0.005793008511195432	2.472692980588033	0.5529549373252991	4.980147030048788	0.9312904060958072	4.999933175374178	0.9308926935945365	4.325594539678843	0.7940098389815893	1.0873271490983265
2946	1	6.466242737092189	0.85984613049471	0.03076898025520528	0.005854594594073694	2.486921870302206	0.5524840605370879	4.981942009343174	0.9310966025932014	4.984923266970791	0.9308559386096189	4.331724959501588	0.7939730078667295	1.0873633060828596
2948	1	6.470943849996789	0.8598821139642256	0.03972731041188323	0.005991239887594659	2.488615911836442	0.5525356067151843	4.986697014906657	0.9309754016948584	4.989400675787474	0.9308015952569232	4.329589985950742	0.7939926666237471	1.0873993599076899
2950	1	6.475258600603884	0.8599034909364911	0.0360611752879649	0.00613589251811136	2.4909532937238845	0.5525568890180522	4.993057176829769	0.9309522177003694	4.988734924960587	0.9307922489000072	4.329041076447242	0.793959831452059	1.0874353108671426
2952	1	6.463849233583553	0.8599156781317272	0.009447061813003838	0.006034419598421866	2.493023106152717	0.5526849554864407	4.996374521854378	0.9309464363018392	4.989085593154014	0.9307582406327897	4.326325869688881	0.7939725722744213	1.0874711592547046
2954	1	6.479281353847203	0.859935594285841	0.01426038508476082	0.00584909630332972	2.4963379726733614	0.5526998712097372	5.0089103806361575	0.931060655179737	4.990504182398476	0.9307448242300465	4.326475454947874	0.793999820950952	1.0875069053630235
2956	1	6.472113749453845	0.8599650036721869	0.016359977688840625	0.0056359673619863	2.490203963686055	0.5529112308273583	5.029387228000698	0.9312136670008971	4.996252626738671	0.930751679887015	4.330319061628627	0.7939541275553297	1.0875425494839126
2958	1	6.477234909317458	0.8600070107285587	0.011433399609425418	0.00544400869022102	2.49514133314	0.5530561847865041	5.028553130454782	0.9314037029525599	4.991697893727819	0.9307771749478284	4.33061320025913	0.7939952034951007	1.0875780919083535
2960	1	6.4744008700596165	0.860032977458847	0.014111079776490043	0.005239754229556595	2.493618821619724	0.553168296557353	5.022806614816546	0.93157913299401	5.001433786977471	0.9308125598201329	4.331003516775716	0.7939893010352914	1.087613532926497
2962	1	6.479090398649744	0.8600651100086643	0.018494440323123428	0.005127135855160611	2.488219339845678	0.5530926666685454	5.0268452952628975	0.9317104548389047	4.998341743235103	0.9308743686655218	4.329777067313195	0.794028812867518	1.0876488728276648
2964	1	6.462449365640926	0.8600775335324521	0.013473885470121403	0.004992001716244484	2.4905689243124107	0.5529156400750597	5.027185842318679	0.9318237783177064	4.992408472873257	0.9308774930274561	4.32876749137578	0.7939741756468879	1.0876841119003555
2966	1	6.458412665248761	0.8600478375585936	0.010902057018680392	0.0047171783368997345	2.491108579437403	0.5529637700789709	5.015060953390398	0.9319033818639972	4.989682676951224	0.9308699773050008	4.329007916035208	0.7940144818950566	1.087719250432244
2968	1	6.471542355088068	0.8600319664056381	0.003407901300033184	0.004427524639756407	2.504878912669297	0.5532446834235323	5.0227810848409264	0.9319208552783597	4.989103159919919	0.9308303237225086	4.325440957483413	0.7939644233520727	1.0877542887101823
2970	1	6.463674391097892	0.8600269262175014	0.005843473908104475	0.0041425009308199805	2.5000376012331	0.5535718250918525	5.021612812586247	0.931988024719416	4.996055822022748	0.9308246298124826	4.329097650717237	0.7939634975376733	1.087789227020207
2972	1	6.473187530172441	0.8600322788769447	0.021074485190885197	0.004046280552566096	2.4798522449206666	0.5535653526200554	5.015574423136167	0.932012038082666	5.002524713352066	0.9308615085427322	4.331444432183625	0.7939946155021037	1.0878240656475349
2974	1	6.47792983940147	0.8600671251771863	0.015373925741863678	0.0040239851616210125	2.4920679943518156	0.5534201469588333	5.009228075537713	0.9319550214497143	4.994177401220021	0.9308657612289197	4.327203609260131	0.793994812609568	1.0878588048765732
2976	1	6.490334868609305	0.8601309961689312	0.022302585337246536	0.004042847409693695	2.49259926865046	0.5533336359492577	5.012767162802442	0.9318772468134653	4.997971941704374	0.9308561706210885	4.327525654504484	0.7939850692695334	1.0878934449909157
2978	1	6.4689750667300485	0.8601637902606533	0.02553652453239545	0.004125577505471055	2.4980540445635855	0.5533489682354288	5.020179409898539	0.9318764252820557	4.997170457591622	0.9309045019379146	4.333282283095292	0.7940258012444954	1.087927986273347
2980	1	6.472837185859542	0.8601867153986192	0.0224639905021946	0.004226566026037945	2.504113452794332	0.553678612781786	5.017619211380819	0.9318473834586757	4.987415775635426	0.9308544948972038	4.329459519563319	0.7940379470260647	1.0879624290058447
2982	1	6.473691506297475	0.8602135423379625	0.01867595559638278	0.0042204051490187765	2.4879553851723744	0.5536043650605924	5.004683597226542	0.9317698997308848	4.994412126003591	0.9308755803275583	4.3276158861331915	0.794015641724162	1.087996773469583
2984	1	6.468697831948567	0.860234645606806	0.01102495079005803	0.0041139669821175845	2.4870676060383796	0.5533598240685118	5.006592862883115	0.9316760125452845	4.9967803032112466	0.9308866166606179	4.330101006035849	0.7940079023359793	1.0880310199449315
2986	1	6.457075075770598	0.86019907921271	0.011638784169370245	0.004051237169454005	2.4943741730061846	0.5535140377719067	5.023553916090513	0.9317038782346277	4.99214226768346	0.9308805528368296	4.323523337782067	0.7940167154526917	1.088065168711461
2988	1	6.449478647348423	0.8601344751803064	0.009715906769913874	0.003941373369884495	2.506949267137447	0.5537160724856262	5.011878730136494	0.9317758436597237	4.984849729466244	0.9308300995906233	4.328429900556576	0.794025746028942	1.088099220047946
2990	1	6.446303762965413	0.8600444487870136	0.02735771555986774	0.0038033968961754994	2.5106341483429264	0.5540910775357518	5.021500158107983	0.9318022675206583	4.99335725637765	0.9308022395168356	4.327324576340578	0.7939524884153474	1.088133174232365
2992	1	6.4642056422958305	0.8600133843471324	0.03625530440273463	0.0039552610251300324	2.522146106102381	0.5546660349984227	4.997304322838536	0.931758150046178	4.998135647846864	0.9308317478579334	4.325854080738536	0.79393224743916	1.0881670315419048
2994	1	6.461851590714441	0.8599991019410241	0.06934266042977351	0.004453521187737559	2.5207058174464194	0.5552927911301814	5.019451938057785	0.931704075079689	4.994269382982639	0.9308248110859084	4.333043269953038	0.7939744562993706	1.088200792252958
2996	1	6.468416622475771	0.8599873937546979	0.06362597380105674	0.005205974279940013	2.5291045898578313	0.5559537535044189	4.99895178364078	0.9316700266292618	4.992451254099316	0.9308041272975546	4.322671613850071	0.7939178182024668	1.088234456641131
2998	1	6.451712708928914	0.8599689534951075	0.05134509609877148	0.005699341313351282	2.5390624148771566	0.5567298697357628	4.995802478849037	0.9315636188041965	4.996171503581683	0.9308278073729033	4.331080229684941	0.7939258211301805	1.0882680249812429
3000	1	6.458727423691415	0.8599394561959255	0.05289013058142657	0.006050443693969716	2.529753239648958	0.5574476827164941	5.003215684304834	0.9314494947166133	4.993125782225829	0.9308287510070022	4.3316905956934475	0.7939646570068133	1.088301497547327
3002	1	6.463154430182308	0.8599382409352055	0.06200651186249017	0.0065172341044782795	2.53859450896922	0.5579661437057408	5.004113260607913	0.9314105097325948	4.991491465246555	0.9308170328081099	4.326069341177259	0.7939729963014429	1.0883348746126393
3004	1	6.464823586744789	0.8599163651486935	0.06527672673442617	0.006998307432726884	2.512334327634018	0.5580445486945379	5.012755707755914	0.931397140796538	4.991389130611641	0.9308177697943442	4.3293863211471955	0.7939629718955671	1.0883681564496523
3006	1	6.464151121934535	0.8599170378333847	0.0575318919182467	0.007376363186573075	2.501557997289755	0.5577065647209845	5.01390902934995	0.9314254686365379	4.980253592113972	0.9307947205179647	4.334329161117212	0.7940287850749701	1.0884013433300637
3008	1	6.468791918496561	0.8599217625919682	0.05162154061170592	0.007637115382099636	2.5068495127831927	0.5572012206048184	4.991351130404416	0.9313732611351927	4.989737782045626	0.9307107838536912	4.330514924133977	0.7940491192482135	1.0884344355247937
3010	1	6.455830622931145	0.8599035889229606	0.07079445143699706	0.008023695057109276	2.5189822037307024	0.5571507785714067	5.0004210192162954	0.931254972906555	4.993846462444086	0.9306985781883564	4.332802677821183	0.7940290171165927	1.0884674333039899
3012	1	6.450845103917809	0.8598581863454829	0.054410908226552195	0.008303779378055416	2.5244568230479194	0.5573397986091233	5.001567160387486	0.9312342725714258	4.990037469980513	0.9307153740364928	4.325088214388179	0.7940308219350396	1.08850033693703
3014	1	6.451744691356794	0.85979336533268	0.07487410689288639	0.008617259729167062	2.518406753765363	0.5576403889226691	5.011843244055402	0.9312606751524808	4.999996065471561	0.9307621379364447	4.3330072111278435	0.7940353695667172	1.0885331466925243
3016	1	6.466061588028457	0.8597635691380889	0.0886463676196586	0.009277821334599035	2.504566822144829	0.5573243706652989	5.00242202974221	0.9312942766249186	4.989239359387002	0.9308052404323746	4.330141155843377	0.7940193445102715	1.0885658628383155
3018	1	6.469780321741984	0.8597907672847546	0.09610206159959177	0.00999840181427302	2.4993254899588857	0.5569781399714333	4.999345304427817	0.9313207853726976	4.991620117683334	0.9307733696687192	4.333115481109544	0.794047630044161	1.0885984856414805
3020	1	6.478407987485707	0.8598085318361843	0.08543313582504013	0.01060529792660508	2.4574860066206456	0.5558502319882261	5.001826244038571	0.9313108823290794	4.9900947676581575	0.9307522687223634	4.336281664605633	0.7940741139884079	1.088631015368335
3022	1	6.4708616646752555	0.8598595308736644	0.08346632841245655	0.011087548117729985	2.4553852559884035	0.5542494070842925	5.003270940150576	0.9312695662972152	4.987902049951511	0.9307483385542116	4.327677294983881	0.7941263769626081	1.088663452284437
3024	1	6.462078320681438	0.8598676196016258	0.0861658903789797	0.011541350822469055	2.464963994391425	0.5531923427753895	5.000872808958358	0.9312752082230084	4.993505441123138	0.9307205843853594	4.33022476089039	0.7941109126414739	1.0886957966545854
3026	1	6.4608515438726135	0.8598663870828614	0.08556472219876772	0.01187514906712817	2.4594960611600154	0.5522295913985504	4.99731242384059	0.9312090436175537	4.983460823939051	0.9306703921977071	4.333807184898968	0.7941714036387323	1.0887280487428228
3028	1	6.469372234101478	0.8598636918596908	0.07778956667245399	0.01224326407208017	2.475146844005308	0.5515927293770734	4.989988646416335	0.9310742108262041	5.001348560949991	0.930716590564573	4.332043856625134	0.7941963258819877	1.0887602088124404
3030	1	6.473822028742299	0.8598862265001456	0.07842452398825306	0.012516545277423463	2.476988427779313	0.5512985103343794	4.98977116691968	0.9309980073347546	4.991777489848672	0.9307488973300572	4.33239536715253	0.7942179424361073	1.0887922771259768
3032	1	6.469050923757041	0.8599593289662752	0.0787531344414728	0.01270458381427238	2.4842795180702977	0.5512475787745149	4.9901153986844315	0.9309753573951202	4.992567779999351	0.9307295365409303	4.333980998166981	0.7942437813744472	1.0888242539452229
3034	1	6.462356876624379	0.859935572765147	0.07929296434495714	0.012979283646355531	2.4973892035128378	0.5515737813697139	4.990094980025101	0.9309152765967947	4.991447488684716	0.9307304785430791	4.335897036024011	0.7942782088814815	1.0888561395312195
3036	1	6.463218798066656	0.8599184090753514	0.06352192641375212	0.01308625825023056	2.501910412798693	0.5521169897149691	4.990121555283452	0.9309283466913182	4.999180866004584	0.9307385879537735	4.336052341833496	0.794329610034689	1.0888879341442654
3038	1	6.459045020685765	0.859885884023546	0.04881274672573436	0.012968766653033016	2.511205429810062	0.5528948409306071	4.988104000342317	0.9308947496167758	4.987339752784923	0.9307158544858609	4.333589958078836	0.7943256138808273	1.088919638043916
3040	1	6.459971736976223	0.8598562344953707	0.039363483358741444	0.012651317594813718	2.5165968556782827	0.5537490135114267	4.994515046586284	0.9308883210057525	4.991006216358932	0.9306840401737968	4.333607279818789	0.7943422030244354	1.0889512514889859
3042	1	6.448730460494568	0.8598397333582058	0.03252111502060585	0.012129716537829165	2.517718288881965	0.5544566673929856	4.992356480279087	0.9308727541083412	4.986905777062413	0.9306582104166503	4.327217913169098	0.7943142197037785	1.0889827747375513
3044	1	6.439443151342241	0.8597484534806629	0.031541583394534264	0.011709416535894485	2.5197612420910627	0.5551420736914853	4.990370600243236	0.9308425828172173	4.994724992540985	0.9306912606254296	4.33184576595475	0.7942732555293298	1.089014208046954
3046	1	6.4373286428539	0.8596652452218818	0.03208501918989388	0.011301531958389833	2.5115068371528624	0.5554860827004566	5.003826175180675	0.9308747156556448	4.986565025419384	0.9307118886195649	4.330040152397611	0.7942729167843774	1.0890455516737996
3048	1	6.432083408886745	0.8595568378003559	0.042955266391811006	0.010999325511489412	2.52363877070564	0.5559860133746453	5.011836614532962	0.9309807145290123	4.985932151109534	0.9306941891367744	4.333102353604145	0.7942339710023535	1.0890768058739613
3050	1	6.434282927539024	0.8594430503282834	0.06264586786242876	0.010977705066987744	2.5115244277978226	0.5563930918858878	5.000671444879593	0.931067611785229	4.994634295253815	0.9307206441164242	4.333900911475532	0.7942876617068866	1.0891079709025822
3052	1	6.440967281852581	0.8593684958082416	0.05025318753381096	0.01095746458649454	2.5241517114388285	0.5565867129059067	4.996816359300561	0.931073086534751	4.997979703958243	0.930787749477969	4.32577911216704	0.7942202993814574	1.0891390470140785
3054	1	6.449216794772856	0.8593339185152589	0.04490703548493916	0.010805729722407996	2.5079145818813275	0.5567758845823787	4.984568638445945	0.9310096047619886	4.9918949779148445	0.9308017777818376	4.335691610084153	0.7942258606556365	1.0891700344621418
3056	1	6.461621171762632	0.8593426098466123	0.03412338150502667	0.010561182330120947	2.5038593596299163	0.5565272511981872	4.9761508494394295	0.9308670950398585	4.992230437993194	0.9308273743077934	4.333276397299451	0.7942219960300714	1.089200933499736
3058	1	6.449414991823237	0.8593432548255716	0.024133729398137824	0.010251166265307763	2.50908792562723	0.5564435538210347	4.982903211990967	0.9307369400119679	4.9893276869281085	0.930816700548397	4.334307639305572	0.7942416364715276	1.0892317443791064
3060	1	6.446532811693565	0.8593222851190102	0.03247417984020092	0.009915398467280009	2.505332956727475	0.5564172155788848	4.9871742194796145	0.9306846267366257	4.990545521886155	0.9307707551369985	4.330261791886151	0.7942354594845896	1.0892624673517783
3062	1	6.4495864096143976	0.8592990633693022	0.031050455331459358	0.009598657503824165	2.500475042328365	0.5564145915944428	4.993859443704052	0.9306748684527331	4.986747807003984	0.930758052091379	4.333278104390294	0.7942016261643673	1.0892931026685575
3064	1	6.452929830871658	0.8592889501021048	0.027101491753057497	0.009316788523972292	2.4926925399037176	0.5559720306733695	5.000128202805519	0.9306738217853356	4.984387438569277	0.9307355283073294	4.330963369221929	0.7942050106370961	1.089323650579538
3066	1	6.45156901442518	0.859293149876233	0.014403312268553247	0.008940607242075214	2.483576513436202	0.5554678050410996	4.999978827132391	0.9307710942147721	4.997965947893318	0.9307452456020376	4.325194657356357	0.7941817082734245	1.0893541113340945
3068	1	6.460098012154148	0.859308384060925	0.009638028569886593	0.008420142850014757	2.486939749277445	0.5548889991464512	5.014537717480872	0.9309397562497397	4.996563617898757	0.9307905511142578	4.3245986428758885	0.7941325516614754	1.0893844851808967
3070	1	6.461014428914926	0.8593470205316465	0.005427018449392739	0.007916694981747243	2.480173175634743	0.5542840630718315	5.012725957542972	0.931087162505111	4.989065993306141	0.930807961930013	4.326449520682691	0.7941193398408761	1.0894147723678997
3072	1	6.451431659177607	0.8593497070954093	-0.0020335219362449595	0.007328828875193029	2.4762228848401993	0.5536829684419933	5.026532268822358	0.931241301093649	4.987363534325624	0.9307793435801189	4.329720176698084	0.7941655846162151	1.089444973142354
3074	1	6.456193592708815	0.8593562213306069	-0.0028363830508770526	0.006713933248433097	2.4816364441205567	0.5531674173225423	5.023111871206065	0.93141999149766	4.984826152589136	0.9307599531950544	4.331519207560168	0.7941235590213432	1.0894750877508015
3076	1	6.430879498856864	0.859324721118094	0.011622237603898347	0.006252361471683685	2.4806452407997956	0.5528057883365655	5.012279015178464	0.9314988641696417	4.99115396133402	0.9307594223387482	4.329929752853961	0.7941018481733588	1.0895051164390854
3078	1	6.458967194472286	0.8592787677492744	0.011586122463882825	0.0058981757186149395	2.4910447912555083	0.5526022073210489	5.018933734335585	0.9315400366624627	4.991468347703214	0.9307731827851163	4.33400110574967	0.7940950507323115	1.089535059452344
3080	1	6.455003175568789	0.8592835301856486	0.014936934417881648	0.005685146047563187	2.494754873006862	0.5527446959294801	5.018424661927812	0.9316234162070239	4.991420170048234	0.9307710423104083	4.334218217212892	0.7941014456694822	1.089564917035019
3082	1	6.452333185807294	0.8592897638460142	0.007993016470172807	0.005395484728891519	2.4988755501043207	0.5528626439472644	5.0191397389532915	0.9316695516800023	4.991472627703418	0.9307407738752587	4.326033214974246	0.7940672685306431	1.0895946894308512
3084	1	6.442941222561622	0.8592709778070783	0.008276431468223268	0.004991367672539347	2.4814224730100474	0.5528850440210574	5.03097965094332	0.9318119577103933	5.000795917319168	0.9307823970424093	4.3283596349363895	0.7940797767543919	1.0896243768828862
3086	1	6.425097457286776	0.8592056429175079	0.024989779075516565	0.004896010363476052	2.474883027565619	0.552670485331585	5.019892986902337	0.9318755517509463	4.997429280166911	0.930814429430477	4.333653769637249	0.7940897640568394	1.0896539796334808
3088	1	6.433347952730227	0.8590900374035175	0.027371355881403	0.0049208694582861074	2.491657682606075	0.5524880666329797	5.016034734307093	0.9318698550858584	4.991916540782986	0.9307876468375437	4.327496328776348	0.794094531087347	1.0896834979242955
3090	1	6.4303092334805765	0.8590029571417802	0.021678113273040634	0.004921708878447395	2.5037102100629647	0.5528350632842836	5.030423392094993	0.9319650687161886	4.9863292686527	0.9307717532039382	4.327214524675337	0.7941382748979912	1.0897129319963026
3092	1	6.431949809994375	0.858957015542213	0.02464873974420817	0.00491896523563358	2.5099272103701047	0.5533344390397339	5.023372652003907	0.9320530410803164	4.990234796622091	0.9307340074602686	4.329917979609209	0.7941183410518485	1.0897422820897884
3094	1	6.445730867962707	0.8588965126286965	0.027834275319894998	0.004907085746221573	2.5154468960110687	0.5540217920594968	5.019385999510006	0.9320415122944405	4.981546089208317	0.930742941991313	4.326723448101296	0.7941225498230106	1.0897715484443515
3096	1	6.445635513188	0.8588962554645326	0.06634051410419008	0.005188764402581902	2.5149766203103887	0.5545416169564384	5.000311898181406	0.9319550352347202	4.991550439419784	0.9307288622283469	4.327057540465237	0.7940562491843373	1.0898007312989084
3098	1	6.440460981155151	0.8588854223812036	0.046124384143664626	0.00571933429933193	2.5155067230687447	0.5549354854613832	5.015080697857096	0.9318606201164722	4.990590752846489	0.9307278827699311	4.3201394028312965	0.7940605257884857	1.089829830891694
3100	1	6.436049154031814	0.8588711945905535	0.04286690102383542	0.005989547676186697	2.5112805270259275	0.5552755549279218	5.014559299289461	0.9318323275855923	4.993140711787765	0.9307352575721883	4.333362449411769	0.7940506110408245	1.089858847460262
3102	1	6.436634952272011	0.8588401011810088	0.03293731677259821	0.006081744566420696	2.518601569767585	0.5555928765800532	4.9934405293846185	0.9317533363574628	4.9958528230473025	0.9307590671307958	4.329403402096611	0.7940480803750974	1.0898877812414896
3104	1	6.4287435675254985	0.858773361588078	0.03403352413141296	0.0060494454480889736	2.5163889438484697	0.5558571564433183	5.008378274131327	0.9316408537883878	4.996525193224552	0.9307797794494803	4.32394934340614	0.7939922878434612	1.089916632471579
3106	1	6.4376402958436545	0.8587485894875315	0.02842052978353695	0.006009803622822466	2.5074080380658477	0.5559821612581548	5.002815233004856	0.9315831586270245	4.989921089727729	0.930781366283212	4.323545055082091	0.7939459042704676	1.089945401386055
3108	1	6.433947232849444	0.8587320625175522	0.02443830647266315	0.005866321085124368	2.50481411468722	0.5559895133491162	4.987439346016647	0.931433818914212	4.984956512458094	0.930778085980035	4.338088533508481	0.7939899653893479	1.0899740882197746
3110	1	6.453109640729891	0.8587337135091399	-0.0018615005310011173	0.005605543714205411	2.512841732521272	0.5558179895463053	4.975739942650872	0.9312595989119506	4.9848662638957375	0.9307489943772969	4.330702222679815	0.7940716072744567	1.0900026932069216
3112	1	6.46132320023858	0.8587791904876424	-0.010040524499009787	0.005112941383500295	2.5320780416433015	0.5563996314061963	4.977846480460475	0.9310628983905134	4.996303889762796	0.9307285590235287	4.323876086376856	0.7940554651979695	1.0900312165810133
3114	1	6.45198783427259	0.8588364693311091	0.0051525042125665525	0.0046378363689733885	2.5344033040683707	0.5570621312484625	4.987207572861616	0.930933470613205	5.004706308927885	0.9307915307558348	4.329478735307024	0.793988505407086	1.090059658574901
3116	1	6.4633622321029645	0.8589005892863416	0.007763015957559248	0.004443143348118136	2.5227547941139	0.5574687726127405	4.971662309123725	0.9308161886012272	4.994251190020254	0.9308131580717988	4.327553171179954	0.7939672870825438	1.0900880194207714
3118	1	6.4302620380474185	0.8588913722320587	-0.007216853672205077	0.004077643859975308	2.5166745299401088	0.557599425458443	4.96670104600036	0.9306282693617909	4.996698005094837	0.9308328257861924	4.324218558445441	0.7939304347788826	1.0901162993501468
3120	1	6.424684602805724	0.8588037997775075	0.017922547365966893	0.0038013303614412375	2.527148351149673	0.5577299785061517	4.953292596933802	0.9303704649089461	4.991377649542735	0.9308172427852983	4.3292454679423304	0.7939629836005107	1.0901444985938926
3122	1	6.432446362578918	0.8587502721012272	-0.0012398171605517386	0.00369151781208306	2.5271941135935925	0.5580651160634196	4.9654857987456555	0.9301816134072098	4.993299013572995	0.9308271296552033	4.328191025382796	0.7939796517536537	1.09017261738221
3124	1	6.430806425205576	0.8586913605093757	0.01274352070787307	0.003451996425389506	2.51596999913429	0.5581012580204894	4.9857965432554	0.9301735878966724	4.991982745938656	0.9308015861343202	4.326526609738828	0.7939769142297904	1.0902006559446513
3126	1	6.40874191304262	0.8585930735397292	0.01108318656630204	0.0032778912248026546	2.5120746362504827	0.5579413712320271	4.990683276105274	0.9302399986096921	4.992008317976811	0.9308118718995041	4.322293390085137	0.79396729881155	1.0902286145101079
3128	1	6.4097421804870995	0.8584913826303955	0.019132257968461776	0.0031997918545499182	2.5106698645064967	0.5578075434901811	4.992734142277373	0.9302959667286173	5.000471928609029	0.9307981706294465	4.32716060233862	0.7939024386267297	1.0902564933068168
3130	1	6.410271085000572	0.8583675369677168	0.008066867601036467	0.0032484113431489933	2.509418849516209	0.557569004090973	4.9877866258259775	0.9303502409254844	4.993685219839116	0.9308090876567274	4.328938511839052	0.7939138237183726	1.090284292562368
3132	1	6.419627213199138	0.8582933392386486	0.003973950489900909	0.0030679523714203733	2.5096363275983493	0.5574000379572345	4.987055827155802	0.930383561541788	4.994975703659896	0.9308283945220504	4.324742900803025	0.7939627245171387	1.0903120125037038
3134	1	6.4122666393506265	0.8582364739428403	0.007907370321125689	0.002937723187258187	2.4990165605350176	0.5569414158069245	4.996277085956239	0.9304580597783156	4.994300036519912	0.9308189248230413	4.3349304680470935	0.7940043550048436	1.0903396533571135
3136	1	6.410228676501592	0.8581258131806245	0.006652105200380602	0.0027456320727808747	2.489009281094406	0.5561448337049764	4.992456567945942	0.9305109445919154	4.990209817844813	0.9308321388934433	4.330088440584854	0.7940566229093597	1.0903672153482424
3138	1	6.423292489365554	0.8580475279872779	0.010221059076196082	0.002701490729712353	2.49795071060689	0.5556979037439072	4.978663041636873	0.9305447347690688	4.996665005161446	0.9308347809201535	4.324177864704286	0.7940275798034423	1.0903946987020952
3140	1	6.420176781331627	0.8580177050281755	0.03030815418788113	0.0027560073127459546	2.506408480185658	0.5553418332068628	4.990293107362607	0.9305096631400651	5.003387375656153	0.9308704236387288	4.3322015345394504	0.7940142996456337	1.0904221036430308
