### LC--->noradrenaline_LC DR--->serotonin_DR VLPO--->GABA_VLPO WR--->acetylcholin_WR R--->acetylcholin_R SCN--->GABA_SCN 
time	hypnogram	LC_F	LC_C	DR_F	DR_C	VLPO_F	VLPO_C	WR_F	WR_C	R_F	R_C	SCN_F	SCN_C	homeostatic
2520	1	6.432551477817691	0.8591827960348509	-0.031184053949085955	-0.008547349073950446	5.004842060922138	0.8477573820524983	0.0350188876958433	0.013371222699685591	0.0025485729286694094	0.0006967911228456646	3.341397229890841	0.6833873061764809	1.0767760303488616
2522	1	6.421068253095924	0.8590706475791838	-0.02880423638897898	-0.008357582901222543	4.988802985853352	0.8477936792153685	0.03549620081752563	0.013176089087459085	0.007488020968087455	0.0008784685718819431	3.341613045560718	0.6833531161233241	1.0768422907915955
2524	1	6.435294106189063	0.8590007273072745	-0.017748394590820987	-0.008135668312268866	4.997953529205298	0.8478248024999169	0.026521316574819938	0.01294739799328595	-0.007872454781766972	0.0007646653092301029	3.344085618372727	0.6833417756200109	1.0769083621862747
2526	1	6.432493915249913	0.8589409060031945	-0.015303031469926445	-0.007739279653195382	5.011328343233232	0.8478779199207654	0.031602693922685214	0.012050470434361799	0.006541410136530076	0.0009807898064968239	3.344097736044951	0.6833642520408085	1.0769742450722757
2528	1	6.436332645110443	0.8588960101654154	-0.010979545245365194	-0.007320080094925632	5.011594377390297	0.8480913653324711	0.026120440464781368	0.011581896429678565	0.002741727485546584	0.0011833773117412725	3.3380216597266	0.6834082034977735	1.07703993998743
2530	1	6.448273102616056	0.8588849292159669	-0.005509128123836736	-0.006879656877839774	5.01591099345545	0.8482498524052957	0.02073711550354807	0.011045442745503325	0.001589017039542421	0.0012931353550825874	3.342543385122964	0.6834020912400505	1.077105447468042
2532	1	6.4494870585478	0.8589151235062599	0.0027641448406303735	-0.006363924158766752	5.026778643612254	0.8485042641016253	0.02885127546362745	0.010443972891638922	-0.0014726163971695951	0.0008427047450085254	3.3343421093311383	0.6833993138652302	1.0771707680488807
2534	1	6.46087548775347	0.8589335201647752	0.005889057279073279	-0.005696872672263309	5.017527750169732	0.8487131140782027	0.021972896067936502	0.010005436483143835	0.0004313374859947279	0.0007550092144526799	3.342131514056382	0.6833247966720577	1.0772359022631892
2536	1	6.463947824244515	0.8590031153926974	-0.004076978164766742	-0.0052295661580815	5.0053777137501445	0.8487654078823472	0.010350443681596913	0.009132304875414108	-0.0011864160509980019	0.0008352771795121334	3.343233335708758	0.6834444879013483	1.0773008506426929
2538	1	6.450200788400534	0.8590533594818346	-0.005566252367032623	-0.004915630301957955	5.000068179909135	0.8487270421454525	0.008650082499768317	0.008083992275751385	-0.0022382148779235087	0.00045810919256004246	3.3417149145992737	0.6834663307038359	1.0773656137175982
2540	1	6.442218207769956	0.8590443410535732	-0.02103365911437248	-0.004786934402943193	4.989212442052297	0.8486521176865367	0.004936540349942806	0.007365452782844153	0.002242365577571966	0.0005117372214038166	3.334035721681449	0.6834174629918849	1.0774301920165974
2542	1	6.439643834997671	0.8590143904268079	-0.026949129910761777	-0.004810810480804903	4.984341027362145	0.8484683472325657	0.015362628904454957	0.006747150297997282	-0.0023779761296911783	0.0005755348995991012	3.3426208747535107	0.6833032587599398	1.0774945860668763
2544	1	6.446109915317633	0.8589821674649356	-0.03622161044699847	-0.004962806778328983	4.987183680347733	0.8482529288549937	0.018515718517204224	0.006828747181124677	0.0009397683301964304	0.00020482080871828706	3.3419628555306287	0.6832697586739503	1.0775587963941171
2546	1	6.450552676095654	0.8589934508384268	-0.03408774835616597	-0.0051774729795387294	4.983755091237793	0.8481315352726134	-0.006356585655955233	0.00588403387406496	-0.003839455791976445	3.71321976078791e-05	3.3418315690978284	0.6832421287015614	1.0776228235225014
2548	1	6.44675457453541	0.8589938878301141	-0.04402491665257545	-0.005400668096015615	4.9678648577238596	0.8478460582775024	-0.010024030909117342	0.004680132117032618	0.0005662267910341738	4.9303491420525155e-05	3.3415154320941434	0.6831739194599715	1.0776866679747121
2550	1	6.439776126482882	0.8589801846146153	-0.0585588241989101	-0.005778684765439621	4.969564883852216	0.8474848834198858	-0.0092847242930182	0.003094543509945141	-0.00018104442363128033	2.4510133171759486e-05	3.33436349337179	0.6831563870157571	1.0777503302719467
2552	1	6.4410025979924885	0.8589650368522864	-0.05117522234946381	-0.006076388841971625	4.971942588860844	0.8472016796720498	-0.00486753248033867	0.00220174230145327	0.0008847933271057223	-0.0002206127988814441	3.3323538141559172	0.6829821638029182	1.0778138109339104
2554	1	6.428347201309435	0.8589081375348296	-0.059628375584469255	-0.006447342819805315	4.9821854450485	0.8471208766778857	0.007870592878047958	0.0016060841099564806	-0.002051779072224455	-0.00027438282209174417	3.335032360708538	0.6830133814034246	1.0778771104788283
2556	1	6.421135891399045	0.8588212814265557	-0.0437970899644232	-0.006746989486841967	4.977519728129791	0.8471191922377606	0.0047139433832443485	0.0015979469613501803	0.0008249522618391095	-0.00022977186360532016	3.335446808798908	0.6830129196082751	1.0779402294234464
2558	1	6.451705904554373	0.8587965774903399	-0.03646516813772822	-0.006819915839593861	4.966187524989366	0.8469929275752872	0.003110222788902047	0.0014515739806842903	0.011572792042738828	0.00031008800185066863	3.3394574016638674	0.6829832215624025	1.078003168283037
2560	1	6.448389441732121	0.8588282141117368	-0.04672745124820648	-0.006923630369153533	4.96104389570128	0.8467659917681226	0.010797854972567408	0.0017452253924108872	0.0009358617231333841	0.0004391081357233036	3.335185721418466	0.6829304118262137	1.0780659275714028
2562	1	6.442740949317762	0.8588225714123137	-0.051648724290610064	-0.007100339497800916	4.961120000190181	0.8465810105716292	0.00897084628564076	0.002090591636582235	0.002718390839282662	0.00038253051281069545	3.3369774798309	0.6828929331640639	1.078128507800877
2564	1	6.456798163442721	0.8588365934978118	-0.058075811630362524	-0.007368100235880578	4.970702883056626	0.8463944328883491	0.00047896001881916645	0.002149198797629507	-0.0034840547342099896	0.00045507885799889316	3.340320717771872	0.6829234316725201	1.0781909094823354
2566	1	6.474876478586761	0.8589050021769973	-0.06198718640046542	-0.007724492787552918	4.984264505407591	0.8464129583859564	-0.016670569347406256	0.0014467689762893221	-0.006995197780112455	0.00023308810132931273	3.3399647935516277	0.6829200724866692	1.078253133125195
2568	1	6.476610303252292	0.8590107904068305	-0.06663097075188112	-0.008131090464967775	4.984722104122615	0.8465518998145658	-0.012904418529645302	0.0005830955095351115	-0.009642999588215354	5.694360672357687e-05	3.3318295406570293	0.6828067962379382	1.0783151792374166
2570	1	6.477174095744011	0.8591318305169477	-0.062930563012344	-0.008508219745682496	4.988374510104506	0.8466952026236179	-0.016815308556107827	-0.0005434700765886949	-0.006654623177550509	-0.0005240782298291098	3.326099222910137	0.6827017321878107	1.0783770483255155
2572	1	6.451251719315192	0.8591618018463596	-0.04441076332471173	-0.008617191027143246	4.9936746846747395	0.8468660880506641	0.00026734240868224457	-0.0007779922019660984	-0.0006064950266081691	-0.0004627673382027378	3.3347896194306452	0.6825542318859626	1.0784387408945597
2574	1	6.457466381844132	0.8591801403097753	-0.02696701334838753	-0.008568565073243078	5.001386504443195	0.8470711126367862	-0.010363070328918752	-0.0010205121251385448	-0.0024582809679932582	-0.0005776179542692007	3.3353073868882976	0.6824831849584957	1.078500257448176
2576	1	6.454171415562437	0.8591853538616174	-0.01850483578961118	-0.008237612912187909	5.010838537649333	0.8473274610013413	-0.015514589060863122	-0.0013236232005117156	-0.00695965315277633	-0.0006866815820370411	3.3294378169785683	0.6824654271570523	1.0785615984885555
2578	1	6.443732020833018	0.8591765525462673	-0.024514880477176856	-0.007885914648387128	5.000550637081821	0.8475119295075755	0.0010264753009807245	-0.0015744248279665463	0.003057411846591997	-0.0004617577103881862	3.330575008658598	0.6824128896507252	1.0786227645164579
2580	1	6.4636059859808075	0.8591914128381803	-0.026939520657264328	-0.007611195192379627	5.000635078444755	0.8476225330575858	-0.008984631966576676	-0.0016046254118776333	-0.005925073051552699	-0.00042984589968111145	3.327505424459605	0.6823161374583152	1.0786837560312095
2582	1	6.455063319105218	0.8592134281484577	-0.019302982180785435	-0.007315450228867505	5.016156663756901	0.8478917736791125	0.003023300110482349	-0.0014756508205078542	0.005777770953557729	-0.0003605964240847118	3.33684422513237	0.6823098080650566	1.0787445735307162
2584	1	6.4675532794514945	0.859268755088498	-0.038229014770273906	-0.007198131460968055	4.990437963705331	0.8480194322603856	-0.00033505450843058105	-0.0007244080236783524	0.0019514156274757467	-7.931785052675387e-05	3.337674022803523	0.6823752932276973	1.078805217511462
2586	1	6.4670876353882605	0.8593470929745014	-0.030594076254611507	-0.007180037148796516	4.989523515644745	0.8479920430220032	-0.005899312889162416	-0.0008089644118602776	-0.0020777054394792464	-2.4902276064312584e-05	3.3393688962979096	0.682416757695614	1.0788656884685135
2588	1	6.45212916049214	0.8593841132573639	-0.01903205497941754	-0.007037314527846368	4.9845561260992595	0.8478466647955483	-0.005002240686345444	-0.0010230013443117514	0.0014579681178764866	-8.992800441355799e-05	3.337072228268341	0.6824389599827084	1.078925986895527
2590	1	6.456431218104613	0.859371479533932	-0.03622709813232439	-0.006924175285704477	5.001210675911552	0.8477864134526556	0.0038091205761736652	-0.0007018510494396059	-0.0025837041988648808	-0.00010750172473435053	3.3350443855068037	0.682501000298033	1.0789861132847482
2592	1	6.448069257703234	0.8593461025517485	-0.04217809894589862	-0.00700943773267717	5.019041499880843	0.8480246515292392	0.01999897279679952	-6.562823782145407e-05	0.001234364082646264	-5.485945882450664e-05	3.3433807587756177	0.6825261910867381	1.0790460681270182
2594	1	6.449994020365434	0.8593285177079663	-0.03370332448850892	-0.007075776443846106	5.020147979251925	0.8483603402072964	0.011968552859159293	0.0008889301362127653	0.0030512280240073283	0.00022706383206163707	3.336474993236985	0.6825933121427197	1.079105851911781
2596	1	6.445948648721568	0.8593090151774938	-0.03586632971937787	-0.007059709461441589	5.0272452886269825	0.8486113228300989	0.015466387079497749	0.0016021162424810847	-0.008202072351538792	-3.891541188811874e-05	3.329601566826403	0.6825688013005541	1.079165465127079
2598	1	6.456949186715061	0.8592859392035238	-0.023144680397109284	-0.006924356952831871	5.00263085409608	0.8487499321199007	0.019031931054813305	0.0024811703689774506	0.00471141194606033	-4.638217544617262e-05	3.3397855692333276	0.6825914725819722	1.079224908259565
2600	1	6.462880984517835	0.8593175169808059	-0.03006514609961167	-0.006911160126383323	5.005490246438568	0.8487157964611969	0.017292149931525034	0.003235502951813049	0.0009077385154036436	-0.0001386536675003994	3.339272076391448	0.6826746880024473	1.0792841817945056
2602	1	6.460475517128868	0.8593592268521459	-0.024303458178721444	-0.006774697643962644	4.994374762936896	0.8485641368902522	0.0001857260183634659	0.002922358942853125	0.008177591951936378	0.00013798486064776729	3.329581649699507	0.6826116695689852	1.0793432862157795
2604	1	6.447877511622857	0.8593498774421674	-0.03569136427086301	-0.006732618413153632	4.9810476300566435	0.8484217429228178	-0.0011298975572529158	0.0025268973310879476	-0.0022869696792770073	0.00021409001686433437	3.334849778678822	0.682595569361445	1.0794022220058848
2606	1	6.444266612979366	0.8593280326148396	-0.02096741719277656	-0.006652052439260115	4.987149101270848	0.8481250142400103	0.002355187014745327	0.00184461869491468	0.004592596514866945	0.0003935498857106719	3.338046452491484	0.6826310775205496	1.0794609896459455
2608	1	6.44312068691035	0.8592943845389983	-0.01175807216376523	-0.00639512542951087	4.976463714636536	0.847899723345799	-0.012600006071072188	0.0014268168228299604	-0.0032837766232895697	0.00038584520336075847	3.33631790185689	0.682664647048919	1.0795195896157113
2610	1	6.431694066434487	0.8592394332017405	-0.014039254040007469	-0.006102028938961109	4.98857027629025	0.8477799179959971	-0.002707672608869285	0.0005174139192632883	0.0022640420954677747	0.00019958749572177438	3.3347183723129183	0.6826973244262237	1.0795780223935623
2612	1	6.430862270961553	0.8591797073521201	-0.006612773064783828	-0.005777887780666732	4.996346952450485	0.8478026743626417	-0.015126385421500318	0.00027738066546157986	0.0008004781893433089	0.00031974472340237983	3.3421989348206362	0.6827412535115965	1.0796362884565152
2614	1	6.43456556549743	0.8591245710326166	0.0018346039633535519	-0.005341085028903084	5.009366023731616	0.8479789852219215	-0.014933064057252617	-0.0005351039308476188	-0.0005677106312439215	0.00029379413706097124	3.3349792675990226	0.6827220143583506	1.0796943882802243
2616	1	6.427460968849645	0.8590444590119912	-0.011805717531882233	-0.004984426102390276	5.004858619964348	0.8481274611496993	-0.015447553376417556	-0.0010588905174941322	-0.002037579836907369	0.00020060570182827033	3.33948954003796	0.6826683302033576	1.0797523223389907
2618	1	6.418386299358633	0.8589243514384897	0.001253545207236828	-0.004656512412804723	5.00265366410698	0.8482034854600958	-0.013062757262351678	-0.0016884112057835563	-0.0013408030009179387	0.0001030051381499252	3.3391421894155386	0.682658791190984	1.0798100911057558
2620	1	6.411502767916664	0.8588103636613177	-0.0010280698232337676	-0.004303388198843065	5.016075435749259	0.8482669366060104	-0.022627589144415462	-0.0024037177112190447	0.001472373698791245	1.3621743584238866e-05	3.333908155861975	0.6827520644155107	1.079867695052118
2622	1	6.415902784169113	0.8586741145357696	-0.007486680745612214	-0.004040241694721398	5.008364238031653	0.8483926062574445	-0.017517048125327134	-0.0034881015750246364	0.0019630384926421617	0.00017316182689686445	3.339509417628184	0.6827106943498278	1.0799251346483265
2624	1	6.424984435856733	0.8585984952190676	-0.00555696034560829	-0.0037878417758429113	5.014163373642272	0.8485258334658078	-0.019312839000133312	-0.003961232159301272	-0.000739944425538231	-4.104346387573116e-05	3.3301017471075434	0.6826428041232233	1.0799824103632893
2626	1	6.432244234811117	0.8585351950267447	0.002560814713277272	-0.0035168634274617984	5.007080203204188	0.8486437001669233	-0.0017307271691940967	-0.0038996899795973694	0.0059086754408333225	0.0003241791820585319	3.3327739202044797	0.6825256263073536	1.0800395226645767
2628	1	6.45176849772763	0.8585487031555042	0.024192808846335834	-0.003002873409770263	4.996724042139701	0.8486023172776184	0.0006295907069711459	-0.003245982394729923	-0.005667665846062082	0.00037462564026707976	3.3316655480289707	0.682491207696531	1.0800964720184254
2630	1	6.453259716146994	0.8586247967739404	0.018295196358797915	-0.0024239067164624657	4.992679081538057	0.848452962459505	-0.0027664232539171604	-0.002786005833235997	0.0004220889326517819	0.0002812978027719672	3.3433024648119085	0.6825798025153119	1.080153258889742
2632	1	6.452783935084243	0.8586821506922355	-0.0018567728216633361	-0.0020984972447443645	4.978265023987444	0.8482573796142268	-0.008868061886453126	-0.0029812595055697774	-0.005736761598712992	0.00014465776386814706	3.3440738393607927	0.6826800349508785	1.080209883742107
2634	1	6.437029431501455	0.8586802786203886	0.021849331759747525	-0.0017584103276370895	4.986199502054688	0.8479900785685921	-0.0009145629583313491	-0.0028082683394431486	0.0016761159756687927	0.0001564620250575395	3.3339569820415336	0.6827475669661622	1.0802663470377747
2636	1	6.424386035764123	0.8586333426822242	0.009017367738842038	-0.0013747379464841406	4.984307537336328	0.8478190879134084	-0.005799176284814491	-0.0023079738892578124	0.004260198850612179	0.0003289075896338337	3.337927165673374	0.6828011703193213	1.080322649237686
2638	1	6.426216441019804	0.8585642853713037	0.005850335749554141	-0.0011153609660422758	4.987584475382928	0.8477176862442566	-0.006901074754118559	-0.002281411644304323	0.008984967986925623	0.0004943153246840668	3.343685610055237	0.6828394760666229	1.0803787908014646
2640	1	6.436995168226916	0.8585414053165684	0.002323361398484645	-0.0009738288623202043	5.000537338660698	0.8476893052980546	0.007186239374294554	-0.0019818167579731746	0.003008603022779736	0.0006834784173054175	3.336156079360685	0.6829186060047598	1.0804347721874217
2642	1	6.436380270701069	0.8585220576479274	-0.005261968472983037	-0.0009401708140507859	4.997979764219492	0.8477939582293893	0.007495021869784684	-0.0011030684520155617	-0.00214665959257372	0.0005076680933700055	3.341924401185413	0.6830098936004255	1.08049059385256
2644	1	6.437840142571961	0.8585391592281629	-0.017006644965999258	-0.0009660673812409928	4.994171316393044	0.8478257347106262	0.004967872209682608	-0.000539698322744089	0.0031947475399757147	0.0002363543033315394	3.3402327371729714	0.6830356957409311	1.0805462562525818
2646	1	6.425408590168991	0.8585009735931806	-0.01743507679129121	-0.0011045320679517207	4.999688663560698	0.8478815705850159	0.008685959292850664	0.0001340342328839846	-0.006515361241153612	8.31566586285561e-05	3.3411638776720136	0.6830710657498114	1.0806017598418867
2648	1	6.410723103936737	0.8584282480902236	-0.03235652757380881	-0.0014015712167936237	4.993179576017711	0.8479276828208324	0.014976683372417893	0.0007876155970966053	0.006405073433714059	0.00021402372482007246	3.3356825539566057	0.6830435007808786	1.0806571050735791
2650	1	6.403827464954238	0.8582848634861463	-0.02845642995474925	-0.0016919110181535053	4.997683308684514	0.8478685628331364	0.007247171662373962	0.001214543839214375	0.012486496875401454	0.0005730891303494239	3.336587062087141	0.6830249835233243	1.0807122923994674
2652	1	6.39785511244676	0.8581391115180632	-0.02772322779670358	-0.001931472157498939	4.99780268628998	0.8479328906201896	0.013800688092165244	0.001510678399009001	-0.00715092968251782	0.0005406675554992059	3.344937521539594	0.6831020897582731	1.080767322270077
2654	1	6.402064103386348	0.8580219789773447	-0.024837752512612006	-0.0021773909022188578	5.0026008987442125	0.848011939146608	0.003918181687707694	0.0020264658618963476	0.0004190121488684704	0.0005374249668425664	3.3415149390467525	0.6830957318832593	1.080822195134643
2656	1	6.398461089579062	0.8579057304792691	-0.018027310511794802	-0.0023751192667565983	4.990592529901239	0.8480806874902186	8.970229432769225e-05	0.002114857271108267	-0.006374968302581236	0.0003543098331152492	3.3411894657384296	0.683083938075146	1.0808769114411205
2658	1	6.41232922757458	0.8578296436105631	0.005838215844299544	-0.002214895824067157	5.000417957050553	0.8480527544063176	0.0010726225683701947	0.002085351020153983	0.004917795953456861	0.00043768937913870665	3.33687139589485	0.6831280049967768	1.0809314716361873
2660	1	6.41953369540516	0.8577861087571157	0.019839162257385478	-0.0018237176495518514	4.987667633414608	0.8480482947953013	-0.007989395931001397	0.0014675162322456176	0.002037494420779527	0.00036202452608098153	3.3369974800434448	0.6831656824060028	1.0809858761652427
2662	1	6.421537112439132	0.8577641223508329	0.018386360093015443	-0.0013675064418865567	4.974169583624768	0.8478581509299272	-0.017786267318495575	0.0003298394496483247	-0.007570963592195928	6.96918886202067e-05	3.3365363818711704	0.6832410783803361	1.0810401254724193
2664	1	6.4216091577357854	0.8577400068681916	0.004573574450941663	-0.001145553793250226	4.966231301460667	0.8475302351380372	-0.01825581006109399	-0.0008846892566843939	-0.0009229629998605562	2.2804415722509118e-05	3.3382171862365544	0.6831340878465927	1.0810942200005837
2666	1	6.4216591615082965	0.8577120175189534	-0.008935000325114564	-0.0010879580023431287	4.977104933459934	0.8472967263239413	-0.018267772560444484	-0.0013779077449576958	0.0050775237563446055	0.00015453023042254454	3.341366724777606	0.6830597017185155	1.081148160191336
2668	1	6.4434606664570735	0.8577710556931293	-0.024823431942903856	-0.0012904820506986873	4.971556785152391	0.8472452283670665	-0.0235928201863711	-0.002479544878198948	-0.0029967404685514324	0.00015394219341532367	3.3366266238020255	0.6830385334818496	1.0812019464850158
2670	1	6.438144414449204	0.8578378956213926	-0.018363721123067767	-0.0015601910234162076	4.976497414933359	0.8470290031415199	-0.03365549065587453	-0.0037677943887451377	-0.0017975552468556118	-0.00013405568003055599	3.337823539724252	0.6829894640461672	1.0812555793207097
2672	1	6.446995966453353	0.8579115962628372	-0.017423569101097675	-0.001737974423343443	4.994264695214346	0.8470499456866614	-0.025676770254441643	-0.0047324873267189285	0.002149962229442428	-7.544606376151554e-05	3.3336739429218585	0.6828857141115888	1.081309059136247
2674	1	6.441063568563714	0.8579814790590993	-0.006276715800903427	-0.0018035019470736284	5.00509964301934	0.8472489759666775	-0.029911179984264083	-0.00530531912648702	0.0028957788042314964	0.0001284534817479375	3.331716447778463	0.6827487692389538	1.0813623863682125
2676	1	6.448175883714711	0.8580424964453356	-0.013948383146490244	-0.001784837104793424	5.008022874732533	0.8474966963776009	-0.02494601200202673	-0.006046387692447737	0.0068196783850258185	0.00021006167683491672	3.34024762486004	0.6827711724973036	1.0814155614519432
2678	1	6.458685761008121	0.8581298513740371	-0.012266003782589003	-0.0018484081133549198	4.998421570056055	0.8477185203492501	-0.01910274620330224	-0.006015600435901138	0.0013516900095094787	0.0003342057764952829	3.3342779323974048	0.6826887387483104	1.0814685848215337
2680	1	6.452121368398689	0.8582263897027514	-0.01900474410909273	-0.0019176329095136242	4.984515979978453	0.847689501235275	-0.00830934996257669	-0.00571241000286808	0.009438452090560217	0.0006809297375197619	3.3402859802107994	0.682733673320261	1.0815214569098404
2682	1	6.4634116191749165	0.858341424040804	-0.023909083995504544	-0.0021102508255999323	4.985953297922497	0.8475701922944039	-0.008617936651737478	-0.005249414679830775	-0.008159690060572338	0.0005842869455214236	3.329238677702423	0.6826557168059959	1.0815741781484838
2684	1	6.474981753594268	0.858481441215345	-0.037184113817360524	-0.002319500273643814	4.968006587860606	0.8474276190172726	-0.014528721331908238	-0.004710414367295392	0.000609782738270972	0.0003931883335431094	3.3423396383391553	0.682651171294948	1.0816267489678546
2686	1	6.46498879200935	0.8585985096372487	-0.030336103999892606	-0.0026095903770066613	4.992901292086071	0.847323220409044	-0.005814794525558986	-0.0046720551102851894	0.001796949975552072	0.0003057942834495016	3.3373756405737116	0.6827150255590937	1.0816791697971164
2688	1	6.46424501760065	0.858716466356075	-0.02217172947464941	-0.0027415255702606315	4.989300397988581	0.8473459140656445	-0.007372604594859082	-0.004201460982355263	0.0016628636829547107	0.00022357890711331626	3.3332638506436862	0.6826676790773065	1.081731441064206
2690	1	6.472044968019026	0.8588177547978505	-0.01581998668495146	-0.0028027126872952703	4.987726579371084	0.8473486556811745	-0.009032689168973491	-0.003995925777857593	0.004895239417671603	0.00048686109025742626	3.3353291452363263	0.6826397541522816	1.0817835631958401
2692	1	6.464467870507788	0.8589165913716023	-0.010070653219706486	-0.0027529760601275616	4.983782739786902	0.8472884237169738	0.0030573392916370397	-0.003115643783306234	0.0024741522584066475	0.000626628260645402	3.340816635974413	0.6826916515467941	1.0818355366175159
2694	1	6.445969976087999	0.8589604726922575	-0.012230910688749316	-0.0026461239546883954	4.98773872043152	0.8472953917363155	-0.004643432863520178	-0.0025573632445903506	-0.006900824355345058	0.0002842226408232778	3.338853946348682	0.6827512043554136	1.081887361753522
2696	1	6.4394814700710565	0.8589445514014346	-0.00651106442920729	-0.0026361346591385845	4.9916114126781626	0.847362137994292	0.020579722929579963	-0.0019052144910784818	-0.0028588082181275794	4.961096172196139e-05	3.333614860872692	0.682739778279203	1.0819390390269312
2698	1	6.442772876129692	0.858906036773333	-0.025862333164159066	-0.002707598524981848	5.004026172205575	0.847460405552164	0.013588214315643261	-0.0005470665865782923	-0.003973723284437509	-0.00020509858091370046	3.3403473987642087	0.6827626330208733	1.0819905688596116
2700	1	6.448776785204923	0.8588994118237643	-0.02354377973094615	-0.002901624179576232	5.005190272115683	0.8477479078434976	0.0015604684168473292	-1.3850824128968065e-05	0.004290334282520458	-6.43973007386455e-05	3.341843788623275	0.6828540633277748	1.082041951672226
2702	1	6.454778448356039	0.8589393150271735	-0.020425466280636424	-0.002991396158263339	5.002949155890312	0.847924644090232	0.0030541886419527845	0.0002280312081842975	0.011319471718289644	0.0003391920315184891	3.3327691281668543	0.6828425621763325	1.08209318788424
2704	1	6.444608481534838	0.8589353586721528	0.0012886425953124402	-0.0029220145190276066	5.006666080956276	0.8480680336176006	0.004813249038082529	0.0005703051864075081	0.001931868749028447	0.0002768755603471669	3.3367898217711813	0.682914314217709	1.08214427791392
2706	1	6.444290186967928	0.858908385473727	0.0016948084479822478	-0.002687484141524511	4.999899462314904	0.8480853379380981	0.005377506603685352	0.00046497736132071845	0.0038503925819425586	0.00035659579301622297	3.3391557904625286	0.6829756986698865	1.0821952221783384
2708	1	6.449658354318549	0.8589030153929958	-0.0030422345664943336	-0.0024893704190400183	4.992300388949733	0.8480621313693004	0.011072356757677359	0.0006401607811022554	0.0005961291991482992	0.0004642555464012551	3.343901790965653	0.6830087173892617	1.0822460210933806
2710	1	6.441850801188659	0.8588948890029992	-0.028736927154103396	-0.0025086604100290127	4.991038733561797	0.8480177674990965	-0.006772623122548378	0.0008563224380444817	0.0027342104576542244	0.0004981499480595157	3.3380065683782036	0.6830017691921976	1.0822966750737433
2712	1	6.445299830805785	0.8588840368376073	-0.009207418951601197	-0.002592730106509835	4.990443752658161	0.8479406235312459	-0.006162039575566193	0.0002599162630434259	0.006059066835076556	0.00058911333880372	3.342940128105324	0.6829546133934449	1.0823471845329407
2714	1	6.448511264759876	0.8588740074635294	-0.004312369026133508	-0.0024269749392351074	5.003792296516373	0.8479275608130831	-0.004021457973264436	-5.058811569318825e-05	0.003522283767805309	0.0006404153902601173	3.3386445526123594	0.683032806148556	1.0823975498833063
2716	1	6.453664662737811	0.8589078947330132	-0.018348962924693415	-0.002441653566211673	5.006641773486883	0.8480349198122661	0.014202105693843963	4.73062657651699e-06	-0.0014347363197285002	0.00018104810994808862	3.34561186852046	0.682994709461173	1.0824477715359981
2718	1	6.448267805360887	0.8589153901120659	-0.01930376163699967	-0.0024547865726987253	4.9949698987713	0.8480574608585805	0.011602870851842742	0.0007324027128314272	0.0012394982423929006	-0.0001662975558695201	3.3394939927656564	0.6830100064318143	1.082497849901001
2720	1	6.4399186781408675	0.8589063094527811	-0.025163590907189396	-0.0026708492920764744	5.001910021603357	0.8481161712968979	-0.0032749969991961313	0.000729386767120119	0.005862589532624103	0.0002484449994159158	3.3400331680079134	0.68294514801159	1.0825477853871288
2722	1	6.450927553262341	0.8589166683686073	-0.03225576442819543	-0.002953264712225764	5.007013886325145	0.8481849665085366	-0.007053485285289076	0.0002840481487757202	0.0035404133147459525	0.00027219846661555617	3.3402874096614488	0.6828997754754875	1.0825975784020323
2724	1	6.449817980859544	0.8589291861118599	-0.02609171956649987	-0.0031820262388852893	4.996948248823658	0.8482729660701336	-0.01965043101757635	-0.0008253142846127601	0.010260602247401825	0.0005435609891961009	3.338121907202207	0.6828658061272109	1.0826472293521952
2726	1	6.4475422491396674	0.8589238097472337	-0.03156507581494178	-0.003364804910203533	4.994493346340966	0.8481820730830345	-0.01346370950529406	-0.0018199402316832517	0.0008365095955170188	0.0006848994058654376	3.3328500685018287	0.6828598762484486	1.0826967386429431
2728	1	6.458996541093339	0.8589551054213317	-0.02841959172205141	-0.003524393957776158	4.990669575274	0.8480753105667892	-0.009658079303328489	-0.0018733788728756721	0.0017573379798795767	0.0005904666419681954	3.339538904479634	0.6828906696792452	1.0827461066784474
2730	1	6.449066920445831	0.8589757476633404	-0.018722110677194984	-0.0035525453382704466	4.985775917266788	0.8479795607992135	-0.012947502694547	-0.0023419744352860374	0.0004018603764592922	0.0008023831069311213	3.341625254277306	0.6829494380751293	1.0827953338617209
2732	1	6.454151724707119	0.8589959197640519	-0.01423114276128002	-0.003558197682646551	4.973246735150933	0.8477389882865718	-0.02829814932910375	-0.003156163215073709	6.433026329504817e-05	0.0006466554890945642	3.3328877503340926	0.68292949198799	1.082844420594633
2734	1	6.445646728113216	0.8590136926771055	-0.009093907974384391	-0.0034783968998666277	4.978253013445614	0.8475008808498747	-0.02705551303290369	-0.004159235796046337	0.0022718672310255376	0.00033544470861501254	3.343668206942298	0.6829442178684115	1.0828933672779018
2736	1	6.437227695198551	0.858977396511005	-0.013614803107330473	-0.003420160030864926	4.980406506718823	0.8474012459792831	-0.016233600879560637	-0.00460013925278271	0.0023798134254488425	0.00023985925581178734	3.3307913294995215	0.6829211687785497	1.0829421743111047
2738	1	6.428278704045387	0.8589179144374658	7.014002742278758e-05	-0.003220451724273038	4.986792795519063	0.8473745977615939	-0.011107907336367821	-0.00475496949350299	0.0008647315717980893	-2.8459612676273464e-05	3.338048811017709	0.6828302187282075	1.0829908420926773
