### LC--->noradrenaline_LC DR--->serotonin_DR VLPO--->GABA_VLPO WR--->acetylcholin_WR R--->acetylcholin_R SCN--->GABA_SCN 
time	hypnogram	LC_F	LC_C	DR_F	DR_C	VLPO_F	VLPO_C	WR_F	WR_C	R_F	R_C	SCN_F	SCN_C	homeostatic
3060	1	6.514123346198657	0.8622021587951375	3.9635755990208383	0.6583130660977156	0.33196133223665353	0.0750393105843085	4.992769052095678	0.9310204459795878	-0.0032371129874998175	-0.0005309847036704656	4.177208652831633	0.7799961120877592	1.0892624673517783
3062	1	6.527489713996213	0.8622460506282869	3.9787616511367125	0.6585436845086335	0.31799646729172865	0.0761074085745279	4.988798396466805	0.930968153241833	0.0006019479133995584	-0.00041280849242578284	4.181125353153696	0.7799920291819493	1.0892931026685575
3064	1	6.515241367363636	0.8622854296514874	3.984369805549291	0.6588365970070167	0.3118611300373248	0.07646205334356085	4.978407276045924	0.9308509252173814	-0.0030372753030759527	-0.00044463520451786713	4.178389073253951	0.7799904734679978	1.089323650579538
3066	1	6.533847522237137	0.862350392047679	3.978946849847269	0.6590322937220339	0.2996945164415022	0.07625933847495142	4.98998964330802	0.9307753521267378	0.0007921312294957949	-0.00038394797269440765	4.179357710538441	0.7799913831890792	1.0893541113340945
3068	1	6.52982411547281	0.8624247075579581	3.9750787960301226	0.659181737161039	0.289334711140004	0.07614153239149823	4.987651465667119	0.9307304286650631	0.0022407375760591423	-0.00038703141378826963	4.177344821129226	0.7799988723352088	1.0893844851808967
3070	1	6.5272214779731685	0.8624940885094046	3.9756168399493395	0.6593713433875839	0.28655911388941935	0.07542970415566462	4.995358918847197	0.9307524397924388	0.000285133134876288	-0.00016772248835426214	4.184393796759222	0.7799080380759006	1.0894147723678997
3072	1	6.518415295355894	0.8625217088785089	3.9701610145663047	0.6595066179640467	0.28418685452950276	0.07483503622104601	4.996340219231141	0.9308070628863306	-0.008832707274501743	-0.0003880397056322649	4.177156533275333	0.7799448651578046	1.089444973142354
3074	1	6.513686404677891	0.8625189168975737	3.961258883695225	0.6595074654232863	0.28662557799044525	0.07441940504003983	5.002995485825247	0.9308713312943485	-0.005843418556272163	-0.0004766459932498454	4.178824771871223	0.7798999435847257	1.0894750877508015
3076	1	6.522029873036728	0.8625282980121057	3.9634819503176844	0.6595601073130871	0.28304526367474886	0.0737733021584318	5.011460298428528	0.9309369136528453	-0.0039966359375698465	-0.0005205393409620156	4.175402972233683	0.7798811622057168	1.0895051164390854
3078	1	6.519787310655721	0.8625521152653659	3.961019537461044	0.6595878075581336	0.28249760401672686	0.0731549355593597	5.005083447202101	0.9310387111231437	-0.01229441340043748	-0.0008629125456186852	4.181570497869295	0.7798825263126553	1.089535059452344
3080	1	6.516073697648661	0.8625587575064175	3.970278864171503	0.6596158257336769	0.28684807078844277	0.07271909417752455	4.998965702157481	0.9310594930454513	0.0011496889252187688	-0.0009584481554206958	4.181891839518065	0.7798119508570291	1.089564917035019
3082	1	6.519724137130559	0.8625469302031764	3.9433651809611456	0.6595705738484346	0.2758121444214697	0.07208081338154634	4.985684862523023	0.9310161812157532	-0.007836102202721414	-0.0008245211791907974	4.182185971527626	0.7798426440180494	1.0895946894308512
3084	1	6.505663878889766	0.862536656349898	3.956079004399308	0.6594724796805196	0.2763293404224252	0.07154162260127277	4.978309988464808	0.9308441751803067	0.008051182357461086	-0.0006745426470145222	4.181921558039893	0.7797997842980643	1.0896243768828862
3086	1	6.5087955104420505	0.8625174457990882	3.96157531823514	0.6594406276001485	0.2692522637543277	0.07094904677163752	4.970698759485935	0.9306581767524393	0.0030462350417545026	-0.0003006199051936714	4.17621412037695	0.7798185061699581	1.0896539796334808
3088	1	6.514248798779771	0.862534973682763	3.9670021604094603	0.6595007237263577	0.27874048283028274	0.07045774573427412	4.981662899705518	0.9305987194600946	-0.008683561258233352	-0.0003524562059701475	4.184433168746091	0.7797948625000445	1.0896834979242955
3090	1	6.5104367660778815	0.8625213156371138	3.952080347789381	0.6594696152511664	0.26906104386359647	0.06997672813216088	4.98209350229036	0.9305281426327148	-0.00255287561059813	-0.0005486943145199764	4.180911704880924	0.7798387106998399	1.0897129319963026
3092	1	6.516462847978592	0.8625200824911713	3.9361667084096843	0.6593108093858674	0.26083394362758056	0.06912557855500225	5.00401361371283	0.9305693379984621	0.006045269032268173	-0.0002518842646178551	4.181778345433254	0.7798958025323879	1.0897422820897884
3094	1	6.500699418026107	0.8625108152837527	3.926329474508005	0.659079186881046	0.26838100715539287	0.06845972339579859	4.998243318711034	0.9306971984428145	0.00701051161183682	0.0001544126944855627	4.190235014605402	0.7799629398912409	1.0897715484443515
3096	1	6.484550738603814	0.862422517067166	3.9313623973991154	0.658871763655668	0.2723851736634866	0.06848168313803943	5.00086922432026	0.9307973709652586	0.009358570139738268	0.00037258907232567084	4.174728946185989	0.7799602845876819	1.0898007312989084
3098	1	6.479544274944487	0.8623095133825536	3.9493860153416125	0.6587057327190321	0.26911725882191256	0.06837672396653717	5.001279520714592	0.9308237128092255	-0.010448527777205584	0.00021196423679116462	4.181837864822412	0.7799262526722692	1.089829830891694
3100	1	6.487313533219948	0.8622075579414301	3.9412577003801097	0.6586217959795342	0.2644901674473581	0.06830470962244758	4.996994158213052	0.9308455180341567	0.001099410803950539	7.36902776382131e-06	4.18088439138812	0.7800053475459666	1.089858847460262
3102	1	6.489973020186846	0.8621152879020328	3.9375296339183476	0.6585248307026118	0.2569490213918565	0.0678004933463092	4.980492838932031	0.9308194540614558	0.005306331521997779	0.00010581119534154698	4.180853605707821	0.78000425864593	1.0898877812414896
3104	1	6.491489037845296	0.8620455124804525	3.9409892075889474	0.6583993651353027	0.2754222667775093	0.06754779088886091	4.981792297804013	0.9307604249238409	0.008868545195136315	0.0004606291105685649	4.186430824005587	0.7800306640734787	1.089916632471579
3106	1	6.475465748698425	0.8619516623268623	3.9396733424286468	0.6583442806743234	0.2821775673979793	0.06790736344003184	4.983380463548489	0.9306979047420089	0.0006209307400770506	0.0006186029825434196	4.183100859216453	0.7800515493175445	1.089945401386055
3108	1	6.477498630658439	0.8618308375656243	3.935751997755514	0.6582090798305585	0.28736273037382837	0.06829783360772755	4.984900208527234	0.9306445325772169	0.0005020437348509136	0.0005546085332594235	4.1784214729228495	0.780004273975992	1.0899740882197746
3110	1	6.489264742306374	0.8617467575882055	3.9480186306932317	0.6581607725187153	0.2958268871273261	0.06898747097577952	5.000701524372758	0.9306422586004511	-0.0043576250366979385	0.0002150639521427424	4.178816868587594	0.7799797808972904	1.0900026932069216
3112	1	6.4928350264463806	0.8617100699095903	3.9473063629904637	0.6582059079533015	0.30110046231256016	0.06995174356428627	4.982306588414531	0.930618378570146	-0.0004529009689910955	0.0002129960150339788	4.185382196261191	0.779918277884226	1.0900312165810133
3114	1	6.471077342138052	0.8616528970099059	3.954172067625482	0.6582256801879686	0.302870923121942	0.07087919773095985	4.995824749685575	0.93063420403206	0.005395200472426522	0.00017926436831354017	4.179630493821852	0.7799017410602312	1.090059658574901
3116	1	6.452205410017709	0.8615252514529569	3.9629873508134303	0.6583189831904639	0.2944641388645637	0.07144903845123837	4.99007692540647	0.9306752106215429	0.006600161004031494	0.0005153946615571078	4.184792970752846	0.7799404210038484	1.0900880194207714
3118	1	6.454411061524132	0.8613500754057704	3.9807141847971224	0.6585186553286381	0.28736791346673346	0.07150597780474119	4.986204131181408	0.9306648787401709	-0.0060090567956250125	0.00017858656013735978	4.18156618246064	0.779948192200952	1.0901162993501468
3120	1	6.473190592646186	0.8612391636893272	3.9634682038772495	0.6587154215994021	0.25543274697839263	0.07065400866287831	4.984384470260866	0.9306211596710666	-0.0010904296219870966	-0.00011286430978267855	4.182529681634787	0.779977343216412	1.0901444985938926
3122	1	6.462091314048445	0.8611444912145264	3.9555535617476227	0.658778037810327	0.26534084017282816	0.0694845341140368	4.973615401038129	0.9305453282028	0.004975744672598095	0.00030023853243492615	4.175829767759879	0.7799224173623989	1.09017261738221
3124	1	6.473654556569132	0.8610632315578682	3.9601438105748654	0.6587883879249883	0.2650215400286314	0.06904081342884186	4.973732141222478	0.9304341580455975	0.004107051619246467	0.0008503242467662959	4.179567806710986	0.7799404844298425	1.0902006559446513
3126	1	6.4733672108963205	0.8610111772645631	3.9581467134070043	0.6587934631695176	0.2596373592878892	0.06859457141687934	4.983217525855709	0.9303663203396584	-0.00446276399560425	0.0008021803878064632	4.185422857631706	0.7799655039115365	1.0902286145101079
3128	1	6.4657329954398195	0.8609497559497113	3.9567100485390108	0.6588498506664849	0.25363442935361774	0.06767634888724897	5.005027898627606	0.9304345902154373	-0.002115755251202865	0.0006828254571788517	4.185643219620455	0.7799729009166659	1.0902564933068168
3130	1	6.48057246560432	0.8609100433957017	3.963803247521588	0.6588941879432347	0.26452165193487265	0.06710080225055219	4.9862092005300385	0.9305289874407079	-0.004224534019299222	0.0005544778716335758	4.177343279335939	0.7799376006589995	1.090284292562368
3132	1	6.483328131594271	0.860888770232731	3.9630941784972666	0.6590097852217041	0.2622658515007122	0.06673886080948015	5.000395076642358	0.9305797761013174	-0.007655576071382249	0.0001920459765804017	4.181617346022575	0.7799582105568458	1.0903120125037038
3134	1	6.481438799586099	0.8608847261090407	3.9689524988728877	0.6590913506068998	0.2579908861486631	0.06664434704882503	5.001622035143163	0.9306703018304479	0.002914998035695708	7.534440622764876e-05	4.189043573004798	0.7800212582181276	1.0903396533571135
3136	1	6.493939788963306	0.8608956595907761	3.9525446207752375	0.659165014212556	0.2577508668534572	0.06637050921196772	4.998718991580177	0.9307497336191369	-0.003911997635072009	0.00018030748269866508	4.18027102392559	0.7800432060102082	1.0903672153482424
3138	1	6.511085953006365	0.8609684371096857	3.9604858675374226	0.6591360960984298	0.27679588543379463	0.06612752953980096	4.999331658541534	0.9308314329668346	0.004460574173998069	1.8939431195487257e-05	4.181891795427048	0.7800245312783126	1.0903946987020952
3140	1	6.498874081945674	0.8610395053206198	3.972185719822417	0.6592062393800175	0.26957802625983535	0.06655970231066967	4.995951652934712	0.9308226737912134	0.0011404223816246233	-5.422183568106247e-05	4.181135505526327	0.7800966358983042	1.0904221036430308
3142	1	6.518065138199018	0.8611467351139256	3.9784521841141482	0.6593607111204433	0.2739911637399812	0.0667182001563318	4.9936701599046645	0.930844716321416	-0.005020394531678771	-0.00015037629052685607	4.184955666235914	0.7800911945489698	1.0904494303947725
3144	1	6.50116791228845	0.8612271768689724	3.9717580558345924	0.6595493568475483	0.2731893600970478	0.06704530626080489	5.008173357758694	0.93089757894331	0.0027841328284293728	-0.00023803683838952332	4.177988389582642	0.7800217162983616	1.0904766791803981
3146	1	6.525334450324035	0.8613195312689875	3.980059055634952	0.6597029901058402	0.2735559326384268	0.06731421547232264	5.004232795347443	0.9310198624388974	0.009044513771373709	9.436248874727897e-05	4.177663510194897	0.7799981540838502	1.090503850222355
3148	1	6.537259731621204	0.8614615824825334	3.9795655520487974	0.659867002914935	0.28124606606762337	0.06766674243888755	4.990677190363562	0.9310473535886262	-0.003488577443391943	0.00010835510995977939	4.1829192975778735	0.779989519985471	1.090530943742456
3150	1	6.544375289963965	0.8616419224735705	3.9743303948423945	0.6600114708461179	0.27615527640286125	0.06801662875231591	4.977054745941421	0.9309293255913693	-0.005627389285353944	-0.00011519240575910174	4.177108937129881	0.7799358672312448	1.0905579599618764
3152	1	6.5479246707475385	0.8618258937433662	3.9860856530936126	0.6601531770970293	0.2834419479734842	0.06854066286721286	4.964379696026373	0.9307314226318353	-0.00034828148228961334	-0.0004103182759362978	4.180590255545493	0.7799520388841725	1.0905848991011644
3154	1	6.544544596750392	0.8620023843221687	3.990868028024488	0.6603586567566576	0.29293324306773333	0.06949237605901218	4.968916793884724	0.9305485958258164	-0.0023656979358774735	-0.0006520364752402719	4.182502946989693	0.7799902919757149	1.0906117613802373
3156	1	6.521397164815735	0.8621138956133858	3.9972767469837773	0.6605700925368782	0.2930407054106124	0.07024150366003722	4.98441886208373	0.9305082845999869	-0.002065930175940183	-0.0004770372563575341	4.183057336056784	0.7799973539358244	1.0906385470183864
3158	1	6.507847448306129	0.8621390477256764	3.993114933147196	0.6608339465697148	0.29637340806221396	0.07083888706198321	4.9871571209580665	0.9305185499853745	0.002827199180801299	-0.00035129963954017056	4.18006652916093	0.7799904711410541	1.090665256234275
3160	1	6.508577813065368	0.8621558566482559	4.004590322108934	0.6610346827368438	0.28499893471297943	0.07132362419646306	4.998087075636476	0.930617941552021	-0.0016989236749667626	-0.0003184856316384066	4.176976488221068	0.7799477990519326	1.090691889245945
3162	1	6.51649809122494	0.8621572900950998	3.9899676509155446	0.6612463985432256	0.2877971922582036	0.07118971955808172	4.991756313412147	0.9306580376370982	-0.0006585098888243039	-0.0003577450813508792	4.181541224207866	0.7799044144602727	1.0907184462708126
3164	1	6.515619386487235	0.8621655644421162	3.9809912069836484	0.6613274840783634	0.29554714615740524	0.07155227615606623	4.990452176146916	0.9307109442308868	0.0024287516404751406	-0.0002449210579456022	4.177473927184592	0.7798953681932229	1.09074492752568
3166	1	6.512222707367572	0.8621755935529215	3.9943031010925387	0.6613848927939482	0.29056855011796845	0.0719614095196787	4.98607344406639	0.9307020353755509	0.01062357523445982	-9.884248320116127e-05	4.177176318245959	0.7798220752248364	1.0907713332267248
3168	1	6.5036105492854555	0.8621643430180909	3.9927698977676913	0.6615527201173079	0.2784099199931895	0.07188006610810745	4.994870459120143	0.9307319970040645	-0.00047677631727235367	-3.229497931914394e-05	4.176143927951481	0.7798825378430163	1.0907976635895111
3170	1	6.501832816389075	0.8621399977457347	3.9751883369704824	0.6616127512959624	0.2708063801842636	0.07127987827034833	4.990715019766492	0.9307686148970394	0.003153329708157319	0.00027573171139829686	4.1860298723447915	0.7799394833661593	1.0908239188289868
3172	1	6.522104160125965	0.8621576071244743	3.9756175580385307	0.6616244256112612	0.24890976628076417	0.0705028689533579	4.989887987574744	0.9307853906256724	0.00495348926988861	0.0004775554143394776	4.181860568349684	0.7799222897666087	1.0908500991594845
3174	1	6.518395164870695	0.8622051976412684	3.976475226429891	0.6615845525414151	0.26205278408681487	0.06933488719588346	4.979103913123777	0.9307358713492081	-0.004041483906843578	0.0003323618634468077	4.184356175996405	0.7799838579497955	1.0908762047947305
3176	1	6.522569028510777	0.8622523145336968	3.9499453151047748	0.6614162153364708	0.2570047495011808	0.06859513909373768	4.975453313261527	0.9306067664034716	-0.001985207069317806	0.00012523756076274076	4.184507690856665	0.7799977749505782	1.0909022359478364
3178	1	6.511840097636096	0.8622692804335319	3.9527677624766753	0.6612283346771243	0.25755299619391564	0.06768160768825834	4.97200905105873	0.9305245054526194	-0.0009399348504783437	-6.601446080562988e-05	4.180055304948691	0.7800101788954625	1.0909281928313093
3180	1	6.519276765635017	0.862271492519139	3.9399251704852483	0.6609910375396137	0.26502850790293686	0.06722055353360445	4.985206546906567	0.9304970265284944	-0.000397462159147955	5.6457505872555364e-05	4.1832039504348755	0.7799614177005262	1.0909540756570444
3182	1	6.515307465038795	0.8622957838457536	3.9390107788487323	0.6606778555013713	0.266583497156893	0.06684404390565299	4.993094199398782	0.9305397157262717	-0.0050116130979707225	0.00010013179055285229	4.184628580121757	0.7800055605211549	1.0909798846363419
3184	1	6.502670370140237	0.8623050136540027	3.9633043953296148	0.6605252467730299	0.24699750247768254	0.06640734881001499	5.000890655894942	0.9306080643042769	0.0019099074020844636	-4.640158174186494e-05	4.1853675918553	0.7800478263021051	1.0910056199798897
3186	1	6.489922923407586	0.8622409129497783	3.9655213132078186	0.6604993659113424	0.24771975358529982	0.06561072843039786	4.984580535191138	0.9306666212146757	-0.002837706471642839	0.0002740600690140166	4.181505638633679	0.780102111300933	1.0910312818977792
3188	1	6.489943237545986	0.862170387146415	3.9413794471270602	0.6603575836770079	0.2525241280268931	0.06496146051802731	4.990186756391289	0.9306510819757198	-0.008603151925357221	9.692777967126474e-05	4.184622119051916	0.780039938168958	1.091056870599502
3190	1	6.487194764828544	0.8620802740539611	3.9426400520745872	0.6601604118155813	0.2479125089876587	0.06425893237420081	4.994179129715812	0.9306436810956886	0.0023560752983729457	-0.00012551724086704542	4.18160523528488	0.7800212971848568	1.0910823862939494
3192	1	6.48601737465786	0.86198249908038	3.9596588387224214	0.6600299517279304	0.2518323430417737	0.06380961476376351	5.00459673156382	0.9307440551257717	-0.008314181662615577	-0.00013115873425280066	4.182620294684742	0.7800462394093911	1.091107829189422
3194	1	6.484821062943012	0.8619057456134452	3.9750445735391424	0.6600232733763275	0.26094565110280393	0.06380590655670353	5.010151562180161	0.9308805869225116	-0.002992425800838062	-0.0002870742391261123	4.1811577801069975	0.7800439529751005	1.0911331994936218
3196	1	6.4878182978604855	0.861841919575103	3.9917857271554933	0.6602096378228071	0.2706825159524578	0.06427172789028676	5.013523476968098	0.9310264398655873	0.003929596679742869	-0.00021640106137314072	4.184760190949375	0.7800758936518251	1.0911584974136588
3198	1	6.507469795715944	0.861804732716796	4.001188415677283	0.6604455946453905	0.2698436317624829	0.06492716375770703	5.014802773784136	0.9311910330980495	-0.005592944737979992	-0.00018418592211300123	4.1850579836516	0.7800759273879272	1.0911837231560535
3200	1	6.4989587229994425	0.8618279247119055	4.01644744096452	0.6608069995497344	0.27877867209134627	0.06548207874936023	4.995431937017707	0.93121129412473	-0.002682046047444739	-0.0003339045946319349	4.185793968639555	0.7800696397753555	1.0912088769267378
3202	1	6.482687017137016	0.8617839462675393	4.029675925124478	0.6612154846284474	0.2757504308976266	0.06612289165605115	4.994471265555529	0.9311303519998121	-0.002625684176180856	-0.0003027046179670951	4.185772576533522	0.7801451430232953	1.0912339589310505
3204	1	6.466375762381415	0.8616542568457031	4.017357525440616	0.6616646551740311	0.28400782309844946	0.06689948616341784	4.988418494229786	0.9310319954242979	0.00041851598327059467	-0.00044968322203774077	4.1845227651976185	0.7801495195236177	1.0912589693737522
3206	1	6.466072597193242	0.8615349229884021	3.9930936952846663	0.6619213831263628	0.27901066765751253	0.06765148534274186	5.003964630492115	0.9310326824776181	0.0005937032755760315	-0.0002983132057474918	4.182356457849404	0.780095301603823	1.0912839084590138
3208	1	6.465765409127537	0.8614027744685954	3.99465214900966	0.662026594418141	0.26694948293559373	0.06776192451312292	5.004841988536027	0.9311245609377118	0.004257143258672588	-0.00036165121374178154	4.180501110082425	0.7800850764992862	1.0913087763904255
3210	1	6.476727583110341	0.861311299259037	4.010340901527015	0.6621499627517919	0.2599325429796886	0.06734069932245468	4.9893419396506955	0.9311119362706273	0.006895622109777527	0.00010648073214762112	4.188053111292871	0.7801066072703068	1.091333573370999
3212	1	6.4961618604582005	0.8612797886978298	4.004687080319786	0.6623834137735909	0.29653353937219423	0.06787007506542478	4.986939060366704	0.9309928496087326	0.00010959551689913145	0.00010911319509564977	4.183157047651785	0.7801252836294507	1.091358299603163
3214	1	6.497761854989321	0.8613034352481419	4.008422188005372	0.6625914255782944	0.2859184004672338	0.06850760225473627	4.996524682887938	0.9309618395087089	6.372132755421908e-05	4.782334463148475e-05	4.181368504186064	0.7801310019239269	1.0913829552887704
3216	1	6.51070986085165	0.8613710876720391	3.99966864754327	0.6627244668846298	0.2759876141613884	0.0685293348076155	4.9885826343049455	0.9309820632490233	0.0014570649988433645	6.850027890413518e-05	4.183110814476832	0.7801181699980313	1.091407540629098
3218	1	6.509087000158443	0.8614431639495893	3.9784281886933157	0.6627307295438135	0.27554549001247547	0.06830604102053632	4.9889295745716	0.9309372815057375	0.0022586290328551733	-0.00019315047888996567	4.182130400931564	0.7801805344311928	1.091432055824849
3220	1	6.5027511354817165	0.8614828159866584	3.973121570132744	0.6626107734070287	0.27953071445239636	0.06844647205554887	4.966760496793843	0.9307846484957832	-0.008162494796482553	-0.000529181828461715	4.181801342100234	0.780217065595929	1.091456501076151
3222	1	6.498856874605445	0.8615078364474381	3.968009406996821	0.6624611430986712	0.27345591855664514	0.06849445005922186	4.967485254960585	0.930585384429436	-0.004037424617442891	-0.0009468107463241142	4.1814109364975005	0.7801729650545592	1.0914808765825659
3224	1	6.495755035800121	0.8615237639363773	3.962359765133565	0.6622913630808624	0.2788848663423977	0.0687093721304028	4.975814407913877	0.9304372302630608	0.0014679417635466855	-0.0009188468366509811	4.180873873170354	0.7801537870976197	1.0915051825430824
3226	1	6.504489390465294	0.8615421248377612	3.964993086427876	0.6621249166871502	0.2739546675548531	0.06878478328439033	4.972852636354322	0.9303796550367945	0.011866204411355798	-0.00027419352438322016	4.182491174060854	0.7802199794020364	1.0915294191561205
3228	1	6.508851971763092	0.8615821527314814	3.9754002446772017	0.6620390895679946	0.28035564985172295	0.06890815004712793	4.961070168203055	0.9302506418273907	0.0030000856082271423	0.00011657725472582311	4.1821846010413655	0.7802048213990721	1.0915535866195363
3230	1	6.5219170287798995	0.8616593683170594	3.96693357777562	0.6620109737667029	0.2566674839633255	0.06879628101341481	4.963227287271735	0.9300586080612059	-0.0019056964235844695	0.00010259610420227567	4.190994645265785	0.7802301784868542	1.0915776851306227
3232	1	6.530576912137417	0.8617617211985668	3.9591246316790043	0.6618308118471738	0.2621678507587572	0.06801902598838419	4.972677400711929	0.9300066721907019	0.002389049438750486	-6.21079064250768e-05	4.185427067866209	0.7802535030917965	1.0916017148861081
3234	1	6.5341534755347235	0.8618658850336705	3.9295769748739953	0.6615220924046513	0.25584160565899633	0.06745459675663888	4.969022574825103	0.9299706223616386	-0.006292666459277843	-0.0001668358009107929	4.18102952493178	0.780253475619756	1.0916256760821585
3236	1	6.520846793311972	0.8619746100883896	3.9331386252268143	0.6611203056082026	0.2564377818285835	0.06667294554195154	4.978507439575445	0.9299753157303672	-0.002885198963444047	-0.00029768074990565795	4.18488554430804	0.780239375164413	1.0916495689143801
3238	1	6.515007326152852	0.8620117774582591	3.949462954722461	0.6608125247987497	0.2527634588194733	0.06601221263748845	4.999733354278574	0.9301470584458539	0.007109704795760199	-0.00017765320003346476	4.1869582249153625	0.780254313710353	1.0916733935778233
3240	1	6.522550141231148	0.8620435224227536	3.9481579569615763	0.6605737135857557	0.24918247746793812	0.06544234167529651	4.9902675067227475	0.9302999796341334	0.008133002502637453	0.0002841874835526568	4.181704654533042	0.7801903722645753	1.0916971502669806
3242	1	6.52435008727891	0.8621185691706955	3.9553450366711815	0.6604798562179931	0.25307568092282406	0.06493169048506171	4.980525615506769	0.9303133262453354	0.004196811928863101	0.0005839821780431888	4.183793735860226	0.7801408553260708	1.0917208391757904
3244	1	6.526309192014347	0.8621792783218375	3.959973191424993	0.6604358606039352	0.2579173642504082	0.06470671883103235	4.9775605402879854	0.9303094967007087	0.0029334936348512815	0.0006661385991460141	4.182980922830948	0.780112128075699	1.0917444604976363
3246	1	6.510066174482235	0.8622281067172567	3.965863871365597	0.6604195388703892	0.2658420093774493	0.06482245441314309	4.970554476213069	0.9302627127048586	-0.0010789462914498915	0.0004056977856665457	4.182521970721726	0.7801293405706698	1.0917680144253508
3248	1	6.522695514923371	0.8622577685963867	3.9708461343103902	0.6604055764822085	0.2809617529727839	0.06550287299552741	4.970888291072033	0.9301658766166695	0.005501157772967807	0.000453879916837093	4.179481509775499	0.7800819500694587	1.091791501151219
3250	1	6.514620516286286	0.8622643532983906	3.9885943582847103	0.6604849278420805	0.2737789631503092	0.06597316401932489	4.986937454042184	0.9301376314387243	0.00743660913524231	0.0010105146454334353	4.179930576205604	0.7800610682845466	1.0918149208669723
3252	1	6.523082378933274	0.8622969824389906	3.984293586412875	0.6606385809819502	0.2797622263139287	0.06670179198008994	4.987772935246395	0.9301989427345233	0.0032291990067985143	0.001117883067488854	4.178245267483329	0.7800989728312347	1.0918382737637984
3254	1	6.528840696542688	0.8623311793680903	3.98060277758516	0.6607711765444533	0.28297549052558796	0.06704937689683635	4.998564379569099	0.9303194082643811	0.010349701448355756	0.0013402190389780202	4.189002600627749	0.780095901729792	1.0918615600323403
3256	1	6.509205399882266	0.8623541561690586	3.9781253038412894	0.6608423282631186	0.26646529222885795	0.06728203882342058	5.001943468401078	0.9304651166435773	0.0001265264548625741	0.0013108973061938792	4.184887849055529	0.7801259513869045	1.0918847798626932
3258	1	6.486676934888653	0.8622845764273567	3.9866444017254294	0.6609393245677644	0.27481815455173825	0.0672389823806725	4.998578330373217	0.9305922048846167	-0.0032781431950037704	0.0008045387888603004	4.1822839071062825	0.7801106510643594	1.0919079334444124
3260	1	6.492708323730721	0.8622105796286237	3.981370061237301	0.6610169698703062	0.2867919086827365	0.06781607781515721	4.985601310855585	0.9306072723336621	-0.005565307956375894	0.000513571035109065	4.175961837344552	0.7800803456121351	1.0919310209665143
3262	1	6.4937330155420225	0.8621206725802504	3.9999387025404576	0.6611468254773714	0.2911150284272231	0.06851562482261221	4.984847678795556	0.9305831753002953	-0.008894234663664128	3.595136380547224e-05	4.177429296476062	0.7800740532812076	1.0919540426174728
3264	1	6.495120891347536	0.862070278490868	4.003327001070347	0.6613882542241922	0.29312654733571264	0.06917736933322277	4.99198793452809	0.930573760745508	0.00047083887431363376	4.736122256863724e-05	4.1823351250963245	0.7800831657442863	1.0919769985852257
3266	1	6.494286173807832	0.8620148800526404	3.99941188483285	0.6615999398359024	0.2790720429187468	0.06925894277288186	5.007242299647534	0.9306700432246848	0.003962437105578266	0.00012478649727628883	4.179931645772759	0.7800664857602417	1.091999889057173
3268	1	6.495728162341721	0.8619763786185671	3.983086779389089	0.661718441188756	0.29131280745447224	0.06981042715623065	5.0051229893093385	0.9307909341903271	0.0025041204176451323	0.00012101659155489332	4.188589889810418	0.7801286224688776	1.0920227142201802
3270	1	6.508898981496098	0.8619649213186422	3.9804574743917103	0.6617187997491184	0.30517661283984343	0.07068589005345721	4.999806005991734	0.9308779807666061	0.003510860439856025	8.489306336216175e-05	4.187599137307097	0.7801257241699129	1.0920454742605838
3272	1	6.497974554194535	0.8619744820218942	3.9866642178858913	0.6617481542975512	0.31030005927354	0.07175634017056823	4.99211866755688	0.9308800395638032	-0.00271852995012856	-5.344951157877861e-05	4.17981352273499	0.7801195657017022	1.0920681693641843
3274	1	6.49000173413146	0.8619394025885434	3.977439563381904	0.6617592278864965	0.3099042170026995	0.07283402257658585	4.996858924267372	0.9308862035481694	0.010738135658710882	0.0001585339368725409	4.184543759942468	0.7800530957209852	1.0920907997162521
3276	1	6.4934233465955815	0.8618796848828897	3.9538675300051844	0.6617010601692748	0.29945125032913783	0.07337226317618019	4.996687959387539	0.9309321712008014	-0.006568259230069149	0.0002679665442647501	4.183499288791939	0.7800369721543028	1.0921133655015312
3278	1	6.487996809036718	0.8618116354427465	3.9412193252227543	0.6614334886479618	0.30725634858602485	0.07383492957242759	5.007730663399267	0.9309933354700795	0.013623268614124905	0.00035592069056662246	4.183846474419825	0.7800776498896548	1.0921358669042376
3280	1	6.494551913239309	0.8617559999996098	3.926228825300818	0.6610733165535492	0.2988680066047419	0.07407283473542779	4.999563980002874	0.9310488404906763	0.0018066313364958739	0.0005170311171657472	4.181214402402027	0.7801684170760111	1.0921583041080623
3282	1	6.495947197902472	0.8617311232361164	3.939157804646272	0.6606812485910637	0.29205957972949953	0.07395607082204089	5.002208612398634	0.931073603728812	-0.002312590896583444	7.382768250333278e-05	4.178688799955506	0.780151302639418	1.0921806772961695
3284	1	6.492684557190212	0.8617147511995631	3.9415754808737633	0.6604219097125457	0.2955682600389461	0.07396751185024018	5.002238885801942	0.931045972828911	0.010225932946940151	0.000524271080974083	4.180970192730274	0.7801230808790274	1.0922029866512029
3286	1	6.478543161835132	0.8616749094105499	3.950280259617562	0.6602215628217881	0.282279967924676	0.07367655842843289	5.001480300564018	0.9310709026321597	0.008743897769424427	0.0013640928467500357	4.182075104584402	0.7801222302294045	1.0922252323552863
