### LC--->noradrenaline_LC DR--->serotonin_DR VLPO--->GABA_VLPO WR--->acetylcholin_WR R--->acetylcholin_R SCN--->GABA_SCN 
time	hypnogram	LC_F	LC_C	DR_F	DR_C	VLPO_F	VLPO_C	WR_F	WR_C	R_F	R_C	SCN_F	SCN_C	homeostatic
2534	1	6.461813456448838	0.8605630003405436	3.9985289188810382	0.6670664222525611	0.2496216492282151	0.05750242512395085	5.0191551629103675	0.9317268377334326	0.0014497909101243251	0.0005273575788267811	4.18102265688769	0.7804655635831624	1.0772359022631892
2536	1	6.476070677470811	0.8605224453001927	4.0072814869495454	0.6668529129947491	0.24588922517603556	0.05837603834883814	5.009495775172048	0.9317580347096581	-0.005050666754178073	0.0005919378259465358	4.187320854213511	0.7804513013454086	1.0773008506426929
2538	1	6.49877542250118	0.8605730631792664	3.983189749322665	0.6666079435224473	0.23685543129630518	0.05863265986154874	5.000567916419459	0.9317132401974414	0.0009254838625458115	0.0006082368168598387	4.1801345495699795	0.7804568244847965	1.0773656137175982
2540	1	6.483010731037468	0.860632276998313	3.9760118385121763	0.6661871595825789	0.24829811453796033	0.05912361356239645	4.990638943938062	0.9315804697674456	-0.0018346349935449671	0.0006197625401300001	4.182971479844999	0.7803673046293971	1.0774301920165974
2542	1	6.501310560879449	0.8606941144025088	3.9663007449769907	0.6657294005035725	0.2302672881971825	0.05909006769697404	5.002661180308596	0.9314872168301555	0.0014383225215450547	0.0005968314598653081	4.185887295964213	0.7803557702309905	1.0774945860668763
2544	1	6.514823388361762	0.8607841953765027	3.985806365018568	0.6653686875472166	0.22637437882273242	0.058676435522077665	4.995373812838285	0.9314389930480631	-0.002738830273526285	0.0002876315870739225	4.1857455809285	0.780342050475128	1.0775587963941171
2546	1	6.513363764959792	0.8609160882530823	3.986820894508834	0.6651742817166431	0.22688039218610204	0.05844555125157484	4.983590084159534	0.9312945452169149	0.00013766387655675025	0.0001235760301032331	4.182955857659357	0.7803356326307992	1.0776228235225014
2548	1	6.514110235705433	0.8610343610428199	3.9910675216139944	0.664982721652561	0.22347231892043393	0.0580835270908299	4.979918754461598	0.9311287087099349	0.004598760740148258	0.0004187605773452109	4.184024261125708	0.7803564957367045	1.0776866679747121
2550	1	6.503984028612047	0.861113167515911	4.001491981235892	0.664847011056112	0.2451692123007753	0.05825178870376934	4.9822004198278504	0.9309652997877078	-0.0038360771413763614	0.0002355347750896987	4.189112066626458	0.7803465405399915	1.0777503302719467
2552	1	6.5068826345095205	0.8611621245112583	4.001511793097627	0.6648140427913336	0.25337766620260466	0.05900567937969115	4.992010279716245	0.9308483042904762	0.000697314026200648	-2.482103104307896e-05	4.178967035495854	0.7802913818706002	1.0778138109339104
2554	1	6.509826749097682	0.8612267134497404	3.986358514693074	0.6647121303476595	0.2532528613245635	0.059526052722437627	5.017430109163672	0.9308860004881344	0.0025502896291950067	0.00020093790500141757	4.1809225666947	0.7802575097220849	1.0778771104788283
2556	1	6.50710442187926	0.8613157587012165	4.001628068621103	0.6645788738238612	0.2420508169992368	0.05992820134574506	5.01064039373654	0.9310281336006171	-0.008031967799954	-0.000266159103721607	4.178189289289139	0.7802471201251695	1.0779402294234464
2558	1	6.499278268749239	0.8613584406314803	3.9925487953228362	0.6644996304360887	0.2294814587706669	0.05966904865983563	5.011046709082974	0.9311381737257725	0.006602503186415293	-0.00020377564708795893	4.180518596182459	0.7801574964277177	1.078003168283037
2560	1	6.5058138397734915	0.861402596977849	3.983125208070981	0.6643034009466395	0.2389023021735998	0.05961833459820948	5.021308449355453	0.9312653647419568	-0.0043158842626972544	3.6983164659233034e-05	4.1798902518742125	0.7801730461377409	1.0780659275714028
2562	1	6.5248182798762775	0.8614557722750577	3.990575460014429	0.6641803355759468	0.2293814102000117	0.059506483225321	5.011252009931564	0.9313673605349556	-0.0026672875137637906	-7.008977701923755e-05	4.1844751256161254	0.780165762053527	1.078128507800877
2564	1	6.51847317333607	0.8615751493851889	3.9912285204371316	0.6641068592535858	0.20898840019853773	0.05857642138446161	5.0001903826225655	0.9313248378817027	-0.0028477147095777276	3.3710515027537105e-05	4.185239805631326	0.7802235367607172	1.0781909094823354
2566	1	6.511429066813597	0.8616324350928997	3.9976484096522	0.6640349212759831	0.2200239935169956	0.057844769374887466	5.01282216992637	0.9313447415748815	0.00589170955996399	0.00010431119636384479	4.18219041189729	0.780223881557396	1.078253133125195
2568	1	6.518351556699861	0.8617071460522682	4.016360097274162	0.6640613809735367	0.21964885909200482	0.05739310658692909	5.00488170466204	0.9313592636132272	0.005106081129998518	6.748002123979836e-05	4.182133712229394	0.7802330146098084	1.0783151792374166
2570	1	6.515972955277616	0.8617741301866808	4.013437450170704	0.664197907751678	0.22485904875614743	0.056990305285054915	5.015355818313467	0.9314250454503641	0.0035642077961092265	6.251580410579753e-05	4.184077445215515	0.7802312797382881	1.0783770483255155
2572	1	6.52561806257914	0.8618464417191851	4.028280218213472	0.6643728358846768	0.22826068342826586	0.05688934028957723	5.011283709353422	0.9315159462138513	0.0049859026450054375	0.0004131342264757954	4.18561667270681	0.7802256816188282	1.0784387408945597
2574	1	6.5226360071283755	0.86193662063613	4.033061976382383	0.6646356514049917	0.23696087860012877	0.05707505309002823	5.00207825975609	0.9314732406835555	-0.004881799566105835	0.00023630799520884966	4.187671039072337	0.7803036664412661	1.078500257448176
2576	1	6.539456930098012	0.8620575854701171	4.007356716293048	0.6647934096444632	0.22007374132069915	0.0570067705276956	4.998655190682768	0.9314307261213813	0.004903143284574035	7.631335560711648e-05	4.1826632554496035	0.7802290045699812	1.0785615984885555
2578	1	6.537148628494819	0.8621768962320275	4.019289510052127	0.66489836083848	0.21854358937252844	0.056318618009349154	4.996109892393576	0.9313340531729666	0.006622498136612017	7.820697008502764e-05	4.178935821460154	0.7802079889816314	1.0786227645164579
2580	1	6.53518439441891	0.8622743984731192	4.020425753887305	0.6649957675668838	0.2213412867147035	0.055917812368576444	5.004523750180012	0.9312770660378321	-0.003104830075293767	0.0001372770727655935	4.1917718047181465	0.7802380272040272	1.0786837560312095
2582	1	6.52087782526323	0.8623419837810485	4.020381469618026	0.6650827796004464	0.21625460526972642	0.055814389003898186	5.015017408202419	0.9313136674549282	-0.002441106979429979	-0.00018274027944450118	4.178296408037493	0.7802792621362405	1.0787445735307162
2584	1	6.521908059061713	0.8623772811077343	4.023551422285053	0.6652267666865844	0.22939080033953776	0.05550432541719184	5.011141762566059	0.9313835100927645	0.009398068677755262	0.00015246718406836045	4.181204198957259	0.780203387028638	1.078805217511462
2586	1	6.526594260828487	0.8624322248579955	4.018674589269971	0.6652843274867446	0.21613591440327398	0.05557372871058037	5.006873210251207	0.9313932656179702	0.0006723492913189832	0.0001829988220996123	4.178671079896134	0.7801958828278838	1.0788656884685135
2588	1	6.551426846221816	0.8625417897275572	4.019370719466225	0.6653515716154436	0.2072300168882286	0.05512154609359451	5.008563142457153	0.9314027928076123	0.00019157757453882468	0.00010386921449294289	4.184978910252528	0.7801698339829566	1.078925986895527
2590	1	6.553437262272481	0.862687565548148	4.032297082562961	0.6654567114112748	0.20578716589377008	0.05442576454892492	4.993693406267711	0.9313996591957199	-0.0032358998262821447	0.00010266322313405667	4.186891391838816	0.7802281597104684	1.0789861132847482
2592	1	6.546024665013632	0.8628223356838469	4.024978624551198	0.6656055163035621	0.2144479348454151	0.054060915820708155	4.99212411943724	0.9313045741542938	-0.0061566211957261256	-0.0003025648551301147	4.191364438199707	0.7802748999348758	1.0790460681270182
2594	1	6.539960186219215	0.8628974324808139	4.010794235405701	0.6656297346917068	0.2115901350214342	0.053924784112272243	4.9951008801462615	0.9312311508699175	-0.0016693268554309891	-0.0002604040284709244	4.179383212874155	0.7802514685144031	1.079105851911781
2596	1	6.529044728792513	0.8629383348282804	4.013114145421122	0.6655994746217838	0.22631375040445317	0.054196122113599386	5.021790806313644	0.9312921384573872	0.007887446013336394	5.116126297759633e-06	4.180444849258623	0.7801928295017827	1.079165465127079
2598	1	6.540616277754514	0.862992788786321	4.000108986253573	0.6655609938921354	0.2284959008870957	0.054898239125869004	5.012005468132322	0.9313854387571997	0.0015465965358461829	0.00023387603396999088	4.185805461096722	0.7801628158279573	1.079224908259565
2600	1	6.551145717772698	0.8630702765743096	3.992806898749371	0.6654471707586901	0.22423214062333802	0.05539053738223295	5.027862074915553	0.9314753738147927	0.002984575311659534	0.0003723919767368456	4.186173755455764	0.7802029378914039	1.0792841817945056
2602	1	6.53150611393764	0.8631281395370287	3.990116862887927	0.6652182046397839	0.21756599114815145	0.05517652215500789	5.012210768108269	0.9315861682107734	-0.0016922216009747086	0.00026832561802330373	4.184066820095331	0.7802407410635562	1.0793432862157795
2604	1	6.529484199177534	0.863142326974986	4.000156762645183	0.6651156843022361	0.20992596906991298	0.054901542329069165	4.986139467648072	0.9314730161154359	0.006655789112897858	0.00027616612925079236	4.1870597986857705	0.7802330284087031	1.0794022220058848
2606	1	6.515954177254011	0.8631385536380213	3.9975394729676457	0.6649989773148107	0.21952224121302688	0.05476930433990754	5.0032043023349315	0.9313563079152273	-0.004978463633214655	0.0002500799342540427	4.183197754056309	0.7802739766797372	1.0794609896459455
2608	1	6.51757896780163	0.8630896207316023	4.012018520529678	0.6650032539880357	0.22241348151573345	0.05523350488953238	4.982328195027577	0.9312226371715722	-0.010030633660536328	-0.00020583978807433494	4.184134011681361	0.780280859203684	1.0795195896157113
2610	1	6.510672880967623	0.863034612165919	4.008616858160917	0.665036977241611	0.22861500861582254	0.05551462914057868	4.960261363209397	0.9309632751607151	0.000985943332882717	-0.00040444925466046885	4.185055458898121	0.7803413884716041	1.0795780223935623
2612	1	6.520090076764966	0.8629799927902045	4.000940547746751	0.6650198068845796	0.21400859839214445	0.05542809317003411	4.975512117591462	0.9307424372084847	0.005421256908034919	-0.0003934910862194567	4.18273646867184	0.7802871760512916	1.0796362884565152
2614	1	6.510882210022486	0.8629211117938239	3.9935698681049154	0.664865124675129	0.20777222901020134	0.05505736788731752	4.985087940321882	0.9306496774653186	-0.0071548974797360715	-0.00026714171149475356	4.178259385891956	0.7802550273726482	1.0796943882802243
2616	1	6.496351398064853	0.8628455770119584	4.00013693839221	0.664795647871101	0.19990431804166847	0.054272245803253266	4.973276708202812	0.9305524567784668	-0.00010980145877334513	-0.00023900837522200906	4.17773643933013	0.7802188643544681	1.0797523223389907
2618	1	6.490917312666617	0.8627395153864952	3.995754183965559	0.6647316036259495	0.20021228947834097	0.05328965540250484	4.981817264321441	0.9304500239011898	0.007554540490651119	-0.00017045191741409823	4.180482277476295	0.7801857158434002	1.0798100911057558
2620	1	6.492048556021663	0.8626204016958356	3.983705894382533	0.6646349325438232	0.2044126004637501	0.05282203255908349	4.99444137770932	0.9304736368553582	0.004918269669254161	9.782014047399242e-05	4.186714858899074	0.7801870004360355	1.079867695052118
2622	1	6.479375631337895	0.8624786108403051	3.9914863075972353	0.6644673144252491	0.2131535677048543	0.052766047899776146	4.996636873747584	0.930592249385066	-0.000852147058450716	0.00030227198169679916	4.178749932683054	0.7801797428843913	1.0799251346483265
2624	1	6.484755532398544	0.862326265963549	3.9760350585530024	0.6643015281238462	0.2351135147090393	0.05339774924990687	5.000750415307812	0.9306407554360359	0.004357149198377936	0.00042138753398269124	4.182028904333757	0.7801662573324908	1.0799824103632893
2626	1	6.488224685936309	0.8622244470663417	3.9882064279955682	0.6641153144260604	0.22566180019513368	0.05408650731709429	4.998219108287733	0.9307103151056476	0.0007688986370091046	0.0007278442323081105	4.183153045662369	0.7801874981491396	1.0800395226645767
2628	1	6.494046335232907	0.8621638208360574	3.982494354005159	0.6639954990081468	0.22559071091700517	0.05466110714003329	4.993786262061026	0.9307634669540501	-0.0035317163408771423	0.00038025032334536177	4.1814003623894545	0.7801841351103941	1.0800964720184254
2630	1	6.494398431508905	0.8621233827100648	3.9715236745420697	0.6637773202950924	0.23710215166905255	0.05510975897228982	4.993637818710083	0.930779543851818	0.0023837149511136847	-3.1196805344666074e-05	4.184585735557078	0.7802232916219307	1.080153258889742
2632	1	6.50083353052071	0.8621055352185802	3.977280187030812	0.6635991517097476	0.24376490380601826	0.05598310055268726	5.0135381673240005	0.9308882554779697	-0.002008910525205723	0.00013029111441591925	4.183595595044147	0.7802444288568446	1.080209883742107
2634	1	6.495018788520401	0.8620558617811821	3.9734338725203404	0.6634229142061312	0.23412342782662288	0.05652749605251589	5.020968728130404	0.9311097743619992	-0.0018937142038868305	0.00010291167414439344	4.184090011928346	0.7802481571750278	1.0802663470377747
2636	1	6.491697838944886	0.8620127856723283	3.9726072257889022	0.6632427853003975	0.24076979759937567	0.057053888960600256	5.025567434743915	0.9312926860722665	0.0017716124184776712	0.0004065513891872226	4.191954126546553	0.7802915284155896	1.080322649237686
2638	1	6.479528396650525	0.8619430801240727	3.9653816318758883	0.6630756757035321	0.23126956367579188	0.057373835272041276	5.023769254988646	0.931479032460771	0.0042587829634076	0.00047456033478065937	4.187423714155495	0.7803848995031569	1.0803787908014646
2640	1	6.481861729916936	0.861849966660141	3.9849683221709795	0.6629142377822568	0.2150106498559254	0.05686936657635046	5.022385293922725	0.9316104083299571	0.010055702099922558	0.0008107400067855691	4.185769859854881	0.7803642079079501	1.0804347721874217
2642	1	6.484075597732201	0.8617804890679052	3.978224474732143	0.6628128316186032	0.21982254583400876	0.05645025529469667	5.0177713293500394	0.9317069642163123	-0.001967287998281127	0.0011988926237326398	4.192428493265862	0.7804575844779268	1.08049059385256
2644	1	6.492282434763661	0.8617378621316518	4.001865021916713	0.6628475324528237	0.22906904057469726	0.05634513674561393	5.016087841008587	0.9317284649580417	0.007285595763271787	0.0011616970089720108	4.185807582988807	0.7804784226992624	1.0805462562525818
2646	1	6.504504094423316	0.8617329570719873	3.9922905570138645	0.6629130798602942	0.21948869615421468	0.056248227323416757	5.016791192602228	0.9317629865483542	0.003244641006766818	0.0010967479751410746	4.18692160500468	0.7804077429879912	1.0806017598418867
2648	1	6.505854425011445	0.861766825509197	4.000794503293356	0.6629682684453346	0.22213229574831533	0.055930722002938235	5.015156755880944	0.9317320977193863	0.005369756950306491	0.0010305000786259683	4.185108654192163	0.7804075364452248	1.0806571050735791
2650	1	6.505903044447723	0.861778038556601	3.994352748482653	0.663059928140201	0.2275727938320783	0.05598331474108496	5.004049273629523	0.9317042227948248	-0.005023646705851725	0.0008782100513707808	4.178838639504693	0.7802952214074601	1.0807122923994674
2652	1	6.496248421425828	0.8617843309459001	3.9890078777878433	0.6630611528824165	0.2319338616699914	0.05624000278574005	5.014625996312077	0.9316738168101478	-0.0008770772746869243	0.0006792020202635176	4.184813985496175	0.7803052848884864	1.080767322270077
2654	1	6.500089408853167	0.8618025479672974	4.010685617328389	0.6631418970549009	0.22700294832697138	0.056444765149524914	5.011971362880646	0.9316854698481917	0.0036745843510737554	0.0005925666002905424	4.186425213878159	0.7802822898141842	1.080822195134643
2656	1	6.506289729631987	0.861805116553167	4.006263099698978	0.6632763352091696	0.23288350346383646	0.05669341782265651	5.021161253368432	0.9316973414155	0.0062235911574083725	0.0008116978090449343	4.184983314953392	0.7802741900151269	1.0808769114411205
2658	1	6.496468584936009	0.8618045965269331	4.021100258306715	0.6634832537181482	0.23454596148110493	0.05711620233256718	5.003869117760662	0.9316649850463169	0.009051769308993523	0.0009385311871547725	4.186499422683728	0.7802856701718371	1.0809314716361873
2660	1	6.487859341748875	0.861774002845891	4.032123872659139	0.663740301344499	0.21906311897725197	0.05683984426062979	5.004279779969988	0.9316453050647046	-0.003026669810819614	0.0009846752621702286	4.184084617224959	0.7803371887397402	1.0809858761652427
2662	1	6.492530225245023	0.8617140756424678	4.039172759073984	0.6640894251126109	0.21801835675258804	0.05641098741777938	5.007424733035512	0.9315706101118771	-0.002771407743821507	0.0006032113377963797	4.1821573981279005	0.7803747937499643	1.0810401254724193
2664	1	6.510402729625824	0.8617152094018543	4.035878958710596	0.6644375493188825	0.21505712837423607	0.05590687596871663	5.013676127654578	0.9316052925590345	-0.000900044021892906	0.00019870136620412786	4.182281201464709	0.7803027934932457	1.0810942200005837
2666	1	6.5062827030887895	0.8617559911377004	4.0300285761116745	0.6646749449943387	0.2199949579333705	0.055560888343107705	5.0040952600272846	0.9315910612589592	-0.005140569948625349	0.0001291869316962801	4.176975789499312	0.7802508000934001	1.081148160191336
2668	1	6.503578366019837	0.8617516886688389	4.020498836721386	0.6648479548786992	0.2169468060671993	0.055627961890071416	4.984034403024659	0.9314298886980542	-0.0026294307851543785	8.116416037981644e-05	4.184720324500199	0.7802164732651391	1.0812019464850158
2670	1	6.502384879237984	0.8617761790969315	4.009982707047256	0.6649325439292373	0.21408306843280409	0.0552973374850764	4.974546353918557	0.9311911600212532	0.010497967838944793	0.00012023922917454482	4.179095113435837	0.7802231736826665	1.0812555793207097
2672	1	6.515080371806192	0.8618082052402128	4.010573918693851	0.6649656395059117	0.20817300854660511	0.05473371887494106	4.98302206230422	0.9310305350902555	-0.0024962559009623414	-8.426427997832296e-05	4.181222121520778	0.7801271936168619	1.081309059136247
2674	1	6.513065405588269	0.8618579512048422	4.013076620582075	0.6650058382987859	0.22119506907373937	0.054462460848070035	4.994332644116514	0.9309577347600881	-0.0032137882751085687	-4.41671520158079e-05	4.179663865608914	0.7801193894368619	1.0813623863682125
2676	1	6.51400520367052	0.8619187995812404	4.012192257469682	0.6650493563980037	0.23445619399510584	0.05495967495593259	4.999967471305483	0.9309562886971542	-0.006533635323388037	-0.00038741104342734066	4.188091369323378	0.7801652846421078	1.0814155614519432
2678	1	6.505887951385787	0.8619310771848074	4.0103504035336055	0.6650630786631896	0.23286274739456037	0.05546245230743758	5.015539055486513	0.9309949593421264	-0.0014717364287092814	-0.0006183461945803512	4.185302812890032	0.7802074740144301	1.0814685848215337
2680	1	6.500763598283625	0.8619164974991631	3.9999402005003004	0.6650634092384713	0.23695008742929774	0.05612460278946268	5.01101496398273	0.9311473973038068	0.0028290413748278008	-0.000728097490178652	4.1825238152247	0.7802310453459278	1.0815214569098404
2682	1	6.502692055262796	0.861912556395555	4.000139558819243	0.6650205931887126	0.24974727170167413	0.05704185427610023	5.021377626604443	0.9312579825587387	-0.0016679197480668824	-0.0003974785730682388	4.179261296867572	0.7801865096460954	1.0815741781484838
2684	1	6.518850657729287	0.8619593510790502	4.005922852527953	0.6650149677061993	0.25049181840630197	0.05794577038472375	5.021369447799931	0.9313695956227642	0.0004657778826806073	-0.0005261022937560203	4.182430207886195	0.7801370452040431	1.0816267489678546
2686	1	6.50919786176922	0.8619961142657508	3.999508996582647	0.664920597025415	0.25074848421369583	0.058568637237022665	5.021464747099815	0.9315236180236983	0.0003134158219642297	-0.0003385702671220408	4.1803258429758205	0.780148184552196	1.0816791697971164
2688	1	6.49737919394882	0.8619956063043179	3.996604817021686	0.6648538747889771	0.25716460274927916	0.0593517140296545	5.020717638411472	0.9316567722055722	0.0041125130795014835	1.6194700778433147e-05	4.177821439420879	0.7801097476193103	1.081731441064206
2690	1	6.496586714010756	0.8619743794215166	4.0031579812524	0.664779519955724	0.26139291607059434	0.060388671474480383	5.02588054287319	0.9317511948961035	0.0019602317181419307	0.00029060036249641864	4.18305559843935	0.7800767180057773	1.0817835631958401
2692	1	6.482562490900276	0.8619130943446315	3.98779829268869	0.6646838791471337	0.25234046694641005	0.0613149549803792	5.0195018584413145	0.9317855005668852	-0.0021796251591339934	0.00017916698563096695	4.188703597280856	0.7800733129498126	1.0818355366175159
2694	1	6.47722551784377	0.861804964814198	3.9868484727998763	0.6645992560138463	0.2348658153545016	0.06119564146278317	5.024929551323649	0.9318501472952353	-0.003029198525696835	9.632201458893323e-05	4.18132941507775	0.780154679580586	1.081887361753522
2696	1	6.481362117066527	0.8617234344063567	3.99405869165164	0.6644422106786166	0.2354132498158022	0.06057497672040456	5.035408096197859	0.9319302983299912	-0.004382838365956244	-1.6527172592445045e-05	4.186464110080009	0.7801740290707332	1.0819390390269312
2698	1	6.469187821974939	0.8616531390817088	3.9987110484631616	0.6643386226379273	0.23554104956277408	0.06047780968000046	5.0190599092809745	0.9320190278574879	-0.004252863115525655	-0.0001753086487991028	4.192398296262717	0.7802472784776628	1.0819905688596116
2700	1	6.468974249487286	0.8615346004773563	4.0212439637317114	0.6643969355883029	0.23058541310602124	0.060031043608101714	5.015500924942928	0.9319765475316817	0.005556642946380493	-9.666271554349538e-05	4.186969111881207	0.7802178030348487	1.082041951672226
2702	1	6.469347909633785	0.8614545079490807	4.030869161016001	0.664572796384748	0.23459757648473306	0.05971816599060315	4.999189533822903	0.9318910870737036	-0.012419462409286914	-0.00014423068906295914	4.18366249282429	0.7803029514370321	1.08209318788424
2704	1	6.471650443854674	0.8613438439236791	4.054140602202687	0.6648833176526908	0.24380397503072937	0.0598951156044767	4.999203031515025	0.9317295397875531	-0.006021050303989541	-0.00037958200094998136	4.183603041378134	0.7803528608075869	1.08214427791392
2706	1	6.471858941078363	0.8612525917953443	4.0617207427937965	0.6653315116482158	0.2426454403287913	0.05983675689724921	4.9889017864898495	0.9316034985210038	0.001709308851837148	-0.00020709634764262805	4.187094795155139	0.7803929699457551	1.0821952221783384
2708	1	6.464581137357242	0.8611688385382444	4.068648829270587	0.6658119518485374	0.24672390566063226	0.06000913714824613	4.983681163772347	0.931408078893676	-0.0037807551299976396	-5.4491825339872974e-05	4.182539185905913	0.780368642715684	1.0822460210933806
2710	1	6.470725482993836	0.8610973149369575	4.062650461479959	0.6662552911159202	0.24963466490114083	0.060445062043885535	4.993819924978797	0.9312982267567376	0.004225295061083628	4.825072187244076e-06	4.185710233212671	0.7803983473224145	1.0822966750737433
2712	1	6.479361796959243	0.8610550028135955	4.045640394765436	0.6665706654210222	0.2527705634578183	0.06136774614723541	4.9913848210339475	0.9311887436861889	0.0016775989287684703	0.00021807758571314496	4.183842566899859	0.780397998513497	1.0823471845329407
2714	1	6.472382952147489	0.8609930629613862	4.039231690493168	0.6667253895520182	0.24718305043110136	0.06156815605545263	4.982257216384578	0.9310619242618314	0.0026592077493481385	-0.0002599837492685213	4.188136118914048	0.7803543795358712	1.0823975498833063
2716	1	6.46981054871336	0.8609307415895396	4.035366965300354	0.6668723007461217	0.22157176017886557	0.06086669383006386	4.976997413590055	0.9308900661093413	-0.007974652428915261	-0.0006927631664108229	4.1875064288213	0.7803934895706106	1.0824477715359981
2718	1	6.477044832289064	0.8608845143127569	4.039795540304095	0.6669548175865896	0.22136040875693916	0.05972370785353569	4.976322889605709	0.9307544901552646	0.0019691865166823045	-0.0007641930035371169	4.188660944047578	0.7803633119823595	1.082497849901001
2720	1	6.4798492716906635	0.8608347462937633	4.04731123913338	0.6671321286123563	0.21324952078055023	0.05885260810848293	4.9755796946738675	0.9306034134855197	0.005499572885611762	-0.0005787079382040889	4.1828318920279095	0.7804133972365305	1.0825477853871288
2722	1	6.501225854377692	0.8608851854935706	4.017535114651153	0.6671966829883884	0.2069349366926241	0.05795003468240668	4.956099086661711	0.9303874153488475	-0.0033023678237160442	-0.00024959830670941933	4.187958543931561	0.7804632814226201	1.0825975784020323
2724	1	6.513630207861747	0.8609923674705611	4.002859270189603	0.6670395027026764	0.21432932526938406	0.05706098380833158	4.971776073254859	0.9302223445035661	-0.006196172805318937	-0.0003792704644290103	4.185804216300452	0.7804351278311291	1.0826472293521952
2726	1	6.510942424245589	0.861086668155933	4.003761883350886	0.6668254275385559	0.22203869435544513	0.05661888674276155	4.969742536405432	0.9301423579172875	0.0010699117015697899	-0.0003561914935739232	4.186330764245793	0.7804703718002766	1.0826967386429431
2728	1	6.516174645395442	0.8611927809712684	3.988040851779786	0.6665524530830811	0.23909891543700817	0.05684182733967668	4.976748831987887	0.9301217546156004	-0.0009078485436150496	-5.394837372442049e-05	4.180656089128312	0.7804638639283684	1.0827461066784474
2730	1	6.508973003179868	0.8612924642634424	3.9931633717160646	0.6662929608080636	0.2399171640795271	0.057342215487854134	4.98062063592478	0.9301369486411769	-0.0051824363334101314	-0.0003405160379791864	4.184738505356782	0.7804464860553263	1.0827953338617209
2732	1	6.501870637956591	0.861344554383432	3.9847787865291293	0.6660020389316501	0.23304153828801788	0.05781199072215333	4.9846591274073395	0.9301966066805516	0.005350775275735575	-0.00037732721711667615	4.185774082226231	0.7804482804434557	1.082844420594633
2734	1	6.49667045341594	0.8613668026420255	3.9819979891635877	0.6656804966060987	0.23775154716479263	0.05793920935180128	4.991149229534526	0.9302506325930283	0.0020218253962570533	-0.0001889317124647594	4.174766206007993	0.7803543376868423	1.0828933672779018
2736	1	6.481291612229691	0.8613724482948718	3.9859451809655235	0.6654483503444296	0.24751188060794388	0.05821053948174272	4.987061002794292	0.9303228229735605	-0.006065646298571274	-6.798266639945019e-05	4.180984893712819	0.7803009716489657	1.0829421743111047
2738	1	6.474092045073794	0.8613272580929203	3.996356915621352	0.6652710458366035	0.2493944326153723	0.05884569033269546	4.9793402870326	0.93030966434743	0.015138429473833592	0.00045628056437840576	4.188017628602555	0.780293903075133	1.0829908420926773
2740	1	6.457527249780033	0.8612041022973028	4.0088667224382295	0.6651870989405924	0.23192132436738316	0.05909837552544301	4.972834412627207	0.9302375150021097	0.001412198369492078	0.0005752987064191788	4.187473491195744	0.7803014511922562	1.08303937101992
2742	1	6.450100858428713	0.8610489913742511	4.016387245378051	0.6651878729031202	0.22659423632405035	0.058736517329361075	4.978636467644995	0.9302442287299622	0.003683826743075403	0.0007485381169274331	4.189851415406218	0.7803941985303329	1.0830877614889987
2744	1	6.450585079313336	0.8609059036164564	4.013338637256837	0.6652198274173191	0.21791499153377797	0.05790429990091299	4.9919714519476655	0.9302889556146883	0.00874375601226777	0.0011973194388932836	4.181250418529949	0.7804169528859745	1.0831360138949484
2746	1	6.457683749562419	0.8607881546168207	4.014648903012095	0.6652551970559935	0.22035915671149223	0.057270359754444396	4.988406011707533	0.9304127105356742	0.0013456680568055745	0.0012514630207835892	4.1828702954358175	0.7803850739537069	1.083184128631677
2748	1	6.469086694483612	0.8607187451968059	4.017852739046528	0.6653064168297183	0.2158483289096355	0.056656426427827596	4.9950242199879575	0.9304796870181411	0.0041984748897094405	0.0010369302664101554	4.1870236399305805	0.7804152007498164	1.0832321060919716
2750	1	6.477689623399262	0.8606956815408994	4.0075097332432525	0.6653108198702409	0.22516516868362185	0.05639794788972072	4.99985279327179	0.9305445163734437	-0.004286010470179041	0.0007616169792444022	4.185163794428709	0.7804155663612194	1.083279946667494
2752	1	6.4861918908271186	0.8607046304048	4.012442208144552	0.6652913155697204	0.23204263147127724	0.05660706588280303	5.0086739997705525	0.9306618933004519	0.0018252118702342416	0.00045085357906957254	4.178922349426034	0.780338069518933	1.0833276507487952
2754	1	6.483700525482897	0.8607274524605337	4.023212761603489	0.6653490747980486	0.251820269882921	0.05718381119107996	5.014063109336377	0.9308237558421564	-0.0076281522290342005	0.00022345883136868332	4.1835453683772785	0.7802703185681823	1.0833752187253038
2756	1	6.488201932226117	0.8607388506482739	4.011889376002165	0.6654154471903282	0.22968409012784813	0.05761697909283511	5.0049536724230395	0.9309871684232864	0.0026812480838183314	4.145171416608628e-06	4.179825180489031	0.7802399369095759	1.0834226509853424
2758	1	6.493088094008678	0.8607593507498381	4.011066182048274	0.6654607544223073	0.24559966249707024	0.05788820914818607	5.003451027257724	0.9310539626883568	-0.003429226712471827	-2.457378894484458e-05	4.187623078584947	0.7802421714928546	1.0834699479161243
2760	1	6.4998922701272015	0.8608284070842842	3.9942453261288073	0.6653844887932634	0.2586695111705269	0.05879619955240627	5.001081887138739	0.9310680958547741	0.0017208207251989784	7.859629543379874e-05	4.179844058755178	0.7802304042697095	1.0835171099037577
