### LC--->noradrenaline_LC DR--->serotonin_DR VLPO--->GABA_VLPO WR--->acetylcholin_WR R--->acetylcholin_R SCN--->GABA_SCN 
time	hypnogram	LC_F	LC_C	DR_F	DR_C	VLPO_F	VLPO_C	WR_F	WR_C	R_F	R_C	SCN_F	SCN_C	homeostatic
2324	0	0.40247083685699614	0.24733712130828914	0.022797462839151326	0.01994841899092527	4.990450055444865	0.846141604664237	-0.0026549931208945583	0.014890270903917114	0.005582910495677703	-1.8039435034268877e-05	3.3610265841924702	0.6892125190806468	0.4154833280657139
2326	0	0.3711195032659434	0.23420238899828627	0.0362889029446026	0.018896001403944675	4.982118933216209	0.8463403119189359	-0.005175972730303487	0.012145087541586996	-0.005349095376160883	4.479421640659628e-05	3.356038967931434	0.6885280837096163	0.41134899418875015
2328	0	0.3499955114562057	0.22176924425177647	0.03203562058694176	0.01793436308532764	4.972152172732506	0.8463363813195326	-0.035249091082973145	0.008637319101038833	-0.0006653735395034889	-0.00028022050088789043	3.3504504287217722	0.6879274274002021	0.40725579966793285
2330	0	0.3205976708630069	0.2097923571394717	0.025443495099989673	0.016981507552424807	4.978434503962509	0.8463789865547326	-0.02600952554209527	0.005530128164040618	3.723696574888663e-06	-0.0004079904223324678	3.350327882008356	0.6873054281092921	0.4032033351394623
2332	0	0.3034785425639566	0.19840590368669406	0.008428802210644036	0.015943000625473384	4.977382320792782	0.8464098329543327	-0.008204636104123052	0.0036158107126023353	-0.0015969616647992639	-0.0003539795858134484	3.3525262609500266	0.6868835622689902	0.3991911953129802
2334	0	0.272398357803366	0.18755433873630178	-0.0019988471729055378	0.014761914869750318	4.9871134656788	0.8465262344633653	-0.010492225267141579	0.0024676209110479357	0.004254975657374998	-0.00012446311400454162	3.3438577825124693	0.6863660506937117	0.39521897893103397
2336	0	0.24933321908627193	0.17714840333942586	-0.00893336157096483	0.013512888280675317	4.984429948840593	0.8466021467024385	-0.0043007797646787815	0.0015990225991121053	0.00471464604128785	0.00023990482397104372	3.3447660261445558	0.6858543850218299	0.391286288728949
2338	0	0.23103488658579008	0.16719024365438914	-0.013951443268060354	0.012286982370620864	4.9967050236971104	0.8467447137043509	-0.008301818519027228	0.0009595165228262143	0.00244095744869716	0.0004102263960107442	3.350129647787502	0.68553297387367	0.38739273139509645
2340	0	0.20812081348169637	0.15772660851825035	-0.0036948243618866337	0.011235095609940933	5.000509392594644	0.8470106803547311	-0.01426309334460365	0.00020574739149544302	-0.0034280749092899985	0.0001690350631679307	3.34673941475921	0.6852470739456841	0.3835379175315592
2342	0	0.17426331073471485	0.14868537308500665	0.005443138607610328	0.010421329759526459	5.007207760349955	0.8473234428358773	-0.021708893087566315	-0.0006150248087223253	0.006060915705980979	0.00011171192385092031	3.347765497810677	0.6849623530603779	0.37972146161518583
2344	0	0.16506312459938438	0.13988462815891742	0.006110813568460653	0.009733205198662725	5.005458244908948	0.8475551304699667	-0.018987979567975415	-0.002069399321740717	0.005872695191672333	0.0006722412590103882	3.338528142296261	0.6846280555809061	0.3759429819590354
2346	0	0.15503003335672325	0.1315600865626581	-0.0024998916969753786	0.008992918428188765	5.016224367372808	0.8477838495597362	-0.02304327833657376	-0.002998135818076814	-0.0036907493123825193	0.0005456941976152483	3.343305725613613	0.6844329157432204	0.3722021006742048
2348	0	0.1328519291296879	0.1236330875237957	-0.002225389034415956	0.008223955328540634	5.033064017954089	0.8481421755100416	-0.013307811520536703	-0.003313810945034083	0.006864710345449793	0.0004442885504564922	3.3385946019521553	0.6842983758683384	0.36849844363203565
2350	0	0.1234802203592421	0.1160714761057201	-0.006263781435359427	0.007528869473783192	5.031223609000882	0.8485947827717962	-0.016271122530754814	-0.003775467504206811	0.005687968398150467	0.0005799267128606409	3.341197543023635	0.6841656518366017	0.3648316404266964
2352	0	0.12212293033265846	0.10896129019625615	-0.03186410951185099	0.0067191829538942914	5.026512973860907	0.848921237372129	-0.004406105364554702	-0.003873442699723869	0.007816590007158813	0.0007661922021826587	3.3430073290150863	0.6839187568504334	0.3612013243381389
2354	0	0.10342320786272795	0.10230503196198655	-0.032034883358700084	0.005751961652685482	5.0123902155980655	0.8490434433444214	0.013607674076383847	-0.0031918123423532244	0.0015108591063364505	0.0011444151793391433	3.3393219456682126	0.683795827588942	0.35760713229542174
2356	0	0.08157767954802589	0.09586728558303002	-0.01884012679107241	0.0049105984533267776	5.00338928114158	0.849037901911966	0.01291156919102675	-0.0018320852282825136	0.006768995400023106	0.0013615402248817708	3.3398201721983827	0.6837650964062484	0.35404870484039974
2358	0	0.07890736818029444	0.08975883097807531	-0.016619669945471885	0.004279872499445665	5.013428433060088	0.8489778037020628	0.003894892874312281	-0.0008890075356761175	-0.003861624163117454	0.001160414095139454	3.3383095416545294	0.6836141605994903	0.3505256860917742
2360	0	0.08991787707079255	0.08409076644422789	-0.024972284328433056	0.003704298843652271	5.006190497162873	0.8489905012403	0.01621208369424098	-0.0002890574371654159	0.006320376039194852	0.0012647057561816747	3.3398500649337444	0.6835515131278826	0.34703772370950003
2362	0	0.09755013660379071	0.07907461591097241	-0.012860665350237062	0.003036205951545556	5.010675818719957	0.8489528522129892	0.026149072754905796	0.0011057345247792861	0.0004466962250105473	0.0014732206721792946	3.3379158919440064	0.683570627544141	0.34358446885954935
2364	0	0.10789876788089212	0.07453794467023904	-0.014270391898767	0.0026315186113140287	5.011512150150062	0.848923818776628	0.002032055760715892	0.00161416116787291	0.010431137688015436	0.0014639334465833826	3.33791753870624	0.683413937647186	0.34016557617902243
2366	0	0.1027387622351879	0.07036871191415485	0.007042570774421205	0.0024382845173239465	5.003003070351742	0.8489095959738114	0.0038001383508949756	0.0017691560515762463	0.01708850013728579	0.0019713819097444776	3.3349686489125996	0.6833598808517077	0.3367807037416102
2368	0	0.1033077703253524	0.06649857007169867	0.011290573670541046	0.002415196836859102	5.0137504614607415	0.8489405619447182	0.0031381435110215132	0.0013587860373949965	0.02552619146239729	0.002826493196585099	3.338518149738367	0.6833162473328793	0.33342951302339574
2370	0	0.09609245227858615	0.0628428456307981	0.008301517470733691	0.0023504046650211943	4.997038306558139	0.8489031654847918	-0.0007383102223597893	0.0010857748536516475	0.025949592696633075	0.0038363680428915056	3.3435173728394907	0.68330519536808	0.3301116688689988
2372	0	0.09057268111054635	0.059416503764678386	0.00828788023798599	0.002338965962071306	4.996206143857881	0.8487746313399926	-0.012257875459294831	0.00031784892655662106	0.027813112308160574	0.00464188577152851	3.33929734694329	0.6832682080142716	0.3268268394580568
2374	0	0.07822309988772264	0.05616891997621634	0.020807102923689542	0.00235608627285768	4.982607428880698	0.8485000896879493	-0.003382973261850762	-0.00015126245352553867	0.02508527090061244	0.005502849118515645	3.3452072609979417	0.6833018223624944	0.3235746962720399
2376	0	0.06641185293768828	0.053005279714801914	0.0351685977046822	0.00265835128303913	4.971941765666421	0.8481622333005014	-0.007982138100601726	-0.0006554060780762476	0.03312193537035076	0.006248606974237941	3.34087692208272	0.6833967859515585	0.32035491406139416
2378	0	0.04522151705575722	0.04981005483032854	0.04936383285895662	0.0030830935401541335	4.9678646911472475	0.8477860982721785	-0.009051073735663521	-0.0010231247936175695	0.03229074805009851	0.007113845892215982	3.3394054500755623	0.6834698595484301	0.31716717081301415
2380	0	0.04763280527517785	0.04663055804263226	0.03641247367318094	0.003457949293426146	4.964064392239911	0.8473714768877768	0.0057694663610818615	-0.0010592993983157613	0.03612366966030321	0.008220665731022129	3.343370775986506	0.6834342391192978	0.3140111477180378
2382	0	0.06882278685472437	0.043970324384141626	0.03998537858954276	0.0037944592909238376	4.966370398441827	0.8471616353678986	-0.0013147388514923712	-0.000797284786659885	0.03780153256588098	0.009007244840319905	3.347523205119104	0.6836234726497239	0.3108865291399614
2384	0	0.059317492527352036	0.04157312294195627	0.03021296077649776	0.004019105868787507	4.969094269775898	0.8469667110151803	0.009350876381354904	-0.0003668100226267615	0.04203295090084544	0.009909316370241462	3.3477522518396543	0.6836768220471425	0.30779300258307435
2386	0	0.04877212978854462	0.03921835926957362	0.03429753266716075	0.00411000773511821	4.966699395038041	0.846829064000506	0.005183730077320167	0.0003476384617221191	0.05279315704536925	0.010917511859679577	3.3443338943402976	0.6836908019472971	0.30473025866120407
2388	0	0.04835858866948844	0.036931204566943904	0.027830197623164653	0.004252434265082753	4.982215674574972	0.8468613695809527	0.005173565893552928	0.0004215529096530584	0.05443630652224635	0.0121267785615687	3.348258233854986	0.6837042903372333	0.3016979910667756
2390	0	0.04378410718823721	0.03484711221236778	0.03237776804801413	0.004413105312037157	4.963133617500991	0.8467913013241538	-0.007607127793549745	0.0002998378415851276	0.06164407739928198	0.013506086870466508	3.341855881440194	0.6837251902485422	0.29869589654017636
2392	0	0.0422868129578984	0.032820592991282704	0.030598779487023598	0.004501864225780717	4.949544245289537	0.8464651761860426	-0.007821385188317572	-0.00010456039529008192	0.05785569485792073	0.014597402209919225	3.3527266302744385	0.6837385877484168	0.2957236748394278
2394	0	0.04817500724116638	0.03096235205002902	0.01902806981993859	0.0044605636015925335	4.949035886581741	0.846188535055787	0.006122716944941629	-0.0003337652549760117	0.0692180972756406	0.015864842994776092	3.3501635520825785	0.6838501362286356	0.29278102871015743
2396	0	0.05882839536871144	0.029378655105168617	0.013897322418301704	0.0043623519579767	4.9542780856124065	0.8459391475685676	0.015553344328354594	0.0002572046937647278	0.08518200063634387	0.017867093144455146	3.350509284715084	0.6839870839315163	0.2898676638558706
2398	0	0.050912565853379	0.02797813854501798	-0.0034669575799289778	0.0041629004528069185	4.961826124446309	0.8458823283650675	-0.0004642244581751535	0.0007145007496802154	0.08724564535588548	0.019384657208669023	3.3547626125225656	0.6840600664333232	0.2869832889085173
2400	0	0.034616280134511145	0.026518860291236485	-0.0032320166337399055	0.0038255942172747367	4.964021033255351	0.8458064142257398	-0.006522456524321688	0.0002159015605536784	0.09272168536429133	0.021239376813229138	3.350143159646892	0.684208169417451	0.2841276153993525
2402	0	0.03488402608740385	0.025010405857026363	-0.012241186555448112	0.0033919155414482522	4.965755686232163	0.8458625933802184	0.008149654447470692	0.0004656618715897943	0.09350169443777707	0.023021305011948413	3.359659860911312	0.6842811053622928	0.2813003577300852
2404	0	0.019840021326824085	0.02351529732132551	-0.03449991301581999	0.0027565524513702695	4.96061002552782	0.8458320279190988	-0.00014697331328770852	0.0009119520234504323	0.10203753243950597	0.024609282524174984	3.3470256819980606	0.6844080831354917	0.2785012331443168
2406	0	0.02022127451934907	0.021993872976338376	-0.053245328122364925	0.0018461984795345545	4.957853606829856	0.8457884524978628	-0.0021534594495234583	0.0005677811634257053	0.11278677075421518	0.026904878478639222	3.353988600415957	0.6844969609136128	0.2757299616992623
2408	0	0.0170072589574069	0.020574965663661706	-0.045530441081852814	0.0009364829301270683	4.976529714690738	0.8458030300682644	0.005858340559057066	0.000924103863253589	0.13904899811569243	0.029692614444778734	3.36516197835971	0.6846903999013949	0.27298626623775163
2410	0	-0.01328522097338751	0.018987153128671774	-0.04426764895656804	0.0002471847882839576	4.971902491188107	0.8459388298459614	-0.0035334734759561574	0.0005774056993116627	0.15482887639918738	0.033192418587195155	3.3589465951454383	0.6849008512948408	0.27026987236051253
2412	0	-0.014786950158340114	0.017297458999574005	-0.04354850513095964	-0.00044779451547451973	4.965356166759008	0.8459175687957203	0.003307209861363366	0.0006154292035690459	0.17756943104925263	0.03742710750799346	3.355561182824702	0.6850005043537838	0.2675805083987267
2414	0	-0.011291657446023657	0.01580308958728669	-0.05660538336153766	-0.0012317157516984	4.972988537596885	0.8459337614514217	0.02127518645324716	0.0015005050194705951	0.19839277890567544	0.04192246673019932	3.3608543725064686	0.6850683500581135	0.2649179053868601
2416	0	-0.007405183219452804	0.014521355333292072	-0.044965125097092225	-0.0019321878316373568	4.99106226393924	0.8462201955714496	0.014181822431949645	0.0024941056894902678	0.236455142624125	0.04753803965654894	3.3580450341927306	0.6852475586038411	0.2622817970357638
2418	0	-0.007811562932196682	0.013197816370784956	-0.04250387398354388	-0.0024227986126031877	4.986200053413315	0.8464887779496951	0.005087969068483623	0.002916669704262396	0.2896030506685129	0.05466856635957499	3.36176252067864	0.6853843249876928	0.2596719197060424
2420	0	0.014848110765238278	0.012239090390965577	-0.04724901634672209	-0.002905041477648574	4.98931784445338	0.8466582067967947	0.008645635631029807	0.002864796937481435	0.34957538097599755	0.06401349600222454	3.373539425883474	0.6857241172698328	0.25708801238168605
2422	0	0.020986744211769156	0.011619033443015037	-0.04663594858180767	-0.0034462428558098123	4.986673358689442	0.8467978888973108	-0.014188182741150633	0.00230687952163866	0.4402589937659048	0.07625414885592276	3.377729235104377	0.6861034823243173	0.25452981664396734
2424	0	0.0313692207504132	0.011133092739927516	-0.04591463120488691	-0.003920595321616878	4.981237206188536	0.8468467059704762	-0.011427851125588032	0.0011354587793525352	0.5802645306175802	0.09283954152683198	3.3802845866980835	0.6865625640077304	0.2519970766455959
2426	0	0.037720831158745124	0.010841477108203266	-0.045777868464846806	-0.004279719511611297	4.98937807636195	0.8469036845691421	-0.015095405314330948	-6.957338813297298e-05	0.8187888572463418	0.11699862317449185	3.390243138109602	0.68707053350423	0.24948953908513077
2428	0	0.037433884286889985	0.010564836257344385	-0.04698579558311916	-0.0047231720771300995	4.996062276000846	0.846977771712166	-0.00019299912105776365	-0.00041816183559326115	1.363309247922954	0.15719714773509974	3.4168063625971095	0.6878604808687768	0.24700695318164861
2430	0	0.025814189168082	0.010149272420803606	-0.04243767072652532	-0.00504846074204884	4.992213239285891	0.8471662460116689	0.004166025173110155	-0.0002964662066967868	2.682460084532577	0.2319850950549525	3.4421705807542935	0.6890643839032071	0.24454907064966164
2432	0	0.05949511199930421	0.009964130320940222	-0.041123018977735674	-0.005268526461229057	4.99237551798981	0.8473152237668695	0.006415289618069569	-7.57948951486674e-05	4.251258626900483	0.3394539660713327	3.5003293146756196	0.6910488732379977	0.24211564567428687
2434	0.5	0.10958282881302688	0.010438701296179593	-0.03508175514063356	-0.005464836187477771	4.980668267912126	0.8472837477321234	0.015401092814734707	0.0004035131743265876	4.847107230882882	0.4433011910690985	3.55548772020997	0.6941174628790353	0.239706434886662
2436	0.5	0.2151295354431449	0.012038160159734542	-0.027973805843613656	-0.005507097294431723	4.980155048235536	0.847250843586164	0.009593412855964972	0.0010236201663362283	4.96886693891085	0.5312292321270895	3.6018338405842587	0.697687287623759	0.23732119733960588
2438	0.5	0.36666798074199547	0.0155224770921981	-0.026072293841793496	-0.005431976343302525	4.98144260597006	0.8472462210842538	-0.0028940499681462473	0.0011493207802255139	4.985887747738265	0.6036104386366112	3.6438682113344676	0.7016398462073986	0.23495969448352108
2440	0.5	0.5747608549121458	0.021617221236037817	-0.007780122486384404	-0.005221281457067019	4.99589829666164	0.8473854739958412	-0.005024024586615866	0.0010987454482465479	4.997100641587702	0.6629814798283049	3.6751951475295925	0.7056404884176397	0.23262169014253656
2442	0.5	0.8108308794680872	0.03050112512848401	-0.017002395108578996	-0.005057592239858535	4.971264424768908	0.8472768857943953	0.006709174572697591	0.0006713786097215791	4.9953389365107475	0.7116038160203111	3.70598565422334	0.70952667875093	0.23030695049088726
2444	0.5	1.0956691867405741	0.04270037119175441	-0.007472293064075803	-0.004926278855389917	4.966997346755801	0.8470044514482808	0.027456864176979418	0.0015042261846529936	5.009144465647167	0.751450196867766	3.7292268859061073	0.7133222616089507	0.22801524402952925
