### LC--->noradrenaline_LC DR--->serotonin_DR VLPO--->GABA_VLPO WR--->acetylcholin_WR R--->acetylcholin_R SCN--->GABA_SCN 
time	hypnogram	LC_F	LC_C	DR_F	DR_C	VLPO_F	VLPO_C	WR_F	WR_C	R_F	R_C	SCN_F	SCN_C	homeostatic
776	0.5	3.9153264094700253	0.35687150306738796	0.01811395326088785	0.00242063014691261	5.012307676898542	0.8490005790306269	0.5044759037717839	0.10729404982028791	4.9912288860821645	0.9191347363372292	3.8771230119427873	0.7430045969537071	0.21613570401529947
778	0.5	4.045935831314199	0.3803321736519776	0.0036723776065250486	0.002378675287248167	5.010456825864328	0.8490230006958968	0.558598130949774	0.11987295470816205	4.989615742269629	0.9212058051454034	3.887015277238347	0.7441357686181348	0.21865746237310085
780	1	4.181512183100432	0.4031313231087381	-0.003945921973770781	0.0022145435743940326	5.019429013745996	0.8490978950542619	0.6162907393715099	0.13315626054931717	4.992229498090116	0.9229468502672097	3.891590668696524	0.7452041248583992	0.22117202588748097
782	1	4.3085296951892	0.42524993457973914	-0.016583471032579247	0.0018349313960443383	5.0068569485931915	0.8490960305692931	0.686977537287846	0.1476039037588763	4.985111055431536	0.9243100124892197	3.9057124808211174	0.7462605269815603	0.22367941508608966
784	1	4.405744512500238	0.4465713002179004	-0.01627036167566802	0.0014279765700733226	4.995896522451603	0.848977495239547	0.7624665569900695	0.16365409163324002	4.978147201919379	0.9253932723054251	3.9162174658153175	0.7472388552674578	0.2261796504380089
786	1	4.513952394393482	0.4670038149496505	-0.011036773775072516	0.0011212895148301908	4.999436630017869	0.8487851123220328	0.8508168472806268	0.18155476628741457	4.979373894514009	0.9262367612159995	3.9211608994004754	0.7482768973226431	0.22867275235392007
788	1	4.6082248042435525	0.4866157475508994	-0.022948106384436354	0.0007767777642996386	4.986377698127236	0.8486146532491616	0.936800601771301	0.2011149618345836	4.976524843836868	0.926943924421067	3.9326056804916663	0.7492681412072636	0.23115874118627083
790	1	4.69864213142358	0.5054078699827096	-0.02709694859005168	0.0002661992106414765	4.981310108036858	0.8483967289472644	1.05461254345114	0.22262906227024248	4.968678684651906	0.9274773280859606	3.9405313332427614	0.7503868992893767	0.23363763722944147
792	1	4.785043799547888	0.5233909310615306	-0.029822944351577153	-0.0001687100753958628	4.966849881397286	0.8480937325702321	1.1785976347149123	0.24675089791161792	4.973216026492269	0.9279178167527937	3.959749693876121	0.7513802929197968	0.23610946071990974
794	1	4.871707181244772	0.5405910437379053	-0.020177292026838215	-0.0005020453755095443	4.955635092921968	0.8475617786189005	1.3223940008328636	0.2736721707423561	4.967699862112656	0.9282684166598694	3.969830036008389	0.7525063806557505	0.23857423183641682
796	1	4.971474733019917	0.5570968015503848	-0.01873135740578419	-0.0007731785547742176	4.9472593405635195	0.8470625141116784	1.4869262055179024	0.30333188183042425	4.981613592738454	0.9285690763464488	3.9874050497965268	0.7537503647920187	0.24103197070013213
798	1	5.057891874782676	0.5729326737759708	-0.0072775036178254916	-0.0008017854791607809	4.917269675908028	0.8464407780518926	1.6858501597688225	0.3361661555163971	4.984108389316483	0.928881856130199	4.000990712692228	0.7550627276647397	0.24348269737481693
800	1	5.142568719784198	0.5881089861363965	-0.004373482603794368	-0.0008338304200974667	4.893764078895268	0.8455949015789826	1.917706576620734	0.37288355520646205	4.977697695045466	0.9291354140466281	4.017133404443596	0.7564582119877217	0.2459264318669883
802	1	5.212170319036152	0.6025549584795457	-0.004853159815575229	-0.0008664105552513632	4.876761868121208	0.8445774897602669	2.1628531555023263	0.4124654481988501	4.992454600605641	0.9294268234793578	4.048871497664765	0.7579836721850477	0.248363194126083
804	1	5.305176765614353	0.6164012789645618	0.0057011781782508545	-0.0007891323051785093	4.848048973872313	0.8434448447720506	2.4331803343283194	0.4545748013272281	4.99284978735816	0.9296753119060149	4.0707602987563565	0.7597585749593813	0.2507930040446193
806	1	5.393851361093706	0.6297221541293374	0.005573111553389912	-0.0006420417399015646	4.823119613412667	0.8421576550080284	2.7053766847631273	0.49837858155547543	4.985513862051572	0.9298115291538916	4.084167536324556	0.7615898398427258	0.25321588145836105
808	1	5.4685432154775935	0.6424457974900175	0.015307181486870127	-0.00042387445150301784	4.7988923716750564	0.8407504653776156	2.9813739869138014	0.5421978111999702	5.0018983683773195	0.9299914965282565	4.110856436985998	0.7634967790521076	0.2556318461464773
810	1	5.529395901238845	0.6546067977798952	0.045265957542315285	2.284834553505384e-05	4.75741810562251	0.8391182018314027	3.2465551290015418	0.584902587870235	4.999585353174108	0.9301664755676583	4.133987369213239	0.7654342690475238	0.25804091783170624
812	1	5.594796598465451	0.6661410578261097	0.06480514674676259	0.0008530716271693298	4.722126310932061	0.8372165466136495	3.506991536312658	0.625813536486846	4.999398953821945	0.9303491812206771	4.162905633601201	0.7674883414749298	0.2604431161805142
814	1	5.664343959142759	0.67718136383	0.11682198190626851	0.0022285713924402786	4.677153096704293	0.835149310852615	3.7204029323003986	0.6638375623298519	5.0066909077190385	0.9304933592966143	4.179241888160043	0.7695380797363495	0.2628384608032572
816	1	5.708747868575693	0.6876959006446289	0.18217104052300329	0.004414572665389009	4.641226258177848	0.8328214541795305	3.911525969815005	0.698540862717475	4.999236862637809	0.9306161252256757	4.200613694499392	0.7715490919208897	0.265226971254341
818	1	5.768049133698115	0.6976762285288843	0.23603588878723766	0.007279008510431096	4.588229609502521	0.8302505884388239	4.06738816975328	0.7296218212451081	4.992994057697427	0.9306486642976859	4.212776838115549	0.7735440991219684	0.2676086670323804
820	1	5.82886054686626	0.7071469376999479	0.30464803618880537	0.010859592725711966	4.534536008425056	0.8273625678851098	4.226462813102886	0.757266263303919	5.002527132186247	0.9307447341037846	4.232588568899851	0.7755149307508689	0.26998356758035874
822	1	5.884093784282032	0.7162008205861511	0.40385035163317096	0.015442844337409948	4.480239010976392	0.8241231922019703	4.336456340471837	0.7816808726150714	4.998646432998811	0.9308164566679589	4.246510798999186	0.777356436210268	0.2723516922857863
824	1	5.919852233519898	0.724786737916995	0.516711841473242	0.02136523889303279	4.436443824377455	0.8207152875906019	4.449254252473377	0.8028790362725878	5.001371589542405	0.9308500492282908	4.268402699346397	0.7791594580167606	0.2747130604808588
826	1	5.957222534973543	0.7328619731123565	0.6347576378104866	0.02855764494526702	4.350066761166024	0.8169586278570989	4.52960818280666	0.8213159137803936	4.993597977708465	0.9308847709158258	4.277833597004692	0.7809251404019499	0.27706769144261556
828	1	6.004167202901585	0.7405437617527213	0.7517039529262463	0.037037795387455635	4.2658304026211065	0.8124523048338614	4.619942887881749	0.837352434151535	5.002518458218251	0.9309194658067307	4.294509629332435	0.7826042731788787	0.27941560439309565
830	1	6.026272875696603	0.7477960062745397	0.893309286053437	0.046713733969210816	4.17491275489148	0.80722454487101	4.688631978088064	0.8512776947134241	4.9953034733978265	0.9309542722621081	4.309709031603046	0.7842151753631099	0.28175681849949596
832	1	6.03658871134403	0.7545391012133613	1.004020126513028	0.05751309578094833	4.042886596410439	0.8009888237420392	4.7403433135816755	0.863296171544581	5.001177031633808	0.930967569318161	4.3190285746343156	0.7857336399307666	0.2840913528743278
834	1	6.075527532993136	0.7608818872697334	1.1359055111864962	0.06938131218021122	3.930596972348383	0.7935831536188573	4.770739056574725	0.873509295296659	4.996946581895819	0.9309654946145045	4.325507171747421	0.787102764353743	0.28641922657557206
836	1	6.120302860260348	0.7669534845265354	1.249737494385615	0.08214581163449296	3.7716609831648795	0.784856388188846	4.8077486525401705	0.8821732867135669	5.008166025840526	0.9309876354042993	4.340487267329069	0.7884967975915107	0.2887404586068354
838	1	6.155782644641633	0.7727258787930058	1.3588439112236925	0.09548624601472931	3.6161945280462824	0.7744624839040946	4.842643987846011	0.8895376337804409	5.001782389802852	0.9309847157545048	4.350735261287068	0.7897511847891605	0.29105506791750446
840	1	6.17945045094279	0.7781823128938522	1.4802919138762487	0.10942427063962742	3.445641880787345	0.7624364019002503	4.8954839586714325	0.8960432234641552	4.998577908845536	0.9309885856313876	4.364488491934736	0.790998949645901	0.29336307340290235
842	1	6.20514262291611	0.7833252291238338	1.6081339910337096	0.12405374947343345	3.2416181473018417	0.7481189024430296	4.913496508911672	0.9015924610725093	5.0038838671956265	0.930989776014266	4.369414553842907	0.7922616305251066	0.295664493904441
844	1	6.234846686030451	0.7882120730474073	1.7193606461552307	0.13916887672775796	3.0413122048070798	0.7312272981956024	4.943645047807803	0.9063912047353528	5.001924320327603	0.9310333256089296	4.379388544346124	0.7933366845338329	0.29795934820977643
846	1	6.252865563179501	0.79279735641061	1.8194329888299525	0.1545509944838919	2.8323486512362535	0.7118714686858004	4.9605623687282625	0.9104879539132403	4.989945701517161	0.9310212819070799	4.391295084759924	0.7944128845259276	0.3002476550529613
848	1	6.279471043273323	0.7971322111273123	1.9377373764356103	0.17032197923802544	2.632465107907253	0.6901640710423055	4.958983370447664	0.9138944204317802	4.989264008657488	0.9309520510173218	4.4061057187014985	0.7954817548988146	0.3025294331145979
850	1	6.283916480150192	0.8011811099443328	2.0420043116478506	0.18632619491360908	2.4295426282804544	0.6664618181753332	4.949767896888925	0.9165996077265034	4.988398510868852	0.9309040788819355	4.412947008943298	0.7964932711887684	0.3048047010219902
852	1	6.30077867547484	0.8050139081262502	2.143203022748414	0.2024495617316129	2.237448245291609	0.6405944868400664	4.961587572321542	0.9189194476364523	4.9943460827965405	0.9308958315691457	4.419844208026174	0.7974658534140001	0.30707347734929735
854	1	6.318554931363718	0.8086103011656623	2.231196963521431	0.21860090959186063	2.051778847668957	0.6129528018997189	4.948236661563566	0.9207685408028039	4.998536272601277	0.9309199320034149	4.4389700449227885	0.7985576904447402	0.3093357806176842
856	1	6.328674693829155	0.8119745546841841	2.328860195817063	0.2345953771205507	1.8751970227789996	0.5840803462031527	4.962450834214892	0.9222927061910737	4.995911124698386	0.9309104260214439	4.43930717917289	0.7995689846738713	0.3115916292954728
858	1	6.321835012295698	0.8150933147351106	2.436275346242584	0.25068675129606316	1.7120580771013938	0.5541843694286864	4.9770154082702005	0.9236638828227317	4.996787166299019	0.9309188144673993	4.451494678753866	0.8004550133463577	0.3138410417982934
860	1	6.3349833803592865	0.8179836817667128	2.525267588787348	0.2667465153192902	1.5442678893168467	0.5234413706665505	4.977404304395708	0.9248144351562074	4.9910247763497315	0.9309052439867741	4.458293614436996	0.8013682406045634	0.3160840364892341
862	1	6.347608575149281	0.8207146717589738	2.63937709057574	0.2827645458422174	1.4126137852654803	0.49255347727109555	4.980654816789452	0.9258108915025901	4.991452860738802	0.9308647801088555	4.4593007706406995	0.8022418219264926	0.31832063167899094
864	1	6.355697983001017	0.8232510765542805	2.7243191488040255	0.29877496699790695	1.2955822414948264	0.46221465441662696	4.98743031640421	0.9266727623495581	4.985128285897564	0.9308415783027341	4.481466914468314	0.8031043278026367	0.32055084562601815
866	1	6.368183125169332	0.8256491056806127	2.818998997423688	0.31455965939322444	1.1820501703375712	0.4327161916146136	4.989917993139771	0.9273805935348914	4.979565020846774	0.9307592711366536	4.48756608909832	0.8039779398297762	0.3227746965366763
868	1	6.37381815992065	0.8279058578649506	2.914691495765663	0.33018811159799255	1.0804423130779153	0.4039553848496133	4.987514639075277	0.927935796663346	4.977705721207127	0.9306760624551955	4.500134706561133	0.8048542399943973	0.3249922025653816
870	1	6.390359120060397	0.8300148747020435	3.015030206325354	0.34575829671533437	0.9653164992806406	0.37603767279328876	4.965450160806984	0.9283162951950681	4.973262044091801	0.9305700569593398	4.505491458129316	0.8056940483197619	0.32720338181475356
872	1	6.400820656815776	0.832008995355656	3.086171931242896	0.36102083722629963	0.8852991172553124	0.3490462569889851	4.989886066804294	0.9286421096917241	4.965449154204115	0.9304518909875986	4.510844095159168	0.8064943036627917	0.32940825233576254
874	1	6.406163347027763	0.8338994379143428	3.1499423917373623	0.3758689434413436	0.8011798810675729	0.3231777955315709	4.986538119765127	0.928998843625768	4.970714688634235	0.9302978122905998	4.5270858412446655	0.8072803138829099	0.33160683212787867
876	1	6.410301208639119	0.8356556736398716	3.244947073163755	0.39039614893632113	0.7251962018618395	0.29857488948255545	5.005634753837085	0.9293896947855865	4.957896722597023	0.9301481618736823	4.5273053545973445	0.807995259498814	0.3337991391392173
878	1	6.407864953798978	0.8373126563338765	3.326649415246696	0.4047376604670369	0.6677167927590407	0.2756446670688315	5.009129222291595	0.9297536417671856	4.946299243355415	0.9299242217648072	4.534601982436854	0.8088037265992488	0.33598519126668525
880	1	6.4286097083591205	0.8388799011397446	3.4130140559451156	0.4188100340698562	0.6170531560300778	0.2545780552474454	5.020045738139278	0.9301194261657995	4.921685898902267	0.9296332456982892	4.544252181366987	0.8094974209076349	0.3381650063561281
882	1	6.414908374684128	0.8403341384516004	3.4754605864084027	0.4325594084654849	0.5541709015815008	0.23459848095867653	5.022026978298516	0.9304373607556191	4.904544351750703	0.929188809265548	4.541191970691469	0.8101566980781705	0.3403386022024757
884	1	6.43653014750145	0.8416867575487537	3.54322391013877	0.4458779402985145	0.5022621703654696	0.21593156942515257	5.046278155418529	0.9308723800020708	4.8824366792495555	0.928586358142292	4.556003769492297	0.8108062849991022	0.3425059965498858
886	1	6.439369344356787	0.8429983134674416	3.6038636036813787	0.45875953579682827	0.44960417155659466	0.19813370399539737	5.050331806564923	0.9313027075496777	4.846196681470376	0.9279077501262809	4.568475326568281	0.811462712553483	0.34466720709189175
888	1	6.434299230491668	0.8441882178432032	3.6668284392231434	0.4712603778022289	0.41626044626675435	0.1817424461721585	5.042336116274751	0.9316414184983896	4.808088843038664	0.927011177081964	4.569849385224924	0.8121345193170451	0.3468222514715445
890	1	6.444137393014706	0.8452783914579731	3.7333291259220003	0.4834001460384772	0.37639509799849	0.16692415806860356	5.029122442257619	0.9318631554574575	4.765182042501674	0.925911913175685	4.576012093034488	0.8127246934692149	0.34897114728155754
892	1	6.4520957890146695	0.8463364606348779	3.7830826727755804	0.49513428144519195	0.34113741351511856	0.15281416221809124	5.034700841044317	0.931944033260978	4.707883339844202	0.9245418831682618	4.5805551246881056	0.813369730675944	0.3511139120644506
894	1	6.4629666705455175	0.8473521125627651	3.814806938499389	0.5063290249753276	0.2924074940761237	0.1393233498173045	5.026185246519631	0.9320210036170316	4.625417545521743	0.922734585603624	4.585808685982209	0.8139780483292586	0.35325056331269294
