### LC--->noradrenaline_LC DR--->serotonin_DR VLPO--->GABA_VLPO WR--->acetylcholin_WR R--->acetylcholin_R SCN--->GABA_SCN 
time	hypnogram	LC_F	LC_C	DR_F	DR_C	VLPO_F	VLPO_C	WR_F	WR_C	R_F	R_C	SCN_F	SCN_C	homeostatic
1028	0	0.6661297633708723	0.34667554220463964	0.003977947629615876	0.02225334214215193	5.011433121786468	0.8448532290341846	0.03637179822259607	0.054367672302292475	-0.0023849265397810036	0.00031086017402116774	3.3788778904317107	0.696030087730413	0.4439495579282221
1030	0	0.6129300171390912	0.32977461298625477	-0.006476823603417654	0.020535297727447773	5.012789628433405	0.8456650881266791	0.02812345661978499	0.04627891982990995	0.009502542912733442	0.0004517782503366766	3.3800437205057534	0.6946229692646483	0.43953196623916246
1032	0	0.5740938153859397	0.3135222845257633	0.007513161011360404	0.0190204063366675	4.996903966705422	0.8461808712788655	0.021959526730852802	0.039027191964774055	-0.0035528189304887135	0.0006718252010719346	3.376188448046438	0.6934025841651982	0.43515833250880076
1034	0	0.522952771204201	0.2978195811489911	0.015084031807484802	0.017723262858272956	4.999378377179913	0.8465233301495457	0.011650208877738003	0.03271206538070194	-0.01132279762756441	0.0001524819588775356	3.3643025969522045	0.6922566211665347	0.43082821932637766
1036	0	0.4811679393812676	0.28264847544364863	0.03322558890239222	0.016706712883242124	5.000461372135636	0.8468242776980592	0.021836653011353024	0.027798685259061633	-0.0021885488931904368	-0.00018677130152893452	3.3630763163487307	0.6911305001007649	0.42654119363366083
1038	0	0.4477194997952312	0.2680280923879129	0.03310281317895969	0.01586835712676711	5.015515746210142	0.8471664583478927	0.010184805903936231	0.023639608158953426	-0.0012655053277932744	-0.00018110143786668575	3.359711565242398	0.6901289350155848	0.422296826681634
1040	0	0.42201415157078737	0.2540313569025523	0.03334646801362459	0.015218620973673705	5.015035320686982	0.8475900376098068	5.572216488184829e-05	0.019605948227910605	-0.006874038566456592	-0.000195026084106848	3.354848665058465	0.6893675560373985	0.41809469398761634
1042	0	0.380680273315937	0.24071049296990354	0.03369887636980498	0.014665139883870904	5.012592928183136	0.847939838713131	0.004458952901234282	0.015986727488493592	-0.004749072479801632	-0.000683587028011104	3.359482139334082	0.6886020630880962	0.4139343752928107
1044	0	0.3534274326319616	0.2278113632135055	0.03464956718541529	0.014035687855678046	5.009836679232502	0.8480866453960565	0.01257594818416036	0.013577607565392339	0.0030504490953896326	-0.0005697173490381122	3.3493052714796256	0.6880408701374136	0.40981545452027285
1046	0	0.31702840534532956	0.21541678878973788	0.025789109701378037	0.013451160555746463	5.004771582024963	0.8482086044352771	0.00794489530524711	0.011918151453368785	0.0007642582431551978	-0.0003130736577578216	3.347989948176984	0.6872939051550765	0.4057375197332997
1048	0	0.2840972009125608	0.20348230246920027	0.013583534627699822	0.012723915849495499	5.007764611182027	0.8483477662317892	0.017429193448101277	0.010583931892807557	-0.008997489087143968	-0.00039212965962406664	3.3600601340199914	0.6869766586702075	0.4017001630942304
1050	0	0.25951599292540295	0.19200308264472188	0.00896774072226003	0.01189753385082764	4.996153107017909	0.8482775671113463	0.02175455462920988	0.009698102915288961	-0.0018071968272485518	-0.00036872117177522796	3.356229041360491	0.6865637897864855	0.3977029808236584
1052	0	0.2482781784524229	0.18110346686809903	0.008738154755430846	0.011071550389617919	4.983181375745259	0.8481161066533571	0.000891304106653768	0.008576116298538279	-0.00023897650742589485	-0.00026129021525902237	3.343305945450605	0.6861995277324341	0.39374557316004993
1054	0	0.23397956011129248	0.17085387624132412	0.01588609410282746	0.010369579389240177	4.993629978158574	0.8479996483245434	-0.00265341031212599	0.007098090030300289	0.006063817601195155	-0.00013033688599057818	3.3481559657368085	0.6858149887537642	0.3898275443197622
1056	0	0.21833855057022497	0.1611447435461448	0.006384068694106211	0.009751732424736642	4.973055270021636	0.8478458023641577	-0.0013469037632146985	0.005600294379404205	0.004794793469765097	0.0002062236905823354	3.3443331279422126	0.6855390096050968	0.3859485024574618
1058	0	0.20369895541953634	0.15198681069325526	0.011063950116525657	0.009118229639103132	4.965781695417711	0.8475158053339104	0.004428703203515858	0.0045699570482719285	0.004205154065903312	0.00019806464029136913	3.354889844348645	0.6852594263111889	0.3821080596269347
1060	0	0.1957661434303896	0.14338441123466278	0.0013245975985494908	0.008506119805004689	4.960399043975078	0.8472127308233095	0.006835063402969251	0.003803191921320748	-0.008675449115507043	0.00010134209423055652	3.3486737119984307	0.6851171949071239	0.3783058317422893
1062	0	0.19250229660312754	0.13535070749719716	-0.0006527444775170845	0.007881756958290418	4.9692072547865695	0.8469796132079402	0.008352123976824815	0.003922187436820357	-0.010214189489004726	-0.00031751093359434096	3.3463902958747185	0.6848359873223069	0.37454143853954247
1064	0	0.18002712756340516	0.12776724784173912	-0.0035743178931044927	0.007266612791045893	4.97378948855316	0.846896440136673	-0.0036817099903653783	0.003338696247069659	0.00031159660242749843	-0.0005671933063551712	3.343879594568788	0.6845897803807498	0.37081450353858897
1066	0	0.17037474275427494	0.12063066552478223	-0.0033812080239473915	0.00661574892949345	4.97739490952308	0.8467807418238877	-0.0009126617622372032	0.0024805272866656627	0.004863436680320706	-0.00029480219742950107	3.3413821106848336	0.6844185432584052	0.3671246540055489
1068	0	0.16415112854314423	0.11390693152797614	0.006747227926581093	0.006098492062728295	4.980445747526998	0.8467963326082084	-0.002846013144032758	0.001837982361004914	0.0037965692413370533	7.048391461312346e-06	3.3444954192354355	0.6842294723949781	0.36347152091549206
1070	0	0.1546848850714204	0.10750838860798576	-0.0008830178576506141	0.005707831009701404	4.984382571678526	0.846842195737333	0.002558668412703253	0.0016473874271977222	0.01099445426247647	0.00045180341591681946	3.344669255235798	0.6840997393291637	0.35985473891552955
1072	0	0.1428770255267343	0.10150043880382614	0.007394340716423262	0.0053159592220003524	4.996010398018749	0.84696927319724	-0.0002974586448913633	0.0012670863246189554	0.004166618758842593	0.0009035675727490566	3.345758510415339	0.6840566535331659	0.35627394628827597
1074	0	0.11769310727660034	0.09558908889764943	0.0009545870766748708	0.005059262237684925	4.999230949839594	0.8472127178744396	-0.005594656605751813	0.0006861544570552598	0.005205946091381922	0.0010663258489321972	3.3430043416345927	0.6840107752998139	0.35272878491567256
1076	0	0.12849080259747836	0.09011787254391941	-0.004387804976520796	0.004589312781164379	5.0029642746608545	0.847449699885474	-0.0015524970437225095	0.0005342955190538588	0.007854139284808725	0.001160568732443298	3.3387425498313736	0.6839735425123137	0.3492189002431721
1078	0	0.1379916666615593	0.08519331830708954	-0.007225438216689064	0.004156702608772084	5.0147158217545895	0.8477391845942638	-0.005485469144008134	0.00025246392930120844	0.008266887386182913	0.001490461713113875	3.3446950387791228	0.6838341500631206	0.34574394124428015
1080	0	0.1366121675424982	0.08077317379448526	-0.015413916054739948	0.003676626464134202	5.006593816587643	0.8479914514097421	0.006113060008371373	8.501869019884151e-05	0.021343472338174532	0.0020797119469344806	3.3392056090130686	0.683678887148854	0.3423035603854475
1082	0	0.1318230235627817	0.07654956419119605	-0.012904183743663897	0.003110525373689068	5.018441095635414	0.8481740767536002	0.008903920410268978	0.0007418719660066404	0.010419723483389653	0.0028372932027571555	3.3411565248245214	0.6836070308488574	0.3388974135913142
1084	0	0.10433709686786954	0.07244230897752514	-0.021048750754227803	0.002570191795007643	5.0054962063078	0.8483766423095155	0.007387569712539508	0.0011001580733333981	0.014097772380496091	0.0031161449228712364	3.3423993419692715	0.6835374500237184	0.3355251602102964
1086	0	0.09937184354635191	0.06847060673675225	-0.027973420942709167	0.0019503518970637364	5.009379286932875	0.8485147611206011	0.022711682945185743	0.0016929407131056357	0.020681819574435212	0.003633829990868027	3.343252523470618	0.683590613154765	0.3321864629805203
1088	0	0.0877299048161941	0.06468264167651497	-0.02909487956857477	0.0013854767938771472	5.010061260521099	0.8485922817507107	0.017884425727359318	0.0025057789006084573	0.013669803652192057	0.0040787920648143955	3.338590186841623	0.6835429004851767	0.3288809879960895
1090	0	0.08973265162368224	0.061035587782376555	-0.024251368259430462	0.0009074962761176166	5.014763801486866	0.8486293458713908	0.03638386234862831	0.00389639056270542	0.03300343570848527	0.0048964632162046325	3.34287431122556	0.6835077063528766	0.325608404673693
1092	0	0.07937783111345129	0.05765935511828744	-0.0025456815174241523	0.0006708643926476757	4.992919551068035	0.8486000295251771	0.04159034722263498	0.005605775599356707	0.025005734613715174	0.005648898483436084	3.348953608964663	0.6835541803150174	0.32236838571954207
1094	0	0.0825372323141817	0.054483742014107134	-0.005726296469481717	0.0005759238653489125	4.999128858221046	0.8484991654193803	0.03178179402194512	0.006601960765895295	0.03719745741268058	0.006772410603338199	3.3419949716347217	0.6835656666515598	0.3191606070966376
1096	0	0.08420509158680625	0.05152440250346488	-0.0026675263562895846	0.0004992199854656833	5.012953145202975	0.8485012931255943	0.02812965896853098	0.007053297647138209	0.04189103603813939	0.008018395882857588	3.347979954921707	0.6836285306786013	0.31598474799236237
1098	0	0.08604546315087078	0.048918158256764925	-0.0060032219404796815	0.0004422307482301706	5.009962552029803	0.8486000522125398	0.033284029758292664	0.00751627493436217	0.05570897952552341	0.009376731073643037	3.34790423023019	0.6837067656872823	0.3128404907863978
1100	0	0.08995360245339538	0.0464895856118161	-0.008214564701374098	0.0003079887668105763	5.003192594787483	0.8486349498286417	0.031177810300776685	0.008033145491148263	0.04832666237469286	0.010857157876843639	3.356120835146096	0.6838720153920801	0.309727521018957
1102	0	0.08485354262282166	0.04417500098144347	-0.004281255550946032	0.00026832944334968464	5.007990296602679	0.848670628875804	0.010882430392501603	0.007938237076440237	0.06558913870702193	0.012276562814054722	3.3442038402816627	0.6839018610304298	0.3066455273593358
1104	0	0.07297686509544546	0.04196505581868054	-0.00983930496922619	6.301597212083887e-05	5.01205753111901	0.8486850069618442	-0.004114239492343756	0.00660026511301154	0.06507004108827698	0.013692030905072301	3.348033409697759	0.6839289388941409	0.30359420157477685
1106	0	0.06744189249142886	0.03981007627069493	-0.02943453083308663	-0.0002409217086717704	5.022829358255902	0.8488025535501839	-0.0038316306785114635	0.005167323435969911	0.06651796766732536	0.015063466061448504	3.346927545792589	0.6839055268892252	0.30057323849964246
1108	0	0.05568835311504417	0.037658097124663	-0.037089251089189076	-0.000710633594946366	5.022332538191531	0.8490161593574518	-0.005839302190130184	0.00386622169719409	0.06632459437574602	0.01654242325190718	3.3519459293094696	0.6839978484003861	0.2975823360048947
1110	0	0.04667900693826631	0.03554817399000621	-0.038341482402905615	-0.0012899676154918608	5.0131278810960875	0.8491095878144583	-0.007695774513450965	0.002576477931712786	0.06655392561753519	0.017638054071103113	3.346874558232985	0.6840886333575985	0.29462119496787925
1112	0	0.03614254750650986	0.03344174834602631	-0.03439602708605198	-0.0017794867314503858	5.003200410233471	0.8490062548201258	0.017760636212148424	0.0025980951467498006	0.085120194860046	0.019062875753426217	3.3478538660360604	0.6841430998079966	0.2916895192424106
1114	0	0.03973423806243984	0.03139292535782135	-0.025909844039088328	-0.0021009748295035507	4.994777137387006	0.848859973766458	0.016746789115442473	0.0028428303936489517	0.08385110759458467	0.020936641525720626	3.352032066407741	0.6842020683180171	0.2887870156291525
1116	0	0.0377289125303188	0.029548147281874562	-0.026221675672651854	-0.0023499826887581716	5.0011180192748865	0.8487276543524506	0.014710738810741471	0.003629887162313626	0.09978627419073798	0.02277712609544139	3.3536830037478684	0.6843940906274946	0.28591339384629677
1118	0	0.04355927944070272	0.027920394779887298	-0.01996398267406253	-0.0025388784706236395	5.00182408016325	0.848638777231177	0.025285008186900992	0.0038717522091319973	0.1103778315097019	0.02491456038923096	3.355209033723631	0.6844698239425445	0.28306836650053147
1120	0	0.05698247848712778	0.026540429401162195	-0.013045203680881799	-0.00261262119465632	5.007527446435608	0.8485791871737075	0.025954770270062277	0.004868385939003501	0.1240595940396008	0.027495214314988227	3.3543709094025562	0.6846544691084551	0.2802516490582977
1122	0	0.05121809846505271	0.02536430960445529	-0.01480827227963832	-0.0026746280707257786	5.010560972231902	0.8486306686941858	0.03712460017551904	0.005929635124623364	0.1447326161576752	0.030647846738202394	3.3599710410478814	0.6847832834850649	0.27746295981733377
1124	0	0.04768142121401078	0.024178915399842033	-0.006766398386423346	-0.0025838714853678524	5.009307648564415	0.8487683194440641	0.02627352889410709	0.0069611796656686795	0.15951040815010525	0.03408068154299841	3.3632244696640488	0.6849573063186549	0.2747020198785017
1126	0	0.0479401513797337	0.023072058784472157	-0.017916900558927747	-0.002542889230153959	5.006362301203074	0.8487956592856689	0.022315417230538256	0.006917754528132566	0.1672249911755652	0.037928034204450095	3.364071762185	0.6851927448588286	0.27196855311789414
1128	0	0.0419314540012385	0.02206289967912632	-0.02225790532862454	-0.002675504415829653	5.002498187505942	0.8488166189170284	0.027856593159610595	0.007313742895511069	0.1936491112725141	0.04214092027679745	3.359102358897478	0.6853997240385956	0.2692622861592201
1130	0	0.05671952171778113	0.02114778600237843	-0.013670468928371595	-0.002802518101282015	5.006235106933253	0.848767863918551	0.014947572612522006	0.0070466864574277276	0.22001342782329575	0.04698619790756422	3.3644315439778523	0.6855894202908428	0.26658294834646273
1132	0	0.053729877742634755	0.020342605619231634	-0.020876236165690485	-0.002823823232687182	4.996260181952625	0.8486956344594276	0.01488924769399206	0.006740881934594949	0.25215629656887695	0.05297803017893753	3.3627609237590685	0.6857767391645044	0.26393027171681116
1134	0	0.0491797078448627	0.019585658381848448	-0.036753979677076574	-0.003099449903478992	5.007663247020175	0.848639316784095	0.012271395047623694	0.006370801580856903	0.2884619636326665	0.059729196838213844	3.3742045745452245	0.6860089219942016	0.2613039909738628
1136	0	0.06010894356158786	0.018945205758785683	-0.055137845864832426	-0.003617043064051879	4.991428522597815	0.8485556618269876	0.0035080622019384826	0.005378475047270151	0.33724087158906624	0.06797354027987566	3.371113867459609	0.6862619269174042	0.25870384346108866
1138	0	0.07029427631757365	0.01842750502184017	-0.05119699871977031	-0.004192499262115711	4.991797171150966	0.8484288854006193	0.0039707267344976935	0.004456228592675633	0.4024973834713372	0.07794456349159345	3.380709592769345	0.6865399472681848	0.25612956913556656
1140	0	0.06250229437280747	0.018084844877371553	-0.05036690544106298	-0.004590254001582624	4.969160221812542	0.8481712585942577	0.015003855095163075	0.004212617573167949	0.5068868245777208	0.09115031785233967	3.3846956240425765	0.6868678334466413	0.2535809105419735
