### LC--->noradrenaline_LC DR--->serotonin_DR VLPO--->GABA_VLPO WR--->acetylcholin_WR R--->acetylcholin_R SCN--->GABA_SCN 
time	hypnogram	LC_F	LC_C	DR_F	DR_C	VLPO_F	VLPO_C	WR_F	WR_C	R_F	R_C	SCN_F	SCN_C	homeostatic
714	0.5	0.44254068128397267	0.016110864643432664	0.026061434164117634	0.0022975834447775457	5.004416607629548	0.8485702096761403	0.014581800474729388	0.002132597511306089	5.001620617897572	0.6388524925058326	3.67050130521417	0.7047641510993303	0.21815796996801887
716	0.5	0.6781396791903316	0.023347993649493463	0.02242837867353873	0.002514295682618268	5.00718201383121	0.848593794282193	0.02453643255815515	0.002910320266602036	4.996841911953055	0.6918776869424833	3.6994666414610102	0.7086865212160963	0.215987153897089
718	0.5	0.9383681906781699	0.03391643243243378	0.017988929358276378	0.0025793215850751484	5.003171638235374	0.8485642714730973	0.0313324253329645	0.0036301334018009382	5.005372412707342	0.7353017544575681	3.7241834567040337	0.7124503013725748	0.2138379388816444
720	0.5	1.2266731627902414	0.04772098662228361	0.01263562318405459	0.0026463938727699253	5.0027031776455555	0.8485564616654372	0.041009687264363465	0.005141641160186134	5.0029890818287255	0.7708580575135205	3.7369932187286907	0.715981827169314	0.21171010997689788
722	0.5	1.5175823487754847	0.0646230495751475	0.001265487486855368	0.002589376653590422	4.999302196202414	0.8484913535422873	0.0731899626230183	0.007441511828354384	4.996286374822568	0.7999025678094526	3.7592710927627224	0.7193089141623976	0.20983546481481927
724	0.5	1.773682828705744	0.08414012876373925	0.025552517904010252	0.0026477979606901085	4.996104136634316	0.8484355270777221	0.10641974594154968	0.011451798064116198	5.006192274099169	0.8237029548074815	3.7796139988691855	0.7224694763486709	0.21237519842168537
726	0.5	2.0292999249393033	0.1056015091282832	0.028197062885848195	0.0028643456470715625	5.003889871876914	0.8484258492436845	0.13748351418940538	0.016709368654835965	5.000814476579901	0.8431934764516908	3.7889908996690327	0.7252878365187468	0.21490768589984316
728	0.5	2.277279575171327	0.12877573070788156	0.02617913569782746	0.0029871976983031354	4.999473966534912	0.848432210092336	0.15800918348149282	0.02288793604117853	5.002277463943198	0.8591621859425644	3.804715166636386	0.7278581480797619	0.21743294792326404
730	0.5	2.523478526051289	0.1532258119841911	0.01566864677010565	0.0029453530478519186	5.006688095168191	0.8484625175791467	0.19237456524844546	0.02936592983781578	4.998401414822895	0.8721828453179111	3.811904960149935	0.7301870292762728	0.21995100510693505
732	0.5	2.744620532054139	0.178654309663088	0.03758972640468329	0.0030807256366711705	4.995321408614453	0.8483688186767208	0.20465732014898289	0.036162637933748305	4.996617452507752	0.8828750060876283	3.81672174505126	0.7322551446879005	0.22246187800702633
734	0.5	2.9494405870541374	0.20459724646729208	0.016811059733434643	0.0031379226307162353	5.005220381436851	0.8483671560981099	0.21834294331964849	0.04261345838240224	4.999200452070324	0.8916421348587307	3.830031642645993	0.7341124756116397	0.22496558712105927
736	0.5	3.1389481319581014	0.23068287552020994	0.016377813424468562	0.0031091896738555157	4.993663658884712	0.8483554369587728	0.2639823707186746	0.049368212451439165	5.000878604144676	0.8988132061857088	3.836576727814656	0.73586796796317	0.2274621528880731
738	0.5	3.3079498006433927	0.25663619552015554	0.013940907404659053	0.0031011322687491748	5.00118889667136	0.8482687996205283	0.29604890712743626	0.05695811236456282	5.004921013406738	0.9046848405845251	3.850845557549582	0.7374065894068569	0.22995159568879303
740	0.5	3.4828889920746824	0.2824058586726055	0.023867263668533013	0.0031899474681734677	4.999904201885903	0.8483063346782385	0.3342361276265718	0.06562454455152776	4.997088413583878	0.90949283156988	3.853829954675637	0.7388963883219829	0.2324339358457956
742	0.5	3.6100059821316224	0.3076067090910318	0.015836425007065624	0.0031468272847738937	5.0026882374969475	0.8483201234429499	0.3595366988520426	0.07478617652657266	4.990058629802483	0.9133944661513588	3.8590610690137357	0.7402005569006581	0.23490919362367468
744	0.5	3.755683489953054	0.33218757960945927	0.025304876479728976	0.003199252479393543	5.000483054487367	0.8482790651004966	0.40942519968063873	0.08451963440578608	5.001806993027944	0.916570008026844	3.8658532557820315	0.7414696362572571	0.23737738922920737
746	0.5	3.8775030116189666	0.3560848407617495	0.035506273687660815	0.003528205929264721	5.000965253401294	0.8482922273958949	0.45544923952749056	0.09529905713659993	4.9968200264392415	0.9192076714423285	3.866918902022505	0.7426398038769184	0.2398385428115184
748	0.5	4.001376116937979	0.3792516748444433	0.021956209429679335	0.0036932314973040247	5.007329735441104	0.8483151977548935	0.5021216490951609	0.10686928754897056	4.993426618250467	0.9213332033659739	3.882126410806535	0.7436584145245023	0.24229267446224537
750	1	4.123139573229835	0.40169024165753936	0.02539828067073407	0.0038410559416294176	4.992754452812758	0.8483588946687391	0.5715648578588055	0.11982319990748633	4.9883663914530505	0.922991745530491	3.8875384992612565	0.7446381455912165	0.24473980421570216
752	1	4.231489290185172	0.4233437045233678	0.013230265827386817	0.0038354635568429024	4.991061441736174	0.8482069807453173	0.6316707841863911	0.13411765000605935	4.97852584245845	0.9243445749583842	3.903969005130773	0.7456939798739906	0.2471799520490424
754	1	4.345563883711686	0.44426949265644733	0.01669354474783937	0.003784450227867168	5.0003090592219	0.8481142053362241	0.7066550821758028	0.14974595122383927	4.977156797551661	0.9253792636168343	3.907462870746319	0.7466532728848051	0.249613137882423
756	1	4.440328201813471	0.4644053481356556	0.04032218191863572	0.003896369039728559	5.006101216355805	0.8482634273137252	0.778722183913401	0.16630843578463553	4.964357655644354	0.9261828185819398	3.9170054929557403	0.7476807476876173	0.25203938157916633
758	1	4.527539855500517	0.4836504431450855	0.026222595015191565	0.004120544058577845	4.99830826995028	0.8483005491751775	0.8596255188817992	0.18472311134383576	4.9641850446961895	0.9267635645501132	3.92488210296674	0.7486544129142824	0.25445870294592304
760	1	4.599997093120932	0.5020282454572936	0.03157011402301074	0.004243140711851026	5.000026716821171	0.8482615805033245	0.9605871049468775	0.2045500478804658	4.961393703042491	0.9272676403547273	3.9384199544171095	0.749656928666575	0.25687112173283294
762	1	4.701961197668167	0.5196556920735456	0.028367130187903298	0.004353750976771149	4.970183810998085	0.8480775079697702	1.0700711433629086	0.22660433715177636	4.955535236706757	0.9276124248192764	3.947222836887335	0.7507303086792633	0.25927665763368635
764	1	4.8112582651302445	0.5366646268991806	0.024447419657084052	0.004456479183405374	4.962554889446331	0.8476623604057097	1.2051966545199762	0.2509843643748991	4.9491746005172335	0.9278284969006191	3.960741532136128	0.7518849249747727	0.2616753302860857
766	1	4.905649229333859	0.5530435115252536	0.026362090713365066	0.004465808902535215	4.954093468367931	0.8472282809824315	1.3563936114567747	0.27864451681162977	4.961514999550732	0.928080558701049	3.978828285018003	0.7530642907357468	0.2640671592716053
768	1	4.993601320684293	0.5687489870935968	0.02493994272755906	0.0045360816984642005	4.930271042924545	0.8466335464687359	1.5315464976358142	0.30920164713866066	4.970553834449808	0.9283513865466704	3.9935061922033768	0.7543309901857239	0.2664521641159506
770	1	5.082265386427791	0.5838389622924528	0.024659662971788645	0.004557468514707091	4.909291698873426	0.8458864056151615	1.7466223275962576	0.3435521845000315	4.969857884802286	0.9285892719172643	4.011864641971663	0.755668015211834	0.2688303642891186
772	1	5.17438266953966	0.5983228026963752	0.02409851105715721	0.004560125125705692	4.899837529617234	0.845118932307159	1.9829719417882858	0.3814943475980758	4.9890594013693335	0.9288646536439963	4.028617357702943	0.7571576275919747	0.271201779205556
774	1	5.250499009832073	0.6122173460742909	0.015021023748678738	0.004534229295656425	4.876350613619993	0.844196734951713	2.2471789905075203	0.42271335600170235	4.9894381072294545	0.9291571268899437	4.0487936351009335	0.7587056884581256	0.2735664282243181
776	1	5.342221726346398	0.6255343892136117	0.008764520802816641	0.0043347416611897475	4.854819414061455	0.8431911556326287	2.5174884299436036	0.46606741468223917	4.995098965892937	0.9294217763193919	4.072177896171573	0.7604360267758722	0.27592433064922695
778	1	5.441794053933923	0.6383873859208433	0.03649652932050112	0.0043902115227082055	4.826051779009105	0.8420566092898049	2.8082464998036234	0.5104146648532186	5.0031023404441495	0.9297334407451646	4.097925906738512	0.7623391145938074	0.27827550572902937
780	1	5.514063666518915	0.6507454174419122	0.058624077512544136	0.0048573534873016695	4.81715831462029	0.8408264981504805	3.073798229546773	0.5546859568261194	4.99833137815244	0.9300096512124115	4.123247757163122	0.7642976176904811	0.28061997265755173
782	1	5.585915802886993	0.6625343202283832	0.09893738621429293	0.005753461801825792	4.792158521731145	0.8395684986138137	3.3319623777485172	0.5973430771851781	4.999813664374668	0.9302098597437728	4.144911941542507	0.7663279362487369	0.2829577505738599
784	1	5.6524302064783	0.673810873332985	0.1324977526020611	0.0071007097897930705	4.762255514600424	0.838104830870885	3.571924197524721	0.6374561061167083	5.0031545217466045	0.9304029901388938	4.166371587363228	0.7684263503263554	0.2852888585624132
786	1	5.70176099627801	0.6845029260689395	0.18440410301036322	0.009022144434249731	4.732040953470683	0.8366319294770337	3.7760626653011418	0.6743967477634577	5.000699188177874	0.9305048679363256	4.192469247056797	0.7705595735663983	0.2876133156532214
788	1	5.749732376434869	0.694627273918277	0.2288719581279056	0.011539600356695113	4.707245054278015	0.8349245153123994	3.951881050284536	0.7078835186060711	5.0023563622558544	0.9306438711285996	4.206210646100912	0.7725924858141717	0.2899311408219996
790	1	5.798896094579084	0.7042345954255695	0.3262957215482201	0.014878036479909793	4.686528303354092	0.8332079077616591	4.121061388015837	0.7379025749390727	5.006434859958778	0.930806538873382	4.224577786885385	0.7745698746122041	0.29224235299032336
792	1	5.864756855741507	0.7133718497050028	0.4067172817063277	0.019344507741235882	4.632042223341087	0.8313144447246268	4.255622779748958	0.7645846117766439	4.991516790223417	0.9308293165886655	4.245740719765587	0.7764970917728021	0.2945469710257824
794	1	5.924334479067812	0.7221251756576772	0.5058127827160452	0.024869065186527053	4.580552083278685	0.8289366551772039	4.374374824846757	0.7879547678286728	5.009034545877002	0.9308895188663469	4.2615721303913565	0.7784342692995599	0.2968450137421357
796	1	5.956863899275719	0.7304204255592042	0.6252809865851324	0.03162767125561319	4.518260501616403	0.8261229665030155	4.493899921485699	0.8085425161502406	5.0013782790771595	0.9309709253296649	4.278353902911245	0.7802969753951481	0.2991364998994641
798	1	5.998464818480545	0.7382644439204338	0.7364829409767436	0.0395557704302131	4.4687263524099174	0.8230074890784543	4.564735769340095	0.8264129781459741	4.994729225910917	0.9310034847771494	4.29138866021819	0.7820381248544479	0.3014214482043242
800	1	6.030073361333268	0.7456692711025757	0.8499510140215658	0.048627266346546176	4.408523600844845	0.8195778286043983	4.641880182500049	0.8418555482057393	4.99021982675398	0.9309793899230813	4.298969110302339	0.7836297936969993	0.3036998773099007
802	1	6.062531334673463	0.7526508218114211	0.9611120670468638	0.05868100449049365	4.31342307454173	0.815461736205822	4.695552870845243	0.8551758929068762	5.001470013647056	0.9309485897295668	4.322248915026887	0.7851894016194374	0.30597180581615935
804	1	6.096447830717446	0.7592508015383642	1.065325116397967	0.06960433267054081	4.211472397701253	0.8103636453907708	4.74594685598439	0.8664899743638349	4.996448889552547	0.9309472924905156	4.323809362418857	0.7866821961086699	0.30823725226999804
806	1	6.124293978932083	0.7654794774897786	1.1724343865341282	0.08114463518959172	4.102509231085107	0.8043975622218936	4.795796948073305	0.876287567987555	4.994318141127156	0.9309630399303885	4.332014667626539	0.7879855716611599	0.3104962351653979
808	1	6.135950998003772	0.7713298183767103	1.2909239626101696	0.09349797615430103	3.9560556975620274	0.797208145282421	4.831774878475364	0.8846726469549586	4.9983653108230754	0.9309320203058443	4.347832289000653	0.7893448152141165	0.31274877294357517
810	1	6.174059298789176	0.7768513890804155	1.4105946605100768	0.10662776635926448	3.8226869323522013	0.7885989105654043	4.843624366811846	0.8917367421460745	4.997622717023216	0.9309657615022057	4.359038732560361	0.7906017657021542	0.314994883993131
812	1	6.202931517022541	0.782084936006784	1.5040948645949237	0.12026155188649806	3.6467358798908767	0.7783136053667284	4.872133175244333	0.8976727512215911	5.000702462478509	0.9310037128180385	4.368237494920643	0.7918041975375016	0.31723458665020193
814	1	6.211483484028064	0.7869906868233979	1.5895168715431753	0.13409378715882975	3.4793206779551777	0.7659893216127314	4.878085581969035	0.9027081384717789	5.00157139141417	0.9310514594527284	4.378455760913261	0.7930187913533179	0.3194678991986103
816	1	6.233938647701247	0.7915936090987649	1.670652862270783	0.14809066858657552	3.2840196048334	0.7518855441197546	4.900044182447854	0.9069727275783273	4.997328204360484	0.9310863474134637	4.385545801876091	0.7940829469718828	0.3216948398700121
818	1	6.273747277366039	0.7959615353161607	1.7759372943619498	0.16219361041837693	3.0837175797967245	0.73538448183772	4.920476583425422	0.9105875883641316	4.993747392057741	0.9310622453834612	4.40008587034276	0.7951481737070566	0.32391542684404667
820	1	6.291540604881782	0.8001371012201641	1.8514276001805856	0.17648615238141707	2.8773915796367024	0.7165332595820213	4.933156046654038	0.9137385500896144	4.99705215880772	0.9310311863156102	4.413982913451005	0.7961879709267172	0.32612967824848477
822	1	6.3121083052847204	0.8040572417225528	1.9499856154938626	0.19075294515815827	2.6714962830179716	0.695264445948922	4.951807068063174	0.9164038287461573	4.995839589791792	0.9310357653487079	4.4182235219128545	0.7971634462507108	0.3283376121593766
824	1	6.3326090862657365	0.8077792567638515	2.0355964078032223	0.20523460154501968	2.4935677358125266	0.6720608213105039	4.951367177120901	0.918678660181067	4.988668307661528	0.9309776082859691	4.415857394864577	0.798051531028127	0.3305392466012001
826	1	6.357056414111374	0.8112981912225999	2.142045237481729	0.2198781816267139	2.2899965242262974	0.6471412318348277	4.945870992143308	0.9204905319236236	4.9912570723113445	0.9308951400840094	4.43656875467361	0.7989556038317098	0.3327345995470069
828	1	6.375613923763475	0.8146306741025037	2.225719211823228	0.23452677680604384	2.117019617503919	0.6205718508458548	4.938674699958051	0.9219246325897497	4.993383070902444	0.9308458029448403	4.447358330217388	0.7998745787052051	0.33492368891856966
830	1	6.3836654255158125	0.8177874533841628	2.308606688388044	0.24912075466585987	1.9495594628193584	0.5928454482302861	4.949394033287984	0.9231588199449172	4.983513603506384	0.9308049846850192	4.455414472115495	0.800781929696597	0.337106532586529
